#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.8253026E+02   -1.5243746E+00
   8.4132246E-03   6.7775347E+02   -1.5242640E+00
   8.4520777E-03   6.7301044E+02   -1.5241539E+00
   8.4911103E-03   6.6830095E+02   -1.5240442E+00
   8.5303231E-03   6.6362475E+02   -1.5239350E+00
   8.5697171E-03   6.5898160E+02   -1.5238262E+00
   8.6092929E-03   6.5437127E+02   -1.5237178E+00
   8.6490515E-03   6.4979351E+02   -1.5236099E+00
   8.6889937E-03   6.4524810E+02   -1.5235024E+00
   8.7291204E-03   6.4073480E+02   -1.5233954E+00
   8.7694324E-03   6.3625338E+02   -1.5232888E+00
   8.8099306E-03   6.3180362E+02   -1.5231826E+00
   8.8506158E-03   6.2738528E+02   -1.5230769E+00
   8.8914888E-03   6.2299815E+02   -1.5229716E+00
   8.9325507E-03   6.1864199E+02   -1.5228667E+00
   8.9738021E-03   6.1431658E+02   -1.5227623E+00
   9.0152441E-03   6.1002172E+02   -1.5226582E+00
   9.0568774E-03   6.0575717E+02   -1.5225547E+00
   9.0987030E-03   6.0152271E+02   -1.5224515E+00
   9.1407218E-03   5.9731814E+02   -1.5223487E+00
   9.1829346E-03   5.9314324E+02   -1.5222464E+00
   9.2253423E-03   5.8899780E+02   -1.5221445E+00
   9.2679459E-03   5.8488161E+02   -1.5220430E+00
   9.3107463E-03   5.8079445E+02   -1.5219420E+00
   9.3537443E-03   5.7673612E+02   -1.5218413E+00
   9.3969409E-03   5.7270641E+02   -1.5217411E+00
   9.4403369E-03   5.6870512E+02   -1.5216412E+00
   9.4839334E-03   5.6473205E+02   -1.5215418E+00
   9.5277312E-03   5.6078699E+02   -1.5214428E+00
   9.5717312E-03   5.5686974E+02   -1.5213442E+00
   9.6159345E-03   5.5298011E+02   -1.5212460E+00
   9.6603419E-03   5.4911789E+02   -1.5211482E+00
   9.7049543E-03   5.4528289E+02   -1.5210508E+00
   9.7497728E-03   5.4147492E+02   -1.5209538E+00
   9.7947983E-03   5.3769378E+02   -1.5208572E+00
   9.8400317E-03   5.3393928E+02   -1.5207611E+00
   9.8854740E-03   5.3021123E+02   -1.5206653E+00
   9.9311262E-03   5.2650945E+02   -1.5205699E+00
   9.9769891E-03   5.2283374E+02   -1.5204749E+00
   1.0023064E-02   5.1918391E+02   -1.5203802E+00
   1.0069351E-02   5.1555979E+02   -1.5202860E+00
   1.0115853E-02   5.1196119E+02   -1.5201922E+00
   1.0162569E-02   5.0838793E+02   -1.5200987E+00
   1.0209501E-02   5.0483982E+02   -1.5200057E+00
   1.0256649E-02   5.0131669E+02   -1.5199130E+00
   1.0304015E-02   4.9781836E+02   -1.5198207E+00
   1.0351601E-02   4.9434465E+02   -1.5197288E+00
   1.0399405E-02   4.9089539E+02   -1.5196373E+00
   1.0447431E-02   4.8747040E+02   -1.5195461E+00
   1.0495678E-02   4.8406951E+02   -1.5194554E+00
   1.0544148E-02   4.8069255E+02   -1.5193650E+00
   1.0592842E-02   4.7733934E+02   -1.5192749E+00
   1.0641761E-02   4.7400972E+02   -1.5191853E+00
   1.0690906E-02   4.7070352E+02   -1.5190960E+00
   1.0740278E-02   4.6742057E+02   -1.5190071E+00
   1.0789877E-02   4.6416071E+02   -1.5189186E+00
   1.0839706E-02   4.6092378E+02   -1.5188304E+00
   1.0889765E-02   4.5770960E+02   -1.5187426E+00
   1.0940055E-02   4.5451801E+02   -1.5186552E+00
   1.0990577E-02   4.5134887E+02   -1.5185681E+00
   1.1041333E-02   4.4820200E+02   -1.5184814E+00
   1.1092323E-02   4.4507725E+02   -1.5183951E+00
   1.1143549E-02   4.4197445E+02   -1.5183091E+00
   1.1195011E-02   4.3889347E+02   -1.5182235E+00
   1.1246710E-02   4.3583413E+02   -1.5181382E+00
   1.1298649E-02   4.3279629E+02   -1.5180533E+00
   1.1350827E-02   4.2977979E+02   -1.5179687E+00
   1.1403247E-02   4.2678448E+02   -1.5178845E+00
   1.1455908E-02   4.2381021E+02   -1.5178007E+00
   1.1508813E-02   4.2085683E+02   -1.5177172E+00
   1.1561961E-02   4.1792419E+02   -1.5176340E+00
   1.1615356E-02   4.1501214E+02   -1.5175512E+00
   1.1668997E-02   4.1212054E+02   -1.5174687E+00
   1.1722885E-02   4.0924925E+02   -1.5173866E+00
   1.1777023E-02   4.0639811E+02   -1.5173049E+00
   1.1831410E-02   4.0356699E+02   -1.5172234E+00
   1.1886049E-02   4.0075574E+02   -1.5171423E+00
   1.1940940E-02   3.9796422E+02   -1.5170616E+00
   1.1996085E-02   3.9519230E+02   -1.5169812E+00
   1.2051484E-02   3.9243982E+02   -1.5169011E+00
   1.2107139E-02   3.8970666E+02   -1.5168214E+00
   1.2163051E-02   3.8699268E+02   -1.5167420E+00
   1.2219221E-02   3.8429774E+02   -1.5166629E+00
   1.2275651E-02   3.8162170E+02   -1.5165842E+00
   1.2332341E-02   3.7896444E+02   -1.5165058E+00
   1.2389293E-02   3.7632581E+02   -1.5164277E+00
   1.2446508E-02   3.7370569E+02   -1.5163499E+00
   1.2503987E-02   3.7110394E+02   -1.5162725E+00
   1.2561732E-02   3.6852044E+02   -1.5161954E+00
   1.2619743E-02   3.6595506E+02   -1.5161186E+00
   1.2678023E-02   3.6340766E+02   -1.5160422E+00
   1.2736571E-02   3.6087812E+02   -1.5159661E+00
   1.2795390E-02   3.5836631E+02   -1.5158903E+00
   1.2854480E-02   3.5587211E+02   -1.5158148E+00
   1.2913844E-02   3.5339540E+02   -1.5157396E+00
   1.2973481E-02   3.5093604E+02   -1.5156648E+00
   1.3033394E-02   3.4849391E+02   -1.5155902E+00
   1.3093584E-02   3.4606890E+02   -1.5155160E+00
   1.3154051E-02   3.4366088E+02   -1.5154421E+00
   1.3214798E-02   3.4126973E+02   -1.5153685E+00
   1.3275825E-02   3.3889534E+02   -1.5152952E+00
   1.3337135E-02   3.3653757E+02   -1.5152223E+00
   1.3398727E-02   3.3419632E+02   -1.5151496E+00
   1.3460604E-02   3.3187148E+02   -1.5150772E+00
   1.3522766E-02   3.2956291E+02   -1.5150052E+00
   1.3585216E-02   3.2727051E+02   -1.5149334E+00
   1.3647953E-02   3.2499417E+02   -1.5148620E+00
   1.3710981E-02   3.2273376E+02   -1.5147909E+00
   1.3774300E-02   3.2048918E+02   -1.5147200E+00
   1.3837911E-02   3.1826031E+02   -1.5146495E+00
   1.3901816E-02   3.1604705E+02   -1.5145793E+00
   1.3966016E-02   3.1384928E+02   -1.5145093E+00
   1.4030513E-02   3.1166689E+02   -1.5144397E+00
   1.4095307E-02   3.0949978E+02   -1.5143703E+00
   1.4160401E-02   3.0734784E+02   -1.5143013E+00
   1.4225795E-02   3.0521095E+02   -1.5142325E+00
   1.4291491E-02   3.0308902E+02   -1.5141641E+00
   1.4357491E-02   3.0098193E+02   -1.5140959E+00
   1.4423795E-02   2.9888959E+02   -1.5140280E+00
   1.4490406E-02   2.9681188E+02   -1.5139604E+00
   1.4557324E-02   2.9474871E+02   -1.5138931E+00
   1.4624551E-02   2.9269997E+02   -1.5138261E+00
   1.4692089E-02   2.9066556E+02   -1.5137593E+00
   1.4759938E-02   2.8864538E+02   -1.5136929E+00
   1.4828101E-02   2.8663933E+02   -1.5136267E+00
   1.4896579E-02   2.8464731E+02   -1.5135608E+00
   1.4965373E-02   2.8266921E+02   -1.5134952E+00
   1.5034485E-02   2.8070495E+02   -1.5134299E+00
   1.5103915E-02   2.7875442E+02   -1.5133648E+00
   1.5173667E-02   2.7681753E+02   -1.5133001E+00
   1.5243740E-02   2.7489417E+02   -1.5132356E+00
   1.5314138E-02   2.7298426E+02   -1.5131713E+00
   1.5384860E-02   2.7108771E+02   -1.5131074E+00
   1.5455909E-02   2.6920440E+02   -1.5130437E+00
   1.5527286E-02   2.6733426E+02   -1.5129803E+00
   1.5598992E-02   2.6547719E+02   -1.5129172E+00
   1.5671030E-02   2.6363309E+02   -1.5128543E+00
   1.5743401E-02   2.6180188E+02   -1.5127917E+00
   1.5816105E-02   2.5998347E+02   -1.5127294E+00
   1.5889146E-02   2.5817775E+02   -1.5126674E+00
   1.5962524E-02   2.5638466E+02   -1.5126056E+00
   1.6036240E-02   2.5460409E+02   -1.5125441E+00
   1.6110297E-02   2.5283595E+02   -1.5124828E+00
   1.6184696E-02   2.5108017E+02   -1.5124218E+00
   1.6259439E-02   2.4933665E+02   -1.5123610E+00
   1.6334527E-02   2.4760530E+02   -1.5123006E+00
   1.6409961E-02   2.4588605E+02   -1.5122404E+00
   1.6485744E-02   2.4417880E+02   -1.5121804E+00
   1.6561877E-02   2.4248347E+02   -1.5121207E+00
   1.6638361E-02   2.4079998E+02   -1.5120612E+00
   1.6715199E-02   2.3912824E+02   -1.5120020E+00
   1.6792392E-02   2.3746817E+02   -1.5119431E+00
   1.6869941E-02   2.3581969E+02   -1.5118844E+00
   1.6947848E-02   2.3418272E+02   -1.5118260E+00
   1.7026115E-02   2.3255717E+02   -1.5117678E+00
   1.7104743E-02   2.3094297E+02   -1.5117099E+00
   1.7183735E-02   2.2934004E+02   -1.5116522E+00
   1.7263091E-02   2.2774829E+02   -1.5115948E+00
   1.7342814E-02   2.2616764E+02   -1.5115376E+00
   1.7422905E-02   2.2459803E+02   -1.5114806E+00
   1.7503365E-02   2.2303937E+02   -1.5114239E+00
   1.7584198E-02   2.2149158E+02   -1.5113675E+00
   1.7665404E-02   2.1995459E+02   -1.5113113E+00
   1.7746984E-02   2.1842832E+02   -1.5112553E+00
   1.7828942E-02   2.1691270E+02   -1.5111996E+00
   1.7911278E-02   2.1540765E+02   -1.5111441E+00
   1.7993994E-02   2.1391310E+02   -1.5110888E+00
   1.8077092E-02   2.1242897E+02   -1.5110338E+00
   1.8160574E-02   2.1095520E+02   -1.5109790E+00
   1.8244441E-02   2.0949170E+02   -1.5109245E+00
   1.8328696E-02   2.0803840E+02   -1.5108702E+00
   1.8413340E-02   2.0659524E+02   -1.5108161E+00
   1.8498374E-02   2.0516214E+02   -1.5107623E+00
   1.8583802E-02   2.0373903E+02   -1.5107087E+00
   1.8669624E-02   2.0232584E+02   -1.5106553E+00
   1.8755842E-02   2.0092251E+02   -1.5106022E+00
   1.8842459E-02   1.9952896E+02   -1.5105492E+00
   1.8929475E-02   1.9814512E+02   -1.5104966E+00
   1.9016893E-02   1.9677092E+02   -1.5104441E+00
   1.9104715E-02   1.9540631E+02   -1.5103919E+00
   1.9192943E-02   1.9405120E+02   -1.5103398E+00
   1.9281578E-02   1.9270554E+02   -1.5102881E+00
   1.9370622E-02   1.9136925E+02   -1.5102365E+00
   1.9460078E-02   1.9004228E+02   -1.5101852E+00
   1.9549946E-02   1.8872455E+02   -1.5101340E+00
   1.9640230E-02   1.8741600E+02   -1.5100831E+00
   1.9730931E-02   1.8611657E+02   -1.5100325E+00
   1.9822050E-02   1.8482619E+02   -1.5099820E+00
   1.9913591E-02   1.8354480E+02   -1.5099318E+00
   2.0005554E-02   1.8227234E+02   -1.5098817E+00
   2.0097941E-02   1.8100874E+02   -1.5098319E+00
   2.0190756E-02   1.7975394E+02   -1.5097823E+00
   2.0283999E-02   1.7850788E+02   -1.5097329E+00
   2.0377672E-02   1.7727050E+02   -1.5096838E+00
   2.0471779E-02   1.7604173E+02   -1.5096348E+00
   2.0566319E-02   1.7482152E+02   -1.5095861E+00
   2.0661297E-02   1.7360981E+02   -1.5095375E+00
   2.0756713E-02   1.7240654E+02   -1.5094892E+00
   2.0852570E-02   1.7121164E+02   -1.5094411E+00
   2.0948869E-02   1.7002506E+02   -1.5093932E+00
   2.1045613E-02   1.6884675E+02   -1.5093455E+00
   2.1142804E-02   1.6767663E+02   -1.5092980E+00
   2.1240444E-02   1.6651467E+02   -1.5092507E+00
   2.1338534E-02   1.6536078E+02   -1.5092036E+00
   2.1437078E-02   1.6421494E+02   -1.5091567E+00
   2.1536076E-02   1.6307706E+02   -1.5091100E+00
   2.1635532E-02   1.6194711E+02   -1.5090635E+00
   2.1735447E-02   1.6082502E+02   -1.5090172E+00
   2.1835824E-02   1.5971073E+02   -1.5089711E+00
   2.1936664E-02   1.5860421E+02   -1.5089252E+00
   2.2037970E-02   1.5750538E+02   -1.5088796E+00
   2.2139744E-02   1.5641419E+02   -1.5088341E+00
   2.2241987E-02   1.5533060E+02   -1.5087888E+00
   2.2344703E-02   1.5425455E+02   -1.5087436E+00
   2.2447893E-02   1.5318599E+02   -1.5086987E+00
   2.2551560E-02   1.5212485E+02   -1.5086540E+00
   2.2655705E-02   1.5107110E+02   -1.5086095E+00
   2.2760332E-02   1.5002468E+02   -1.5085651E+00
   2.2865441E-02   1.4898554E+02   -1.5085210E+00
   2.2971036E-02   1.4795363E+02   -1.5084770E+00
   2.3077119E-02   1.4692889E+02   -1.5084333E+00
   2.3183692E-02   1.4591128E+02   -1.5083897E+00
   2.3290756E-02   1.4490074E+02   -1.5083463E+00
   2.3398315E-02   1.4389724E+02   -1.5083031E+00
   2.3506371E-02   1.4290071E+02   -1.5082600E+00
   2.3614926E-02   1.4191111E+02   -1.5082172E+00
   2.3723982E-02   1.4092839E+02   -1.5081745E+00
   2.3833542E-02   1.3995251E+02   -1.5081320E+00
   2.3943608E-02   1.3898341E+02   -1.5080897E+00
   2.4054182E-02   1.3802104E+02   -1.5080476E+00
   2.4165267E-02   1.3706537E+02   -1.5080057E+00
   2.4276865E-02   1.3611634E+02   -1.5079639E+00
   2.4388978E-02   1.3517391E+02   -1.5079223E+00
   2.4501609E-02   1.3423803E+02   -1.5078809E+00
   2.4614760E-02   1.3330865E+02   -1.5078397E+00
   2.4728433E-02   1.3238573E+02   -1.5077986E+00
   2.4842632E-02   1.3146923E+02   -1.5077577E+00
   2.4957357E-02   1.3055910E+02   -1.5077170E+00
   2.5072613E-02   1.2965529E+02   -1.5076765E+00
   2.5188401E-02   1.2875776E+02   -1.5076361E+00
   2.5304724E-02   1.2786647E+02   -1.5075959E+00
   2.5421584E-02   1.2698137E+02   -1.5075559E+00
   2.5538983E-02   1.2610242E+02   -1.5075160E+00
   2.5656925E-02   1.2522958E+02   -1.5074763E+00
   2.5775411E-02   1.2436281E+02   -1.5074368E+00
   2.5894445E-02   1.2350205E+02   -1.5073975E+00
   2.6014028E-02   1.2264728E+02   -1.5073583E+00
   2.6134164E-02   1.2179844E+02   -1.5073192E+00
   2.6254854E-02   1.2095550E+02   -1.5072804E+00
   2.6376101E-02   1.2011841E+02   -1.5072416E+00
   2.6497909E-02   1.1928714E+02   -1.5072031E+00
   2.6620279E-02   1.1846164E+02   -1.5071647E+00
   2.6743214E-02   1.1764188E+02   -1.5071265E+00
   2.6866717E-02   1.1682781E+02   -1.5070884E+00
   2.6990791E-02   1.1601939E+02   -1.5070505E+00
   2.7115437E-02   1.1521659E+02   -1.5070128E+00
   2.7240659E-02   1.1441936E+02   -1.5069752E+00
   2.7366459E-02   1.1362767E+02   -1.5069377E+00
   2.7492840E-02   1.1284147E+02   -1.5069004E+00
   2.7619805E-02   1.1206074E+02   -1.5068633E+00
   2.7747356E-02   1.1128542E+02   -1.5068263E+00
   2.7875496E-02   1.1051549E+02   -1.5067895E+00
   2.8004228E-02   1.0975091E+02   -1.5067528E+00
   2.8133555E-02   1.0899163E+02   -1.5067163E+00
   2.8263479E-02   1.0823762E+02   -1.5066799E+00
   2.8394002E-02   1.0748885E+02   -1.5066436E+00
   2.8525129E-02   1.0674527E+02   -1.5066075E+00
   2.8656861E-02   1.0600686E+02   -1.5065716E+00
   2.8789201E-02   1.0527357E+02   -1.5065358E+00
   2.8922153E-02   1.0454537E+02   -1.5065002E+00
   2.9055718E-02   1.0382222E+02   -1.5064646E+00
   2.9189901E-02   1.0310410E+02   -1.5064293E+00
   2.9324703E-02   1.0239096E+02   -1.5063940E+00
   2.9460127E-02   1.0168276E+02   -1.5063590E+00
   2.9596177E-02   1.0097948E+02   -1.5063240E+00
   2.9732855E-02   1.0028109E+02   -1.5062892E+00
   2.9870165E-02   9.9587533E+01   -1.5062545E+00
   3.0008108E-02   9.8898794E+01   -1.5062200E+00
   3.0146689E-02   9.8214833E+01   -1.5061856E+00
   3.0285910E-02   9.7535617E+01   -1.5061513E+00
   3.0425773E-02   9.6861115E+01   -1.5061172E+00
   3.0566282E-02   9.6191291E+01   -1.5060832E+00
   3.0707441E-02   9.5526115E+01   -1.5060493E+00
   3.0849251E-02   9.4865553E+01   -1.5060156E+00
   3.0991716E-02   9.4209574E+01   -1.5059820E+00
   3.1134839E-02   9.3558145E+01   -1.5059485E+00
   3.1278623E-02   9.2911234E+01   -1.5059152E+00
   3.1423071E-02   9.2268812E+01   -1.5058820E+00
   3.1568186E-02   9.1630845E+01   -1.5058489E+00
   3.1713971E-02   9.0997303E+01   -1.5058159E+00
   3.1860429E-02   9.0368155E+01   -1.5057831E+00
   3.2007564E-02   8.9743370E+01   -1.5057504E+00
   3.2155379E-02   8.9122918E+01   -1.5057178E+00
   3.2303875E-02   8.8506770E+01   -1.5056853E+00
   3.2453058E-02   8.7894894E+01   -1.5056529E+00
   3.2602930E-02   8.7287261E+01   -1.5056207E+00
   3.2753494E-02   8.6683842E+01   -1.5055886E+00
   3.2904753E-02   8.6084606E+01   -1.5055566E+00
   3.3056710E-02   8.5489526E+01   -1.5055247E+00
   3.3209369E-02   8.4898572E+01   -1.5054929E+00
   3.3362734E-02   8.4311715E+01   -1.5054613E+00
   3.3516806E-02   8.3728928E+01   -1.5054297E+00
   3.3671591E-02   8.3150180E+01   -1.5053983E+00
   3.3827089E-02   8.2575445E+01   -1.5053670E+00
   3.3983307E-02   8.2004695E+01   -1.5053358E+00
   3.4140245E-02   8.1437901E+01   -1.5053047E+00
   3.4297908E-02   8.0875036E+01   -1.5052737E+00
   3.4456300E-02   8.0316072E+01   -1.5052428E+00
   3.4615422E-02   7.9760984E+01   -1.5052121E+00
   3.4775280E-02   7.9209742E+01   -1.5051814E+00
   3.4935876E-02   7.8662322E+01   -1.5051508E+00
   3.5097213E-02   7.8118696E+01   -1.5051204E+00
   3.5259296E-02   7.7578838E+01   -1.5050900E+00
   3.5422127E-02   7.7042721E+01   -1.5050598E+00
   3.5585710E-02   7.6510320E+01   -1.5050296E+00
   3.5750049E-02   7.5981609E+01   -1.5049996E+00
   3.5915146E-02   7.5456561E+01   -1.5049696E+00
   3.6081006E-02   7.4935152E+01   -1.5049398E+00
   3.6247632E-02   7.4417357E+01   -1.5049100E+00
   3.6415027E-02   7.3903149E+01   -1.5048803E+00
   3.6583196E-02   7.3392504E+01   -1.5048508E+00
   3.6752141E-02   7.2885398E+01   -1.5048213E+00
   3.6921866E-02   7.2381805E+01   -1.5047919E+00
   3.7092375E-02   7.1881702E+01   -1.5047626E+00
   3.7263672E-02   7.1385063E+01   -1.5047334E+00
   3.7435759E-02   7.0891865E+01   -1.5047043E+00
   3.7608641E-02   7.0402085E+01   -1.5046752E+00
   3.7782322E-02   6.9915697E+01   -1.5046463E+00
   3.7956805E-02   6.9432679E+01   -1.5046174E+00
   3.8132093E-02   6.8953008E+01   -1.5045886E+00
   3.8308191E-02   6.8476659E+01   -1.5045599E+00
   3.8485102E-02   6.8003609E+01   -1.5045313E+00
   3.8662831E-02   6.7533837E+01   -1.5045028E+00
   3.8841380E-02   6.7067318E+01   -1.5044743E+00
   3.9020753E-02   6.6604031E+01   -1.5044460E+00
   3.9200955E-02   6.6143953E+01   -1.5044177E+00
   3.9381989E-02   6.5687062E+01   -1.5043894E+00
   3.9563859E-02   6.5233334E+01   -1.5043613E+00
   3.9746569E-02   6.4782750E+01   -1.5043332E+00
   3.9930123E-02   6.4335286E+01   -1.5043052E+00
   4.0114525E-02   6.3890921E+01   -1.5042773E+00
   4.0299778E-02   6.3449633E+01   -1.5042494E+00
   4.0485886E-02   6.3011402E+01   -1.5042216E+00
   4.0672854E-02   6.2576205E+01   -1.5041939E+00
   4.0860686E-02   6.2144022E+01   -1.5041662E+00
   4.1049385E-02   6.1714831E+01   -1.5041386E+00
   4.1238955E-02   6.1288613E+01   -1.5041111E+00
   4.1429401E-02   6.0865346E+01   -1.5040836E+00
   4.1620726E-02   6.0445009E+01   -1.5040562E+00
   4.1812935E-02   6.0027583E+01   -1.5040288E+00
   4.2006032E-02   5.9613047E+01   -1.5040015E+00
   4.2200020E-02   5.9201381E+01   -1.5039743E+00
   4.2394904E-02   5.8792566E+01   -1.5039471E+00
   4.2590688E-02   5.8386581E+01   -1.5039200E+00
   4.2787376E-02   5.7983407E+01   -1.5038929E+00
   4.2984973E-02   5.7583023E+01   -1.5038659E+00
   4.3183482E-02   5.7185412E+01   -1.5038389E+00
   4.3382908E-02   5.6790553E+01   -1.5038120E+00
   4.3583255E-02   5.6398428E+01   -1.5037851E+00
   4.3784527E-02   5.6009017E+01   -1.5037583E+00
   4.3986728E-02   5.5622302E+01   -1.5037315E+00
   4.4189864E-02   5.5238263E+01   -1.5037047E+00
   4.4393937E-02   5.4856883E+01   -1.5036780E+00
   4.4598953E-02   5.4478143E+01   -1.5036514E+00
   4.4804916E-02   5.4102024E+01   -1.5036247E+00
   4.5011829E-02   5.3728508E+01   -1.5035981E+00
   4.5219699E-02   5.3357578E+01   -1.5035716E+00
   4.5428528E-02   5.2989216E+01   -1.5035451E+00
   4.5638322E-02   5.2623402E+01   -1.5035186E+00
   4.5849084E-02   5.2260121E+01   -1.5034921E+00
   4.6060820E-02   5.1899353E+01   -1.5034657E+00
   4.6273534E-02   5.1541083E+01   -1.5034393E+00
   4.6487230E-02   5.1185292E+01   -1.5034129E+00
   4.6701913E-02   5.0831963E+01   -1.5033866E+00
   4.6917587E-02   5.0481079E+01   -1.5033602E+00
   4.7134257E-02   5.0132623E+01   -1.5033339E+00
   4.7351928E-02   4.9786579E+01   -1.5033076E+00
   4.7570604E-02   4.9442929E+01   -1.5032814E+00
   4.7790290E-02   4.9101657E+01   -1.5032551E+00
   4.8010991E-02   4.8762747E+01   -1.5032289E+00
   4.8232711E-02   4.8426182E+01   -1.5032027E+00
   4.8455454E-02   4.8091945E+01   -1.5031765E+00
   4.8679227E-02   4.7760021E+01   -1.5031503E+00
   4.8904033E-02   4.7430394E+01   -1.5031241E+00
   4.9129877E-02   4.7103048E+01   -1.5030979E+00
   4.9356763E-02   4.6777966E+01   -1.5030717E+00
   4.9584698E-02   4.6455134E+01   -1.5030455E+00
   4.9813685E-02   4.6134535E+01   -1.5030193E+00
   5.0043730E-02   4.5816154E+01   -1.5029932E+00
   5.0274837E-02   4.5499976E+01   -1.5029670E+00
   5.0507012E-02   4.5185985E+01   -1.5029408E+00
   5.0740259E-02   4.4874166E+01   -1.5029146E+00
   5.0974582E-02   4.4564505E+01   -1.5028884E+00
   5.1209988E-02   4.4256986E+01   -1.5028622E+00
   5.1446481E-02   4.3951594E+01   -1.5028360E+00
   5.1684067E-02   4.3648315E+01   -1.5028097E+00
   5.1922749E-02   4.3347134E+01   -1.5027835E+00
   5.2162534E-02   4.3048036E+01   -1.5027572E+00
   5.2403426E-02   4.2751007E+01   -1.5027309E+00
   5.2645430E-02   4.2456033E+01   -1.5027046E+00
   5.2888552E-02   4.2163099E+01   -1.5026782E+00
   5.3132797E-02   4.1872192E+01   -1.5026519E+00
   5.3378170E-02   4.1583296E+01   -1.5026255E+00
   5.3624676E-02   4.1296399E+01   -1.5025991E+00
   5.3872321E-02   4.1011486E+01   -1.5025726E+00
   5.4121109E-02   4.0728544E+01   -1.5025461E+00
   5.4371045E-02   4.0447559E+01   -1.5025196E+00
   5.4622137E-02   4.0168517E+01   -1.5024930E+00
   5.4874387E-02   3.9891406E+01   -1.5024664E+00
   5.5127803E-02   3.9616210E+01   -1.5024398E+00
   5.5382389E-02   3.9342919E+01   -1.5024131E+00
   5.5638151E-02   3.9071517E+01   -1.5023863E+00
   5.5895093E-02   3.8801992E+01   -1.5023595E+00
   5.6153223E-02   3.8534331E+01   -1.5023327E+00
   5.6412544E-02   3.8268522E+01   -1.5023058E+00
   5.6673063E-02   3.8004550E+01   -1.5022788E+00
   5.6934786E-02   3.7742404E+01   -1.5022518E+00
   5.7197716E-02   3.7482071E+01   -1.5022247E+00
   5.7461861E-02   3.7223539E+01   -1.5021976E+00
   5.7727226E-02   3.6966794E+01   -1.5021703E+00
   5.7993817E-02   3.6711825E+01   -1.5021431E+00
   5.8261638E-02   3.6458619E+01   -1.5021157E+00
   5.8530696E-02   3.6207164E+01   -1.5020883E+00
   5.8800997E-02   3.5957447E+01   -1.5020608E+00
   5.9072547E-02   3.5709458E+01   -1.5020332E+00
   5.9345350E-02   3.5463183E+01   -1.5020055E+00
   5.9619413E-02   3.5218611E+01   -1.5019777E+00
   5.9894741E-02   3.4975731E+01   -1.5019499E+00
   6.0171342E-02   3.4734530E+01   -1.5019219E+00
   6.0449219E-02   3.4494996E+01   -1.5018939E+00
   6.0728380E-02   3.4257119E+01   -1.5018658E+00
   6.1008830E-02   3.4020887E+01   -1.5018375E+00
   6.1290575E-02   3.3786289E+01   -1.5018092E+00
   6.1573621E-02   3.3553312E+01   -1.5017808E+00
   6.1857975E-02   3.3321946E+01   -1.5017522E+00
   6.2143641E-02   3.3092180E+01   -1.5017236E+00
   6.2430627E-02   3.2864003E+01   -1.5016948E+00
   6.2718938E-02   3.2637403E+01   -1.5016659E+00
   6.3008581E-02   3.2412370E+01   -1.5016369E+00
   6.3299561E-02   3.2188893E+01   -1.5016078E+00
   6.3591885E-02   3.1966961E+01   -1.5015785E+00
   6.3885559E-02   3.1746564E+01   -1.5015491E+00
   6.4180590E-02   3.1527690E+01   -1.5015196E+00
   6.4476982E-02   3.1310330E+01   -1.5014899E+00
   6.4774744E-02   3.1094472E+01   -1.5014601E+00
   6.5073880E-02   3.0880107E+01   -1.5014301E+00
   6.5374398E-02   3.0667224E+01   -1.5014001E+00
   6.5676304E-02   3.0455813E+01   -1.5013698E+00
   6.5979604E-02   3.0245863E+01   -1.5013394E+00
   6.6284305E-02   3.0037365E+01   -1.5013089E+00
   6.6590413E-02   2.9830309E+01   -1.5012781E+00
   6.6897934E-02   2.9624683E+01   -1.5012473E+00
   6.7206876E-02   2.9420480E+01   -1.5012162E+00
   6.7517244E-02   2.9217688E+01   -1.5011850E+00
   6.7829046E-02   2.9016298E+01   -1.5011536E+00
   6.8142287E-02   2.8816301E+01   -1.5011220E+00
   6.8456976E-02   2.8617686E+01   -1.5010902E+00
   6.8773117E-02   2.8420444E+01   -1.5010583E+00
   6.9090719E-02   2.8224566E+01   -1.5010261E+00
   6.9409787E-02   2.8030043E+01   -1.5009938E+00
   6.9730328E-02   2.7836864E+01   -1.5009613E+00
   7.0052350E-02   2.7645020E+01   -1.5009285E+00
   7.0375859E-02   2.7454503E+01   -1.5008956E+00
   7.0700863E-02   2.7265303E+01   -1.5008624E+00
   7.1027367E-02   2.7077411E+01   -1.5008291E+00
   7.1355378E-02   2.6890818E+01   -1.5007955E+00
   7.1684905E-02   2.6705514E+01   -1.5007616E+00
   7.2015953E-02   2.6521492E+01   -1.5007276E+00
   7.2348531E-02   2.6338742E+01   -1.5006933E+00
   7.2682644E-02   2.6157256E+01   -1.5006588E+00
   7.3018300E-02   2.5977024E+01   -1.5006240E+00
   7.3355506E-02   2.5798038E+01   -1.5005890E+00
   7.3694269E-02   2.5620290E+01   -1.5005538E+00
   7.4034597E-02   2.5443770E+01   -1.5005182E+00
   7.4376497E-02   2.5268471E+01   -1.5004825E+00
   7.4719975E-02   2.5094384E+01   -1.5004464E+00
   7.5065040E-02   2.4921500E+01   -1.5004101E+00
   7.5411698E-02   2.4749811E+01   -1.5003735E+00
   7.5759957E-02   2.4579310E+01   -1.5003366E+00
   7.6109824E-02   2.4409987E+01   -1.5002995E+00
   7.6461308E-02   2.4241834E+01   -1.5002620E+00
