#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.5145301E+02   -1.5139428E+00
   8.4132246E-03   7.4622964E+02   -1.5138782E+00
   8.4520777E-03   7.4104279E+02   -1.5138139E+00
   8.4911103E-03   7.3589222E+02   -1.5137498E+00
   8.5303231E-03   7.3077765E+02   -1.5136860E+00
   8.5697171E-03   7.2569885E+02   -1.5136225E+00
   8.6092929E-03   7.2065556E+02   -1.5135593E+00
   8.6490515E-03   7.1564752E+02   -1.5134963E+00
   8.6889937E-03   7.1067449E+02   -1.5134336E+00
   8.7291204E-03   7.0573622E+02   -1.5133712E+00
   8.7694324E-03   7.0083246E+02   -1.5133091E+00
   8.8099306E-03   6.9596298E+02   -1.5132472E+00
   8.8506158E-03   6.9112753E+02   -1.5131855E+00
   8.8914888E-03   6.8632587E+02   -1.5131242E+00
   8.9325507E-03   6.8155777E+02   -1.5130630E+00
   8.9738021E-03   6.7682297E+02   -1.5130022E+00
   9.0152441E-03   6.7212126E+02   -1.5129416E+00
   9.0568774E-03   6.6745240E+02   -1.5128813E+00
   9.0987030E-03   6.6281615E+02   -1.5128212E+00
   9.1407218E-03   6.5821229E+02   -1.5127614E+00
   9.1829346E-03   6.5364058E+02   -1.5127018E+00
   9.2253423E-03   6.4910081E+02   -1.5126425E+00
   9.2679459E-03   6.4459274E+02   -1.5125835E+00
   9.3107463E-03   6.4011616E+02   -1.5125247E+00
   9.3537443E-03   6.3567083E+02   -1.5124662E+00
   9.3969409E-03   6.3125655E+02   -1.5124079E+00
   9.4403369E-03   6.2687309E+02   -1.5123498E+00
   9.4839334E-03   6.2252024E+02   -1.5122920E+00
   9.5277312E-03   6.1819777E+02   -1.5122345E+00
   9.5717312E-03   6.1390548E+02   -1.5121772E+00
   9.6159345E-03   6.0964315E+02   -1.5121201E+00
   9.6603419E-03   6.0541058E+02   -1.5120633E+00
   9.7049543E-03   6.0120754E+02   -1.5120067E+00
   9.7497728E-03   5.9703385E+02   -1.5119504E+00
   9.7947983E-03   5.9288927E+02   -1.5118943E+00
   9.8400317E-03   5.8877363E+02   -1.5118385E+00
   9.8854740E-03   5.8468670E+02   -1.5117829E+00
   9.9311262E-03   5.8062829E+02   -1.5117275E+00
   9.9769891E-03   5.7659820E+02   -1.5116724E+00
   1.0023064E-02   5.7259622E+02   -1.5116175E+00
   1.0069351E-02   5.6862217E+02   -1.5115628E+00
   1.0115853E-02   5.6467583E+02   -1.5115084E+00
   1.0162569E-02   5.6075703E+02   -1.5114542E+00
   1.0209501E-02   5.5686556E+02   -1.5114003E+00
   1.0256649E-02   5.5300124E+02   -1.5113465E+00
   1.0304015E-02   5.4916386E+02   -1.5112930E+00
   1.0351601E-02   5.4535325E+02   -1.5112398E+00
   1.0399405E-02   5.4156921E+02   -1.5111868E+00
   1.0447431E-02   5.3781156E+02   -1.5111339E+00
   1.0495678E-02   5.3408011E+02   -1.5110814E+00
   1.0544148E-02   5.3037468E+02   -1.5110290E+00
   1.0592842E-02   5.2669509E+02   -1.5109769E+00
   1.0641761E-02   5.2304114E+02   -1.5109250E+00
   1.0690906E-02   5.1941268E+02   -1.5108733E+00
   1.0740278E-02   5.1580950E+02   -1.5108219E+00
   1.0789877E-02   5.1223144E+02   -1.5107706E+00
   1.0839706E-02   5.0867832E+02   -1.5107196E+00
   1.0889765E-02   5.0514997E+02   -1.5106688E+00
   1.0940055E-02   5.0164621E+02   -1.5106182E+00
   1.0990577E-02   4.9816686E+02   -1.5105679E+00
   1.1041333E-02   4.9471177E+02   -1.5105177E+00
   1.1092323E-02   4.9128074E+02   -1.5104678E+00
   1.1143549E-02   4.8787363E+02   -1.5104181E+00
   1.1195011E-02   4.8449026E+02   -1.5103686E+00
   1.1246710E-02   4.8113045E+02   -1.5103193E+00
   1.1298649E-02   4.7779406E+02   -1.5102703E+00
   1.1350827E-02   4.7448091E+02   -1.5102214E+00
   1.1403247E-02   4.7119084E+02   -1.5101728E+00
   1.1455908E-02   4.6792369E+02   -1.5101243E+00
   1.1508813E-02   4.6467930E+02   -1.5100761E+00
   1.1561961E-02   4.6145750E+02   -1.5100281E+00
   1.1615356E-02   4.5825814E+02   -1.5099803E+00
   1.1668997E-02   4.5508106E+02   -1.5099327E+00
   1.1722885E-02   4.5192611E+02   -1.5098853E+00
   1.1777023E-02   4.4879313E+02   -1.5098381E+00
   1.1831410E-02   4.4568197E+02   -1.5097911E+00
   1.1886049E-02   4.4259246E+02   -1.5097443E+00
   1.1940940E-02   4.3952447E+02   -1.5096977E+00
   1.1996085E-02   4.3647784E+02   -1.5096513E+00
   1.2051484E-02   4.3345243E+02   -1.5096052E+00
   1.2107139E-02   4.3044807E+02   -1.5095592E+00
   1.2163051E-02   4.2746463E+02   -1.5095134E+00
   1.2219221E-02   4.2450195E+02   -1.5094678E+00
   1.2275651E-02   4.2155990E+02   -1.5094224E+00
   1.2332341E-02   4.1863832E+02   -1.5093772E+00
   1.2389293E-02   4.1573708E+02   -1.5093322E+00
   1.2446508E-02   4.1285603E+02   -1.5092874E+00
   1.2503987E-02   4.0999503E+02   -1.5092428E+00
   1.2561732E-02   4.0715394E+02   -1.5091984E+00
   1.2619743E-02   4.0433262E+02   -1.5091542E+00
   1.2678023E-02   4.0153093E+02   -1.5091102E+00
   1.2736571E-02   3.9874873E+02   -1.5090663E+00
   1.2795390E-02   3.9598589E+02   -1.5090227E+00
   1.2854480E-02   3.9324228E+02   -1.5089792E+00
   1.2913844E-02   3.9051775E+02   -1.5089360E+00
   1.2973481E-02   3.8781218E+02   -1.5088929E+00
   1.3033394E-02   3.8512542E+02   -1.5088500E+00
   1.3093584E-02   3.8245736E+02   -1.5088073E+00
   1.3154051E-02   3.7980785E+02   -1.5087648E+00
   1.3214798E-02   3.7717678E+02   -1.5087224E+00
   1.3275825E-02   3.7456400E+02   -1.5086803E+00
   1.3337135E-02   3.7196939E+02   -1.5086383E+00
   1.3398727E-02   3.6939283E+02   -1.5085965E+00
   1.3460604E-02   3.6683418E+02   -1.5085549E+00
   1.3522766E-02   3.6429333E+02   -1.5085135E+00
   1.3585216E-02   3.6177015E+02   -1.5084722E+00
   1.3647953E-02   3.5926451E+02   -1.5084312E+00
   1.3710981E-02   3.5677629E+02   -1.5083903E+00
   1.3774300E-02   3.5430537E+02   -1.5083496E+00
   1.3837911E-02   3.5185163E+02   -1.5083090E+00
   1.3901816E-02   3.4941495E+02   -1.5082687E+00
   1.3966016E-02   3.4699521E+02   -1.5082285E+00
   1.4030513E-02   3.4459229E+02   -1.5081885E+00
   1.4095307E-02   3.4220607E+02   -1.5081486E+00
   1.4160401E-02   3.3983643E+02   -1.5081090E+00
   1.4225795E-02   3.3748327E+02   -1.5080695E+00
   1.4291491E-02   3.3514646E+02   -1.5080302E+00
   1.4357491E-02   3.3282590E+02   -1.5079910E+00
   1.4423795E-02   3.3052146E+02   -1.5079521E+00
   1.4490406E-02   3.2823303E+02   -1.5079133E+00
   1.4557324E-02   3.2596051E+02   -1.5078746E+00
   1.4624551E-02   3.2370378E+02   -1.5078362E+00
   1.4692089E-02   3.2146273E+02   -1.5077979E+00
   1.4759938E-02   3.1923725E+02   -1.5077597E+00
   1.4828101E-02   3.1702723E+02   -1.5077218E+00
   1.4896579E-02   3.1483257E+02   -1.5076840E+00
   1.4965373E-02   3.1265316E+02   -1.5076463E+00
   1.5034485E-02   3.1048888E+02   -1.5076089E+00
   1.5103915E-02   3.0833964E+02   -1.5075715E+00
   1.5173667E-02   3.0620533E+02   -1.5075344E+00
   1.5243740E-02   3.0408585E+02   -1.5074974E+00
   1.5314138E-02   3.0198109E+02   -1.5074606E+00
   1.5384860E-02   2.9989095E+02   -1.5074239E+00
   1.5455909E-02   2.9781532E+02   -1.5073874E+00
   1.5527286E-02   2.9575411E+02   -1.5073511E+00
   1.5598992E-02   2.9370721E+02   -1.5073149E+00
   1.5671030E-02   2.9167453E+02   -1.5072789E+00
   1.5743401E-02   2.8965597E+02   -1.5072430E+00
   1.5816105E-02   2.8765142E+02   -1.5072073E+00
   1.5889146E-02   2.8566079E+02   -1.5071717E+00
   1.5962524E-02   2.8368399E+02   -1.5071363E+00
   1.6036240E-02   2.8172091E+02   -1.5071011E+00
   1.6110297E-02   2.7977145E+02   -1.5070660E+00
   1.6184696E-02   2.7783554E+02   -1.5070311E+00
   1.6259439E-02   2.7591306E+02   -1.5069963E+00
   1.6334527E-02   2.7400393E+02   -1.5069616E+00
   1.6409961E-02   2.7210806E+02   -1.5069272E+00
   1.6485744E-02   2.7022534E+02   -1.5068928E+00
   1.6561877E-02   2.6835569E+02   -1.5068586E+00
   1.6638361E-02   2.6649902E+02   -1.5068246E+00
   1.6715199E-02   2.6465524E+02   -1.5067907E+00
   1.6792392E-02   2.6282426E+02   -1.5067570E+00
   1.6869941E-02   2.6100598E+02   -1.5067234E+00
   1.6947848E-02   2.5920032E+02   -1.5066900E+00
   1.7026115E-02   2.5740719E+02   -1.5066567E+00
   1.7104743E-02   2.5562651E+02   -1.5066235E+00
   1.7183735E-02   2.5385819E+02   -1.5065905E+00
   1.7263091E-02   2.5210213E+02   -1.5065576E+00
   1.7342814E-02   2.5035826E+02   -1.5065249E+00
   1.7422905E-02   2.4862649E+02   -1.5064923E+00
   1.7503365E-02   2.4690674E+02   -1.5064599E+00
   1.7584198E-02   2.4519892E+02   -1.5064276E+00
   1.7665404E-02   2.4350295E+02   -1.5063955E+00
   1.7746984E-02   2.4181874E+02   -1.5063634E+00
   1.7828942E-02   2.4014622E+02   -1.5063316E+00
   1.7911278E-02   2.3848530E+02   -1.5062998E+00
   1.7993994E-02   2.3683590E+02   -1.5062682E+00
   1.8077092E-02   2.3519795E+02   -1.5062368E+00
   1.8160574E-02   2.3357135E+02   -1.5062055E+00
   1.8244441E-02   2.3195604E+02   -1.5061743E+00
   1.8328696E-02   2.3035193E+02   -1.5061432E+00
   1.8413340E-02   2.2875895E+02   -1.5061123E+00
   1.8498374E-02   2.2717702E+02   -1.5060815E+00
   1.8583802E-02   2.2560606E+02   -1.5060509E+00
   1.8669624E-02   2.2404600E+02   -1.5060204E+00
   1.8755842E-02   2.2249675E+02   -1.5059900E+00
   1.8842459E-02   2.2095824E+02   -1.5059598E+00
   1.8929475E-02   2.1943041E+02   -1.5059297E+00
   1.9016893E-02   2.1791317E+02   -1.5058997E+00
   1.9104715E-02   2.1640645E+02   -1.5058698E+00
   1.9192943E-02   2.1491018E+02   -1.5058401E+00
   1.9281578E-02   2.1342428E+02   -1.5058105E+00
   1.9370622E-02   2.1194869E+02   -1.5057811E+00
   1.9460078E-02   2.1048332E+02   -1.5057517E+00
   1.9549946E-02   2.0902812E+02   -1.5057225E+00
   1.9640230E-02   2.0758300E+02   -1.5056934E+00
   1.9730931E-02   2.0614790E+02   -1.5056645E+00
   1.9822050E-02   2.0472276E+02   -1.5056357E+00
   1.9913591E-02   2.0330749E+02   -1.5056070E+00
   2.0005554E-02   2.0190203E+02   -1.5055784E+00
   2.0097941E-02   2.0050631E+02   -1.5055499E+00
   2.0190756E-02   1.9912027E+02   -1.5055216E+00
   2.0283999E-02   1.9774383E+02   -1.5054934E+00
   2.0377672E-02   1.9637694E+02   -1.5054653E+00
   2.0471779E-02   1.9501951E+02   -1.5054373E+00
   2.0566319E-02   1.9367150E+02   -1.5054095E+00
   2.0661297E-02   1.9233283E+02   -1.5053818E+00
   2.0756713E-02   1.9100344E+02   -1.5053542E+00
   2.0852570E-02   1.8968325E+02   -1.5053267E+00
   2.0948869E-02   1.8837222E+02   -1.5052993E+00
   2.1045613E-02   1.8707027E+02   -1.5052721E+00
   2.1142804E-02   1.8577735E+02   -1.5052449E+00
   2.1240444E-02   1.8449338E+02   -1.5052179E+00
   2.1338534E-02   1.8321831E+02   -1.5051910E+00
   2.1437078E-02   1.8195208E+02   -1.5051643E+00
   2.1536076E-02   1.8069461E+02   -1.5051376E+00
   2.1635532E-02   1.7944586E+02   -1.5051111E+00
   2.1735447E-02   1.7820577E+02   -1.5050846E+00
   2.1835824E-02   1.7697426E+02   -1.5050583E+00
   2.1936664E-02   1.7575128E+02   -1.5050321E+00
   2.2037970E-02   1.7453678E+02   -1.5050060E+00
   2.2139744E-02   1.7333069E+02   -1.5049800E+00
   2.2241987E-02   1.7213296E+02   -1.5049541E+00
   2.2344703E-02   1.7094352E+02   -1.5049284E+00
   2.2447893E-02   1.6976232E+02   -1.5049027E+00
   2.2551560E-02   1.6858931E+02   -1.5048772E+00
   2.2655705E-02   1.6742441E+02   -1.5048518E+00
   2.2760332E-02   1.6626759E+02   -1.5048264E+00
   2.2865441E-02   1.6511878E+02   -1.5048012E+00
   2.2971036E-02   1.6397792E+02   -1.5047761E+00
   2.3077119E-02   1.6284497E+02   -1.5047511E+00
   2.3183692E-02   1.6171986E+02   -1.5047262E+00
   2.3290756E-02   1.6060255E+02   -1.5047014E+00
   2.3398315E-02   1.5949297E+02   -1.5046768E+00
   2.3506371E-02   1.5839108E+02   -1.5046522E+00
   2.3614926E-02   1.5729682E+02   -1.5046277E+00
   2.3723982E-02   1.5621013E+02   -1.5046033E+00
   2.3833542E-02   1.5513097E+02   -1.5045791E+00
   2.3943608E-02   1.5405928E+02   -1.5045549E+00
   2.4054182E-02   1.5299502E+02   -1.5045308E+00
   2.4165267E-02   1.5193812E+02   -1.5045069E+00
   2.4276865E-02   1.5088854E+02   -1.5044830E+00
   2.4388978E-02   1.4984622E+02   -1.5044593E+00
   2.4501609E-02   1.4881112E+02   -1.5044356E+00
   2.4614760E-02   1.4778319E+02   -1.5044120E+00
   2.4728433E-02   1.4676238E+02   -1.5043886E+00
   2.4842632E-02   1.4574863E+02   -1.5043652E+00
   2.4957357E-02   1.4474190E+02   -1.5043419E+00
   2.5072613E-02   1.4374214E+02   -1.5043188E+00
   2.5188401E-02   1.4274930E+02   -1.5042957E+00
   2.5304724E-02   1.4176333E+02   -1.5042727E+00
   2.5421584E-02   1.4078419E+02   -1.5042498E+00
   2.5538983E-02   1.3981182E+02   -1.5042271E+00
   2.5656925E-02   1.3884619E+02   -1.5042044E+00
   2.5775411E-02   1.3788724E+02   -1.5041818E+00
   2.5894445E-02   1.3693492E+02   -1.5041592E+00
   2.6014028E-02   1.3598920E+02   -1.5041368E+00
   2.6134164E-02   1.3505002E+02   -1.5041145E+00
   2.6254854E-02   1.3411735E+02   -1.5040923E+00
   2.6376101E-02   1.3319113E+02   -1.5040701E+00
   2.6497909E-02   1.3227131E+02   -1.5040481E+00
   2.6620279E-02   1.3135787E+02   -1.5040261E+00
   2.6743214E-02   1.3045074E+02   -1.5040042E+00
   2.6866717E-02   1.2954989E+02   -1.5039825E+00
   2.6990791E-02   1.2865528E+02   -1.5039608E+00
   2.7115437E-02   1.2776686E+02   -1.5039392E+00
   2.7240659E-02   1.2688458E+02   -1.5039176E+00
   2.7366459E-02   1.2600841E+02   -1.5038962E+00
   2.7492840E-02   1.2513830E+02   -1.5038748E+00
   2.7619805E-02   1.2427421E+02   -1.5038536E+00
   2.7747356E-02   1.2341610E+02   -1.5038324E+00
   2.7875496E-02   1.2256393E+02   -1.5038113E+00
   2.8004228E-02   1.2171765E+02   -1.5037903E+00
   2.8133555E-02   1.2087723E+02   -1.5037694E+00
   2.8263479E-02   1.2004263E+02   -1.5037485E+00
   2.8394002E-02   1.1921379E+02   -1.5037277E+00
   2.8525129E-02   1.1839069E+02   -1.5037071E+00
   2.8656861E-02   1.1757329E+02   -1.5036865E+00
   2.8789201E-02   1.1676154E+02   -1.5036659E+00
   2.8922153E-02   1.1595541E+02   -1.5036455E+00
   2.9055718E-02   1.1515485E+02   -1.5036251E+00
   2.9189901E-02   1.1435983E+02   -1.5036048E+00
   2.9324703E-02   1.1357031E+02   -1.5035846E+00
   2.9460127E-02   1.1278625E+02   -1.5035645E+00
   2.9596177E-02   1.1200761E+02   -1.5035444E+00
   2.9732855E-02   1.1123436E+02   -1.5035244E+00
   2.9870165E-02   1.1046646E+02   -1.5035045E+00
   3.0008108E-02   1.0970386E+02   -1.5034847E+00
   3.0146689E-02   1.0894655E+02   -1.5034649E+00
   3.0285910E-02   1.0819447E+02   -1.5034452E+00
   3.0425773E-02   1.0744759E+02   -1.5034256E+00
   3.0566282E-02   1.0670588E+02   -1.5034061E+00
   3.0707441E-02   1.0596930E+02   -1.5033866E+00
   3.0849251E-02   1.0523781E+02   -1.5033672E+00
   3.0991716E-02   1.0451138E+02   -1.5033479E+00
   3.1134839E-02   1.0378997E+02   -1.5033286E+00
   3.1278623E-02   1.0307355E+02   -1.5033095E+00
   3.1423071E-02   1.0236209E+02   -1.5032903E+00
   3.1568186E-02   1.0165555E+02   -1.5032713E+00
   3.1713971E-02   1.0095389E+02   -1.5032523E+00
   3.1860429E-02   1.0025708E+02   -1.5032334E+00
   3.2007564E-02   9.9565095E+01   -1.5032145E+00
   3.2155379E-02   9.8877892E+01   -1.5031957E+00
   3.2303875E-02   9.8195441E+01   -1.5031770E+00
   3.2453058E-02   9.7517708E+01   -1.5031584E+00
   3.2602930E-02   9.6844661E+01   -1.5031398E+00
   3.2753494E-02   9.6176267E+01   -1.5031212E+00
   3.2904753E-02   9.5512495E+01   -1.5031028E+00
   3.3056710E-02   9.4853312E+01   -1.5030844E+00
   3.3209369E-02   9.4198686E+01   -1.5030660E+00
   3.3362734E-02   9.3548586E+01   -1.5030477E+00
   3.3516806E-02   9.2902980E+01   -1.5030295E+00
   3.3671591E-02   9.2261838E+01   -1.5030114E+00
   3.3827089E-02   9.1625128E+01   -1.5029932E+00
   3.3983307E-02   9.0992819E+01   -1.5029752E+00
   3.4140245E-02   9.0364882E+01   -1.5029572E+00
   3.4297908E-02   8.9741285E+01   -1.5029393E+00
   3.4456300E-02   8.9121999E+01   -1.5029214E+00
   3.4615422E-02   8.8506994E+01   -1.5029036E+00
   3.4775280E-02   8.7896240E+01   -1.5028858E+00
   3.4935876E-02   8.7289708E+01   -1.5028681E+00
   3.5097213E-02   8.6687368E+01   -1.5028504E+00
   3.5259296E-02   8.6089192E+01   -1.5028328E+00
   3.5422127E-02   8.5495150E+01   -1.5028152E+00
   3.5585710E-02   8.4905214E+01   -1.5027977E+00
   3.5750049E-02   8.4319356E+01   -1.5027803E+00
   3.5915146E-02   8.3737547E+01   -1.5027629E+00
   3.6081006E-02   8.3159759E+01   -1.5027455E+00
   3.6247632E-02   8.2585965E+01   -1.5027282E+00
   3.6415027E-02   8.2016136E+01   -1.5027109E+00
   3.6583196E-02   8.1450245E+01   -1.5026937E+00
   3.6752141E-02   8.0888266E+01   -1.5026766E+00
   3.6921866E-02   8.0330170E+01   -1.5026594E+00
   3.7092375E-02   7.9775931E+01   -1.5026424E+00
   3.7263672E-02   7.9225522E+01   -1.5026253E+00
   3.7435759E-02   7.8678916E+01   -1.5026083E+00
   3.7608641E-02   7.8136089E+01   -1.5025914E+00
   3.7782322E-02   7.7597012E+01   -1.5025745E+00
   3.7956805E-02   7.7061660E+01   -1.5025576E+00
   3.8132093E-02   7.6530008E+01   -1.5025408E+00
   3.8308191E-02   7.6002030E+01   -1.5025240E+00
   3.8485102E-02   7.5477700E+01   -1.5025072E+00
   3.8662831E-02   7.4956993E+01   -1.5024905E+00
   3.8841380E-02   7.4439885E+01   -1.5024738E+00
   3.9020753E-02   7.3926349E+01   -1.5024572E+00
   3.9200955E-02   7.3416361E+01   -1.5024406E+00
   3.9381989E-02   7.2909898E+01   -1.5024240E+00
   3.9563859E-02   7.2406933E+01   -1.5024075E+00
   3.9746569E-02   7.1907444E+01   -1.5023910E+00
   3.9930123E-02   7.1411406E+01   -1.5023745E+00
   4.0114525E-02   7.0918795E+01   -1.5023581E+00
   4.0299778E-02   7.0429587E+01   -1.5023417E+00
   4.0485886E-02   6.9943760E+01   -1.5023253E+00
   4.0672854E-02   6.9461289E+01   -1.5023089E+00
   4.0860686E-02   6.8982151E+01   -1.5022926E+00
   4.1049385E-02   6.8506324E+01   -1.5022763E+00
   4.1238955E-02   6.8033783E+01   -1.5022601E+00
   4.1429401E-02   6.7564507E+01   -1.5022438E+00
   4.1620726E-02   6.7098474E+01   -1.5022276E+00
   4.1812935E-02   6.6635659E+01   -1.5022114E+00
   4.2006032E-02   6.6176042E+01   -1.5021952E+00
   4.2200020E-02   6.5719600E+01   -1.5021791E+00
   4.2394904E-02   6.5266311E+01   -1.5021629E+00
   4.2590688E-02   6.4816153E+01   -1.5021468E+00
   4.2787376E-02   6.4369105E+01   -1.5021307E+00
   4.2984973E-02   6.3925145E+01   -1.5021147E+00
   4.3183482E-02   6.3484252E+01   -1.5020986E+00
   4.3382908E-02   6.3046405E+01   -1.5020826E+00
   4.3583255E-02   6.2611582E+01   -1.5020666E+00
   4.3784527E-02   6.2179762E+01   -1.5020505E+00
   4.3986728E-02   6.1750925E+01   -1.5020345E+00
   4.4189864E-02   6.1325050E+01   -1.5020186E+00
   4.4393937E-02   6.0902117E+01   -1.5020026E+00
   4.4598953E-02   6.0482105E+01   -1.5019866E+00
   4.4804916E-02   6.0064993E+01   -1.5019707E+00
   4.5011829E-02   5.9650763E+01   -1.5019547E+00
   4.5219699E-02   5.9239394E+01   -1.5019388E+00
   4.5428528E-02   5.8830866E+01   -1.5019229E+00
   4.5638322E-02   5.8425160E+01   -1.5019069E+00
   4.5849084E-02   5.8022256E+01   -1.5018910E+00
   4.6060820E-02   5.7622135E+01   -1.5018751E+00
   4.6273534E-02   5.7224777E+01   -1.5018592E+00
   4.6487230E-02   5.6830163E+01   -1.5018433E+00
   4.6701913E-02   5.6438275E+01   -1.5018274E+00
   4.6917587E-02   5.6049093E+01   -1.5018114E+00
   4.7134257E-02   5.5662599E+01   -1.5017955E+00
   4.7351928E-02   5.5278774E+01   -1.5017796E+00
   4.7570604E-02   5.4897600E+01   -1.5017637E+00
   4.7790290E-02   5.4519058E+01   -1.5017477E+00
   4.8010991E-02   5.4143130E+01   -1.5017318E+00
   4.8232711E-02   5.3769798E+01   -1.5017159E+00
   4.8455454E-02   5.3399045E+01   -1.5016999E+00
   4.8679227E-02   5.3030852E+01   -1.5016839E+00
   4.8904033E-02   5.2665201E+01   -1.5016680E+00
   4.9129877E-02   5.2302076E+01   -1.5016520E+00
   4.9356763E-02   5.1941458E+01   -1.5016360E+00
   4.9584698E-02   5.1583331E+01   -1.5016199E+00
   4.9813685E-02   5.1227676E+01   -1.5016039E+00
   5.0043730E-02   5.0874477E+01   -1.5015878E+00
   5.0274837E-02   5.0523717E+01   -1.5015718E+00
   5.0507012E-02   5.0175380E+01   -1.5015557E+00
   5.0740259E-02   4.9829447E+01   -1.5015396E+00
   5.0974582E-02   4.9485904E+01   -1.5015234E+00
   5.1209988E-02   4.9144732E+01   -1.5015072E+00
   5.1446481E-02   4.8805916E+01   -1.5014911E+00
   5.1684067E-02   4.8469440E+01   -1.5014748E+00
   5.1922749E-02   4.8135287E+01   -1.5014586E+00
   5.2162534E-02   4.7803442E+01   -1.5014423E+00
   5.2403426E-02   4.7473887E+01   -1.5014260E+00
   5.2645430E-02   4.7146608E+01   -1.5014097E+00
   5.2888552E-02   4.6821589E+01   -1.5013933E+00
   5.3132797E-02   4.6498814E+01   -1.5013769E+00
   5.3378170E-02   4.6178268E+01   -1.5013604E+00
   5.3624676E-02   4.5859935E+01   -1.5013439E+00
   5.3872321E-02   4.5543800E+01   -1.5013274E+00
   5.4121109E-02   4.5229847E+01   -1.5013108E+00
   5.4371045E-02   4.4918062E+01   -1.5012942E+00
   5.4622137E-02   4.4608430E+01   -1.5012776E+00
   5.4874387E-02   4.4300936E+01   -1.5012609E+00
   5.5127803E-02   4.3995564E+01   -1.5012441E+00
   5.5382389E-02   4.3692301E+01   -1.5012273E+00
   5.5638151E-02   4.3391132E+01   -1.5012105E+00
   5.5895093E-02   4.3092042E+01   -1.5011936E+00
   5.6153223E-02   4.2795017E+01   -1.5011766E+00
   5.6412544E-02   4.2500042E+01   -1.5011596E+00
   5.6673063E-02   4.2207104E+01   -1.5011425E+00
   5.6934786E-02   4.1916189E+01   -1.5011254E+00
   5.7197716E-02   4.1627282E+01   -1.5011082E+00
   5.7461861E-02   4.1340369E+01   -1.5010909E+00
   5.7727226E-02   4.1055438E+01   -1.5010736E+00
   5.7993817E-02   4.0772473E+01   -1.5010562E+00
   5.8261638E-02   4.0491462E+01   -1.5010387E+00
   5.8530696E-02   4.0212391E+01   -1.5010212E+00
   5.8800997E-02   3.9935247E+01   -1.5010036E+00
   5.9072547E-02   3.9660015E+01   -1.5009859E+00
   5.9345350E-02   3.9386684E+01   -1.5009682E+00
   5.9619413E-02   3.9115240E+01   -1.5009503E+00
   5.9894741E-02   3.8845670E+01   -1.5009324E+00
   6.0171342E-02   3.8577961E+01   -1.5009144E+00
   6.0449219E-02   3.8312100E+01   -1.5008963E+00
   6.0728380E-02   3.8048074E+01   -1.5008782E+00
   6.1008830E-02   3.7785871E+01   -1.5008599E+00
   6.1290575E-02   3.7525478E+01   -1.5008416E+00
   6.1573621E-02   3.7266883E+01   -1.5008231E+00
   6.1857975E-02   3.7010073E+01   -1.5008046E+00
   6.2143641E-02   3.6755036E+01   -1.5007860E+00
   6.2430627E-02   3.6501759E+01   -1.5007672E+00
   6.2718938E-02   3.6250231E+01   -1.5007484E+00
   6.3008581E-02   3.6000439E+01   -1.5007295E+00
   6.3299561E-02   3.5752372E+01   -1.5007104E+00
   6.3591885E-02   3.5506017E+01   -1.5006913E+00
   6.3885559E-02   3.5261363E+01   -1.5006720E+00
   6.4180590E-02   3.5018397E+01   -1.5006527E+00
   6.4476982E-02   3.4777109E+01   -1.5006332E+00
   6.4774744E-02   3.4537487E+01   -1.5006136E+00
   6.5073880E-02   3.4299518E+01   -1.5005939E+00
   6.5374398E-02   3.4063193E+01   -1.5005740E+00
   6.5676304E-02   3.3828498E+01   -1.5005540E+00
   6.5979604E-02   3.3595424E+01   -1.5005340E+00
   6.6284305E-02   3.3363959E+01   -1.5005137E+00
   6.6590413E-02   3.3134092E+01   -1.5004934E+00
   6.6897934E-02   3.2905812E+01   -1.5004729E+00
   6.7206876E-02   3.2679107E+01   -1.5004522E+00
   6.7517244E-02   3.2453968E+01   -1.5004315E+00
   6.7829046E-02   3.2230382E+01   -1.5004106E+00
   6.8142287E-02   3.2008340E+01   -1.5003895E+00
   6.8456976E-02   3.1787831E+01   -1.5003683E+00
   6.8773117E-02   3.1568844E+01   -1.5003469E+00
   6.9090719E-02   3.1351368E+01   -1.5003254E+00
   6.9409787E-02   3.1135394E+01   -1.5003037E+00
   6.9730328E-02   3.0920911E+01   -1.5002819E+00
   7.0052350E-02   3.0707909E+01   -1.5002599E+00
   7.0375859E-02   3.0496377E+01   -1.5002377E+00
   7.0700863E-02   3.0286305E+01   -1.5002154E+00
   7.1027367E-02   3.0077683E+01   -1.5001929E+00
   7.1355378E-02   2.9870502E+01   -1.5001702E+00
   7.1684905E-02   2.9664751E+01   -1.5001473E+00
   7.2015953E-02   2.9460420E+01   -1.5001243E+00
   7.2348531E-02   2.9257499E+01   -1.5001011E+00
   7.2682644E-02   2.9055980E+01   -1.5000777E+00
   7.3018300E-02   2.8855851E+01   -1.5000540E+00
   7.3355506E-02   2.8657104E+01   -1.5000302E+00
   7.3694269E-02   2.8459729E+01   -1.5000062E+00
   7.4034597E-02   2.8263717E+01   -1.4999820E+00
   7.4376497E-02   2.8069058E+01   -1.4999576E+00
   7.4719975E-02   2.7875743E+01   -1.4999330E+00
   7.5065040E-02   2.7683762E+01   -1.4999082E+00
   7.5411698E-02   2.7493106E+01   -1.4998831E+00
   7.5759957E-02   2.7303767E+01   -1.4998579E+00
   7.6109824E-02   2.7115735E+01   -1.4998324E+00
   7.6461308E-02   2.6929001E+01   -1.4998066E+00
