#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.4329956E+02   -1.5218561E+00
   8.4132246E-03   6.3880473E+02   -1.5217564E+00
   8.4520777E-03   6.3434159E+02   -1.5216571E+00
   8.4911103E-03   6.2990992E+02   -1.5215583E+00
   8.5303231E-03   6.2550950E+02   -1.5214598E+00
   8.5697171E-03   6.2114009E+02   -1.5213618E+00
   8.6092929E-03   6.1680149E+02   -1.5212641E+00
   8.6490515E-03   6.1249347E+02   -1.5211669E+00
   8.6889937E-03   6.0821581E+02   -1.5210701E+00
   8.7291204E-03   6.0396829E+02   -1.5209736E+00
   8.7694324E-03   5.9975070E+02   -1.5208776E+00
   8.8099306E-03   5.9556283E+02   -1.5207819E+00
   8.8506158E-03   5.9140446E+02   -1.5206867E+00
   8.8914888E-03   5.8727538E+02   -1.5205918E+00
   8.9325507E-03   5.8317538E+02   -1.5204973E+00
   8.9738021E-03   5.7910426E+02   -1.5204033E+00
   9.0152441E-03   5.7506181E+02   -1.5203096E+00
   9.0568774E-03   5.7104783E+02   -1.5202163E+00
   9.0987030E-03   5.6706210E+02   -1.5201233E+00
   9.1407218E-03   5.6310443E+02   -1.5200308E+00
   9.1829346E-03   5.5917463E+02   -1.5199387E+00
   9.2253423E-03   5.5527248E+02   -1.5198469E+00
   9.2679459E-03   5.5139780E+02   -1.5197555E+00
   9.3107463E-03   5.4755038E+02   -1.5196645E+00
   9.3537443E-03   5.4373004E+02   -1.5195739E+00
   9.3969409E-03   5.3993658E+02   -1.5194836E+00
   9.4403369E-03   5.3616981E+02   -1.5193937E+00
   9.4839334E-03   5.3242953E+02   -1.5193042E+00
   9.5277312E-03   5.2871557E+02   -1.5192151E+00
   9.5717312E-03   5.2502772E+02   -1.5191263E+00
   9.6159345E-03   5.2136582E+02   -1.5190379E+00
   9.6603419E-03   5.1772966E+02   -1.5189499E+00
   9.7049543E-03   5.1411907E+02   -1.5188622E+00
   9.7497728E-03   5.1053387E+02   -1.5187749E+00
   9.7947983E-03   5.0697387E+02   -1.5186880E+00
   9.8400317E-03   5.0343889E+02   -1.5186014E+00
   9.8854740E-03   4.9992877E+02   -1.5185152E+00
   9.9311262E-03   4.9644331E+02   -1.5184293E+00
   9.9769891E-03   4.9298235E+02   -1.5183438E+00
   1.0023064E-02   4.8954571E+02   -1.5182587E+00
   1.0069351E-02   4.8613322E+02   -1.5181739E+00
   1.0115853E-02   4.8274471E+02   -1.5180894E+00
   1.0162569E-02   4.7937999E+02   -1.5180053E+00
   1.0209501E-02   4.7603892E+02   -1.5179216E+00
   1.0256649E-02   4.7272131E+02   -1.5178382E+00
   1.0304015E-02   4.6942700E+02   -1.5177552E+00
   1.0351601E-02   4.6615583E+02   -1.5176725E+00
   1.0399405E-02   4.6290763E+02   -1.5175902E+00
   1.0447431E-02   4.5968224E+02   -1.5175082E+00
   1.0495678E-02   4.5647949E+02   -1.5174265E+00
   1.0544148E-02   4.5329923E+02   -1.5173452E+00
   1.0592842E-02   4.5014129E+02   -1.5172642E+00
   1.0641761E-02   4.4700552E+02   -1.5171836E+00
   1.0690906E-02   4.4389176E+02   -1.5171033E+00
   1.0740278E-02   4.4079985E+02   -1.5170233E+00
   1.0789877E-02   4.3772964E+02   -1.5169437E+00
   1.0839706E-02   4.3468097E+02   -1.5168644E+00
   1.0889765E-02   4.3165370E+02   -1.5167854E+00
   1.0940055E-02   4.2864766E+02   -1.5167068E+00
   1.0990577E-02   4.2566271E+02   -1.5166285E+00
   1.1041333E-02   4.2269869E+02   -1.5165505E+00
   1.1092323E-02   4.1975547E+02   -1.5164729E+00
   1.1143549E-02   4.1683289E+02   -1.5163956E+00
   1.1195011E-02   4.1393080E+02   -1.5163186E+00
   1.1246710E-02   4.1104907E+02   -1.5162419E+00
   1.1298649E-02   4.0818754E+02   -1.5161656E+00
   1.1350827E-02   4.0534608E+02   -1.5160895E+00
   1.1403247E-02   4.0252453E+02   -1.5160138E+00
   1.1455908E-02   3.9972277E+02   -1.5159384E+00
   1.1508813E-02   3.9694064E+02   -1.5158634E+00
   1.1561961E-02   3.9417802E+02   -1.5157886E+00
   1.1615356E-02   3.9143475E+02   -1.5157142E+00
   1.1668997E-02   3.8871071E+02   -1.5156400E+00
   1.1722885E-02   3.8600576E+02   -1.5155662E+00
   1.1777023E-02   3.8331976E+02   -1.5154927E+00
   1.1831410E-02   3.8065258E+02   -1.5154195E+00
   1.1886049E-02   3.7800409E+02   -1.5153467E+00
   1.1940940E-02   3.7537415E+02   -1.5152741E+00
   1.1996085E-02   3.7276263E+02   -1.5152018E+00
   1.2051484E-02   3.7016941E+02   -1.5151298E+00
   1.2107139E-02   3.6759434E+02   -1.5150582E+00
   1.2163051E-02   3.6503731E+02   -1.5149868E+00
   1.2219221E-02   3.6249819E+02   -1.5149158E+00
   1.2275651E-02   3.5997684E+02   -1.5148450E+00
   1.2332341E-02   3.5747315E+02   -1.5147745E+00
   1.2389293E-02   3.5498699E+02   -1.5147044E+00
   1.2446508E-02   3.5251823E+02   -1.5146345E+00
   1.2503987E-02   3.5006675E+02   -1.5145649E+00
   1.2561732E-02   3.4763243E+02   -1.5144957E+00
   1.2619743E-02   3.4521515E+02   -1.5144267E+00
   1.2678023E-02   3.4281479E+02   -1.5143580E+00
   1.2736571E-02   3.4043123E+02   -1.5142896E+00
   1.2795390E-02   3.3806434E+02   -1.5142215E+00
   1.2854480E-02   3.3571402E+02   -1.5141537E+00
   1.2913844E-02   3.3338014E+02   -1.5140862E+00
   1.2973481E-02   3.3106258E+02   -1.5140189E+00
   1.3033394E-02   3.2876124E+02   -1.5139519E+00
   1.3093584E-02   3.2647600E+02   -1.5138853E+00
   1.3154051E-02   3.2420674E+02   -1.5138189E+00
   1.3214798E-02   3.2195336E+02   -1.5137528E+00
   1.3275825E-02   3.1971573E+02   -1.5136869E+00
   1.3337135E-02   3.1749375E+02   -1.5136214E+00
   1.3398727E-02   3.1528731E+02   -1.5135561E+00
   1.3460604E-02   3.1309629E+02   -1.5134911E+00
   1.3522766E-02   3.1092060E+02   -1.5134264E+00
   1.3585216E-02   3.0876012E+02   -1.5133620E+00
   1.3647953E-02   3.0661473E+02   -1.5132978E+00
   1.3710981E-02   3.0448435E+02   -1.5132339E+00
   1.3774300E-02   3.0236886E+02   -1.5131703E+00
   1.3837911E-02   3.0026815E+02   -1.5131069E+00
   1.3901816E-02   2.9818212E+02   -1.5130438E+00
   1.3966016E-02   2.9611067E+02   -1.5129810E+00
   1.4030513E-02   2.9405370E+02   -1.5129185E+00
   1.4095307E-02   2.9201110E+02   -1.5128562E+00
   1.4160401E-02   2.8998277E+02   -1.5127942E+00
   1.4225795E-02   2.8796861E+02   -1.5127324E+00
   1.4291491E-02   2.8596853E+02   -1.5126710E+00
   1.4357491E-02   2.8398241E+02   -1.5126097E+00
   1.4423795E-02   2.8201017E+02   -1.5125488E+00
   1.4490406E-02   2.8005171E+02   -1.5124881E+00
   1.4557324E-02   2.7810692E+02   -1.5124276E+00
   1.4624551E-02   2.7617572E+02   -1.5123674E+00
   1.4692089E-02   2.7425800E+02   -1.5123075E+00
   1.4759938E-02   2.7235367E+02   -1.5122478E+00
   1.4828101E-02   2.7046264E+02   -1.5121884E+00
   1.4896579E-02   2.6858481E+02   -1.5121293E+00
   1.4965373E-02   2.6672010E+02   -1.5120704E+00
   1.5034485E-02   2.6486840E+02   -1.5120117E+00
   1.5103915E-02   2.6302963E+02   -1.5119533E+00
   1.5173667E-02   2.6120369E+02   -1.5118951E+00
   1.5243740E-02   2.5939050E+02   -1.5118372E+00
   1.5314138E-02   2.5758996E+02   -1.5117796E+00
   1.5384860E-02   2.5580199E+02   -1.5117221E+00
   1.5455909E-02   2.5402650E+02   -1.5116650E+00
   1.5527286E-02   2.5226339E+02   -1.5116080E+00
   1.5598992E-02   2.5051259E+02   -1.5115514E+00
   1.5671030E-02   2.4877401E+02   -1.5114949E+00
   1.5743401E-02   2.4704755E+02   -1.5114387E+00
   1.5816105E-02   2.4533314E+02   -1.5113828E+00
   1.5889146E-02   2.4363069E+02   -1.5113271E+00
   1.5962524E-02   2.4194012E+02   -1.5112716E+00
   1.6036240E-02   2.4026134E+02   -1.5112163E+00
   1.6110297E-02   2.3859427E+02   -1.5111613E+00
   1.6184696E-02   2.3693882E+02   -1.5111066E+00
   1.6259439E-02   2.3529492E+02   -1.5110520E+00
   1.6334527E-02   2.3366248E+02   -1.5109978E+00
   1.6409961E-02   2.3204143E+02   -1.5109437E+00
   1.6485744E-02   2.3043168E+02   -1.5108899E+00
   1.6561877E-02   2.2883316E+02   -1.5108363E+00
   1.6638361E-02   2.2724578E+02   -1.5107829E+00
   1.6715199E-02   2.2566947E+02   -1.5107297E+00
   1.6792392E-02   2.2410414E+02   -1.5106768E+00
   1.6869941E-02   2.2254973E+02   -1.5106241E+00
   1.6947848E-02   2.2100615E+02   -1.5105717E+00
   1.7026115E-02   2.1947333E+02   -1.5105194E+00
   1.7104743E-02   2.1795120E+02   -1.5104674E+00
   1.7183735E-02   2.1643967E+02   -1.5104156E+00
   1.7263091E-02   2.1493868E+02   -1.5103641E+00
   1.7342814E-02   2.1344815E+02   -1.5103127E+00
   1.7422905E-02   2.1196800E+02   -1.5102616E+00
   1.7503365E-02   2.1049817E+02   -1.5102107E+00
   1.7584198E-02   2.0903858E+02   -1.5101600E+00
   1.7665404E-02   2.0758915E+02   -1.5101095E+00
   1.7746984E-02   2.0614983E+02   -1.5100593E+00
   1.7828942E-02   2.0472053E+02   -1.5100093E+00
   1.7911278E-02   2.0330119E+02   -1.5099594E+00
   1.7993994E-02   2.0189173E+02   -1.5099098E+00
   1.8077092E-02   2.0049210E+02   -1.5098604E+00
   1.8160574E-02   1.9910221E+02   -1.5098112E+00
   1.8244441E-02   1.9772200E+02   -1.5097623E+00
   1.8328696E-02   1.9635140E+02   -1.5097135E+00
   1.8413340E-02   1.9499035E+02   -1.5096650E+00
   1.8498374E-02   1.9363878E+02   -1.5096166E+00
   1.8583802E-02   1.9229661E+02   -1.5095685E+00
   1.8669624E-02   1.9096379E+02   -1.5095206E+00
   1.8755842E-02   1.8964025E+02   -1.5094728E+00
   1.8842459E-02   1.8832593E+02   -1.5094253E+00
   1.8929475E-02   1.8702076E+02   -1.5093780E+00
   1.9016893E-02   1.8572467E+02   -1.5093309E+00
   1.9104715E-02   1.8443760E+02   -1.5092840E+00
   1.9192943E-02   1.8315949E+02   -1.5092373E+00
   1.9281578E-02   1.8189028E+02   -1.5091908E+00
   1.9370622E-02   1.8062990E+02   -1.5091444E+00
   1.9460078E-02   1.7937830E+02   -1.5090983E+00
   1.9549946E-02   1.7813540E+02   -1.5090524E+00
   1.9640230E-02   1.7690115E+02   -1.5090067E+00
   1.9730931E-02   1.7567550E+02   -1.5089612E+00
   1.9822050E-02   1.7445837E+02   -1.5089159E+00
   1.9913591E-02   1.7324971E+02   -1.5088707E+00
   2.0005554E-02   1.7204946E+02   -1.5088258E+00
   2.0097941E-02   1.7085755E+02   -1.5087810E+00
   2.0190756E-02   1.6967394E+02   -1.5087365E+00
   2.0283999E-02   1.6849857E+02   -1.5086921E+00
   2.0377672E-02   1.6733137E+02   -1.5086480E+00
   2.0471779E-02   1.6617229E+02   -1.5086040E+00
   2.0566319E-02   1.6502127E+02   -1.5085602E+00
   2.0661297E-02   1.6387826E+02   -1.5085166E+00
   2.0756713E-02   1.6274320E+02   -1.5084731E+00
   2.0852570E-02   1.6161603E+02   -1.5084299E+00
   2.0948869E-02   1.6049670E+02   -1.5083868E+00
   2.1045613E-02   1.5938516E+02   -1.5083440E+00
   2.1142804E-02   1.5828134E+02   -1.5083013E+00
   2.1240444E-02   1.5718520E+02   -1.5082588E+00
   2.1338534E-02   1.5609668E+02   -1.5082165E+00
   2.1437078E-02   1.5501573E+02   -1.5081743E+00
   2.1536076E-02   1.5394229E+02   -1.5081323E+00
   2.1635532E-02   1.5287632E+02   -1.5080906E+00
   2.1735447E-02   1.5181776E+02   -1.5080490E+00
   2.1835824E-02   1.5076655E+02   -1.5080075E+00
   2.1936664E-02   1.4972266E+02   -1.5079663E+00
   2.2037970E-02   1.4868602E+02   -1.5079252E+00
   2.2139744E-02   1.4765658E+02   -1.5078843E+00
   2.2241987E-02   1.4663430E+02   -1.5078435E+00
   2.2344703E-02   1.4561912E+02   -1.5078030E+00
   2.2447893E-02   1.4461100E+02   -1.5077626E+00
   2.2551560E-02   1.4360989E+02   -1.5077224E+00
   2.2655705E-02   1.4261573E+02   -1.5076823E+00
   2.2760332E-02   1.4162848E+02   -1.5076424E+00
   2.2865441E-02   1.4064809E+02   -1.5076027E+00
   2.2971036E-02   1.3967451E+02   -1.5075632E+00
   2.3077119E-02   1.3870770E+02   -1.5075238E+00
   2.3183692E-02   1.3774761E+02   -1.5074846E+00
   2.3290756E-02   1.3679418E+02   -1.5074455E+00
   2.3398315E-02   1.3584738E+02   -1.5074066E+00
   2.3506371E-02   1.3490715E+02   -1.5073679E+00
   2.3614926E-02   1.3397346E+02   -1.5073294E+00
   2.3723982E-02   1.3304625E+02   -1.5072910E+00
   2.3833542E-02   1.3212548E+02   -1.5072527E+00
   2.3943608E-02   1.3121111E+02   -1.5072147E+00
   2.4054182E-02   1.3030309E+02   -1.5071767E+00
   2.4165267E-02   1.2940138E+02   -1.5071390E+00
   2.4276865E-02   1.2850592E+02   -1.5071014E+00
   2.4388978E-02   1.2761669E+02   -1.5070639E+00
   2.4501609E-02   1.2673363E+02   -1.5070266E+00
   2.4614760E-02   1.2585670E+02   -1.5069895E+00
   2.4728433E-02   1.2498587E+02   -1.5069525E+00
   2.4842632E-02   1.2412107E+02   -1.5069157E+00
   2.4957357E-02   1.2326229E+02   -1.5068790E+00
   2.5072613E-02   1.2240946E+02   -1.5068425E+00
   2.5188401E-02   1.2156256E+02   -1.5068061E+00
   2.5304724E-02   1.2072154E+02   -1.5067698E+00
   2.5421584E-02   1.1988635E+02   -1.5067338E+00
   2.5538983E-02   1.1905696E+02   -1.5066978E+00
   2.5656925E-02   1.1823333E+02   -1.5066620E+00
   2.5775411E-02   1.1741542E+02   -1.5066264E+00
   2.5894445E-02   1.1660319E+02   -1.5065909E+00
   2.6014028E-02   1.1579659E+02   -1.5065556E+00
   2.6134164E-02   1.1499559E+02   -1.5065204E+00
   2.6254854E-02   1.1420015E+02   -1.5064853E+00
   2.6376101E-02   1.1341023E+02   -1.5064504E+00
   2.6497909E-02   1.1262579E+02   -1.5064156E+00
   2.6620279E-02   1.1184680E+02   -1.5063809E+00
   2.6743214E-02   1.1107321E+02   -1.5063464E+00
   2.6866717E-02   1.1030499E+02   -1.5063121E+00
   2.6990791E-02   1.0954210E+02   -1.5062778E+00
   2.7115437E-02   1.0878450E+02   -1.5062437E+00
   2.7240659E-02   1.0803216E+02   -1.5062098E+00
   2.7366459E-02   1.0728504E+02   -1.5061760E+00
   2.7492840E-02   1.0654310E+02   -1.5061423E+00
   2.7619805E-02   1.0580631E+02   -1.5061087E+00
   2.7747356E-02   1.0507464E+02   -1.5060753E+00
   2.7875496E-02   1.0434803E+02   -1.5060420E+00
   2.8004228E-02   1.0362647E+02   -1.5060089E+00
   2.8133555E-02   1.0290992E+02   -1.5059758E+00
   2.8263479E-02   1.0219833E+02   -1.5059429E+00
   2.8394002E-02   1.0149168E+02   -1.5059101E+00
   2.8525129E-02   1.0078993E+02   -1.5058775E+00
   2.8656861E-02   1.0009305E+02   -1.5058450E+00
   2.8789201E-02   9.9401000E+01   -1.5058126E+00
   2.8922153E-02   9.8713750E+01   -1.5057803E+00
   2.9055718E-02   9.8031267E+01   -1.5057482E+00
   2.9189901E-02   9.7353517E+01   -1.5057161E+00
   2.9324703E-02   9.6680467E+01   -1.5056842E+00
   2.9460127E-02   9.6012084E+01   -1.5056524E+00
   2.9596177E-02   9.5348336E+01   -1.5056208E+00
   2.9732855E-02   9.4689190E+01   -1.5055892E+00
   2.9870165E-02   9.4034614E+01   -1.5055578E+00
   3.0008108E-02   9.3384577E+01   -1.5055265E+00
   3.0146689E-02   9.2739047E+01   -1.5054953E+00
   3.0285910E-02   9.2097993E+01   -1.5054642E+00
   3.0425773E-02   9.1461382E+01   -1.5054332E+00
   3.0566282E-02   9.0829185E+01   -1.5054024E+00
   3.0707441E-02   9.0201371E+01   -1.5053716E+00
   3.0849251E-02   8.9577909E+01   -1.5053410E+00
   3.0991716E-02   8.8958768E+01   -1.5053105E+00
   3.1134839E-02   8.8343920E+01   -1.5052801E+00
   3.1278623E-02   8.7733333E+01   -1.5052498E+00
   3.1423071E-02   8.7126979E+01   -1.5052196E+00
   3.1568186E-02   8.6524827E+01   -1.5051895E+00
   3.1713971E-02   8.5926849E+01   -1.5051595E+00
   3.1860429E-02   8.5333015E+01   -1.5051296E+00
   3.2007564E-02   8.4743297E+01   -1.5050999E+00
   3.2155379E-02   8.4157665E+01   -1.5050702E+00
   3.2303875E-02   8.3576093E+01   -1.5050406E+00
   3.2453058E-02   8.2998550E+01   -1.5050112E+00
   3.2602930E-02   8.2425010E+01   -1.5049818E+00
   3.2753494E-02   8.1855443E+01   -1.5049525E+00
   3.2904753E-02   8.1289824E+01   -1.5049233E+00
   3.3056710E-02   8.0728124E+01   -1.5048943E+00
   3.3209369E-02   8.0170316E+01   -1.5048653E+00
   3.3362734E-02   7.9616373E+01   -1.5048364E+00
   3.3516806E-02   7.9066268E+01   -1.5048076E+00
   3.3671591E-02   7.8519974E+01   -1.5047789E+00
   3.3827089E-02   7.7977465E+01   -1.5047503E+00
   3.3983307E-02   7.7438715E+01   -1.5047218E+00
   3.4140245E-02   7.6903696E+01   -1.5046934E+00
   3.4297908E-02   7.6372385E+01   -1.5046650E+00
   3.4456300E-02   7.5844753E+01   -1.5046368E+00
   3.4615422E-02   7.5320777E+01   -1.5046086E+00
   3.4775280E-02   7.4800431E+01   -1.5045806E+00
   3.4935876E-02   7.4283688E+01   -1.5045526E+00
   3.5097213E-02   7.3770525E+01   -1.5045247E+00
   3.5259296E-02   7.3260917E+01   -1.5044968E+00
   3.5422127E-02   7.2754838E+01   -1.5044691E+00
   3.5585710E-02   7.2252265E+01   -1.5044414E+00
   3.5750049E-02   7.1753172E+01   -1.5044138E+00
   3.5915146E-02   7.1257536E+01   -1.5043863E+00
   3.6081006E-02   7.0765332E+01   -1.5043589E+00
   3.6247632E-02   7.0276537E+01   -1.5043316E+00
   3.6415027E-02   6.9791127E+01   -1.5043043E+00
   3.6583196E-02   6.9309079E+01   -1.5042771E+00
   3.6752141E-02   6.8830368E+01   -1.5042499E+00
   3.6921866E-02   6.8354973E+01   -1.5042229E+00
   3.7092375E-02   6.7882869E+01   -1.5041959E+00
   3.7263672E-02   6.7414035E+01   -1.5041690E+00
   3.7435759E-02   6.6948447E+01   -1.5041421E+00
   3.7608641E-02   6.6486082E+01   -1.5041153E+00
   3.7782322E-02   6.6026919E+01   -1.5040886E+00
   3.7956805E-02   6.5570935E+01   -1.5040619E+00
   3.8132093E-02   6.5118109E+01   -1.5040354E+00
   3.8308191E-02   6.4668417E+01   -1.5040088E+00
   3.8485102E-02   6.4221838E+01   -1.5039823E+00
   3.8662831E-02   6.3778352E+01   -1.5039559E+00
   3.8841380E-02   6.3337935E+01   -1.5039296E+00
   3.9020753E-02   6.2900567E+01   -1.5039033E+00
   3.9200955E-02   6.2466227E+01   -1.5038771E+00
   3.9381989E-02   6.2034894E+01   -1.5038509E+00
   3.9563859E-02   6.1606547E+01   -1.5038247E+00
   3.9746569E-02   6.1181164E+01   -1.5037987E+00
   3.9930123E-02   6.0758726E+01   -1.5037726E+00
   4.0114525E-02   6.0339212E+01   -1.5037467E+00
   4.0299778E-02   5.9922602E+01   -1.5037207E+00
   4.0485886E-02   5.9508876E+01   -1.5036948E+00
   4.0672854E-02   5.9098013E+01   -1.5036690E+00
   4.0860686E-02   5.8689993E+01   -1.5036432E+00
   4.1049385E-02   5.8284798E+01   -1.5036175E+00
   4.1238955E-02   5.7882407E+01   -1.5035917E+00
   4.1429401E-02   5.7482801E+01   -1.5035661E+00
   4.1620726E-02   5.7085960E+01   -1.5035405E+00
   4.1812935E-02   5.6691866E+01   -1.5035149E+00
   4.2006032E-02   5.6300499E+01   -1.5034893E+00
   4.2200020E-02   5.5911840E+01   -1.5034638E+00
   4.2394904E-02   5.5525871E+01   -1.5034383E+00
   4.2590688E-02   5.5142572E+01   -1.5034128E+00
   4.2787376E-02   5.4761927E+01   -1.5033874E+00
   4.2984973E-02   5.4383915E+01   -1.5033620E+00
   4.3183482E-02   5.4008518E+01   -1.5033366E+00
   4.3382908E-02   5.3635719E+01   -1.5033113E+00
   4.3583255E-02   5.3265500E+01   -1.5032860E+00
   4.3784527E-02   5.2897842E+01   -1.5032607E+00
   4.3986728E-02   5.2532729E+01   -1.5032354E+00
   4.4189864E-02   5.2170141E+01   -1.5032102E+00
   4.4393937E-02   5.1810062E+01   -1.5031849E+00
   4.4598953E-02   5.1452474E+01   -1.5031597E+00
   4.4804916E-02   5.1097360E+01   -1.5031345E+00
   4.5011829E-02   5.0744703E+01   -1.5031093E+00
   4.5219699E-02   5.0394486E+01   -1.5030841E+00
   4.5428528E-02   5.0046691E+01   -1.5030590E+00
   4.5638322E-02   4.9701303E+01   -1.5030338E+00
   4.5849084E-02   4.9358304E+01   -1.5030087E+00
   4.6060820E-02   4.9017678E+01   -1.5029835E+00
   4.6273534E-02   4.8679408E+01   -1.5029584E+00
   4.6487230E-02   4.8343478E+01   -1.5029332E+00
   4.6701913E-02   4.8009872E+01   -1.5029081E+00
   4.6917587E-02   4.7678573E+01   -1.5028830E+00
   4.7134257E-02   4.7349567E+01   -1.5028578E+00
   4.7351928E-02   4.7022835E+01   -1.5028327E+00
   4.7570604E-02   4.6698364E+01   -1.5028075E+00
   4.7790290E-02   4.6376138E+01   -1.5027823E+00
   4.8010991E-02   4.6056140E+01   -1.5027572E+00
   4.8232711E-02   4.5738355E+01   -1.5027320E+00
   4.8455454E-02   4.5422768E+01   -1.5027068E+00
   4.8679227E-02   4.5109364E+01   -1.5026816E+00
   4.8904033E-02   4.4798128E+01   -1.5026563E+00
   4.9129877E-02   4.4489044E+01   -1.5026311E+00
   4.9356763E-02   4.4182098E+01   -1.5026058E+00
   4.9584698E-02   4.3877275E+01   -1.5025805E+00
   4.9813685E-02   4.3574560E+01   -1.5025552E+00
   5.0043730E-02   4.3273938E+01   -1.5025298E+00
   5.0274837E-02   4.2975395E+01   -1.5025045E+00
   5.0507012E-02   4.2678917E+01   -1.5024790E+00
   5.0740259E-02   4.2384490E+01   -1.5024536E+00
   5.0974582E-02   4.2092098E+01   -1.5024281E+00
   5.1209988E-02   4.1801728E+01   -1.5024026E+00
   5.1446481E-02   4.1513367E+01   -1.5023770E+00
   5.1684067E-02   4.1226999E+01   -1.5023514E+00
   5.1922749E-02   4.0942612E+01   -1.5023258E+00
   5.2162534E-02   4.0660191E+01   -1.5023001E+00
   5.2403426E-02   4.0379723E+01   -1.5022743E+00
   5.2645430E-02   4.0101195E+01   -1.5022486E+00
   5.2888552E-02   3.9824592E+01   -1.5022227E+00
   5.3132797E-02   3.9549902E+01   -1.5021968E+00
   5.3378170E-02   3.9277112E+01   -1.5021709E+00
   5.3624676E-02   3.9006207E+01   -1.5021448E+00
   5.3872321E-02   3.8737176E+01   -1.5021188E+00
   5.4121109E-02   3.8470005E+01   -1.5020926E+00
   5.4371045E-02   3.8204682E+01   -1.5020664E+00
   5.4622137E-02   3.7941192E+01   -1.5020401E+00
   5.4874387E-02   3.7679525E+01   -1.5020138E+00
   5.5127803E-02   3.7419667E+01   -1.5019873E+00
   5.5382389E-02   3.7161605E+01   -1.5019608E+00
   5.5638151E-02   3.6905328E+01   -1.5019342E+00
   5.5895093E-02   3.6650822E+01   -1.5019076E+00
   5.6153223E-02   3.6398076E+01   -1.5018808E+00
   5.6412544E-02   3.6147078E+01   -1.5018540E+00
   5.6673063E-02   3.5897815E+01   -1.5018270E+00
   5.6934786E-02   3.5650275E+01   -1.5018000E+00
   5.7197716E-02   3.5404446E+01   -1.5017729E+00
   5.7461861E-02   3.5160317E+01   -1.5017457E+00
   5.7727226E-02   3.4917876E+01   -1.5017183E+00
   5.7993817E-02   3.4677111E+01   -1.5016909E+00
   5.8261638E-02   3.4438010E+01   -1.5016634E+00
   5.8530696E-02   3.4200562E+01   -1.5016357E+00
   5.8800997E-02   3.3964756E+01   -1.5016080E+00
   5.9072547E-02   3.3730580E+01   -1.5015801E+00
   5.9345350E-02   3.3498023E+01   -1.5015521E+00
   5.9619413E-02   3.3267074E+01   -1.5015240E+00
   5.9894741E-02   3.3037721E+01   -1.5014958E+00
   6.0171342E-02   3.2809953E+01   -1.5014674E+00
   6.0449219E-02   3.2583760E+01   -1.5014389E+00
   6.0728380E-02   3.2359131E+01   -1.5014103E+00
   6.1008830E-02   3.2136055E+01   -1.5013815E+00
   6.1290575E-02   3.1914520E+01   -1.5013526E+00
   6.1573621E-02   3.1694517E+01   -1.5013235E+00
   6.1857975E-02   3.1476035E+01   -1.5012943E+00
   6.2143641E-02   3.1259063E+01   -1.5012650E+00
   6.2430627E-02   3.1043591E+01   -1.5012355E+00
   6.2718938E-02   3.0829609E+01   -1.5012058E+00
   6.3008581E-02   3.0617106E+01   -1.5011760E+00
   6.3299561E-02   3.0406071E+01   -1.5011460E+00
   6.3591885E-02   3.0196496E+01   -1.5011158E+00
   6.3885559E-02   2.9988369E+01   -1.5010855E+00
   6.4180590E-02   2.9781680E+01   -1.5010550E+00
   6.4476982E-02   2.9576421E+01   -1.5010243E+00
   6.4774744E-02   2.9372580E+01   -1.5009934E+00
   6.5073880E-02   2.9170148E+01   -1.5009624E+00
   6.5374398E-02   2.8969116E+01   -1.5009311E+00
   6.5676304E-02   2.8769473E+01   -1.5008997E+00
   6.5979604E-02   2.8571211E+01   -1.5008680E+00
   6.6284305E-02   2.8374318E+01   -1.5008362E+00
   6.6590413E-02   2.8178787E+01   -1.5008041E+00
   6.6897934E-02   2.7984607E+01   -1.5007719E+00
   6.7206876E-02   2.7791770E+01   -1.5007394E+00
   6.7517244E-02   2.7600265E+01   -1.5007067E+00
   6.7829046E-02   2.7410085E+01   -1.5006738E+00
   6.8142287E-02   2.7221218E+01   -1.5006406E+00
   6.8456976E-02   2.7033658E+01   -1.5006072E+00
   6.8773117E-02   2.6847393E+01   -1.5005736E+00
   6.9090719E-02   2.6662417E+01   -1.5005398E+00
   6.9409787E-02   2.6478719E+01   -1.5005056E+00
   6.9730328E-02   2.6296291E+01   -1.5004713E+00
   7.0052350E-02   2.6115123E+01   -1.5004367E+00
   7.0375859E-02   2.5935208E+01   -1.5004018E+00
   7.0700863E-02   2.5756537E+01   -1.5003667E+00
   7.1027367E-02   2.5579101E+01   -1.5003313E+00
   7.1355378E-02   2.5402891E+01   -1.5002956E+00
   7.1684905E-02   2.5227899E+01   -1.5002596E+00
   7.2015953E-02   2.5054117E+01   -1.5002234E+00
   7.2348531E-02   2.4881536E+01   -1.5001868E+00
   7.2682644E-02   2.4710148E+01   -1.5001500E+00
   7.3018300E-02   2.4539945E+01   -1.5001129E+00
   7.3355506E-02   2.4370919E+01   -1.5000754E+00
   7.3694269E-02   2.4203061E+01   -1.5000377E+00
   7.4034597E-02   2.4036363E+01   -1.4999996E+00
   7.4376497E-02   2.3870817E+01   -1.4999612E+00
   7.4719975E-02   2.3706416E+01   -1.4999225E+00
   7.5065040E-02   2.3543152E+01   -1.4998835E+00
   7.5411698E-02   2.3381016E+01   -1.4998441E+00
   7.5759957E-02   2.3220000E+01   -1.4998044E+00
   7.6109824E-02   2.3060098E+01   -1.4997643E+00
   7.6461308E-02   2.2901301E+01   -1.4997239E+00
