#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.7780207E+02   -1.5232536E+00
   8.4132246E-03   6.7306184E+02   -1.5231478E+00
   8.4520777E-03   6.6835508E+02   -1.5230425E+00
   8.4911103E-03   6.6368156E+02   -1.5229376E+00
   8.5303231E-03   6.5904103E+02   -1.5228332E+00
   8.5697171E-03   6.5443327E+02   -1.5227292E+00
   8.6092929E-03   6.4985803E+02   -1.5226256E+00
   8.6490515E-03   6.4531509E+02   -1.5225224E+00
   8.6889937E-03   6.4080421E+02   -1.5224196E+00
   8.7291204E-03   6.3632516E+02   -1.5223173E+00
   8.7694324E-03   6.3187771E+02   -1.5222154E+00
   8.8099306E-03   6.2746165E+02   -1.5221139E+00
   8.8506158E-03   6.2307674E+02   -1.5220128E+00
   8.8914888E-03   6.1872276E+02   -1.5219122E+00
   8.9325507E-03   6.1439949E+02   -1.5218119E+00
   8.9738021E-03   6.1010670E+02   -1.5217121E+00
   9.0152441E-03   6.0584419E+02   -1.5216126E+00
   9.0568774E-03   6.0161174E+02   -1.5215136E+00
   9.0987030E-03   5.9740912E+02   -1.5214150E+00
   9.1407218E-03   5.9323614E+02   -1.5213168E+00
   9.1829346E-03   5.8909256E+02   -1.5212190E+00
   9.2253423E-03   5.8497819E+02   -1.5211216E+00
   9.2679459E-03   5.8089282E+02   -1.5210246E+00
   9.3107463E-03   5.7683623E+02   -1.5209280E+00
   9.3537443E-03   5.7280823E+02   -1.5208318E+00
   9.3969409E-03   5.6880861E+02   -1.5207360E+00
   9.4403369E-03   5.6483717E+02   -1.5206406E+00
   9.4839334E-03   5.6089370E+02   -1.5205456E+00
   9.5277312E-03   5.5697800E+02   -1.5204510E+00
   9.5717312E-03   5.5308988E+02   -1.5203567E+00
   9.6159345E-03   5.4922914E+02   -1.5202629E+00
   9.6603419E-03   5.4539559E+02   -1.5201694E+00
   9.7049543E-03   5.4158902E+02   -1.5200764E+00
   9.7497728E-03   5.3780925E+02   -1.5199837E+00
   9.7947983E-03   5.3405609E+02   -1.5198914E+00
   9.8400317E-03   5.3032935E+02   -1.5197995E+00
   9.8854740E-03   5.2662884E+02   -1.5197079E+00
   9.9311262E-03   5.2295436E+02   -1.5196168E+00
   9.9769891E-03   5.1930575E+02   -1.5195260E+00
   1.0023064E-02   5.1568280E+02   -1.5194356E+00
   1.0069351E-02   5.1208534E+02   -1.5193455E+00
   1.0115853E-02   5.0851319E+02   -1.5192559E+00
   1.0162569E-02   5.0496617E+02   -1.5191666E+00
   1.0209501E-02   5.0144409E+02   -1.5190777E+00
   1.0256649E-02   4.9794678E+02   -1.5189892E+00
   1.0304015E-02   4.9447407E+02   -1.5189010E+00
   1.0351601E-02   4.9102577E+02   -1.5188132E+00
   1.0399405E-02   4.8760172E+02   -1.5187257E+00
   1.0447431E-02   4.8420174E+02   -1.5186387E+00
   1.0495678E-02   4.8082566E+02   -1.5185519E+00
   1.0544148E-02   4.7747331E+02   -1.5184656E+00
   1.0592842E-02   4.7414452E+02   -1.5183796E+00
   1.0641761E-02   4.7083912E+02   -1.5182939E+00
   1.0690906E-02   4.6755695E+02   -1.5182087E+00
   1.0740278E-02   4.6429785E+02   -1.5181237E+00
   1.0789877E-02   4.6106164E+02   -1.5180392E+00
   1.0839706E-02   4.5784816E+02   -1.5179550E+00
   1.0889765E-02   4.5465726E+02   -1.5178711E+00
   1.0940055E-02   4.5148877E+02   -1.5177876E+00
   1.0990577E-02   4.4834254E+02   -1.5177044E+00
   1.1041333E-02   4.4521839E+02   -1.5176216E+00
   1.1092323E-02   4.4211619E+02   -1.5175391E+00
   1.1143549E-02   4.3903577E+02   -1.5174570E+00
   1.1195011E-02   4.3597698E+02   -1.5173752E+00
   1.1246710E-02   4.3293966E+02   -1.5172938E+00
   1.1298649E-02   4.2992366E+02   -1.5172127E+00
   1.1350827E-02   4.2692883E+02   -1.5171319E+00
   1.1403247E-02   4.2395502E+02   -1.5170515E+00
   1.1455908E-02   4.2100208E+02   -1.5169714E+00
   1.1508813E-02   4.1806986E+02   -1.5168916E+00
   1.1561961E-02   4.1515822E+02   -1.5168122E+00
   1.1615356E-02   4.1226700E+02   -1.5167331E+00
   1.1668997E-02   4.0939607E+02   -1.5166544E+00
   1.1722885E-02   4.0654528E+02   -1.5165760E+00
   1.1777023E-02   4.0371448E+02   -1.5164979E+00
   1.1831410E-02   4.0090354E+02   -1.5164201E+00
   1.1886049E-02   3.9811232E+02   -1.5163427E+00
   1.1940940E-02   3.9534067E+02   -1.5162656E+00
   1.1996085E-02   3.9258845E+02   -1.5161888E+00
   1.2051484E-02   3.8985553E+02   -1.5161123E+00
   1.2107139E-02   3.8714178E+02   -1.5160362E+00
   1.2163051E-02   3.8444704E+02   -1.5159604E+00
   1.2219221E-02   3.8177120E+02   -1.5158849E+00
   1.2275651E-02   3.7911411E+02   -1.5158097E+00
   1.2332341E-02   3.7647565E+02   -1.5157348E+00
   1.2389293E-02   3.7385568E+02   -1.5156603E+00
   1.2446508E-02   3.7125406E+02   -1.5155860E+00
   1.2503987E-02   3.6867068E+02   -1.5155121E+00
   1.2561732E-02   3.6610540E+02   -1.5154385E+00
   1.2619743E-02   3.6355809E+02   -1.5153652E+00
   1.2678023E-02   3.6102863E+02   -1.5152922E+00
   1.2736571E-02   3.5851688E+02   -1.5152195E+00
   1.2795390E-02   3.5602273E+02   -1.5151472E+00
   1.2854480E-02   3.5354605E+02   -1.5150751E+00
   1.2913844E-02   3.5108672E+02   -1.5150033E+00
   1.2973481E-02   3.4864461E+02   -1.5149319E+00
   1.3033394E-02   3.4621959E+02   -1.5148607E+00
   1.3093584E-02   3.4381156E+02   -1.5147899E+00
   1.3154051E-02   3.4142039E+02   -1.5147193E+00
   1.3214798E-02   3.3904595E+02   -1.5146490E+00
   1.3275825E-02   3.3668814E+02   -1.5145791E+00
   1.3337135E-02   3.3434684E+02   -1.5145094E+00
   1.3398727E-02   3.3202192E+02   -1.5144400E+00
   1.3460604E-02   3.2971327E+02   -1.5143710E+00
   1.3522766E-02   3.2742078E+02   -1.5143022E+00
   1.3585216E-02   3.2514433E+02   -1.5142337E+00
   1.3647953E-02   3.2288381E+02   -1.5141655E+00
   1.3710981E-02   3.2063911E+02   -1.5140976E+00
   1.3774300E-02   3.1841012E+02   -1.5140300E+00
   1.3837911E-02   3.1619671E+02   -1.5139627E+00
   1.3901816E-02   3.1399879E+02   -1.5138956E+00
   1.3966016E-02   3.1181624E+02   -1.5138288E+00
   1.4030513E-02   3.0964896E+02   -1.5137624E+00
   1.4095307E-02   3.0749684E+02   -1.5136962E+00
   1.4160401E-02   3.0535977E+02   -1.5136303E+00
   1.4225795E-02   3.0323764E+02   -1.5135646E+00
   1.4291491E-02   3.0113035E+02   -1.5134993E+00
   1.4357491E-02   2.9903779E+02   -1.5134342E+00
   1.4423795E-02   2.9695987E+02   -1.5133694E+00
   1.4490406E-02   2.9489647E+02   -1.5133049E+00
   1.4557324E-02   2.9284750E+02   -1.5132407E+00
   1.4624551E-02   2.9081285E+02   -1.5131767E+00
   1.4692089E-02   2.8879241E+02   -1.5131130E+00
   1.4759938E-02   2.8678611E+02   -1.5130496E+00
   1.4828101E-02   2.8479382E+02   -1.5129864E+00
   1.4896579E-02   2.8281545E+02   -1.5129235E+00
   1.4965373E-02   2.8085091E+02   -1.5128609E+00
   1.5034485E-02   2.7890009E+02   -1.5127986E+00
   1.5103915E-02   2.7696291E+02   -1.5127365E+00
   1.5173667E-02   2.7503926E+02   -1.5126747E+00
   1.5243740E-02   2.7312905E+02   -1.5126131E+00
   1.5314138E-02   2.7123218E+02   -1.5125518E+00
   1.5384860E-02   2.6934856E+02   -1.5124908E+00
   1.5455909E-02   2.6747809E+02   -1.5124300E+00
   1.5527286E-02   2.6562069E+02   -1.5123695E+00
   1.5598992E-02   2.6377627E+02   -1.5123093E+00
   1.5671030E-02   2.6194472E+02   -1.5122493E+00
   1.5743401E-02   2.6012596E+02   -1.5121896E+00
   1.5816105E-02   2.5831990E+02   -1.5121301E+00
   1.5889146E-02   2.5652645E+02   -1.5120709E+00
   1.5962524E-02   2.5474552E+02   -1.5120119E+00
   1.6036240E-02   2.5297702E+02   -1.5119532E+00
   1.6110297E-02   2.5122087E+02   -1.5118947E+00
   1.6184696E-02   2.4947697E+02   -1.5118365E+00
   1.6259439E-02   2.4774525E+02   -1.5117785E+00
   1.6334527E-02   2.4602562E+02   -1.5117208E+00
   1.6409961E-02   2.4431798E+02   -1.5116634E+00
   1.6485744E-02   2.4262226E+02   -1.5116061E+00
   1.6561877E-02   2.4093838E+02   -1.5115492E+00
   1.6638361E-02   2.3926624E+02   -1.5114924E+00
   1.6715199E-02   2.3760577E+02   -1.5114360E+00
   1.6792392E-02   2.3595689E+02   -1.5113797E+00
   1.6869941E-02   2.3431951E+02   -1.5113237E+00
   1.6947848E-02   2.3269355E+02   -1.5112680E+00
   1.7026115E-02   2.3107893E+02   -1.5112124E+00
   1.7104743E-02   2.2947557E+02   -1.5111572E+00
   1.7183735E-02   2.2788340E+02   -1.5111021E+00
   1.7263091E-02   2.2630234E+02   -1.5110473E+00
   1.7342814E-02   2.2473229E+02   -1.5109927E+00
   1.7422905E-02   2.2317320E+02   -1.5109384E+00
   1.7503365E-02   2.2162498E+02   -1.5108843E+00
   1.7584198E-02   2.2008755E+02   -1.5108304E+00
   1.7665404E-02   2.1856085E+02   -1.5107768E+00
   1.7746984E-02   2.1704478E+02   -1.5107234E+00
   1.7828942E-02   2.1553929E+02   -1.5106702E+00
   1.7911278E-02   2.1404429E+02   -1.5106173E+00
   1.7993994E-02   2.1255971E+02   -1.5105646E+00
   1.8077092E-02   2.1108548E+02   -1.5105121E+00
   1.8160574E-02   2.0962153E+02   -1.5104598E+00
   1.8244441E-02   2.0816778E+02   -1.5104078E+00
   1.8328696E-02   2.0672416E+02   -1.5103559E+00
   1.8413340E-02   2.0529060E+02   -1.5103044E+00
   1.8498374E-02   2.0386703E+02   -1.5102530E+00
   1.8583802E-02   2.0245338E+02   -1.5102018E+00
   1.8669624E-02   2.0104958E+02   -1.5101509E+00
   1.8755842E-02   1.9965556E+02   -1.5101002E+00
   1.8842459E-02   1.9827125E+02   -1.5100497E+00
   1.8929475E-02   1.9689658E+02   -1.5099994E+00
   1.9016893E-02   1.9553149E+02   -1.5099494E+00
   1.9104715E-02   1.9417591E+02   -1.5098995E+00
   1.9192943E-02   1.9282978E+02   -1.5098499E+00
   1.9281578E-02   1.9149301E+02   -1.5098005E+00
   1.9370622E-02   1.9016556E+02   -1.5097513E+00
   1.9460078E-02   1.8884736E+02   -1.5097023E+00
   1.9549946E-02   1.8753833E+02   -1.5096535E+00
   1.9640230E-02   1.8623842E+02   -1.5096050E+00
   1.9730931E-02   1.8494756E+02   -1.5095566E+00
   1.9822050E-02   1.8366569E+02   -1.5095085E+00
   1.9913591E-02   1.8239274E+02   -1.5094605E+00
   2.0005554E-02   1.8112866E+02   -1.5094128E+00
   2.0097941E-02   1.7987337E+02   -1.5093653E+00
   2.0190756E-02   1.7862683E+02   -1.5093179E+00
   2.0283999E-02   1.7738896E+02   -1.5092708E+00
   2.0377672E-02   1.7615971E+02   -1.5092239E+00
   2.0471779E-02   1.7493901E+02   -1.5091772E+00
   2.0566319E-02   1.7372681E+02   -1.5091307E+00
   2.0661297E-02   1.7252305E+02   -1.5090844E+00
   2.0756713E-02   1.7132766E+02   -1.5090383E+00
   2.0852570E-02   1.7014060E+02   -1.5089923E+00
   2.0948869E-02   1.6896179E+02   -1.5089466E+00
   2.1045613E-02   1.6779119E+02   -1.5089011E+00
   2.1142804E-02   1.6662873E+02   -1.5088558E+00
   2.1240444E-02   1.6547436E+02   -1.5088106E+00
   2.1338534E-02   1.6432802E+02   -1.5087657E+00
   2.1437078E-02   1.6318966E+02   -1.5087210E+00
   2.1536076E-02   1.6205921E+02   -1.5086764E+00
   2.1635532E-02   1.6093663E+02   -1.5086320E+00
   2.1735447E-02   1.5982186E+02   -1.5085879E+00
   2.1835824E-02   1.5871484E+02   -1.5085439E+00
   2.1936664E-02   1.5761552E+02   -1.5085001E+00
   2.2037970E-02   1.5652385E+02   -1.5084565E+00
   2.2139744E-02   1.5543977E+02   -1.5084131E+00
   2.2241987E-02   1.5436322E+02   -1.5083699E+00
   2.2344703E-02   1.5329417E+02   -1.5083268E+00
   2.2447893E-02   1.5223255E+02   -1.5082839E+00
   2.2551560E-02   1.5117831E+02   -1.5082413E+00
   2.2655705E-02   1.5013140E+02   -1.5081988E+00
   2.2760332E-02   1.4909177E+02   -1.5081565E+00
   2.2865441E-02   1.4805937E+02   -1.5081143E+00
   2.2971036E-02   1.4703414E+02   -1.5080724E+00
   2.3077119E-02   1.4601604E+02   -1.5080306E+00
   2.3183692E-02   1.4500502E+02   -1.5079890E+00
   2.3290756E-02   1.4400103E+02   -1.5079476E+00
   2.3398315E-02   1.4300402E+02   -1.5079063E+00
   2.3506371E-02   1.4201394E+02   -1.5078653E+00
   2.3614926E-02   1.4103073E+02   -1.5078244E+00
   2.3723982E-02   1.4005437E+02   -1.5077837E+00
   2.3833542E-02   1.3908478E+02   -1.5077431E+00
   2.3943608E-02   1.3812194E+02   -1.5077027E+00
   2.4054182E-02   1.3716578E+02   -1.5076625E+00
   2.4165267E-02   1.3621627E+02   -1.5076225E+00
   2.4276865E-02   1.3527336E+02   -1.5075826E+00
   2.4388978E-02   1.3433700E+02   -1.5075429E+00
   2.4501609E-02   1.3340715E+02   -1.5075034E+00
   2.4614760E-02   1.3248375E+02   -1.5074641E+00
   2.4728433E-02   1.3156677E+02   -1.5074249E+00
   2.4842632E-02   1.3065616E+02   -1.5073858E+00
   2.4957357E-02   1.2975188E+02   -1.5073470E+00
   2.5072613E-02   1.2885388E+02   -1.5073083E+00
   2.5188401E-02   1.2796212E+02   -1.5072697E+00
   2.5304724E-02   1.2707655E+02   -1.5072314E+00
   2.5421584E-02   1.2619713E+02   -1.5071931E+00
   2.5538983E-02   1.2532382E+02   -1.5071551E+00
   2.5656925E-02   1.2445657E+02   -1.5071172E+00
   2.5775411E-02   1.2359535E+02   -1.5070794E+00
   2.5894445E-02   1.2274011E+02   -1.5070419E+00
   2.6014028E-02   1.2189080E+02   -1.5070044E+00
   2.6134164E-02   1.2104740E+02   -1.5069672E+00
   2.6254854E-02   1.2020985E+02   -1.5069300E+00
   2.6376101E-02   1.1937812E+02   -1.5068931E+00
   2.6497909E-02   1.1855216E+02   -1.5068563E+00
   2.6620279E-02   1.1773194E+02   -1.5068196E+00
   2.6743214E-02   1.1691741E+02   -1.5067831E+00
   2.6866717E-02   1.1610853E+02   -1.5067468E+00
   2.6990791E-02   1.1530528E+02   -1.5067106E+00
   2.7115437E-02   1.1450759E+02   -1.5066745E+00
   2.7240659E-02   1.1371545E+02   -1.5066386E+00
   2.7366459E-02   1.1292880E+02   -1.5066028E+00
   2.7492840E-02   1.1214761E+02   -1.5065672E+00
   2.7619805E-02   1.1137185E+02   -1.5065317E+00
   2.7747356E-02   1.1060147E+02   -1.5064964E+00
   2.7875496E-02   1.0983644E+02   -1.5064612E+00
   2.8004228E-02   1.0907671E+02   -1.5064262E+00
   2.8133555E-02   1.0832226E+02   -1.5063913E+00
   2.8263479E-02   1.0757304E+02   -1.5063565E+00
   2.8394002E-02   1.0682903E+02   -1.5063219E+00
   2.8525129E-02   1.0609017E+02   -1.5062874E+00
   2.8656861E-02   1.0535645E+02   -1.5062531E+00
   2.8789201E-02   1.0462781E+02   -1.5062189E+00
   2.8922153E-02   1.0390423E+02   -1.5061848E+00
   2.9055718E-02   1.0318567E+02   -1.5061509E+00
   2.9189901E-02   1.0247209E+02   -1.5061171E+00
   2.9324703E-02   1.0176347E+02   -1.5060834E+00
   2.9460127E-02   1.0105976E+02   -1.5060499E+00
   2.9596177E-02   1.0036093E+02   -1.5060165E+00
   2.9732855E-02   9.9666952E+01   -1.5059832E+00
   2.9870165E-02   9.8977786E+01   -1.5059501E+00
   3.0008108E-02   9.8293401E+01   -1.5059171E+00
   3.0146689E-02   9.7613763E+01   -1.5058842E+00
   3.0285910E-02   9.6938839E+01   -1.5058515E+00
   3.0425773E-02   9.6268595E+01   -1.5058188E+00
   3.0566282E-02   9.5603001E+01   -1.5057863E+00
   3.0707441E-02   9.4942022E+01   -1.5057539E+00
   3.0849251E-02   9.4285627E+01   -1.5057217E+00
   3.0991716E-02   9.3633784E+01   -1.5056896E+00
   3.1134839E-02   9.2986462E+01   -1.5056576E+00
   3.1278623E-02   9.2343628E+01   -1.5056257E+00
   3.1423071E-02   9.1705252E+01   -1.5055939E+00
   3.1568186E-02   9.1071302E+01   -1.5055622E+00
   3.1713971E-02   9.0441748E+01   -1.5055307E+00
   3.1860429E-02   8.9816559E+01   -1.5054993E+00
   3.2007564E-02   8.9195704E+01   -1.5054680E+00
   3.2155379E-02   8.8579154E+01   -1.5054368E+00
   3.2303875E-02   8.7966878E+01   -1.5054057E+00
   3.2453058E-02   8.7358847E+01   -1.5053748E+00
   3.2602930E-02   8.6755030E+01   -1.5053440E+00
   3.2753494E-02   8.6155400E+01   -1.5053132E+00
   3.2904753E-02   8.5559926E+01   -1.5052826E+00
   3.3056710E-02   8.4968580E+01   -1.5052521E+00
   3.3209369E-02   8.4381332E+01   -1.5052217E+00
   3.3362734E-02   8.3798156E+01   -1.5051914E+00
   3.3516806E-02   8.3219021E+01   -1.5051612E+00
   3.3671591E-02   8.2643900E+01   -1.5051311E+00
   3.3827089E-02   8.2072765E+01   -1.5051011E+00
   3.3983307E-02   8.1505589E+01   -1.5050713E+00
   3.4140245E-02   8.0942343E+01   -1.5050415E+00
   3.4297908E-02   8.0383000E+01   -1.5050118E+00
   3.4456300E-02   7.9827534E+01   -1.5049822E+00
   3.4615422E-02   7.9275916E+01   -1.5049528E+00
   3.4775280E-02   7.8728121E+01   -1.5049234E+00
   3.4935876E-02   7.8184122E+01   -1.5048941E+00
   3.5097213E-02   7.7643893E+01   -1.5048649E+00
   3.5259296E-02   7.7107406E+01   -1.5048359E+00
   3.5422127E-02   7.6574637E+01   -1.5048069E+00
   3.5585710E-02   7.6045559E+01   -1.5047780E+00
   3.5750049E-02   7.5520146E+01   -1.5047492E+00
   3.5915146E-02   7.4998374E+01   -1.5047205E+00
   3.6081006E-02   7.4480217E+01   -1.5046918E+00
   3.6247632E-02   7.3965649E+01   -1.5046633E+00
   3.6415027E-02   7.3454646E+01   -1.5046349E+00
   3.6583196E-02   7.2947182E+01   -1.5046065E+00
   3.6752141E-02   7.2443234E+01   -1.5045782E+00
   3.6921866E-02   7.1942777E+01   -1.5045501E+00
   3.7092375E-02   7.1445786E+01   -1.5045220E+00
   3.7263672E-02   7.0952238E+01   -1.5044939E+00
   3.7435759E-02   7.0462108E+01   -1.5044660E+00
   3.7608641E-02   6.9975373E+01   -1.5044381E+00
   3.7782322E-02   6.9492009E+01   -1.5044104E+00
   3.7956805E-02   6.9011993E+01   -1.5043827E+00
   3.8132093E-02   6.8535302E+01   -1.5043550E+00
   3.8308191E-02   6.8061911E+01   -1.5043275E+00
   3.8485102E-02   6.7591800E+01   -1.5043000E+00
   3.8662831E-02   6.7124943E+01   -1.5042726E+00
   3.8841380E-02   6.6661320E+01   -1.5042453E+00
   3.9020753E-02   6.6200907E+01   -1.5042181E+00
   3.9200955E-02   6.5743682E+01   -1.5041909E+00
   3.9381989E-02   6.5289624E+01   -1.5041638E+00
   3.9563859E-02   6.4838709E+01   -1.5041367E+00
   3.9746569E-02   6.4390917E+01   -1.5041097E+00
   3.9930123E-02   6.3946225E+01   -1.5040828E+00
   4.0114525E-02   6.3504612E+01   -1.5040560E+00
   4.0299778E-02   6.3066057E+01   -1.5040292E+00
   4.0485886E-02   6.2630538E+01   -1.5040024E+00
   4.0672854E-02   6.2198034E+01   -1.5039758E+00
   4.0860686E-02   6.1768525E+01   -1.5039492E+00
   4.1049385E-02   6.1341989E+01   -1.5039226E+00
   4.1238955E-02   6.0918406E+01   -1.5038961E+00
   4.1429401E-02   6.0497755E+01   -1.5038697E+00
   4.1620726E-02   6.0080016E+01   -1.5038433E+00
   4.1812935E-02   5.9665169E+01   -1.5038170E+00
   4.2006032E-02   5.9253194E+01   -1.5037907E+00
   4.2200020E-02   5.8844070E+01   -1.5037645E+00
   4.2394904E-02   5.8437778E+01   -1.5037383E+00
   4.2590688E-02   5.8034299E+01   -1.5037122E+00
   4.2787376E-02   5.7633612E+01   -1.5036861E+00
   4.2984973E-02   5.7235699E+01   -1.5036601E+00
   4.3183482E-02   5.6840540E+01   -1.5036341E+00
   4.3382908E-02   5.6448115E+01   -1.5036081E+00
   4.3583255E-02   5.6058407E+01   -1.5035822E+00
   4.3784527E-02   5.5671396E+01   -1.5035563E+00
   4.3986728E-02   5.5287063E+01   -1.5035305E+00
   4.4189864E-02   5.4905390E+01   -1.5035047E+00
   4.4393937E-02   5.4526358E+01   -1.5034789E+00
   4.4598953E-02   5.4149949E+01   -1.5034532E+00
   4.4804916E-02   5.3776145E+01   -1.5034275E+00
   4.5011829E-02   5.3404928E+01   -1.5034018E+00
   4.5219699E-02   5.3036280E+01   -1.5033762E+00
   4.5428528E-02   5.2670182E+01   -1.5033506E+00
   4.5638322E-02   5.2306618E+01   -1.5033250E+00
   4.5849084E-02   5.1945570E+01   -1.5032994E+00
   4.6060820E-02   5.1587020E+01   -1.5032739E+00
   4.6273534E-02   5.1230950E+01   -1.5032484E+00
   4.6487230E-02   5.0877345E+01   -1.5032229E+00
   4.6701913E-02   5.0526185E+01   -1.5031974E+00
   4.6917587E-02   5.0177456E+01   -1.5031720E+00
   4.7134257E-02   4.9831139E+01   -1.5031465E+00
   4.7351928E-02   4.9487218E+01   -1.5031211E+00
   4.7570604E-02   4.9145677E+01   -1.5030957E+00
   4.7790290E-02   4.8806499E+01   -1.5030703E+00
   4.8010991E-02   4.8469667E+01   -1.5030449E+00
   4.8232711E-02   4.8135165E+01   -1.5030195E+00
   4.8455454E-02   4.7802978E+01   -1.5029941E+00
   4.8679227E-02   4.7473088E+01   -1.5029687E+00
   4.8904033E-02   4.7145481E+01   -1.5029433E+00
   4.9129877E-02   4.6820139E+01   -1.5029180E+00
   4.9356763E-02   4.6497049E+01   -1.5028926E+00
   4.9584698E-02   4.6176193E+01   -1.5028672E+00
   4.9813685E-02   4.5857557E+01   -1.5028418E+00
   5.0043730E-02   4.5541125E+01   -1.5028164E+00
   5.0274837E-02   4.5226881E+01   -1.5027910E+00
   5.0507012E-02   4.4914811E+01   -1.5027656E+00
   5.0740259E-02   4.4604900E+01   -1.5027401E+00
   5.0974582E-02   4.4297132E+01   -1.5027147E+00
   5.1209988E-02   4.3991493E+01   -1.5026892E+00
   5.1446481E-02   4.3687968E+01   -1.5026637E+00
   5.1684067E-02   4.3386543E+01   -1.5026382E+00
   5.1922749E-02   4.3087202E+01   -1.5026127E+00
   5.2162534E-02   4.2789931E+01   -1.5025872E+00
   5.2403426E-02   4.2494716E+01   -1.5025616E+00
   5.2645430E-02   4.2201543E+01   -1.5025360E+00
   5.2888552E-02   4.1910398E+01   -1.5025104E+00
   5.3132797E-02   4.1621266E+01   -1.5024847E+00
   5.3378170E-02   4.1334133E+01   -1.5024590E+00
   5.3624676E-02   4.1048987E+01   -1.5024333E+00
   5.3872321E-02   4.0765812E+01   -1.5024075E+00
   5.4121109E-02   4.0484596E+01   -1.5023817E+00
   5.4371045E-02   4.0205324E+01   -1.5023558E+00
   5.4622137E-02   3.9927983E+01   -1.5023299E+00
   5.4874387E-02   3.9652561E+01   -1.5023040E+00
   5.5127803E-02   3.9379043E+01   -1.5022780E+00
   5.5382389E-02   3.9107416E+01   -1.5022519E+00
   5.5638151E-02   3.8837668E+01   -1.5022258E+00
   5.5895093E-02   3.8569785E+01   -1.5021996E+00
   5.6153223E-02   3.8303754E+01   -1.5021734E+00
   5.6412544E-02   3.8039563E+01   -1.5021471E+00
   5.6673063E-02   3.7777198E+01   -1.5021208E+00
   5.6934786E-02   3.7516648E+01   -1.5020943E+00
   5.7197716E-02   3.7257899E+01   -1.5020679E+00
   5.7461861E-02   3.7000939E+01   -1.5020413E+00
   5.7727226E-02   3.6745756E+01   -1.5020147E+00
   5.7993817E-02   3.6492338E+01   -1.5019880E+00
   5.8261638E-02   3.6240671E+01   -1.5019612E+00
   5.8530696E-02   3.5990745E+01   -1.5019343E+00
   5.8800997E-02   3.5742546E+01   -1.5019073E+00
   5.9072547E-02   3.5496064E+01   -1.5018803E+00
   5.9345350E-02   3.5251286E+01   -1.5018532E+00
   5.9619413E-02   3.5008200E+01   -1.5018260E+00
   5.9894741E-02   3.4766795E+01   -1.5017986E+00
   6.0171342E-02   3.4527059E+01   -1.5017712E+00
   6.0449219E-02   3.4288980E+01   -1.5017437E+00
   6.0728380E-02   3.4052547E+01   -1.5017161E+00
   6.1008830E-02   3.3817749E+01   -1.5016884E+00
   6.1290575E-02   3.3584574E+01   -1.5016605E+00
   6.1573621E-02   3.3353011E+01   -1.5016326E+00
   6.1857975E-02   3.3123049E+01   -1.5016045E+00
   6.2143641E-02   3.2894677E+01   -1.5015763E+00
   6.2430627E-02   3.2667884E+01   -1.5015480E+00
   6.2718938E-02   3.2442658E+01   -1.5015196E+00
   6.3008581E-02   3.2218990E+01   -1.5014910E+00
   6.3299561E-02   3.1996867E+01   -1.5014624E+00
   6.3591885E-02   3.1776281E+01   -1.5014335E+00
   6.3885559E-02   3.1557219E+01   -1.5014046E+00
   6.4180590E-02   3.1339672E+01   -1.5013755E+00
   6.4476982E-02   3.1123628E+01   -1.5013462E+00
   6.4774744E-02   3.0909078E+01   -1.5013169E+00
   6.5073880E-02   3.0696011E+01   -1.5012873E+00
   6.5374398E-02   3.0484417E+01   -1.5012576E+00
   6.5676304E-02   3.0274286E+01   -1.5012278E+00
   6.5979604E-02   3.0065608E+01   -1.5011978E+00
   6.6284305E-02   2.9858372E+01   -1.5011676E+00
   6.6590413E-02   2.9652568E+01   -1.5011372E+00
   6.6897934E-02   2.9448187E+01   -1.5011067E+00
   6.7206876E-02   2.9245219E+01   -1.5010760E+00
   6.7517244E-02   2.9043654E+01   -1.5010451E+00
   6.7829046E-02   2.8843483E+01   -1.5010141E+00
   6.8142287E-02   2.8644695E+01   -1.5009828E+00
   6.8456976E-02   2.8447281E+01   -1.5009514E+00
   6.8773117E-02   2.8251232E+01   -1.5009198E+00
   6.9090719E-02   2.8056538E+01   -1.5008880E+00
   6.9409787E-02   2.7863190E+01   -1.5008559E+00
   6.9730328E-02   2.7671178E+01   -1.5008237E+00
   7.0052350E-02   2.7480494E+01   -1.5007912E+00
   7.0375859E-02   2.7291128E+01   -1.5007586E+00
   7.0700863E-02   2.7103071E+01   -1.5007257E+00
   7.1027367E-02   2.6916314E+01   -1.5006926E+00
   7.1355378E-02   2.6730847E+01   -1.5006592E+00
   7.1684905E-02   2.6546663E+01   -1.5006257E+00
   7.2015953E-02   2.6363752E+01   -1.5005919E+00
   7.2348531E-02   2.6182106E+01   -1.5005578E+00
   7.2682644E-02   2.6001715E+01   -1.5005235E+00
   7.3018300E-02   2.5822571E+01   -1.5004890E+00
   7.3355506E-02   2.5644665E+01   -1.5004542E+00
   7.3694269E-02   2.5467989E+01   -1.5004191E+00
   7.4034597E-02   2.5292534E+01   -1.5003838E+00
   7.4376497E-02   2.5118293E+01   -1.5003482E+00
   7.4719975E-02   2.4945255E+01   -1.5003123E+00
   7.5065040E-02   2.4773414E+01   -1.5002762E+00
   7.5411698E-02   2.4602761E+01   -1.5002398E+00
   7.5759957E-02   2.4433288E+01   -1.5002030E+00
   7.6109824E-02   2.4264985E+01   -1.5001660E+00
   7.6461308E-02   2.4097847E+01   -1.5001287E+00
