#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.0236522E+02   -1.5140126E+00
   8.4132246E-03   7.9678770E+02   -1.5139477E+00
   8.4520777E-03   7.9124918E+02   -1.5138831E+00
   8.4911103E-03   7.8574940E+02   -1.5138187E+00
   8.5303231E-03   7.8028808E+02   -1.5137547E+00
   8.5697171E-03   7.7486494E+02   -1.5136909E+00
   8.6092929E-03   7.6947972E+02   -1.5136273E+00
   8.6490515E-03   7.6413215E+02   -1.5135641E+00
   8.6889937E-03   7.5882196E+02   -1.5135011E+00
   8.7291204E-03   7.5354890E+02   -1.5134383E+00
   8.7694324E-03   7.4831269E+02   -1.5133759E+00
   8.8099306E-03   7.4311308E+02   -1.5133137E+00
   8.8506158E-03   7.3794981E+02   -1.5132518E+00
   8.8914888E-03   7.3282263E+02   -1.5131901E+00
   8.9325507E-03   7.2773128E+02   -1.5131287E+00
   8.9738021E-03   7.2267550E+02   -1.5130676E+00
   9.0152441E-03   7.1765505E+02   -1.5130067E+00
   9.0568774E-03   7.1266967E+02   -1.5129461E+00
   9.0987030E-03   7.0771912E+02   -1.5128857E+00
   9.1407218E-03   7.0280316E+02   -1.5128256E+00
   9.1829346E-03   6.9792154E+02   -1.5127658E+00
   9.2253423E-03   6.9307401E+02   -1.5127062E+00
   9.2679459E-03   6.8826035E+02   -1.5126469E+00
   9.3107463E-03   6.8348030E+02   -1.5125878E+00
   9.3537443E-03   6.7873363E+02   -1.5125290E+00
   9.3969409E-03   6.7402011E+02   -1.5124704E+00
   9.4403369E-03   6.6933951E+02   -1.5124121E+00
   9.4839334E-03   6.6469159E+02   -1.5123540E+00
   9.5277312E-03   6.6007612E+02   -1.5122962E+00
   9.5717312E-03   6.5549287E+02   -1.5122386E+00
   9.6159345E-03   6.5094162E+02   -1.5121813E+00
   9.6603419E-03   6.4642214E+02   -1.5121242E+00
   9.7049543E-03   6.4193421E+02   -1.5120673E+00
   9.7497728E-03   6.3747760E+02   -1.5120108E+00
   9.7947983E-03   6.3305209E+02   -1.5119544E+00
   9.8400317E-03   6.2865747E+02   -1.5118983E+00
   9.8854740E-03   6.2429352E+02   -1.5118424E+00
   9.9311262E-03   6.1996003E+02   -1.5117868E+00
   9.9769891E-03   6.1565677E+02   -1.5117314E+00
   1.0023064E-02   6.1138353E+02   -1.5116762E+00
   1.0069351E-02   6.0714011E+02   -1.5116213E+00
   1.0115853E-02   6.0292630E+02   -1.5115667E+00
   1.0162569E-02   5.9874188E+02   -1.5115122E+00
   1.0209501E-02   5.9458665E+02   -1.5114580E+00
   1.0256649E-02   5.9046041E+02   -1.5114040E+00
   1.0304015E-02   5.8636294E+02   -1.5113503E+00
   1.0351601E-02   5.8229405E+02   -1.5112968E+00
   1.0399405E-02   5.7825354E+02   -1.5112435E+00
   1.0447431E-02   5.7424121E+02   -1.5111904E+00
   1.0495678E-02   5.7025686E+02   -1.5111376E+00
   1.0544148E-02   5.6630029E+02   -1.5110850E+00
   1.0592842E-02   5.6237130E+02   -1.5110326E+00
   1.0641761E-02   5.5846972E+02   -1.5109805E+00
   1.0690906E-02   5.5459533E+02   -1.5109286E+00
   1.0740278E-02   5.5074795E+02   -1.5108769E+00
   1.0789877E-02   5.4692740E+02   -1.5108254E+00
   1.0839706E-02   5.4313347E+02   -1.5107741E+00
   1.0889765E-02   5.3936599E+02   -1.5107231E+00
   1.0940055E-02   5.3562477E+02   -1.5106723E+00
   1.0990577E-02   5.3190962E+02   -1.5106217E+00
   1.1041333E-02   5.2822037E+02   -1.5105713E+00
   1.1092323E-02   5.2455682E+02   -1.5105211E+00
   1.1143549E-02   5.2091880E+02   -1.5104712E+00
   1.1195011E-02   5.1730614E+02   -1.5104215E+00
   1.1246710E-02   5.1371864E+02   -1.5103720E+00
   1.1298649E-02   5.1015614E+02   -1.5103227E+00
   1.1350827E-02   5.0661846E+02   -1.5102736E+00
   1.1403247E-02   5.0310543E+02   -1.5102247E+00
   1.1455908E-02   4.9961687E+02   -1.5101761E+00
   1.1508813E-02   4.9615261E+02   -1.5101276E+00
   1.1561961E-02   4.9271248E+02   -1.5100794E+00
   1.1615356E-02   4.8929631E+02   -1.5100313E+00
   1.1668997E-02   4.8590393E+02   -1.5099835E+00
   1.1722885E-02   4.8253518E+02   -1.5099359E+00
   1.1777023E-02   4.7918989E+02   -1.5098885E+00
   1.1831410E-02   4.7586790E+02   -1.5098413E+00
   1.1886049E-02   4.7256903E+02   -1.5097943E+00
   1.1940940E-02   4.6929314E+02   -1.5097475E+00
   1.1996085E-02   4.6604006E+02   -1.5097009E+00
   1.2051484E-02   4.6280963E+02   -1.5096545E+00
   1.2107139E-02   4.5960168E+02   -1.5096083E+00
   1.2163051E-02   4.5641607E+02   -1.5095623E+00
   1.2219221E-02   4.5325264E+02   -1.5095165E+00
   1.2275651E-02   4.5011123E+02   -1.5094709E+00
   1.2332341E-02   4.4699168E+02   -1.5094255E+00
   1.2389293E-02   4.4389384E+02   -1.5093803E+00
   1.2446508E-02   4.4081757E+02   -1.5093353E+00
   1.2503987E-02   4.3776271E+02   -1.5092905E+00
   1.2561732E-02   4.3472910E+02   -1.5092459E+00
   1.2619743E-02   4.3171661E+02   -1.5092014E+00
   1.2678023E-02   4.2872508E+02   -1.5091572E+00
   1.2736571E-02   4.2575436E+02   -1.5091132E+00
   1.2795390E-02   4.2280432E+02   -1.5090693E+00
   1.2854480E-02   4.1987480E+02   -1.5090257E+00
   1.2913844E-02   4.1696567E+02   -1.5089822E+00
   1.2973481E-02   4.1407677E+02   -1.5089389E+00
   1.3033394E-02   4.1120797E+02   -1.5088958E+00
   1.3093584E-02   4.0835912E+02   -1.5088529E+00
   1.3154051E-02   4.0553009E+02   -1.5088102E+00
   1.3214798E-02   4.0272074E+02   -1.5087677E+00
   1.3275825E-02   3.9993094E+02   -1.5087253E+00
   1.3337135E-02   3.9716053E+02   -1.5086832E+00
   1.3398727E-02   3.9440939E+02   -1.5086412E+00
   1.3460604E-02   3.9167738E+02   -1.5085994E+00
   1.3522766E-02   3.8896438E+02   -1.5085578E+00
   1.3585216E-02   3.8627024E+02   -1.5085164E+00
   1.3647953E-02   3.8359483E+02   -1.5084751E+00
   1.3710981E-02   3.8093803E+02   -1.5084340E+00
   1.3774300E-02   3.7829970E+02   -1.5083932E+00
   1.3837911E-02   3.7567971E+02   -1.5083524E+00
   1.3901816E-02   3.7307794E+02   -1.5083119E+00
   1.3966016E-02   3.7049425E+02   -1.5082715E+00
   1.4030513E-02   3.6792853E+02   -1.5082314E+00
   1.4095307E-02   3.6538064E+02   -1.5081914E+00
   1.4160401E-02   3.6285046E+02   -1.5081515E+00
   1.4225795E-02   3.6033787E+02   -1.5081119E+00
   1.4291491E-02   3.5784274E+02   -1.5080724E+00
   1.4357491E-02   3.5536495E+02   -1.5080331E+00
   1.4423795E-02   3.5290439E+02   -1.5079939E+00
   1.4490406E-02   3.5046093E+02   -1.5079549E+00
   1.4557324E-02   3.4803444E+02   -1.5079161E+00
   1.4624551E-02   3.4562482E+02   -1.5078775E+00
   1.4692089E-02   3.4323194E+02   -1.5078390E+00
   1.4759938E-02   3.4085569E+02   -1.5078008E+00
   1.4828101E-02   3.3849595E+02   -1.5077626E+00
   1.4896579E-02   3.3615261E+02   -1.5077247E+00
   1.4965373E-02   3.3382554E+02   -1.5076869E+00
   1.5034485E-02   3.3151464E+02   -1.5076492E+00
   1.5103915E-02   3.2921980E+02   -1.5076118E+00
   1.5173667E-02   3.2694090E+02   -1.5075745E+00
   1.5243740E-02   3.2467783E+02   -1.5075373E+00
   1.5314138E-02   3.2243048E+02   -1.5075004E+00
   1.5384860E-02   3.2019874E+02   -1.5074635E+00
   1.5455909E-02   3.1798250E+02   -1.5074269E+00
   1.5527286E-02   3.1578165E+02   -1.5073904E+00
   1.5598992E-02   3.1359609E+02   -1.5073541E+00
   1.5671030E-02   3.1142571E+02   -1.5073179E+00
   1.5743401E-02   3.0927040E+02   -1.5072819E+00
   1.5816105E-02   3.0713005E+02   -1.5072460E+00
   1.5889146E-02   3.0500457E+02   -1.5072103E+00
   1.5962524E-02   3.0289385E+02   -1.5071748E+00
   1.6036240E-02   3.0079779E+02   -1.5071394E+00
   1.6110297E-02   2.9871627E+02   -1.5071041E+00
   1.6184696E-02   2.9664921E+02   -1.5070691E+00
   1.6259439E-02   2.9459651E+02   -1.5070341E+00
   1.6334527E-02   2.9255805E+02   -1.5069994E+00
   1.6409961E-02   2.9053374E+02   -1.5069647E+00
   1.6485744E-02   2.8852349E+02   -1.5069303E+00
   1.6561877E-02   2.8652719E+02   -1.5068960E+00
   1.6638361E-02   2.8454475E+02   -1.5068618E+00
   1.6715199E-02   2.8257607E+02   -1.5068278E+00
   1.6792392E-02   2.8062105E+02   -1.5067939E+00
   1.6869941E-02   2.7867961E+02   -1.5067602E+00
   1.6947848E-02   2.7675164E+02   -1.5067266E+00
   1.7026115E-02   2.7483704E+02   -1.5066932E+00
   1.7104743E-02   2.7293574E+02   -1.5066599E+00
   1.7183735E-02   2.7104763E+02   -1.5066268E+00
   1.7263091E-02   2.6917262E+02   -1.5065938E+00
   1.7342814E-02   2.6731063E+02   -1.5065609E+00
   1.7422905E-02   2.6546155E+02   -1.5065282E+00
   1.7503365E-02   2.6362531E+02   -1.5064957E+00
   1.7584198E-02   2.6180180E+02   -1.5064633E+00
   1.7665404E-02   2.5999095E+02   -1.5064310E+00
   1.7746984E-02   2.5819266E+02   -1.5063989E+00
   1.7828942E-02   2.5640685E+02   -1.5063669E+00
   1.7911278E-02   2.5463342E+02   -1.5063351E+00
   1.7993994E-02   2.5287230E+02   -1.5063033E+00
   1.8077092E-02   2.5112340E+02   -1.5062718E+00
   1.8160574E-02   2.4938663E+02   -1.5062404E+00
   1.8244441E-02   2.4766190E+02   -1.5062091E+00
   1.8328696E-02   2.4594914E+02   -1.5061779E+00
   1.8413340E-02   2.4424826E+02   -1.5061469E+00
   1.8498374E-02   2.4255918E+02   -1.5061160E+00
   1.8583802E-02   2.4088181E+02   -1.5060853E+00
   1.8669624E-02   2.3921607E+02   -1.5060547E+00
   1.8755842E-02   2.3756189E+02   -1.5060242E+00
   1.8842459E-02   2.3591918E+02   -1.5059938E+00
   1.8929475E-02   2.3428786E+02   -1.5059636E+00
   1.9016893E-02   2.3266785E+02   -1.5059336E+00
   1.9104715E-02   2.3105908E+02   -1.5059036E+00
   1.9192943E-02   2.2946146E+02   -1.5058738E+00
   1.9281578E-02   2.2787492E+02   -1.5058441E+00
   1.9370622E-02   2.2629938E+02   -1.5058146E+00
   1.9460078E-02   2.2473476E+02   -1.5057851E+00
   1.9549946E-02   2.2318099E+02   -1.5057558E+00
   1.9640230E-02   2.2163800E+02   -1.5057267E+00
   1.9730931E-02   2.2010570E+02   -1.5056976E+00
   1.9822050E-02   2.1858402E+02   -1.5056687E+00
   1.9913591E-02   2.1707290E+02   -1.5056400E+00
   2.0005554E-02   2.1557224E+02   -1.5056113E+00
   2.0097941E-02   2.1408200E+02   -1.5055828E+00
   2.0190756E-02   2.1260208E+02   -1.5055544E+00
   2.0283999E-02   2.1113241E+02   -1.5055261E+00
   2.0377672E-02   2.0967294E+02   -1.5054979E+00
   2.0471779E-02   2.0822358E+02   -1.5054699E+00
   2.0566319E-02   2.0678427E+02   -1.5054420E+00
   2.0661297E-02   2.0535493E+02   -1.5054142E+00
   2.0756713E-02   2.0393549E+02   -1.5053865E+00
   2.0852570E-02   2.0252590E+02   -1.5053590E+00
   2.0948869E-02   2.0112607E+02   -1.5053315E+00
   2.1045613E-02   1.9973595E+02   -1.5053042E+00
   2.1142804E-02   1.9835545E+02   -1.5052770E+00
   2.1240444E-02   1.9698453E+02   -1.5052500E+00
   2.1338534E-02   1.9562310E+02   -1.5052230E+00
   2.1437078E-02   1.9427110E+02   -1.5051962E+00
   2.1536076E-02   1.9292848E+02   -1.5051695E+00
   2.1635532E-02   1.9159515E+02   -1.5051429E+00
   2.1735447E-02   1.9027107E+02   -1.5051164E+00
   2.1835824E-02   1.8895615E+02   -1.5050900E+00
   2.1936664E-02   1.8765035E+02   -1.5050638E+00
   2.2037970E-02   1.8635359E+02   -1.5050376E+00
   2.2139744E-02   1.8506582E+02   -1.5050116E+00
   2.2241987E-02   1.8378697E+02   -1.5049857E+00
   2.2344703E-02   1.8251698E+02   -1.5049599E+00
   2.2447893E-02   1.8125578E+02   -1.5049342E+00
   2.2551560E-02   1.8000332E+02   -1.5049086E+00
   2.2655705E-02   1.7875954E+02   -1.5048832E+00
   2.2760332E-02   1.7752437E+02   -1.5048578E+00
   2.2865441E-02   1.7629775E+02   -1.5048326E+00
   2.2971036E-02   1.7507963E+02   -1.5048074E+00
   2.3077119E-02   1.7386995E+02   -1.5047824E+00
   2.3183692E-02   1.7266865E+02   -1.5047575E+00
   2.3290756E-02   1.7147566E+02   -1.5047327E+00
   2.3398315E-02   1.7029094E+02   -1.5047080E+00
   2.3506371E-02   1.6911442E+02   -1.5046834E+00
   2.3614926E-02   1.6794605E+02   -1.5046589E+00
   2.3723982E-02   1.6678577E+02   -1.5046345E+00
   2.3833542E-02   1.6563353E+02   -1.5046102E+00
   2.3943608E-02   1.6448926E+02   -1.5045860E+00
   2.4054182E-02   1.6335292E+02   -1.5045620E+00
   2.4165267E-02   1.6222444E+02   -1.5045380E+00
   2.4276865E-02   1.6110378E+02   -1.5045141E+00
   2.4388978E-02   1.5999088E+02   -1.5044904E+00
   2.4501609E-02   1.5888568E+02   -1.5044667E+00
   2.4614760E-02   1.5778814E+02   -1.5044431E+00
   2.4728433E-02   1.5669819E+02   -1.5044197E+00
   2.4842632E-02   1.5561579E+02   -1.5043963E+00
   2.4957357E-02   1.5454088E+02   -1.5043731E+00
   2.5072613E-02   1.5347342E+02   -1.5043499E+00
   2.5188401E-02   1.5241334E+02   -1.5043268E+00
   2.5304724E-02   1.5136060E+02   -1.5043039E+00
   2.5421584E-02   1.5031515E+02   -1.5042810E+00
   2.5538983E-02   1.4927693E+02   -1.5042582E+00
   2.5656925E-02   1.4824591E+02   -1.5042356E+00
   2.5775411E-02   1.4722201E+02   -1.5042130E+00
   2.5894445E-02   1.4620521E+02   -1.5041905E+00
   2.6014028E-02   1.4519544E+02   -1.5041681E+00
   2.6134164E-02   1.4419266E+02   -1.5041458E+00
   2.6254854E-02   1.4319683E+02   -1.5041236E+00
   2.6376101E-02   1.4220788E+02   -1.5041015E+00
   2.6497909E-02   1.4122578E+02   -1.5040795E+00
   2.6620279E-02   1.4025047E+02   -1.5040576E+00
   2.6743214E-02   1.3928192E+02   -1.5040357E+00
   2.6866717E-02   1.3832006E+02   -1.5040140E+00
   2.6990791E-02   1.3736487E+02   -1.5039924E+00
   2.7115437E-02   1.3641628E+02   -1.5039708E+00
   2.7240659E-02   1.3547426E+02   -1.5039493E+00
   2.7366459E-02   1.3453875E+02   -1.5039280E+00
   2.7492840E-02   1.3360972E+02   -1.5039067E+00
   2.7619805E-02   1.3268712E+02   -1.5038855E+00
   2.7747356E-02   1.3177090E+02   -1.5038643E+00
   2.7875496E-02   1.3086102E+02   -1.5038433E+00
   2.8004228E-02   1.2995743E+02   -1.5038224E+00
   2.8133555E-02   1.2906010E+02   -1.5038015E+00
   2.8263479E-02   1.2816897E+02   -1.5037807E+00
   2.8394002E-02   1.2728401E+02   -1.5037600E+00
   2.8525129E-02   1.2640518E+02   -1.5037394E+00
   2.8656861E-02   1.2553242E+02   -1.5037189E+00
   2.8789201E-02   1.2466570E+02   -1.5036985E+00
   2.8922153E-02   1.2380497E+02   -1.5036781E+00
   2.9055718E-02   1.2295020E+02   -1.5036579E+00
   2.9189901E-02   1.2210135E+02   -1.5036377E+00
   2.9324703E-02   1.2125836E+02   -1.5036175E+00
   2.9460127E-02   1.2042121E+02   -1.5035975E+00
   2.9596177E-02   1.1958984E+02   -1.5035776E+00
   2.9732855E-02   1.1876423E+02   -1.5035577E+00
   2.9870165E-02   1.1794433E+02   -1.5035379E+00
   3.0008108E-02   1.1713009E+02   -1.5035182E+00
   3.0146689E-02   1.1632149E+02   -1.5034985E+00
   3.0285910E-02   1.1551849E+02   -1.5034790E+00
   3.0425773E-02   1.1472103E+02   -1.5034595E+00
   3.0566282E-02   1.1392909E+02   -1.5034401E+00
   3.0707441E-02   1.1314263E+02   -1.5034207E+00
   3.0849251E-02   1.1236161E+02   -1.5034015E+00
   3.0991716E-02   1.1158599E+02   -1.5033823E+00
   3.1134839E-02   1.1081573E+02   -1.5033632E+00
   3.1278623E-02   1.1005080E+02   -1.5033442E+00
   3.1423071E-02   1.0929116E+02   -1.5033252E+00
   3.1568186E-02   1.0853677E+02   -1.5033063E+00
   3.1713971E-02   1.0778760E+02   -1.5032875E+00
   3.1860429E-02   1.0704361E+02   -1.5032687E+00
   3.2007564E-02   1.0630476E+02   -1.5032500E+00
   3.2155379E-02   1.0557102E+02   -1.5032314E+00
   3.2303875E-02   1.0484236E+02   -1.5032129E+00
   3.2453058E-02   1.0411873E+02   -1.5031944E+00
   3.2602930E-02   1.0340011E+02   -1.5031760E+00
   3.2753494E-02   1.0268645E+02   -1.5031576E+00
   3.2904753E-02   1.0197773E+02   -1.5031394E+00
   3.3056710E-02   1.0127391E+02   -1.5031212E+00
   3.3209369E-02   1.0057496E+02   -1.5031030E+00
   3.3362734E-02   9.9880837E+01   -1.5030849E+00
   3.3516806E-02   9.9191514E+01   -1.5030669E+00
   3.3671591E-02   9.8506956E+01   -1.5030490E+00
   3.3827089E-02   9.7827131E+01   -1.5030311E+00
   3.3983307E-02   9.7152005E+01   -1.5030133E+00
   3.4140245E-02   9.6481547E+01   -1.5029955E+00
   3.4297908E-02   9.5815723E+01   -1.5029778E+00
   3.4456300E-02   9.5154501E+01   -1.5029601E+00
   3.4615422E-02   9.4497851E+01   -1.5029426E+00
   3.4775280E-02   9.3845739E+01   -1.5029250E+00
   3.4935876E-02   9.3198135E+01   -1.5029076E+00
   3.5097213E-02   9.2555008E+01   -1.5028902E+00
   3.5259296E-02   9.1916326E+01   -1.5028728E+00
   3.5422127E-02   9.1282058E+01   -1.5028555E+00
   3.5585710E-02   9.0652174E+01   -1.5028383E+00
   3.5750049E-02   9.0026644E+01   -1.5028211E+00
   3.5915146E-02   8.9405438E+01   -1.5028040E+00
   3.6081006E-02   8.8788525E+01   -1.5027869E+00
   3.6247632E-02   8.8175875E+01   -1.5027699E+00
   3.6415027E-02   8.7567460E+01   -1.5027529E+00
   3.6583196E-02   8.6963250E+01   -1.5027360E+00
   3.6752141E-02   8.6363215E+01   -1.5027192E+00
   3.6921866E-02   8.5767328E+01   -1.5027024E+00
   3.7092375E-02   8.5175558E+01   -1.5026856E+00
   3.7263672E-02   8.4587878E+01   -1.5026689E+00
   3.7435759E-02   8.4004259E+01   -1.5026522E+00
   3.7608641E-02   8.3424673E+01   -1.5026356E+00
   3.7782322E-02   8.2849092E+01   -1.5026191E+00
   3.7956805E-02   8.2277489E+01   -1.5026026E+00
   3.8132093E-02   8.1709836E+01   -1.5025861E+00
   3.8308191E-02   8.1146105E+01   -1.5025697E+00
   3.8485102E-02   8.0586270E+01   -1.5025533E+00
   3.8662831E-02   8.0030303E+01   -1.5025370E+00
   3.8841380E-02   7.9478177E+01   -1.5025207E+00
   3.9020753E-02   7.8929867E+01   -1.5025044E+00
   3.9200955E-02   7.8385345E+01   -1.5024882E+00
   3.9381989E-02   7.7844586E+01   -1.5024720E+00
   3.9563859E-02   7.7307562E+01   -1.5024559E+00
   3.9746569E-02   7.6774250E+01   -1.5024398E+00
   3.9930123E-02   7.6244622E+01   -1.5024238E+00
   4.0114525E-02   7.5718653E+01   -1.5024078E+00
   4.0299778E-02   7.5196318E+01   -1.5023918E+00
   4.0485886E-02   7.4677592E+01   -1.5023759E+00
   4.0672854E-02   7.4162450E+01   -1.5023600E+00
   4.0860686E-02   7.3650866E+01   -1.5023441E+00
   4.1049385E-02   7.3142817E+01   -1.5023283E+00
   4.1238955E-02   7.2638278E+01   -1.5023125E+00
   4.1429401E-02   7.2137224E+01   -1.5022968E+00
   4.1620726E-02   7.1639632E+01   -1.5022811E+00
   4.1812935E-02   7.1145477E+01   -1.5022654E+00
   4.2006032E-02   7.0654736E+01   -1.5022497E+00
   4.2200020E-02   7.0167385E+01   -1.5022341E+00
   4.2394904E-02   6.9683401E+01   -1.5022185E+00
   4.2590688E-02   6.9202759E+01   -1.5022029E+00
   4.2787376E-02   6.8725438E+01   -1.5021874E+00
   4.2984973E-02   6.8251415E+01   -1.5021718E+00
   4.3183482E-02   6.7780665E+01   -1.5021564E+00
   4.3382908E-02   6.7313167E+01   -1.5021409E+00
   4.3583255E-02   6.6848899E+01   -1.5021254E+00
   4.3784527E-02   6.6387837E+01   -1.5021100E+00
   4.3986728E-02   6.5929960E+01   -1.5020946E+00
   4.4189864E-02   6.5475246E+01   -1.5020793E+00
   4.4393937E-02   6.5023672E+01   -1.5020639E+00
   4.4598953E-02   6.4575217E+01   -1.5020486E+00
   4.4804916E-02   6.4129860E+01   -1.5020333E+00
   4.5011829E-02   6.3687578E+01   -1.5020180E+00
   4.5219699E-02   6.3248352E+01   -1.5020027E+00
   4.5428528E-02   6.2812158E+01   -1.5019874E+00
   4.5638322E-02   6.2378978E+01   -1.5019722E+00
   4.5849084E-02   6.1948790E+01   -1.5019570E+00
   4.6060820E-02   6.1521572E+01   -1.5019418E+00
   4.6273534E-02   6.1097305E+01   -1.5019266E+00
   4.6487230E-02   6.0675968E+01   -1.5019114E+00
   4.6701913E-02   6.0257541E+01   -1.5018962E+00
   4.6917587E-02   5.9842003E+01   -1.5018810E+00
   4.7134257E-02   5.9429335E+01   -1.5018659E+00
   4.7351928E-02   5.9019517E+01   -1.5018507E+00
   4.7570604E-02   5.8612530E+01   -1.5018356E+00
   4.7790290E-02   5.8208352E+01   -1.5018204E+00
   4.8010991E-02   5.7806966E+01   -1.5018053E+00
   4.8232711E-02   5.7408352E+01   -1.5017902E+00
   4.8455454E-02   5.7012490E+01   -1.5017750E+00
   4.8679227E-02   5.6619362E+01   -1.5017599E+00
   4.8904033E-02   5.6228949E+01   -1.5017448E+00
   4.9129877E-02   5.5841232E+01   -1.5017297E+00
   4.9356763E-02   5.5456192E+01   -1.5017146E+00
   4.9584698E-02   5.5073811E+01   -1.5016994E+00
   4.9813685E-02   5.4694070E+01   -1.5016843E+00
   5.0043730E-02   5.4316951E+01   -1.5016692E+00
   5.0274837E-02   5.3942437E+01   -1.5016540E+00
   5.0507012E-02   5.3570508E+01   -1.5016389E+00
   5.0740259E-02   5.3201147E+01   -1.5016237E+00
   5.0974582E-02   5.2834337E+01   -1.5016086E+00
   5.1209988E-02   5.2470060E+01   -1.5015934E+00
   5.1446481E-02   5.2108298E+01   -1.5015782E+00
   5.1684067E-02   5.1749034E+01   -1.5015630E+00
   5.1922749E-02   5.1392250E+01   -1.5015478E+00
   5.2162534E-02   5.1037930E+01   -1.5015326E+00
   5.2403426E-02   5.0686056E+01   -1.5015174E+00
   5.2645430E-02   5.0336611E+01   -1.5015021E+00
   5.2888552E-02   4.9989579E+01   -1.5014868E+00
   5.3132797E-02   4.9644944E+01   -1.5014716E+00
   5.3378170E-02   4.9302687E+01   -1.5014562E+00
   5.3624676E-02   4.8962794E+01   -1.5014409E+00
   5.3872321E-02   4.8625247E+01   -1.5014255E+00
   5.4121109E-02   4.8290031E+01   -1.5014102E+00
   5.4371045E-02   4.7957129E+01   -1.5013948E+00
   5.4622137E-02   4.7626526E+01   -1.5013793E+00
   5.4874387E-02   4.7298205E+01   -1.5013639E+00
   5.5127803E-02   4.6972150E+01   -1.5013484E+00
   5.5382389E-02   4.6648347E+01   -1.5013328E+00
   5.5638151E-02   4.6326779E+01   -1.5013173E+00
   5.5895093E-02   4.6007431E+01   -1.5013017E+00
   5.6153223E-02   4.5690288E+01   -1.5012861E+00
   5.6412544E-02   4.5375334E+01   -1.5012704E+00
   5.6673063E-02   4.5062555E+01   -1.5012547E+00
   5.6934786E-02   4.4751935E+01   -1.5012390E+00
   5.7197716E-02   4.4443459E+01   -1.5012232E+00
   5.7461861E-02   4.4137113E+01   -1.5012073E+00
   5.7727226E-02   4.3832881E+01   -1.5011915E+00
   5.7993817E-02   4.3530750E+01   -1.5011756E+00
   5.8261638E-02   4.3230704E+01   -1.5011596E+00
   5.8530696E-02   4.2932730E+01   -1.5011436E+00
   5.8800997E-02   4.2636813E+01   -1.5011275E+00
   5.9072547E-02   4.2342939E+01   -1.5011114E+00
   5.9345350E-02   4.2051093E+01   -1.5010952E+00
   5.9619413E-02   4.1761262E+01   -1.5010790E+00
   5.9894741E-02   4.1473431E+01   -1.5010627E+00
   6.0171342E-02   4.1187588E+01   -1.5010464E+00
   6.0449219E-02   4.0903717E+01   -1.5010300E+00
   6.0728380E-02   4.0621806E+01   -1.5010135E+00
   6.1008830E-02   4.0341842E+01   -1.5009970E+00
   6.1290575E-02   4.0063809E+01   -1.5009804E+00
   6.1573621E-02   3.9787696E+01   -1.5009637E+00
   6.1857975E-02   3.9513489E+01   -1.5009470E+00
   6.2143641E-02   3.9241175E+01   -1.5009302E+00
   6.2430627E-02   3.8970741E+01   -1.5009133E+00
   6.2718938E-02   3.8702173E+01   -1.5008964E+00
   6.3008581E-02   3.8435459E+01   -1.5008794E+00
   6.3299561E-02   3.8170586E+01   -1.5008623E+00
   6.3591885E-02   3.7907541E+01   -1.5008451E+00
   6.3885559E-02   3.7646313E+01   -1.5008278E+00
   6.4180590E-02   3.7386887E+01   -1.5008105E+00
   6.4476982E-02   3.7129252E+01   -1.5007930E+00
   6.4774744E-02   3.6873395E+01   -1.5007755E+00
   6.5073880E-02   3.6619305E+01   -1.5007579E+00
   6.5374398E-02   3.6366968E+01   -1.5007402E+00
   6.5676304E-02   3.6116373E+01   -1.5007224E+00
   6.5979604E-02   3.5867508E+01   -1.5007045E+00
   6.6284305E-02   3.5620360E+01   -1.5006865E+00
   6.6590413E-02   3.5374919E+01   -1.5006684E+00
   6.6897934E-02   3.5131172E+01   -1.5006502E+00
   6.7206876E-02   3.4889107E+01   -1.5006319E+00
   6.7517244E-02   3.4648713E+01   -1.5006135E+00
   6.7829046E-02   3.4409978E+01   -1.5005950E+00
   6.8142287E-02   3.4172891E+01   -1.5005764E+00
   6.8456976E-02   3.3937440E+01   -1.5005576E+00
   6.8773117E-02   3.3703615E+01   -1.5005387E+00
   6.9090719E-02   3.3471404E+01   -1.5005198E+00
   6.9409787E-02   3.3240795E+01   -1.5005007E+00
   6.9730328E-02   3.3011778E+01   -1.5004814E+00
   7.0052350E-02   3.2784342E+01   -1.5004621E+00
   7.0375859E-02   3.2558476E+01   -1.5004426E+00
   7.0700863E-02   3.2334169E+01   -1.5004230E+00
   7.1027367E-02   3.2111410E+01   -1.5004032E+00
   7.1355378E-02   3.1890189E+01   -1.5003833E+00
   7.1684905E-02   3.1670494E+01   -1.5003633E+00
   7.2015953E-02   3.1452316E+01   -1.5003431E+00
   7.2348531E-02   3.1235644E+01   -1.5003228E+00
   7.2682644E-02   3.1020468E+01   -1.5003024E+00
   7.3018300E-02   3.0806776E+01   -1.5002818E+00
   7.3355506E-02   3.0594560E+01   -1.5002610E+00
   7.3694269E-02   3.0383808E+01   -1.5002401E+00
   7.4034597E-02   3.0174512E+01   -1.5002190E+00
   7.4376497E-02   2.9966659E+01   -1.5001978E+00
   7.4719975E-02   2.9760242E+01   -1.5001764E+00
   7.5065040E-02   2.9555249E+01   -1.5001548E+00
   7.5411698E-02   2.9351671E+01   -1.5001330E+00
   7.5759957E-02   2.9149499E+01   -1.5001111E+00
   7.6109824E-02   2.8948722E+01   -1.5000890E+00
   7.6461308E-02   2.8749330E+01   -1.5000668E+00
