#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.1394182E+02   -1.5196770E+00
   8.4132246E-03   7.0896050E+02   -1.5195869E+00
   8.4520777E-03   7.0401422E+02   -1.5194971E+00
   8.4911103E-03   6.9910275E+02   -1.5194078E+00
   8.5303231E-03   6.9422582E+02   -1.5193188E+00
   8.5697171E-03   6.8938319E+02   -1.5192301E+00
   8.6092929E-03   6.8457463E+02   -1.5191419E+00
   8.6490515E-03   6.7979988E+02   -1.5190540E+00
   8.6889937E-03   6.7505871E+02   -1.5189664E+00
   8.7291204E-03   6.7035087E+02   -1.5188793E+00
   8.7694324E-03   6.6567613E+02   -1.5187924E+00
   8.8099306E-03   6.6103426E+02   -1.5187060E+00
   8.8506158E-03   6.5642502E+02   -1.5186199E+00
   8.8914888E-03   6.5184817E+02   -1.5185342E+00
   8.9325507E-03   6.4730349E+02   -1.5184488E+00
   8.9738021E-03   6.4279075E+02   -1.5183638E+00
   9.0152441E-03   6.3830972E+02   -1.5182791E+00
   9.0568774E-03   6.3386017E+02   -1.5181948E+00
   9.0987030E-03   6.2944188E+02   -1.5181109E+00
   9.1407218E-03   6.2505464E+02   -1.5180273E+00
   9.1829346E-03   6.2069821E+02   -1.5179440E+00
   9.2253423E-03   6.1637238E+02   -1.5178611E+00
   9.2679459E-03   6.1207693E+02   -1.5177786E+00
   9.3107463E-03   6.0781164E+02   -1.5176963E+00
   9.3537443E-03   6.0357631E+02   -1.5176145E+00
   9.3969409E-03   5.9937072E+02   -1.5175330E+00
   9.4403369E-03   5.9519465E+02   -1.5174518E+00
   9.4839334E-03   5.9104790E+02   -1.5173709E+00
   9.5277312E-03   5.8693026E+02   -1.5172904E+00
   9.5717312E-03   5.8284152E+02   -1.5172102E+00
   9.6159345E-03   5.7878147E+02   -1.5171304E+00
   9.6603419E-03   5.7474992E+02   -1.5170509E+00
   9.7049543E-03   5.7074666E+02   -1.5169717E+00
   9.7497728E-03   5.6677150E+02   -1.5168929E+00
   9.7947983E-03   5.6282422E+02   -1.5168144E+00
   9.8400317E-03   5.5890463E+02   -1.5167362E+00
   9.8854740E-03   5.5501254E+02   -1.5166584E+00
   9.9311262E-03   5.5114775E+02   -1.5165809E+00
   9.9769891E-03   5.4731007E+02   -1.5165037E+00
   1.0023064E-02   5.4349930E+02   -1.5164268E+00
   1.0069351E-02   5.3971526E+02   -1.5163503E+00
   1.0115853E-02   5.3595775E+02   -1.5162740E+00
   1.0162569E-02   5.3222659E+02   -1.5161981E+00
   1.0209501E-02   5.2852158E+02   -1.5161225E+00
   1.0256649E-02   5.2484256E+02   -1.5160473E+00
   1.0304015E-02   5.2118932E+02   -1.5159723E+00
   1.0351601E-02   5.1756168E+02   -1.5158977E+00
   1.0399405E-02   5.1395948E+02   -1.5158234E+00
   1.0447431E-02   5.1038252E+02   -1.5157494E+00
   1.0495678E-02   5.0683062E+02   -1.5156757E+00
   1.0544148E-02   5.0330362E+02   -1.5156023E+00
   1.0592842E-02   4.9980133E+02   -1.5155292E+00
   1.0641761E-02   4.9632358E+02   -1.5154565E+00
   1.0690906E-02   4.9287019E+02   -1.5153840E+00
   1.0740278E-02   4.8944099E+02   -1.5153119E+00
   1.0789877E-02   4.8603581E+02   -1.5152400E+00
   1.0839706E-02   4.8265448E+02   -1.5151685E+00
   1.0889765E-02   4.7929684E+02   -1.5150972E+00
   1.0940055E-02   4.7596271E+02   -1.5150263E+00
   1.0990577E-02   4.7265192E+02   -1.5149557E+00
   1.1041333E-02   4.6936432E+02   -1.5148853E+00
   1.1092323E-02   4.6609973E+02   -1.5148153E+00
   1.1143549E-02   4.6285800E+02   -1.5147455E+00
   1.1195011E-02   4.5963897E+02   -1.5146761E+00
   1.1246710E-02   4.5644246E+02   -1.5146069E+00
   1.1298649E-02   4.5326834E+02   -1.5145381E+00
   1.1350827E-02   4.5011642E+02   -1.5144695E+00
   1.1403247E-02   4.4698657E+02   -1.5144012E+00
   1.1455908E-02   4.4387862E+02   -1.5143332E+00
   1.1508813E-02   4.4079241E+02   -1.5142655E+00
   1.1561961E-02   4.3772780E+02   -1.5141981E+00
   1.1615356E-02   4.3468463E+02   -1.5141310E+00
   1.1668997E-02   4.3166275E+02   -1.5140641E+00
   1.1722885E-02   4.2866201E+02   -1.5139976E+00
   1.1777023E-02   4.2568227E+02   -1.5139313E+00
   1.1831410E-02   4.2272336E+02   -1.5138653E+00
   1.1886049E-02   4.1978514E+02   -1.5137996E+00
   1.1940940E-02   4.1686748E+02   -1.5137342E+00
   1.1996085E-02   4.1397022E+02   -1.5136690E+00
   1.2051484E-02   4.1109322E+02   -1.5136041E+00
   1.2107139E-02   4.0823633E+02   -1.5135395E+00
   1.2163051E-02   4.0539942E+02   -1.5134752E+00
   1.2219221E-02   4.0258235E+02   -1.5134112E+00
   1.2275651E-02   3.9978496E+02   -1.5133474E+00
   1.2332341E-02   3.9700713E+02   -1.5132839E+00
   1.2389293E-02   3.9424872E+02   -1.5132206E+00
   1.2446508E-02   3.9150958E+02   -1.5131577E+00
   1.2503987E-02   3.8878959E+02   -1.5130950E+00
   1.2561732E-02   3.8608861E+02   -1.5130325E+00
   1.2619743E-02   3.8340650E+02   -1.5129704E+00
   1.2678023E-02   3.8074313E+02   -1.5129085E+00
   1.2736571E-02   3.7809838E+02   -1.5128468E+00
   1.2795390E-02   3.7547210E+02   -1.5127855E+00
   1.2854480E-02   3.7286416E+02   -1.5127243E+00
   1.2913844E-02   3.7027445E+02   -1.5126635E+00
   1.2973481E-02   3.6770282E+02   -1.5126029E+00
   1.3033394E-02   3.6514916E+02   -1.5125426E+00
   1.3093584E-02   3.6261333E+02   -1.5124825E+00
   1.3154051E-02   3.6009521E+02   -1.5124227E+00
   1.3214798E-02   3.5759468E+02   -1.5123631E+00
   1.3275825E-02   3.5511161E+02   -1.5123038E+00
   1.3337135E-02   3.5264587E+02   -1.5122448E+00
   1.3398727E-02   3.5019736E+02   -1.5121860E+00
   1.3460604E-02   3.4776593E+02   -1.5121274E+00
   1.3522766E-02   3.4535148E+02   -1.5120691E+00
   1.3585216E-02   3.4295389E+02   -1.5120111E+00
   1.3647953E-02   3.4057303E+02   -1.5119533E+00
   1.3710981E-02   3.3820879E+02   -1.5118957E+00
   1.3774300E-02   3.3586106E+02   -1.5118384E+00
   1.3837911E-02   3.3352970E+02   -1.5117814E+00
   1.3901816E-02   3.3121462E+02   -1.5117246E+00
   1.3966016E-02   3.2891569E+02   -1.5116680E+00
   1.4030513E-02   3.2663281E+02   -1.5116117E+00
   1.4095307E-02   3.2436585E+02   -1.5115556E+00
   1.4160401E-02   3.2211471E+02   -1.5114998E+00
   1.4225795E-02   3.1987927E+02   -1.5114442E+00
   1.4291491E-02   3.1765943E+02   -1.5113888E+00
   1.4357491E-02   3.1545508E+02   -1.5113337E+00
   1.4423795E-02   3.1326610E+02   -1.5112788E+00
   1.4490406E-02   3.1109238E+02   -1.5112241E+00
   1.4557324E-02   3.0893383E+02   -1.5111697E+00
   1.4624551E-02   3.0679034E+02   -1.5111156E+00
   1.4692089E-02   3.0466179E+02   -1.5110616E+00
   1.4759938E-02   3.0254808E+02   -1.5110079E+00
   1.4828101E-02   3.0044912E+02   -1.5109544E+00
   1.4896579E-02   2.9836479E+02   -1.5109012E+00
   1.4965373E-02   2.9629499E+02   -1.5108481E+00
   1.5034485E-02   2.9423962E+02   -1.5107953E+00
   1.5103915E-02   2.9219858E+02   -1.5107428E+00
   1.5173667E-02   2.9017177E+02   -1.5106904E+00
   1.5243740E-02   2.8815908E+02   -1.5106383E+00
   1.5314138E-02   2.8616043E+02   -1.5105864E+00
   1.5384860E-02   2.8417571E+02   -1.5105347E+00
   1.5455909E-02   2.8220481E+02   -1.5104833E+00
   1.5527286E-02   2.8024766E+02   -1.5104321E+00
   1.5598992E-02   2.7830414E+02   -1.5103811E+00
   1.5671030E-02   2.7637417E+02   -1.5103303E+00
   1.5743401E-02   2.7445764E+02   -1.5102797E+00
   1.5816105E-02   2.7255447E+02   -1.5102294E+00
   1.5889146E-02   2.7066455E+02   -1.5101793E+00
   1.5962524E-02   2.6878781E+02   -1.5101294E+00
   1.6036240E-02   2.6692413E+02   -1.5100797E+00
   1.6110297E-02   2.6507345E+02   -1.5100302E+00
   1.6184696E-02   2.6323565E+02   -1.5099809E+00
   1.6259439E-02   2.6141065E+02   -1.5099319E+00
   1.6334527E-02   2.5959837E+02   -1.5098830E+00
   1.6409961E-02   2.5779870E+02   -1.5098344E+00
   1.6485744E-02   2.5601157E+02   -1.5097860E+00
   1.6561877E-02   2.5423689E+02   -1.5097378E+00
   1.6638361E-02   2.5247456E+02   -1.5096898E+00
   1.6715199E-02   2.5072450E+02   -1.5096420E+00
   1.6792392E-02   2.4898663E+02   -1.5095944E+00
   1.6869941E-02   2.4726086E+02   -1.5095470E+00
   1.6947848E-02   2.4554711E+02   -1.5094999E+00
   1.7026115E-02   2.4384528E+02   -1.5094529E+00
   1.7104743E-02   2.4215531E+02   -1.5094061E+00
   1.7183735E-02   2.4047709E+02   -1.5093596E+00
   1.7263091E-02   2.3881056E+02   -1.5093132E+00
   1.7342814E-02   2.3715563E+02   -1.5092671E+00
   1.7422905E-02   2.3551222E+02   -1.5092211E+00
   1.7503365E-02   2.3388025E+02   -1.5091753E+00
   1.7584198E-02   2.3225963E+02   -1.5091298E+00
   1.7665404E-02   2.3065029E+02   -1.5090844E+00
   1.7746984E-02   2.2905215E+02   -1.5090392E+00
   1.7828942E-02   2.2746513E+02   -1.5089943E+00
   1.7911278E-02   2.2588915E+02   -1.5089495E+00
   1.7993994E-02   2.2432414E+02   -1.5089049E+00
   1.8077092E-02   2.2277001E+02   -1.5088605E+00
   1.8160574E-02   2.2122670E+02   -1.5088163E+00
   1.8244441E-02   2.1969413E+02   -1.5087723E+00
   1.8328696E-02   2.1817221E+02   -1.5087285E+00
   1.8413340E-02   2.1666089E+02   -1.5086849E+00
   1.8498374E-02   2.1516007E+02   -1.5086415E+00
   1.8583802E-02   2.1366970E+02   -1.5085982E+00
   1.8669624E-02   2.1218968E+02   -1.5085551E+00
   1.8755842E-02   2.1071997E+02   -1.5085123E+00
   1.8842459E-02   2.0926047E+02   -1.5084696E+00
   1.8929475E-02   2.0781113E+02   -1.5084271E+00
   1.9016893E-02   2.0637186E+02   -1.5083848E+00
   1.9104715E-02   2.0494260E+02   -1.5083426E+00
   1.9192943E-02   2.0352328E+02   -1.5083007E+00
   1.9281578E-02   2.0211382E+02   -1.5082589E+00
   1.9370622E-02   2.0071417E+02   -1.5082173E+00
   1.9460078E-02   1.9932424E+02   -1.5081759E+00
   1.9549946E-02   1.9794398E+02   -1.5081347E+00
   1.9640230E-02   1.9657332E+02   -1.5080936E+00
   1.9730931E-02   1.9521218E+02   -1.5080528E+00
   1.9822050E-02   1.9386051E+02   -1.5080121E+00
   1.9913591E-02   1.9251823E+02   -1.5079716E+00
   2.0005554E-02   1.9118527E+02   -1.5079312E+00
   2.0097941E-02   1.8986159E+02   -1.5078911E+00
   2.0190756E-02   1.8854710E+02   -1.5078511E+00
   2.0283999E-02   1.8724175E+02   -1.5078112E+00
   2.0377672E-02   1.8594547E+02   -1.5077716E+00
   2.0471779E-02   1.8465819E+02   -1.5077321E+00
   2.0566319E-02   1.8337986E+02   -1.5076928E+00
   2.0661297E-02   1.8211042E+02   -1.5076537E+00
   2.0756713E-02   1.8084979E+02   -1.5076147E+00
   2.0852570E-02   1.7959793E+02   -1.5075759E+00
   2.0948869E-02   1.7835476E+02   -1.5075373E+00
   2.1045613E-02   1.7712022E+02   -1.5074988E+00
   2.1142804E-02   1.7589427E+02   -1.5074605E+00
   2.1240444E-02   1.7467683E+02   -1.5074224E+00
   2.1338534E-02   1.7346784E+02   -1.5073844E+00
   2.1437078E-02   1.7226726E+02   -1.5073466E+00
   2.1536076E-02   1.7107501E+02   -1.5073090E+00
   2.1635532E-02   1.6989104E+02   -1.5072715E+00
   2.1735447E-02   1.6871530E+02   -1.5072342E+00
   2.1835824E-02   1.6754772E+02   -1.5071971E+00
   2.1936664E-02   1.6638826E+02   -1.5071601E+00
   2.2037970E-02   1.6523684E+02   -1.5071232E+00
   2.2139744E-02   1.6409342E+02   -1.5070866E+00
   2.2241987E-02   1.6295794E+02   -1.5070501E+00
   2.2344703E-02   1.6183034E+02   -1.5070137E+00
   2.2447893E-02   1.6071057E+02   -1.5069775E+00
   2.2551560E-02   1.5959858E+02   -1.5069414E+00
   2.2655705E-02   1.5849431E+02   -1.5069055E+00
   2.2760332E-02   1.5739770E+02   -1.5068698E+00
   2.2865441E-02   1.5630871E+02   -1.5068342E+00
   2.2971036E-02   1.5522727E+02   -1.5067988E+00
   2.3077119E-02   1.5415335E+02   -1.5067635E+00
   2.3183692E-02   1.5308688E+02   -1.5067284E+00
   2.3290756E-02   1.5202781E+02   -1.5066934E+00
   2.3398315E-02   1.5097609E+02   -1.5066586E+00
   2.3506371E-02   1.4993167E+02   -1.5066239E+00
   2.3614926E-02   1.4889450E+02   -1.5065894E+00
   2.3723982E-02   1.4786453E+02   -1.5065550E+00
   2.3833542E-02   1.4684171E+02   -1.5065207E+00
   2.3943608E-02   1.4582598E+02   -1.5064866E+00
   2.4054182E-02   1.4481731E+02   -1.5064527E+00
   2.4165267E-02   1.4381563E+02   -1.5064189E+00
   2.4276865E-02   1.4282090E+02   -1.5063852E+00
   2.4388978E-02   1.4183308E+02   -1.5063517E+00
   2.4501609E-02   1.4085211E+02   -1.5063183E+00
   2.4614760E-02   1.3987795E+02   -1.5062851E+00
   2.4728433E-02   1.3891054E+02   -1.5062520E+00
   2.4842632E-02   1.3794985E+02   -1.5062190E+00
   2.4957357E-02   1.3699582E+02   -1.5061862E+00
   2.5072613E-02   1.3604841E+02   -1.5061536E+00
   2.5188401E-02   1.3510757E+02   -1.5061210E+00
   2.5304724E-02   1.3417326E+02   -1.5060886E+00
   2.5421584E-02   1.3324543E+02   -1.5060564E+00
   2.5538983E-02   1.3232403E+02   -1.5060242E+00
   2.5656925E-02   1.3140903E+02   -1.5059922E+00
   2.5775411E-02   1.3050037E+02   -1.5059604E+00
   2.5894445E-02   1.2959802E+02   -1.5059286E+00
   2.6014028E-02   1.2870192E+02   -1.5058970E+00
   2.6134164E-02   1.2781203E+02   -1.5058656E+00
   2.6254854E-02   1.2692832E+02   -1.5058343E+00
   2.6376101E-02   1.2605074E+02   -1.5058030E+00
   2.6497909E-02   1.2517924E+02   -1.5057720E+00
   2.6620279E-02   1.2431379E+02   -1.5057410E+00
   2.6743214E-02   1.2345433E+02   -1.5057102E+00
   2.6866717E-02   1.2260084E+02   -1.5056795E+00
   2.6990791E-02   1.2175326E+02   -1.5056490E+00
   2.7115437E-02   1.2091156E+02   -1.5056185E+00
   2.7240659E-02   1.2007570E+02   -1.5055882E+00
   2.7366459E-02   1.1924563E+02   -1.5055580E+00
   2.7492840E-02   1.1842131E+02   -1.5055280E+00
   2.7619805E-02   1.1760271E+02   -1.5054980E+00
   2.7747356E-02   1.1678979E+02   -1.5054682E+00
   2.7875496E-02   1.1598250E+02   -1.5054385E+00
   2.8004228E-02   1.1518080E+02   -1.5054089E+00
   2.8133555E-02   1.1438467E+02   -1.5053795E+00
   2.8263479E-02   1.1359405E+02   -1.5053501E+00
   2.8394002E-02   1.1280891E+02   -1.5053209E+00
   2.8525129E-02   1.1202921E+02   -1.5052918E+00
   2.8656861E-02   1.1125492E+02   -1.5052628E+00
   2.8789201E-02   1.1048599E+02   -1.5052340E+00
   2.8922153E-02   1.0972239E+02   -1.5052052E+00
   2.9055718E-02   1.0896409E+02   -1.5051766E+00
   2.9189901E-02   1.0821104E+02   -1.5051480E+00
   2.9324703E-02   1.0746320E+02   -1.5051196E+00
   2.9460127E-02   1.0672055E+02   -1.5050913E+00
   2.9596177E-02   1.0598305E+02   -1.5050631E+00
   2.9732855E-02   1.0525065E+02   -1.5050350E+00
   2.9870165E-02   1.0452333E+02   -1.5050071E+00
   3.0008108E-02   1.0380105E+02   -1.5049792E+00
   3.0146689E-02   1.0308378E+02   -1.5049515E+00
   3.0285910E-02   1.0237147E+02   -1.5049238E+00
   3.0425773E-02   1.0166410E+02   -1.5048963E+00
   3.0566282E-02   1.0096163E+02   -1.5048688E+00
   3.0707441E-02   1.0026402E+02   -1.5048415E+00
   3.0849251E-02   9.9571252E+01   -1.5048143E+00
   3.0991716E-02   9.8883280E+01   -1.5047872E+00
   3.1134839E-02   9.8200073E+01   -1.5047601E+00
   3.1278623E-02   9.7521598E+01   -1.5047332E+00
   3.1423071E-02   9.6847823E+01   -1.5047064E+00
   3.1568186E-02   9.6178716E+01   -1.5046797E+00
   3.1713971E-02   9.5514243E+01   -1.5046531E+00
   3.1860429E-02   9.4854372E+01   -1.5046266E+00
   3.2007564E-02   9.4199071E+01   -1.5046002E+00
   3.2155379E-02   9.3548309E+01   -1.5045738E+00
   3.2303875E-02   9.2902053E+01   -1.5045476E+00
   3.2453058E-02   9.2260274E+01   -1.5045215E+00
   3.2602930E-02   9.1622939E+01   -1.5044954E+00
   3.2753494E-02   9.0990017E+01   -1.5044695E+00
   3.2904753E-02   9.0361478E+01   -1.5044437E+00
   3.3056710E-02   8.9737292E+01   -1.5044179E+00
   3.3209369E-02   8.9117428E+01   -1.5043922E+00
   3.3362734E-02   8.8501857E+01   -1.5043667E+00
   3.3516806E-02   8.7890547E+01   -1.5043412E+00
   3.3671591E-02   8.7283471E+01   -1.5043158E+00
   3.3827089E-02   8.6680597E+01   -1.5042905E+00
   3.3983307E-02   8.6081898E+01   -1.5042653E+00
   3.4140245E-02   8.5487344E+01   -1.5042401E+00
   3.4297908E-02   8.4896906E+01   -1.5042151E+00
   3.4456300E-02   8.4310556E+01   -1.5041901E+00
   3.4615422E-02   8.3728266E+01   -1.5041652E+00
   3.4775280E-02   8.3150006E+01   -1.5041404E+00
   3.4935876E-02   8.2575749E+01   -1.5041157E+00
   3.5097213E-02   8.2005468E+01   -1.5040911E+00
   3.5259296E-02   8.1439134E+01   -1.5040665E+00
   3.5422127E-02   8.0876721E+01   -1.5040421E+00
   3.5585710E-02   8.0318201E+01   -1.5040177E+00
   3.5750049E-02   7.9763546E+01   -1.5039934E+00
   3.5915146E-02   7.9212731E+01   -1.5039691E+00
   3.6081006E-02   7.8665729E+01   -1.5039450E+00
   3.6247632E-02   7.8122512E+01   -1.5039209E+00
   3.6415027E-02   7.7583055E+01   -1.5038968E+00
   3.6583196E-02   7.7047332E+01   -1.5038729E+00
   3.6752141E-02   7.6515316E+01   -1.5038490E+00
   3.6921866E-02   7.5986982E+01   -1.5038252E+00
   3.7092375E-02   7.5462305E+01   -1.5038015E+00
   3.7263672E-02   7.4941258E+01   -1.5037778E+00
   3.7435759E-02   7.4423818E+01   -1.5037543E+00
   3.7608641E-02   7.3909958E+01   -1.5037307E+00
   3.7782322E-02   7.3399654E+01   -1.5037073E+00
   3.7956805E-02   7.2892881E+01   -1.5036839E+00
   3.8132093E-02   7.2389615E+01   -1.5036605E+00
   3.8308191E-02   7.1889832E+01   -1.5036373E+00
   3.8485102E-02   7.1393506E+01   -1.5036141E+00
   3.8662831E-02   7.0900615E+01   -1.5035909E+00
   3.8841380E-02   7.0411134E+01   -1.5035679E+00
   3.9020753E-02   6.9925040E+01   -1.5035448E+00
   3.9200955E-02   6.9442309E+01   -1.5035219E+00
   3.9381989E-02   6.8962917E+01   -1.5034990E+00
   3.9563859E-02   6.8486843E+01   -1.5034761E+00
   3.9746569E-02   6.8014062E+01   -1.5034533E+00
   3.9930123E-02   6.7544552E+01   -1.5034306E+00
   4.0114525E-02   6.7078290E+01   -1.5034079E+00
   4.0299778E-02   6.6615253E+01   -1.5033853E+00
   4.0485886E-02   6.6155420E+01   -1.5033627E+00
   4.0672854E-02   6.5698768E+01   -1.5033402E+00
   4.0860686E-02   6.5245275E+01   -1.5033177E+00
   4.1049385E-02   6.4794918E+01   -1.5032953E+00
   4.1238955E-02   6.4347677E+01   -1.5032729E+00
   4.1429401E-02   6.3903530E+01   -1.5032505E+00
   4.1620726E-02   6.3462455E+01   -1.5032283E+00
   4.1812935E-02   6.3024430E+01   -1.5032060E+00
   4.2006032E-02   6.2589435E+01   -1.5031838E+00
   4.2200020E-02   6.2157449E+01   -1.5031616E+00
   4.2394904E-02   6.1728451E+01   -1.5031395E+00
   4.2590688E-02   6.1302420E+01   -1.5031174E+00
   4.2787376E-02   6.0879335E+01   -1.5030954E+00
   4.2984973E-02   6.0459177E+01   -1.5030734E+00
   4.3183482E-02   6.0041924E+01   -1.5030514E+00
   4.3382908E-02   5.9627557E+01   -1.5030294E+00
   4.3583255E-02   5.9216056E+01   -1.5030075E+00
   4.3784527E-02   5.8807400E+01   -1.5029857E+00
   4.3986728E-02   5.8401570E+01   -1.5029638E+00
   4.4189864E-02   5.7998547E+01   -1.5029420E+00
   4.4393937E-02   5.7598311E+01   -1.5029202E+00
   4.4598953E-02   5.7200843E+01   -1.5028985E+00
   4.4804916E-02   5.6806123E+01   -1.5028767E+00
   4.5011829E-02   5.6414132E+01   -1.5028550E+00
   4.5219699E-02   5.6024852E+01   -1.5028333E+00
   4.5428528E-02   5.5638264E+01   -1.5028117E+00
   4.5638322E-02   5.5254349E+01   -1.5027900E+00
   4.5849084E-02   5.4873089E+01   -1.5027684E+00
   4.6060820E-02   5.4494464E+01   -1.5027468E+00
   4.6273534E-02   5.4118458E+01   -1.5027252E+00
   4.6487230E-02   5.3745051E+01   -1.5027037E+00
   4.6701913E-02   5.3374226E+01   -1.5026821E+00
   4.6917587E-02   5.3005965E+01   -1.5026606E+00
   4.7134257E-02   5.2640250E+01   -1.5026390E+00
   4.7351928E-02   5.2277063E+01   -1.5026175E+00
   4.7570604E-02   5.1916387E+01   -1.5025960E+00
   4.7790290E-02   5.1558205E+01   -1.5025745E+00
   4.8010991E-02   5.1202499E+01   -1.5025530E+00
   4.8232711E-02   5.0849252E+01   -1.5025315E+00
   4.8455454E-02   5.0498448E+01   -1.5025100E+00
   4.8679227E-02   5.0150068E+01   -1.5024885E+00
   4.8904033E-02   4.9804097E+01   -1.5024670E+00
   4.9129877E-02   4.9460517E+01   -1.5024455E+00
   4.9356763E-02   4.9119312E+01   -1.5024240E+00
   4.9584698E-02   4.8780467E+01   -1.5024025E+00
   4.9813685E-02   4.8443963E+01   -1.5023810E+00
   5.0043730E-02   4.8109785E+01   -1.5023595E+00
   5.0274837E-02   4.7777918E+01   -1.5023380E+00
   5.0507012E-02   4.7448344E+01   -1.5023165E+00
   5.0740259E-02   4.7121048E+01   -1.5022949E+00
   5.0974582E-02   4.6796015E+01   -1.5022734E+00
   5.1209988E-02   4.6473229E+01   -1.5022518E+00
   5.1446481E-02   4.6152673E+01   -1.5022302E+00
   5.1684067E-02   4.5834333E+01   -1.5022086E+00
   5.1922749E-02   4.5518194E+01   -1.5021870E+00
   5.2162534E-02   4.5204239E+01   -1.5021653E+00
   5.2403426E-02   4.4892455E+01   -1.5021436E+00
   5.2645430E-02   4.4582825E+01   -1.5021219E+00
   5.2888552E-02   4.4275336E+01   -1.5021002E+00
   5.3132797E-02   4.3969971E+01   -1.5020784E+00
   5.3378170E-02   4.3666717E+01   -1.5020567E+00
   5.3624676E-02   4.3365559E+01   -1.5020348E+00
   5.3872321E-02   4.3066482E+01   -1.5020130E+00
   5.4121109E-02   4.2769472E+01   -1.5019911E+00
   5.4371045E-02   4.2474515E+01   -1.5019691E+00
   5.4622137E-02   4.2181596E+01   -1.5019472E+00
   5.4874387E-02   4.1890702E+01   -1.5019252E+00
   5.5127803E-02   4.1601817E+01   -1.5019031E+00
   5.5382389E-02   4.1314930E+01   -1.5018810E+00
   5.5638151E-02   4.1030024E+01   -1.5018588E+00
   5.5895093E-02   4.0747088E+01   -1.5018366E+00
   5.6153223E-02   4.0466107E+01   -1.5018144E+00
   5.6412544E-02   4.0187067E+01   -1.5017921E+00
   5.6673063E-02   3.9909956E+01   -1.5017697E+00
   5.6934786E-02   3.9634760E+01   -1.5017473E+00
   5.7197716E-02   3.9361465E+01   -1.5017248E+00
   5.7461861E-02   3.9090059E+01   -1.5017022E+00
   5.7727226E-02   3.8820528E+01   -1.5016796E+00
   5.7993817E-02   3.8552860E+01   -1.5016569E+00
   5.8261638E-02   3.8287041E+01   -1.5016342E+00
   5.8530696E-02   3.8023060E+01   -1.5016114E+00
   5.8800997E-02   3.7760902E+01   -1.5015885E+00
   5.9072547E-02   3.7500556E+01   -1.5015655E+00
   5.9345350E-02   3.7242008E+01   -1.5015425E+00
   5.9619413E-02   3.6985247E+01   -1.5015193E+00
   5.9894741E-02   3.6730261E+01   -1.5014961E+00
   6.0171342E-02   3.6477036E+01   -1.5014728E+00
   6.0449219E-02   3.6225561E+01   -1.5014494E+00
   6.0728380E-02   3.5975823E+01   -1.5014259E+00
   6.1008830E-02   3.5727811E+01   -1.5014024E+00
   6.1290575E-02   3.5481512E+01   -1.5013787E+00
   6.1573621E-02   3.5236916E+01   -1.5013550E+00
   6.1857975E-02   3.4994009E+01   -1.5013311E+00
   6.2143641E-02   3.4752781E+01   -1.5013071E+00
   6.2430627E-02   3.4513219E+01   -1.5012831E+00
   6.2718938E-02   3.4275313E+01   -1.5012589E+00
   6.3008581E-02   3.4039050E+01   -1.5012346E+00
   6.3299561E-02   3.3804419E+01   -1.5012102E+00
   6.3591885E-02   3.3571410E+01   -1.5011857E+00
   6.3885559E-02   3.3340011E+01   -1.5011610E+00
   6.4180590E-02   3.3110210E+01   -1.5011363E+00
   6.4476982E-02   3.2881997E+01   -1.5011114E+00
   6.4774744E-02   3.2655361E+01   -1.5010864E+00
   6.5073880E-02   3.2430290E+01   -1.5010612E+00
   6.5374398E-02   3.2206775E+01   -1.5010359E+00
   6.5676304E-02   3.1984804E+01   -1.5010105E+00
   6.5979604E-02   3.1764366E+01   -1.5009850E+00
   6.6284305E-02   3.1545451E+01   -1.5009593E+00
   6.6590413E-02   3.1328049E+01   -1.5009334E+00
   6.6897934E-02   3.1112149E+01   -1.5009074E+00
   6.7206876E-02   3.0897740E+01   -1.5008813E+00
   6.7517244E-02   3.0684813E+01   -1.5008550E+00
   6.7829046E-02   3.0473357E+01   -1.5008285E+00
   6.8142287E-02   3.0263361E+01   -1.5008019E+00
   6.8456976E-02   3.0054817E+01   -1.5007751E+00
   6.8773117E-02   2.9847713E+01   -1.5007482E+00
   6.9090719E-02   2.9642040E+01   -1.5007210E+00
   6.9409787E-02   2.9437788E+01   -1.5006937E+00
   6.9730328E-02   2.9234947E+01   -1.5006663E+00
   7.0052350E-02   2.9033508E+01   -1.5006386E+00
   7.0375859E-02   2.8833460E+01   -1.5006108E+00
   7.0700863E-02   2.8634794E+01   -1.5005827E+00
   7.1027367E-02   2.8437501E+01   -1.5005545E+00
   7.1355378E-02   2.8241570E+01   -1.5005261E+00
   7.1684905E-02   2.8046994E+01   -1.5004974E+00
   7.2015953E-02   2.7853761E+01   -1.5004686E+00
   7.2348531E-02   2.7661864E+01   -1.5004395E+00
   7.2682644E-02   2.7471292E+01   -1.5004103E+00
   7.3018300E-02   2.7282037E+01   -1.5003808E+00
   7.3355506E-02   2.7094090E+01   -1.5003511E+00
   7.3694269E-02   2.6907441E+01   -1.5003212E+00
   7.4034597E-02   2.6722081E+01   -1.5002911E+00
   7.4376497E-02   2.6538002E+01   -1.5002607E+00
   7.4719975E-02   2.6355195E+01   -1.5002301E+00
   7.5065040E-02   2.6173651E+01   -1.5001992E+00
   7.5411698E-02   2.5993361E+01   -1.5001681E+00
   7.5759957E-02   2.5814316E+01   -1.5001367E+00
   7.6109824E-02   2.5636509E+01   -1.5001051E+00
   7.6461308E-02   2.5459930E+01   -1.5000733E+00
