#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.2441492E+02   -1.5204406E+00
   8.4132246E-03   7.1935800E+02   -1.5203471E+00
   8.4520777E-03   7.1433669E+02   -1.5202540E+00
   8.4911103E-03   7.0935073E+02   -1.5201613E+00
   8.5303231E-03   7.0439987E+02   -1.5200690E+00
   8.5697171E-03   6.9948387E+02   -1.5199771E+00
   8.6092929E-03   6.9460246E+02   -1.5198855E+00
   8.6490515E-03   6.8975541E+02   -1.5197944E+00
   8.6889937E-03   6.8494247E+02   -1.5197036E+00
   8.7291204E-03   6.8016340E+02   -1.5196131E+00
   8.7694324E-03   6.7541796E+02   -1.5195231E+00
   8.8099306E-03   6.7070590E+02   -1.5194334E+00
   8.8506158E-03   6.6602699E+02   -1.5193441E+00
   8.8914888E-03   6.6138100E+02   -1.5192552E+00
   8.9325507E-03   6.5676768E+02   -1.5191666E+00
   8.9738021E-03   6.5218680E+02   -1.5190784E+00
   9.0152441E-03   6.4763814E+02   -1.5189906E+00
   9.0568774E-03   6.4312146E+02   -1.5189031E+00
   9.0987030E-03   6.3863654E+02   -1.5188161E+00
   9.1407218E-03   6.3418315E+02   -1.5187293E+00
   9.1829346E-03   6.2976107E+02   -1.5186429E+00
   9.2253423E-03   6.2537007E+02   -1.5185569E+00
   9.2679459E-03   6.2100992E+02   -1.5184713E+00
   9.3107463E-03   6.1668043E+02   -1.5183860E+00
   9.3537443E-03   6.1238135E+02   -1.5183010E+00
   9.3969409E-03   6.0811249E+02   -1.5182165E+00
   9.4403369E-03   6.0387362E+02   -1.5181322E+00
   9.4839334E-03   5.9966452E+02   -1.5180483E+00
   9.5277312E-03   5.9548500E+02   -1.5179648E+00
   9.5717312E-03   5.9133483E+02   -1.5178816E+00
   9.6159345E-03   5.8721381E+02   -1.5177988E+00
   9.6603419E-03   5.8312173E+02   -1.5177163E+00
   9.7049543E-03   5.7905839E+02   -1.5176342E+00
   9.7497728E-03   5.7502358E+02   -1.5175524E+00
   9.7947983E-03   5.7101710E+02   -1.5174709E+00
   9.8400317E-03   5.6703874E+02   -1.5173898E+00
   9.8854740E-03   5.6308831E+02   -1.5173090E+00
   9.9311262E-03   5.5916562E+02   -1.5172286E+00
   9.9769891E-03   5.5527045E+02   -1.5171485E+00
   1.0023064E-02   5.5140263E+02   -1.5170687E+00
   1.0069351E-02   5.4756194E+02   -1.5169893E+00
   1.0115853E-02   5.4374821E+02   -1.5169102E+00
   1.0162569E-02   5.3996123E+02   -1.5168314E+00
   1.0209501E-02   5.3620083E+02   -1.5167530E+00
   1.0256649E-02   5.3246680E+02   -1.5166749E+00
   1.0304015E-02   5.2875896E+02   -1.5165971E+00
   1.0351601E-02   5.2507714E+02   -1.5165197E+00
   1.0399405E-02   5.2142113E+02   -1.5164425E+00
   1.0447431E-02   5.1779077E+02   -1.5163657E+00
   1.0495678E-02   5.1418586E+02   -1.5162892E+00
   1.0544148E-02   5.1060623E+02   -1.5162131E+00
   1.0592842E-02   5.0705170E+02   -1.5161373E+00
   1.0641761E-02   5.0352209E+02   -1.5160617E+00
   1.0690906E-02   5.0001722E+02   -1.5159865E+00
   1.0740278E-02   4.9653693E+02   -1.5159117E+00
   1.0789877E-02   4.9308102E+02   -1.5158371E+00
   1.0839706E-02   4.8964934E+02   -1.5157628E+00
   1.0889765E-02   4.8624170E+02   -1.5156889E+00
   1.0940055E-02   4.8285794E+02   -1.5156153E+00
   1.0990577E-02   4.7949790E+02   -1.5155420E+00
   1.1041333E-02   4.7616139E+02   -1.5154690E+00
   1.1092323E-02   4.7284826E+02   -1.5153963E+00
   1.1143549E-02   4.6955834E+02   -1.5153239E+00
   1.1195011E-02   4.6629147E+02   -1.5152518E+00
   1.1246710E-02   4.6304748E+02   -1.5151800E+00
   1.1298649E-02   4.5982621E+02   -1.5151085E+00
   1.1350827E-02   4.5662749E+02   -1.5150374E+00
   1.1403247E-02   4.5345118E+02   -1.5149665E+00
   1.1455908E-02   4.5029711E+02   -1.5148959E+00
   1.1508813E-02   4.4716512E+02   -1.5148256E+00
   1.1561961E-02   4.4405506E+02   -1.5147557E+00
   1.1615356E-02   4.4096678E+02   -1.5146860E+00
   1.1668997E-02   4.3790011E+02   -1.5146166E+00
   1.1722885E-02   4.3485490E+02   -1.5145475E+00
   1.1777023E-02   4.3183101E+02   -1.5144787E+00
   1.1831410E-02   4.2882829E+02   -1.5144102E+00
   1.1886049E-02   4.2584657E+02   -1.5143420E+00
   1.1940940E-02   4.2288573E+02   -1.5142741E+00
   1.1996085E-02   4.1994560E+02   -1.5142064E+00
   1.2051484E-02   4.1702604E+02   -1.5141391E+00
   1.2107139E-02   4.1412690E+02   -1.5140720E+00
   1.2163051E-02   4.1124805E+02   -1.5140052E+00
   1.2219221E-02   4.0838934E+02   -1.5139387E+00
   1.2275651E-02   4.0555062E+02   -1.5138725E+00
   1.2332341E-02   4.0273176E+02   -1.5138066E+00
   1.2389293E-02   3.9993261E+02   -1.5137409E+00
   1.2446508E-02   3.9715303E+02   -1.5136756E+00
   1.2503987E-02   3.9439289E+02   -1.5136105E+00
   1.2561732E-02   3.9165206E+02   -1.5135457E+00
   1.2619743E-02   3.8893038E+02   -1.5134811E+00
   1.2678023E-02   3.8622774E+02   -1.5134169E+00
   1.2736571E-02   3.8354398E+02   -1.5133529E+00
   1.2795390E-02   3.8087899E+02   -1.5132891E+00
   1.2854480E-02   3.7823263E+02   -1.5132257E+00
   1.2913844E-02   3.7560476E+02   -1.5131625E+00
   1.2973481E-02   3.7299526E+02   -1.5130996E+00
   1.3033394E-02   3.7040400E+02   -1.5130370E+00
   1.3093584E-02   3.6783084E+02   -1.5129746E+00
   1.3154051E-02   3.6527566E+02   -1.5129125E+00
   1.3214798E-02   3.6273834E+02   -1.5128507E+00
   1.3275825E-02   3.6021874E+02   -1.5127891E+00
   1.3337135E-02   3.5771675E+02   -1.5127278E+00
   1.3398727E-02   3.5523223E+02   -1.5126667E+00
   1.3460604E-02   3.5276507E+02   -1.5126060E+00
   1.3522766E-02   3.5031515E+02   -1.5125454E+00
   1.3585216E-02   3.4788233E+02   -1.5124852E+00
   1.3647953E-02   3.4546651E+02   -1.5124252E+00
   1.3710981E-02   3.4306756E+02   -1.5123654E+00
   1.3774300E-02   3.4068535E+02   -1.5123059E+00
   1.3837911E-02   3.3831979E+02   -1.5122467E+00
   1.3901816E-02   3.3597074E+02   -1.5121877E+00
   1.3966016E-02   3.3363809E+02   -1.5121289E+00
   1.4030513E-02   3.3132172E+02   -1.5120705E+00
   1.4095307E-02   3.2902153E+02   -1.5120122E+00
   1.4160401E-02   3.2673739E+02   -1.5119542E+00
   1.4225795E-02   3.2446919E+02   -1.5118965E+00
   1.4291491E-02   3.2221683E+02   -1.5118390E+00
   1.4357491E-02   3.1998019E+02   -1.5117818E+00
   1.4423795E-02   3.1775915E+02   -1.5117248E+00
   1.4490406E-02   3.1555362E+02   -1.5116680E+00
   1.4557324E-02   3.1336347E+02   -1.5116115E+00
   1.4624551E-02   3.1118861E+02   -1.5115553E+00
   1.4692089E-02   3.0902892E+02   -1.5114993E+00
   1.4759938E-02   3.0688430E+02   -1.5114435E+00
   1.4828101E-02   3.0475464E+02   -1.5113880E+00
   1.4896579E-02   3.0263984E+02   -1.5113327E+00
   1.4965373E-02   3.0053979E+02   -1.5112776E+00
   1.5034485E-02   2.9845438E+02   -1.5112228E+00
   1.5103915E-02   2.9638352E+02   -1.5111682E+00
   1.5173667E-02   2.9432711E+02   -1.5111138E+00
   1.5243740E-02   2.9228503E+02   -1.5110597E+00
   1.5314138E-02   2.9025720E+02   -1.5110058E+00
   1.5384860E-02   2.8824351E+02   -1.5109522E+00
   1.5455909E-02   2.8624385E+02   -1.5108988E+00
   1.5527286E-02   2.8425814E+02   -1.5108456E+00
   1.5598992E-02   2.8228628E+02   -1.5107926E+00
   1.5671030E-02   2.8032816E+02   -1.5107399E+00
   1.5743401E-02   2.7838369E+02   -1.5106874E+00
   1.5816105E-02   2.7645277E+02   -1.5106351E+00
   1.5889146E-02   2.7453532E+02   -1.5105830E+00
   1.5962524E-02   2.7263122E+02   -1.5105312E+00
   1.6036240E-02   2.7074040E+02   -1.5104796E+00
   1.6110297E-02   2.6886276E+02   -1.5104282E+00
   1.6184696E-02   2.6699820E+02   -1.5103771E+00
   1.6259439E-02   2.6514664E+02   -1.5103261E+00
   1.6334527E-02   2.6330797E+02   -1.5102754E+00
   1.6409961E-02   2.6148212E+02   -1.5102249E+00
   1.6485744E-02   2.5966899E+02   -1.5101746E+00
   1.6561877E-02   2.5786849E+02   -1.5101246E+00
   1.6638361E-02   2.5608053E+02   -1.5100747E+00
   1.6715199E-02   2.5430503E+02   -1.5100251E+00
   1.6792392E-02   2.5254190E+02   -1.5099757E+00
   1.6869941E-02   2.5079105E+02   -1.5099265E+00
   1.6947848E-02   2.4905239E+02   -1.5098775E+00
   1.7026115E-02   2.4732584E+02   -1.5098287E+00
   1.7104743E-02   2.4561132E+02   -1.5097802E+00
   1.7183735E-02   2.4390874E+02   -1.5097318E+00
   1.7263091E-02   2.4221801E+02   -1.5096837E+00
   1.7342814E-02   2.4053906E+02   -1.5096357E+00
   1.7422905E-02   2.3887179E+02   -1.5095880E+00
   1.7503365E-02   2.3721614E+02   -1.5095405E+00
   1.7584198E-02   2.3557201E+02   -1.5094932E+00
   1.7665404E-02   2.3393933E+02   -1.5094461E+00
   1.7746984E-02   2.3231801E+02   -1.5093992E+00
   1.7828942E-02   2.3070798E+02   -1.5093525E+00
   1.7911278E-02   2.2910916E+02   -1.5093060E+00
   1.7993994E-02   2.2752147E+02   -1.5092597E+00
   1.8077092E-02   2.2594482E+02   -1.5092136E+00
   1.8160574E-02   2.2437915E+02   -1.5091677E+00
   1.8244441E-02   2.2282438E+02   -1.5091220E+00
   1.8328696E-02   2.2128042E+02   -1.5090765E+00
   1.8413340E-02   2.1974721E+02   -1.5090312E+00
   1.8498374E-02   2.1822467E+02   -1.5089861E+00
   1.8583802E-02   2.1671273E+02   -1.5089412E+00
   1.8669624E-02   2.1521130E+02   -1.5088965E+00
   1.8755842E-02   2.1372032E+02   -1.5088519E+00
   1.8842459E-02   2.1223971E+02   -1.5088076E+00
   1.8929475E-02   2.1076940E+02   -1.5087635E+00
   1.9016893E-02   2.0930932E+02   -1.5087195E+00
   1.9104715E-02   2.0785940E+02   -1.5086758E+00
   1.9192943E-02   2.0641956E+02   -1.5086322E+00
   1.9281578E-02   2.0498973E+02   -1.5085889E+00
   1.9370622E-02   2.0356986E+02   -1.5085457E+00
   1.9460078E-02   2.0215985E+02   -1.5085027E+00
   1.9549946E-02   2.0075966E+02   -1.5084599E+00
   1.9640230E-02   1.9936919E+02   -1.5084172E+00
   1.9730931E-02   1.9798840E+02   -1.5083748E+00
   1.9822050E-02   1.9661721E+02   -1.5083325E+00
   1.9913591E-02   1.9525556E+02   -1.5082905E+00
   2.0005554E-02   1.9390337E+02   -1.5082486E+00
   2.0097941E-02   1.9256058E+02   -1.5082069E+00
   2.0190756E-02   1.9122713E+02   -1.5081654E+00
   2.0283999E-02   1.8990295E+02   -1.5081240E+00
   2.0377672E-02   1.8858797E+02   -1.5080828E+00
   2.0471779E-02   1.8728214E+02   -1.5080419E+00
   2.0566319E-02   1.8598538E+02   -1.5080011E+00
   2.0661297E-02   1.8469764E+02   -1.5079604E+00
   2.0756713E-02   1.8341884E+02   -1.5079200E+00
   2.0852570E-02   1.8214894E+02   -1.5078797E+00
   2.0948869E-02   1.8088786E+02   -1.5078396E+00
   2.1045613E-02   1.7963554E+02   -1.5077996E+00
   2.1142804E-02   1.7839193E+02   -1.5077599E+00
   2.1240444E-02   1.7715696E+02   -1.5077203E+00
   2.1338534E-02   1.7593057E+02   -1.5076809E+00
   2.1437078E-02   1.7471270E+02   -1.5076416E+00
   2.1536076E-02   1.7350329E+02   -1.5076026E+00
   2.1635532E-02   1.7230229E+02   -1.5075637E+00
   2.1735447E-02   1.7110963E+02   -1.5075249E+00
   2.1835824E-02   1.6992525E+02   -1.5074864E+00
   2.1936664E-02   1.6874911E+02   -1.5074480E+00
   2.2037970E-02   1.6758113E+02   -1.5074097E+00
   2.2139744E-02   1.6642127E+02   -1.5073716E+00
   2.2241987E-02   1.6526946E+02   -1.5073337E+00
   2.2344703E-02   1.6412566E+02   -1.5072960E+00
   2.2447893E-02   1.6298980E+02   -1.5072584E+00
   2.2551560E-02   1.6186182E+02   -1.5072210E+00
   2.2655705E-02   1.6074169E+02   -1.5071837E+00
   2.2760332E-02   1.5962933E+02   -1.5071466E+00
   2.2865441E-02   1.5852469E+02   -1.5071097E+00
   2.2971036E-02   1.5742773E+02   -1.5070729E+00
   2.3077119E-02   1.5633838E+02   -1.5070363E+00
   2.3183692E-02   1.5525660E+02   -1.5069998E+00
   2.3290756E-02   1.5418233E+02   -1.5069635E+00
   2.3398315E-02   1.5311551E+02   -1.5069274E+00
   2.3506371E-02   1.5205611E+02   -1.5068914E+00
   2.3614926E-02   1.5100406E+02   -1.5068556E+00
   2.3723982E-02   1.4995931E+02   -1.5068199E+00
   2.3833542E-02   1.4892181E+02   -1.5067843E+00
   2.3943608E-02   1.4789152E+02   -1.5067490E+00
   2.4054182E-02   1.4686838E+02   -1.5067137E+00
   2.4165267E-02   1.4585234E+02   -1.5066787E+00
   2.4276865E-02   1.4484336E+02   -1.5066437E+00
   2.4388978E-02   1.4384137E+02   -1.5066089E+00
   2.4501609E-02   1.4284634E+02   -1.5065743E+00
   2.4614760E-02   1.4185822E+02   -1.5065398E+00
   2.4728433E-02   1.4087695E+02   -1.5065055E+00
   2.4842632E-02   1.3990250E+02   -1.5064713E+00
   2.4957357E-02   1.3893480E+02   -1.5064373E+00
   2.5072613E-02   1.3797383E+02   -1.5064034E+00
   2.5188401E-02   1.3701952E+02   -1.5063696E+00
   2.5304724E-02   1.3607183E+02   -1.5063360E+00
   2.5421584E-02   1.3513071E+02   -1.5063025E+00
   2.5538983E-02   1.3419613E+02   -1.5062692E+00
   2.5656925E-02   1.3326803E+02   -1.5062360E+00
   2.5775411E-02   1.3234637E+02   -1.5062029E+00
   2.5894445E-02   1.3143110E+02   -1.5061700E+00
   2.6014028E-02   1.3052219E+02   -1.5061373E+00
   2.6134164E-02   1.2961957E+02   -1.5061046E+00
   2.6254854E-02   1.2872322E+02   -1.5060721E+00
   2.6376101E-02   1.2783309E+02   -1.5060398E+00
   2.6497909E-02   1.2694913E+02   -1.5060075E+00
   2.6620279E-02   1.2607130E+02   -1.5059755E+00
   2.6743214E-02   1.2519956E+02   -1.5059435E+00
   2.6866717E-02   1.2433387E+02   -1.5059117E+00
   2.6990791E-02   1.2347418E+02   -1.5058800E+00
   2.7115437E-02   1.2262046E+02   -1.5058484E+00
   2.7240659E-02   1.2177265E+02   -1.5058170E+00
   2.7366459E-02   1.2093072E+02   -1.5057857E+00
   2.7492840E-02   1.2009463E+02   -1.5057545E+00
   2.7619805E-02   1.1926434E+02   -1.5057235E+00
   2.7747356E-02   1.1843981E+02   -1.5056926E+00
   2.7875496E-02   1.1762099E+02   -1.5056618E+00
   2.8004228E-02   1.1680785E+02   -1.5056311E+00
   2.8133555E-02   1.1600035E+02   -1.5056006E+00
   2.8263479E-02   1.1519844E+02   -1.5055702E+00
   2.8394002E-02   1.1440210E+02   -1.5055399E+00
   2.8525129E-02   1.1361128E+02   -1.5055097E+00
   2.8656861E-02   1.1282594E+02   -1.5054797E+00
   2.8789201E-02   1.1204604E+02   -1.5054498E+00
   2.8922153E-02   1.1127155E+02   -1.5054200E+00
   2.9055718E-02   1.1050243E+02   -1.5053903E+00
   2.9189901E-02   1.0973864E+02   -1.5053608E+00
   2.9324703E-02   1.0898014E+02   -1.5053313E+00
   2.9460127E-02   1.0822690E+02   -1.5053020E+00
   2.9596177E-02   1.0747888E+02   -1.5052728E+00
   2.9732855E-02   1.0673605E+02   -1.5052437E+00
   2.9870165E-02   1.0599836E+02   -1.5052147E+00
   3.0008108E-02   1.0526579E+02   -1.5051859E+00
   3.0146689E-02   1.0453829E+02   -1.5051571E+00
   3.0285910E-02   1.0381584E+02   -1.5051285E+00
   3.0425773E-02   1.0309839E+02   -1.5051000E+00
   3.0566282E-02   1.0238591E+02   -1.5050716E+00
   3.0707441E-02   1.0167837E+02   -1.5050433E+00
   3.0849251E-02   1.0097573E+02   -1.5050151E+00
   3.0991716E-02   1.0027796E+02   -1.5049870E+00
   3.1134839E-02   9.9585029E+01   -1.5049591E+00
   3.1278623E-02   9.8896895E+01   -1.5049312E+00
   3.1423071E-02   9.8213529E+01   -1.5049034E+00
   3.1568186E-02   9.7534897E+01   -1.5048758E+00
   3.1713971E-02   9.6860967E+01   -1.5048483E+00
   3.1860429E-02   9.6191706E+01   -1.5048208E+00
   3.2007564E-02   9.5527081E+01   -1.5047935E+00
   3.2155379E-02   9.4867060E+01   -1.5047662E+00
   3.2303875E-02   9.4211612E+01   -1.5047391E+00
   3.2453058E-02   9.3560703E+01   -1.5047121E+00
   3.2602930E-02   9.2914303E+01   -1.5046852E+00
   3.2753494E-02   9.2272380E+01   -1.5046583E+00
   3.2904753E-02   9.1634904E+01   -1.5046316E+00
   3.3056710E-02   9.1001843E+01   -1.5046050E+00
   3.3209369E-02   9.0373166E+01   -1.5045784E+00
   3.3362734E-02   8.9748844E+01   -1.5045520E+00
   3.3516806E-02   8.9128845E+01   -1.5045256E+00
   3.3671591E-02   8.8513140E+01   -1.5044994E+00
   3.3827089E-02   8.7901699E+01   -1.5044732E+00
   3.3983307E-02   8.7294493E+01   -1.5044472E+00
   3.4140245E-02   8.6691491E+01   -1.5044212E+00
   3.4297908E-02   8.6092665E+01   -1.5043953E+00
   3.4456300E-02   8.5497985E+01   -1.5043695E+00
   3.4615422E-02   8.4907424E+01   -1.5043438E+00
   3.4775280E-02   8.4320951E+01   -1.5043182E+00
   3.4935876E-02   8.3738539E+01   -1.5042927E+00
   3.5097213E-02   8.3160160E+01   -1.5042672E+00
   3.5259296E-02   8.2585785E+01   -1.5042419E+00
   3.5422127E-02   8.2015387E+01   -1.5042166E+00
   3.5585710E-02   8.1448938E+01   -1.5041914E+00
   3.5750049E-02   8.0886410E+01   -1.5041663E+00
   3.5915146E-02   8.0327777E+01   -1.5041413E+00
   3.6081006E-02   7.9773011E+01   -1.5041164E+00
   3.6247632E-02   7.9222086E+01   -1.5040915E+00
   3.6415027E-02   7.8674975E+01   -1.5040667E+00
   3.6583196E-02   7.8131650E+01   -1.5040420E+00
   3.6752141E-02   7.7592087E+01   -1.5040174E+00
   3.6921866E-02   7.7056259E+01   -1.5039929E+00
   3.7092375E-02   7.6524139E+01   -1.5039684E+00
   3.7263672E-02   7.5995703E+01   -1.5039440E+00
   3.7435759E-02   7.5470924E+01   -1.5039197E+00
   3.7608641E-02   7.4949777E+01   -1.5038954E+00
   3.7782322E-02   7.4432238E+01   -1.5038713E+00
   3.7956805E-02   7.3918280E+01   -1.5038471E+00
   3.8132093E-02   7.3407879E+01   -1.5038231E+00
   3.8308191E-02   7.2901011E+01   -1.5037991E+00
   3.8485102E-02   7.2397651E+01   -1.5037752E+00
   3.8662831E-02   7.1897774E+01   -1.5037514E+00
   3.8841380E-02   7.1401356E+01   -1.5037276E+00
   3.9020753E-02   7.0908373E+01   -1.5037039E+00
   3.9200955E-02   7.0418802E+01   -1.5036803E+00
   3.9381989E-02   6.9932619E+01   -1.5036567E+00
   3.9563859E-02   6.9449800E+01   -1.5036332E+00
   3.9746569E-02   6.8970321E+01   -1.5036098E+00
   3.9930123E-02   6.8494161E+01   -1.5035864E+00
   4.0114525E-02   6.8021295E+01   -1.5035631E+00
   4.0299778E-02   6.7551701E+01   -1.5035398E+00
   4.0485886E-02   6.7085356E+01   -1.5035166E+00
   4.0672854E-02   6.6622238E+01   -1.5034934E+00
   4.0860686E-02   6.6162323E+01   -1.5034703E+00
   4.1049385E-02   6.5705591E+01   -1.5034473E+00
   4.1238955E-02   6.5252018E+01   -1.5034243E+00
   4.1429401E-02   6.4801584E+01   -1.5034013E+00
   4.1620726E-02   6.4354265E+01   -1.5033784E+00
   4.1812935E-02   6.3910041E+01   -1.5033556E+00
   4.2006032E-02   6.3468890E+01   -1.5033328E+00
   4.2200020E-02   6.3030791E+01   -1.5033100E+00
   4.2394904E-02   6.2595722E+01   -1.5032873E+00
   4.2590688E-02   6.2163663E+01   -1.5032647E+00
   4.2787376E-02   6.1734593E+01   -1.5032420E+00
   4.2984973E-02   6.1308491E+01   -1.5032195E+00
   4.3183482E-02   6.0885336E+01   -1.5031969E+00
   4.3382908E-02   6.0465108E+01   -1.5031745E+00
   4.3583255E-02   6.0047786E+01   -1.5031520E+00
   4.3784527E-02   5.9633351E+01   -1.5031296E+00
   4.3986728E-02   5.9221782E+01   -1.5031072E+00
   4.4189864E-02   5.8813060E+01   -1.5030849E+00
   4.4393937E-02   5.8407165E+01   -1.5030626E+00
   4.4598953E-02   5.8004077E+01   -1.5030403E+00
   4.4804916E-02   5.7603776E+01   -1.5030180E+00
   4.5011829E-02   5.7206245E+01   -1.5029958E+00
   4.5219699E-02   5.6811462E+01   -1.5029737E+00
   4.5428528E-02   5.6419410E+01   -1.5029515E+00
   4.5638322E-02   5.6030068E+01   -1.5029294E+00
   4.5849084E-02   5.5643420E+01   -1.5029073E+00
   4.6060820E-02   5.5259445E+01   -1.5028852E+00
   4.6273534E-02   5.4878125E+01   -1.5028631E+00
   4.6487230E-02   5.4499442E+01   -1.5028411E+00
   4.6701913E-02   5.4123378E+01   -1.5028191E+00
   4.6917587E-02   5.3749914E+01   -1.5027971E+00
   4.7134257E-02   5.3379032E+01   -1.5027751E+00
   4.7351928E-02   5.3010715E+01   -1.5027532E+00
   4.7570604E-02   5.2644945E+01   -1.5027312E+00
   4.7790290E-02   5.2281704E+01   -1.5027093E+00
   4.8010991E-02   5.1920974E+01   -1.5026874E+00
   4.8232711E-02   5.1562739E+01   -1.5026655E+00
   4.8455454E-02   5.1206980E+01   -1.5026436E+00
   4.8679227E-02   5.0853681E+01   -1.5026217E+00
   4.8904033E-02   5.0502825E+01   -1.5025998E+00
   4.9129877E-02   5.0154394E+01   -1.5025779E+00
   4.9356763E-02   4.9808373E+01   -1.5025561E+00
   4.9584698E-02   4.9464743E+01   -1.5025342E+00
   4.9813685E-02   4.9123490E+01   -1.5025123E+00
   5.0043730E-02   4.8784595E+01   -1.5024904E+00
   5.0274837E-02   4.8448043E+01   -1.5024686E+00
   5.0507012E-02   4.8113818E+01   -1.5024467E+00
   5.0740259E-02   4.7781904E+01   -1.5024248E+00
   5.0974582E-02   4.7452284E+01   -1.5024029E+00
   5.1209988E-02   4.7124942E+01   -1.5023810E+00
   5.1446481E-02   4.6799864E+01   -1.5023591E+00
   5.1684067E-02   4.6477032E+01   -1.5023372E+00
   5.1922749E-02   4.6156432E+01   -1.5023152E+00
   5.2162534E-02   4.5838049E+01   -1.5022933E+00
   5.2403426E-02   4.5521866E+01   -1.5022713E+00
   5.2645430E-02   4.5207868E+01   -1.5022493E+00
   5.2888552E-02   4.4896042E+01   -1.5022273E+00
   5.3132797E-02   4.4586370E+01   -1.5022053E+00
   5.3378170E-02   4.4278839E+01   -1.5021832E+00
   5.3624676E-02   4.3973433E+01   -1.5021611E+00
   5.3872321E-02   4.3670139E+01   -1.5021390E+00
   5.4121109E-02   4.3368941E+01   -1.5021169E+00
   5.4371045E-02   4.3069824E+01   -1.5020947E+00
   5.4622137E-02   4.2772775E+01   -1.5020725E+00
   5.4874387E-02   4.2477779E+01   -1.5020503E+00
   5.5127803E-02   4.2184822E+01   -1.5020280E+00
   5.5382389E-02   4.1893890E+01   -1.5020057E+00
   5.5638151E-02   4.1604968E+01   -1.5019833E+00
   5.5895093E-02   4.1318044E+01   -1.5019609E+00
   5.6153223E-02   4.1033102E+01   -1.5019385E+00
   5.6412544E-02   4.0750129E+01   -1.5019160E+00
   5.6673063E-02   4.0469112E+01   -1.5018934E+00
   5.6934786E-02   4.0190037E+01   -1.5018709E+00
   5.7197716E-02   3.9912891E+01   -1.5018482E+00
   5.7461861E-02   3.9637660E+01   -1.5018255E+00
   5.7727226E-02   3.9364332E+01   -1.5018028E+00
   5.7993817E-02   3.9092892E+01   -1.5017800E+00
   5.8261638E-02   3.8823328E+01   -1.5017571E+00
   5.8530696E-02   3.8555626E+01   -1.5017341E+00
   5.8800997E-02   3.8289775E+01   -1.5017111E+00
   5.9072547E-02   3.8025761E+01   -1.5016881E+00
   5.9345350E-02   3.7763571E+01   -1.5016649E+00
   5.9619413E-02   3.7503193E+01   -1.5016417E+00
   5.9894741E-02   3.7244615E+01   -1.5016184E+00
   6.0171342E-02   3.6987823E+01   -1.5015951E+00
   6.0449219E-02   3.6732806E+01   -1.5015716E+00
   6.0728380E-02   3.6479551E+01   -1.5015481E+00
   6.1008830E-02   3.6228045E+01   -1.5015245E+00
   6.1290575E-02   3.5978278E+01   -1.5015008E+00
   6.1573621E-02   3.5730237E+01   -1.5014770E+00
   6.1857975E-02   3.5483910E+01   -1.5014531E+00
   6.2143641E-02   3.5239284E+01   -1.5014291E+00
   6.2430627E-02   3.4996350E+01   -1.5014051E+00
   6.2718938E-02   3.4755093E+01   -1.5013809E+00
   6.3008581E-02   3.4515504E+01   -1.5013566E+00
   6.3299561E-02   3.4277570E+01   -1.5013323E+00
   6.3591885E-02   3.4041280E+01   -1.5013078E+00
   6.3885559E-02   3.3806623E+01   -1.5012832E+00
   6.4180590E-02   3.3573587E+01   -1.5012585E+00
   6.4476982E-02   3.3342162E+01   -1.5012337E+00
   6.4774744E-02   3.3112335E+01   -1.5012087E+00
   6.5073880E-02   3.2884096E+01   -1.5011837E+00
   6.5374398E-02   3.2657435E+01   -1.5011585E+00
   6.5676304E-02   3.2432339E+01   -1.5011332E+00
   6.5979604E-02   3.2208799E+01   -1.5011077E+00
   6.6284305E-02   3.1986804E+01   -1.5010822E+00
   6.6590413E-02   3.1766342E+01   -1.5010565E+00
   6.6897934E-02   3.1547403E+01   -1.5010306E+00
   6.7206876E-02   3.1329977E+01   -1.5010046E+00
   6.7517244E-02   3.1114053E+01   -1.5009785E+00
   6.7829046E-02   3.0899621E+01   -1.5009522E+00
   6.8142287E-02   3.0686671E+01   -1.5009258E+00
   6.8456976E-02   3.0475192E+01   -1.5008992E+00
   6.8773117E-02   3.0265174E+01   -1.5008725E+00
   6.9090719E-02   3.0056607E+01   -1.5008456E+00
   6.9409787E-02   2.9849482E+01   -1.5008185E+00
   6.9730328E-02   2.9643787E+01   -1.5007913E+00
   7.0052350E-02   2.9439513E+01   -1.5007639E+00
   7.0375859E-02   2.9236651E+01   -1.5007363E+00
   7.0700863E-02   2.9035190E+01   -1.5007085E+00
   7.1027367E-02   2.8835122E+01   -1.5006806E+00
   7.1355378E-02   2.8636435E+01   -1.5006525E+00
   7.1684905E-02   2.8439121E+01   -1.5006241E+00
   7.2015953E-02   2.8243171E+01   -1.5005956E+00
   7.2348531E-02   2.8048574E+01   -1.5005669E+00
   7.2682644E-02   2.7855322E+01   -1.5005380E+00
   7.3018300E-02   2.7663405E+01   -1.5005089E+00
   7.3355506E-02   2.7472814E+01   -1.5004796E+00
   7.3694269E-02   2.7283540E+01   -1.5004501E+00
   7.4034597E-02   2.7095573E+01   -1.5004203E+00
   7.4376497E-02   2.6908905E+01   -1.5003904E+00
   7.4719975E-02   2.6723527E+01   -1.5003602E+00
   7.5065040E-02   2.6539430E+01   -1.5003298E+00
   7.5411698E-02   2.6356605E+01   -1.5002991E+00
   7.5759957E-02   2.6175042E+01   -1.5002682E+00
   7.6109824E-02   2.5994734E+01   -1.5002371E+00
   7.6461308E-02   2.5815672E+01   -1.5002057E+00
