#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.2648344E+02   -1.5158293E+00
   8.4132246E-03   8.2073141E+02   -1.5157563E+00
   8.4520777E-03   8.1501969E+02   -1.5156836E+00
   8.4911103E-03   8.0934798E+02   -1.5156111E+00
   8.5303231E-03   8.0371601E+02   -1.5155390E+00
   8.5697171E-03   7.9812350E+02   -1.5154672E+00
   8.6092929E-03   7.9257016E+02   -1.5153956E+00
   8.6490515E-03   7.8705573E+02   -1.5153244E+00
   8.6889937E-03   7.8157991E+02   -1.5152535E+00
   8.7291204E-03   7.7614245E+02   -1.5151829E+00
   8.7694324E-03   7.7074306E+02   -1.5151126E+00
   8.8099306E-03   7.6538149E+02   -1.5150425E+00
   8.8506158E-03   7.6005746E+02   -1.5149728E+00
   8.8914888E-03   7.5477070E+02   -1.5149034E+00
   8.9325507E-03   7.4952095E+02   -1.5148343E+00
   8.9738021E-03   7.4430796E+02   -1.5147654E+00
   9.0152441E-03   7.3913146E+02   -1.5146969E+00
   9.0568774E-03   7.3399119E+02   -1.5146286E+00
   9.0987030E-03   7.2888689E+02   -1.5145607E+00
   9.1407218E-03   7.2381832E+02   -1.5144930E+00
   9.1829346E-03   7.1878522E+02   -1.5144256E+00
   9.2253423E-03   7.1378734E+02   -1.5143585E+00
   9.2679459E-03   7.0882442E+02   -1.5142917E+00
   9.3107463E-03   7.0389623E+02   -1.5142251E+00
   9.3537443E-03   6.9900252E+02   -1.5141589E+00
   9.3969409E-03   6.9414304E+02   -1.5140929E+00
   9.4403369E-03   6.8931756E+02   -1.5140272E+00
   9.4839334E-03   6.8452583E+02   -1.5139618E+00
   9.5277312E-03   6.7976761E+02   -1.5138967E+00
   9.5717312E-03   6.7504267E+02   -1.5138318E+00
   9.6159345E-03   6.7035077E+02   -1.5137672E+00
   9.6603419E-03   6.6569167E+02   -1.5137029E+00
   9.7049543E-03   6.6106516E+02   -1.5136389E+00
   9.7497728E-03   6.5647099E+02   -1.5135751E+00
   9.7947983E-03   6.5190894E+02   -1.5135116E+00
   9.8400317E-03   6.4737879E+02   -1.5134484E+00
   9.8854740E-03   6.4288030E+02   -1.5133855E+00
   9.9311262E-03   6.3841325E+02   -1.5133228E+00
   9.9769891E-03   6.3397743E+02   -1.5132604E+00
   1.0023064E-02   6.2957261E+02   -1.5131982E+00
   1.0069351E-02   6.2519857E+02   -1.5131364E+00
   1.0115853E-02   6.2085510E+02   -1.5130747E+00
   1.0162569E-02   6.1654198E+02   -1.5130134E+00
   1.0209501E-02   6.1225899E+02   -1.5129523E+00
   1.0256649E-02   6.0800593E+02   -1.5128915E+00
   1.0304015E-02   6.0378258E+02   -1.5128309E+00
   1.0351601E-02   5.9958873E+02   -1.5127706E+00
   1.0399405E-02   5.9542418E+02   -1.5127105E+00
   1.0447431E-02   5.9128872E+02   -1.5126507E+00
   1.0495678E-02   5.8718214E+02   -1.5125912E+00
   1.0544148E-02   5.8310424E+02   -1.5125319E+00
   1.0592842E-02   5.7905482E+02   -1.5124729E+00
   1.0641761E-02   5.7503368E+02   -1.5124141E+00
   1.0690906E-02   5.7104062E+02   -1.5123556E+00
   1.0740278E-02   5.6707544E+02   -1.5122973E+00
   1.0789877E-02   5.6313794E+02   -1.5122393E+00
   1.0839706E-02   5.5922793E+02   -1.5121815E+00
   1.0889765E-02   5.5534521E+02   -1.5121240E+00
   1.0940055E-02   5.5148960E+02   -1.5120667E+00
   1.0990577E-02   5.4766091E+02   -1.5120097E+00
   1.1041333E-02   5.4385893E+02   -1.5119529E+00
   1.1092323E-02   5.4008349E+02   -1.5118963E+00
   1.1143549E-02   5.3633440E+02   -1.5118400E+00
   1.1195011E-02   5.3261147E+02   -1.5117839E+00
   1.1246710E-02   5.2891452E+02   -1.5117281E+00
   1.1298649E-02   5.2524337E+02   -1.5116725E+00
   1.1350827E-02   5.2159783E+02   -1.5116172E+00
   1.1403247E-02   5.1797773E+02   -1.5115621E+00
   1.1455908E-02   5.1438288E+02   -1.5115072E+00
   1.1508813E-02   5.1081311E+02   -1.5114526E+00
   1.1561961E-02   5.0726824E+02   -1.5113982E+00
   1.1615356E-02   5.0374810E+02   -1.5113440E+00
   1.1668997E-02   5.0025250E+02   -1.5112901E+00
   1.1722885E-02   4.9678129E+02   -1.5112364E+00
   1.1777023E-02   4.9333429E+02   -1.5111829E+00
   1.1831410E-02   4.8991132E+02   -1.5111297E+00
   1.1886049E-02   4.8651223E+02   -1.5110767E+00
   1.1940940E-02   4.8313683E+02   -1.5110239E+00
   1.1996085E-02   4.7978497E+02   -1.5109713E+00
   1.2051484E-02   4.7645648E+02   -1.5109190E+00
   1.2107139E-02   4.7315119E+02   -1.5108669E+00
   1.2163051E-02   4.6986895E+02   -1.5108150E+00
   1.2219221E-02   4.6660959E+02   -1.5107634E+00
   1.2275651E-02   4.6337294E+02   -1.5107120E+00
   1.2332341E-02   4.6015886E+02   -1.5106607E+00
   1.2389293E-02   4.5696717E+02   -1.5106098E+00
   1.2446508E-02   4.5379774E+02   -1.5105590E+00
   1.2503987E-02   4.5065038E+02   -1.5105085E+00
   1.2561732E-02   4.4752497E+02   -1.5104581E+00
   1.2619743E-02   4.4442132E+02   -1.5104080E+00
   1.2678023E-02   4.4133931E+02   -1.5103581E+00
   1.2736571E-02   4.3827877E+02   -1.5103084E+00
   1.2795390E-02   4.3523955E+02   -1.5102590E+00
   1.2854480E-02   4.3222151E+02   -1.5102097E+00
   1.2913844E-02   4.2922449E+02   -1.5101607E+00
   1.2973481E-02   4.2624835E+02   -1.5101119E+00
   1.3033394E-02   4.2329294E+02   -1.5100633E+00
   1.3093584E-02   4.2035812E+02   -1.5100149E+00
   1.3154051E-02   4.1744373E+02   -1.5099667E+00
   1.3214798E-02   4.1454965E+02   -1.5099187E+00
   1.3275825E-02   4.1167572E+02   -1.5098709E+00
   1.3337135E-02   4.0882180E+02   -1.5098233E+00
   1.3398727E-02   4.0598775E+02   -1.5097760E+00
   1.3460604E-02   4.0317344E+02   -1.5097288E+00
   1.3522766E-02   4.0037873E+02   -1.5096819E+00
   1.3585216E-02   3.9760348E+02   -1.5096351E+00
   1.3647953E-02   3.9484754E+02   -1.5095886E+00
   1.3710981E-02   3.9211079E+02   -1.5095422E+00
   1.3774300E-02   3.8939310E+02   -1.5094961E+00
   1.3837911E-02   3.8669432E+02   -1.5094502E+00
   1.3901816E-02   3.8401433E+02   -1.5094044E+00
   1.3966016E-02   3.8135299E+02   -1.5093589E+00
   1.4030513E-02   3.7871017E+02   -1.5093135E+00
   1.4095307E-02   3.7608575E+02   -1.5092684E+00
   1.4160401E-02   3.7347959E+02   -1.5092234E+00
   1.4225795E-02   3.7089157E+02   -1.5091787E+00
   1.4291491E-02   3.6832156E+02   -1.5091341E+00
   1.4357491E-02   3.6576943E+02   -1.5090898E+00
   1.4423795E-02   3.6323506E+02   -1.5090456E+00
   1.4490406E-02   3.6071833E+02   -1.5090016E+00
   1.4557324E-02   3.5821910E+02   -1.5089578E+00
   1.4624551E-02   3.5573726E+02   -1.5089142E+00
   1.4692089E-02   3.5327269E+02   -1.5088708E+00
   1.4759938E-02   3.5082526E+02   -1.5088276E+00
   1.4828101E-02   3.4839486E+02   -1.5087846E+00
   1.4896579E-02   3.4598136E+02   -1.5087417E+00
   1.4965373E-02   3.4358465E+02   -1.5086991E+00
   1.5034485E-02   3.4120460E+02   -1.5086566E+00
   1.5103915E-02   3.3884111E+02   -1.5086143E+00
   1.5173667E-02   3.3649406E+02   -1.5085722E+00
   1.5243740E-02   3.3416333E+02   -1.5085303E+00
   1.5314138E-02   3.3184881E+02   -1.5084886E+00
   1.5384860E-02   3.2955038E+02   -1.5084470E+00
   1.5455909E-02   3.2726794E+02   -1.5084056E+00
   1.5527286E-02   3.2500136E+02   -1.5083644E+00
   1.5598992E-02   3.2275054E+02   -1.5083234E+00
   1.5671030E-02   3.2051538E+02   -1.5082826E+00
   1.5743401E-02   3.1829575E+02   -1.5082420E+00
   1.5816105E-02   3.1609155E+02   -1.5082015E+00
   1.5889146E-02   3.1390267E+02   -1.5081612E+00
   1.5962524E-02   3.1172901E+02   -1.5081211E+00
   1.6036240E-02   3.0957046E+02   -1.5080811E+00
   1.6110297E-02   3.0742691E+02   -1.5080414E+00
   1.6184696E-02   3.0529826E+02   -1.5080018E+00
   1.6259439E-02   3.0318440E+02   -1.5079623E+00
   1.6334527E-02   3.0108524E+02   -1.5079231E+00
   1.6409961E-02   2.9900066E+02   -1.5078840E+00
   1.6485744E-02   2.9693057E+02   -1.5078451E+00
   1.6561877E-02   2.9487486E+02   -1.5078064E+00
   1.6638361E-02   2.9283344E+02   -1.5077678E+00
   1.6715199E-02   2.9080620E+02   -1.5077294E+00
   1.6792392E-02   2.8879304E+02   -1.5076912E+00
   1.6869941E-02   2.8679388E+02   -1.5076531E+00
   1.6947848E-02   2.8480860E+02   -1.5076152E+00
   1.7026115E-02   2.8283711E+02   -1.5075775E+00
   1.7104743E-02   2.8087932E+02   -1.5075399E+00
   1.7183735E-02   2.7893513E+02   -1.5075026E+00
   1.7263091E-02   2.7700445E+02   -1.5074653E+00
   1.7342814E-02   2.7508718E+02   -1.5074282E+00
   1.7422905E-02   2.7318322E+02   -1.5073913E+00
   1.7503365E-02   2.7129248E+02   -1.5073546E+00
   1.7584198E-02   2.6941488E+02   -1.5073180E+00
   1.7665404E-02   2.6755032E+02   -1.5072816E+00
   1.7746984E-02   2.6569871E+02   -1.5072453E+00
   1.7828942E-02   2.6385995E+02   -1.5072092E+00
   1.7911278E-02   2.6203396E+02   -1.5071733E+00
   1.7993994E-02   2.6022066E+02   -1.5071375E+00
   1.8077092E-02   2.5841994E+02   -1.5071019E+00
   1.8160574E-02   2.5663173E+02   -1.5070664E+00
   1.8244441E-02   2.5485593E+02   -1.5070311E+00
   1.8328696E-02   2.5309246E+02   -1.5069959E+00
   1.8413340E-02   2.5134123E+02   -1.5069609E+00
   1.8498374E-02   2.4960216E+02   -1.5069261E+00
   1.8583802E-02   2.4787517E+02   -1.5068914E+00
   1.8669624E-02   2.4616016E+02   -1.5068568E+00
   1.8755842E-02   2.4445706E+02   -1.5068224E+00
   1.8842459E-02   2.4276578E+02   -1.5067882E+00
   1.8929475E-02   2.4108623E+02   -1.5067541E+00
   1.9016893E-02   2.3941835E+02   -1.5067202E+00
   1.9104715E-02   2.3776204E+02   -1.5066864E+00
   1.9192943E-02   2.3611722E+02   -1.5066527E+00
   1.9281578E-02   2.3448382E+02   -1.5066192E+00
   1.9370622E-02   2.3286176E+02   -1.5065859E+00
   1.9460078E-02   2.3125095E+02   -1.5065527E+00
   1.9549946E-02   2.2965132E+02   -1.5065196E+00
   1.9640230E-02   2.2806279E+02   -1.5064867E+00
   1.9730931E-02   2.2648528E+02   -1.5064539E+00
   1.9822050E-02   2.2491872E+02   -1.5064213E+00
   1.9913591E-02   2.2336303E+02   -1.5063888E+00
   2.0005554E-02   2.2181813E+02   -1.5063565E+00
   2.0097941E-02   2.2028395E+02   -1.5063243E+00
   2.0190756E-02   2.1876041E+02   -1.5062923E+00
   2.0283999E-02   2.1724744E+02   -1.5062604E+00
   2.0377672E-02   2.1574497E+02   -1.5062286E+00
   2.0471779E-02   2.1425291E+02   -1.5061970E+00
   2.0566319E-02   2.1277121E+02   -1.5061655E+00
   2.0661297E-02   2.1129979E+02   -1.5061341E+00
   2.0756713E-02   2.0983857E+02   -1.5061029E+00
   2.0852570E-02   2.0838749E+02   -1.5060718E+00
   2.0948869E-02   2.0694647E+02   -1.5060409E+00
   2.1045613E-02   2.0551544E+02   -1.5060101E+00
   2.1142804E-02   2.0409434E+02   -1.5059794E+00
   2.1240444E-02   2.0268310E+02   -1.5059489E+00
   2.1338534E-02   2.0128164E+02   -1.5059185E+00
   2.1437078E-02   1.9988990E+02   -1.5058882E+00
   2.1536076E-02   1.9850781E+02   -1.5058581E+00
   2.1635532E-02   1.9713530E+02   -1.5058281E+00
   2.1735447E-02   1.9577231E+02   -1.5057982E+00
   2.1835824E-02   1.9441877E+02   -1.5057685E+00
   2.1936664E-02   1.9307461E+02   -1.5057389E+00
   2.2037970E-02   1.9173978E+02   -1.5057094E+00
   2.2139744E-02   1.9041420E+02   -1.5056800E+00
   2.2241987E-02   1.8909781E+02   -1.5056508E+00
   2.2344703E-02   1.8779054E+02   -1.5056217E+00
   2.2447893E-02   1.8649234E+02   -1.5055928E+00
   2.2551560E-02   1.8520313E+02   -1.5055639E+00
   2.2655705E-02   1.8392286E+02   -1.5055352E+00
   2.2760332E-02   1.8265147E+02   -1.5055066E+00
   2.2865441E-02   1.8138889E+02   -1.5054782E+00
   2.2971036E-02   1.8013506E+02   -1.5054499E+00
   2.3077119E-02   1.7888992E+02   -1.5054216E+00
   2.3183692E-02   1.7765341E+02   -1.5053936E+00
   2.3290756E-02   1.7642547E+02   -1.5053656E+00
   2.3398315E-02   1.7520604E+02   -1.5053378E+00
   2.3506371E-02   1.7399506E+02   -1.5053100E+00
   2.3614926E-02   1.7279247E+02   -1.5052824E+00
   2.3723982E-02   1.7159822E+02   -1.5052550E+00
   2.3833542E-02   1.7041224E+02   -1.5052276E+00
   2.3943608E-02   1.6923448E+02   -1.5052004E+00
   2.4054182E-02   1.6806488E+02   -1.5051732E+00
   2.4165267E-02   1.6690339E+02   -1.5051462E+00
   2.4276865E-02   1.6574994E+02   -1.5051194E+00
   2.4388978E-02   1.6460448E+02   -1.5050926E+00
   2.4501609E-02   1.6346696E+02   -1.5050659E+00
   2.4614760E-02   1.6233733E+02   -1.5050394E+00
   2.4728433E-02   1.6121551E+02   -1.5050130E+00
   2.4842632E-02   1.6010147E+02   -1.5049867E+00
   2.4957357E-02   1.5899515E+02   -1.5049605E+00
   2.5072613E-02   1.5789649E+02   -1.5049344E+00
   2.5188401E-02   1.5680544E+02   -1.5049084E+00
   2.5304724E-02   1.5572195E+02   -1.5048826E+00
   2.5421584E-02   1.5464596E+02   -1.5048568E+00
   2.5538983E-02   1.5357743E+02   -1.5048312E+00
   2.5656925E-02   1.5251629E+02   -1.5048057E+00
   2.5775411E-02   1.5146251E+02   -1.5047803E+00
   2.5894445E-02   1.5041603E+02   -1.5047550E+00
   2.6014028E-02   1.4937679E+02   -1.5047298E+00
   2.6134164E-02   1.4834475E+02   -1.5047047E+00
   2.6254854E-02   1.4731986E+02   -1.5046797E+00
   2.6376101E-02   1.4630206E+02   -1.5046549E+00
   2.6497909E-02   1.4529132E+02   -1.5046301E+00
   2.6620279E-02   1.4428757E+02   -1.5046055E+00
   2.6743214E-02   1.4329077E+02   -1.5045809E+00
   2.6866717E-02   1.4230088E+02   -1.5045565E+00
   2.6990791E-02   1.4131784E+02   -1.5045321E+00
   2.7115437E-02   1.4034161E+02   -1.5045079E+00
   2.7240659E-02   1.3937213E+02   -1.5044837E+00
   2.7366459E-02   1.3840937E+02   -1.5044597E+00
   2.7492840E-02   1.3745328E+02   -1.5044358E+00
   2.7619805E-02   1.3650380E+02   -1.5044120E+00
   2.7747356E-02   1.3556090E+02   -1.5043882E+00
   2.7875496E-02   1.3462452E+02   -1.5043646E+00
   2.8004228E-02   1.3369463E+02   -1.5043411E+00
   2.8133555E-02   1.3277118E+02   -1.5043176E+00
   2.8263479E-02   1.3185412E+02   -1.5042943E+00
   2.8394002E-02   1.3094340E+02   -1.5042711E+00
   2.8525129E-02   1.3003899E+02   -1.5042479E+00
   2.8656861E-02   1.2914084E+02   -1.5042249E+00
   2.8789201E-02   1.2824891E+02   -1.5042020E+00
   2.8922153E-02   1.2736315E+02   -1.5041791E+00
   2.9055718E-02   1.2648353E+02   -1.5041564E+00
   2.9189901E-02   1.2560999E+02   -1.5041337E+00
   2.9324703E-02   1.2474249E+02   -1.5041111E+00
   2.9460127E-02   1.2388100E+02   -1.5040887E+00
   2.9596177E-02   1.2302548E+02   -1.5040663E+00
   2.9732855E-02   1.2217587E+02   -1.5040440E+00
   2.9870165E-02   1.2133214E+02   -1.5040218E+00
   3.0008108E-02   1.2049426E+02   -1.5039997E+00
   3.0146689E-02   1.1966217E+02   -1.5039777E+00
   3.0285910E-02   1.1883584E+02   -1.5039558E+00
   3.0425773E-02   1.1801522E+02   -1.5039339E+00
   3.0566282E-02   1.1720029E+02   -1.5039122E+00
   3.0707441E-02   1.1639099E+02   -1.5038905E+00
   3.0849251E-02   1.1558730E+02   -1.5038690E+00
   3.0991716E-02   1.1478916E+02   -1.5038475E+00
   3.1134839E-02   1.1399655E+02   -1.5038261E+00
   3.1278623E-02   1.1320942E+02   -1.5038048E+00
   3.1423071E-02   1.1242774E+02   -1.5037835E+00
   3.1568186E-02   1.1165147E+02   -1.5037624E+00
   3.1713971E-02   1.1088056E+02   -1.5037413E+00
   3.1860429E-02   1.1011499E+02   -1.5037204E+00
   3.2007564E-02   1.0935472E+02   -1.5036995E+00
   3.2155379E-02   1.0859971E+02   -1.5036787E+00
   3.2303875E-02   1.0784992E+02   -1.5036579E+00
   3.2453058E-02   1.0710531E+02   -1.5036373E+00
   3.2602930E-02   1.0636586E+02   -1.5036167E+00
   3.2753494E-02   1.0563152E+02   -1.5035962E+00
   3.2904753E-02   1.0490226E+02   -1.5035758E+00
   3.3056710E-02   1.0417805E+02   -1.5035555E+00
   3.3209369E-02   1.0345884E+02   -1.5035352E+00
   3.3362734E-02   1.0274462E+02   -1.5035150E+00
   3.3516806E-02   1.0203533E+02   -1.5034949E+00
   3.3671591E-02   1.0133094E+02   -1.5034749E+00
   3.3827089E-02   1.0063143E+02   -1.5034550E+00
   3.3983307E-02   9.9936757E+01   -1.5034351E+00
   3.4140245E-02   9.9246888E+01   -1.5034153E+00
   3.4297908E-02   9.8561791E+01   -1.5033956E+00
   3.4456300E-02   9.7881431E+01   -1.5033759E+00
   3.4615422E-02   9.7205776E+01   -1.5033563E+00
   3.4775280E-02   9.6534794E+01   -1.5033368E+00
   3.4935876E-02   9.5868453E+01   -1.5033174E+00
   3.5097213E-02   9.5206719E+01   -1.5032980E+00
   3.5259296E-02   9.4549561E+01   -1.5032787E+00
   3.5422127E-02   9.3896947E+01   -1.5032595E+00
   3.5585710E-02   9.3248847E+01   -1.5032403E+00
   3.5750049E-02   9.2605228E+01   -1.5032212E+00
   3.5915146E-02   9.1966059E+01   -1.5032022E+00
   3.6081006E-02   9.1331310E+01   -1.5031832E+00
   3.6247632E-02   9.0700950E+01   -1.5031643E+00
   3.6415027E-02   9.0074949E+01   -1.5031455E+00
   3.6583196E-02   8.9453276E+01   -1.5031267E+00
   3.6752141E-02   8.8835901E+01   -1.5031080E+00
   3.6921866E-02   8.8222794E+01   -1.5030894E+00
   3.7092375E-02   8.7613927E+01   -1.5030708E+00
   3.7263672E-02   8.7009268E+01   -1.5030523E+00
   3.7435759E-02   8.6408791E+01   -1.5030338E+00
   3.7608641E-02   8.5812464E+01   -1.5030154E+00
   3.7782322E-02   8.5220260E+01   -1.5029971E+00
   3.7956805E-02   8.4632151E+01   -1.5029788E+00
   3.8132093E-02   8.4048107E+01   -1.5029606E+00
   3.8308191E-02   8.3468100E+01   -1.5029425E+00
   3.8485102E-02   8.2892103E+01   -1.5029244E+00
   3.8662831E-02   8.2320088E+01   -1.5029063E+00
   3.8841380E-02   8.1752026E+01   -1.5028883E+00
   3.9020753E-02   8.1187892E+01   -1.5028704E+00
   3.9200955E-02   8.0627657E+01   -1.5028525E+00
   3.9381989E-02   8.0071294E+01   -1.5028347E+00
   3.9563859E-02   7.9518777E+01   -1.5028169E+00
   3.9746569E-02   7.8970079E+01   -1.5027992E+00
   3.9930123E-02   7.8425173E+01   -1.5027815E+00
   4.0114525E-02   7.7884034E+01   -1.5027639E+00
   4.0299778E-02   7.7346635E+01   -1.5027463E+00
   4.0485886E-02   7.6812950E+01   -1.5027288E+00
   4.0672854E-02   7.6282954E+01   -1.5027113E+00
   4.0860686E-02   7.5756621E+01   -1.5026939E+00
   4.1049385E-02   7.5233925E+01   -1.5026765E+00
   4.1238955E-02   7.4714842E+01   -1.5026592E+00
   4.1429401E-02   7.4199346E+01   -1.5026419E+00
   4.1620726E-02   7.3687413E+01   -1.5026246E+00
   4.1812935E-02   7.3179017E+01   -1.5026074E+00
   4.2006032E-02   7.2674135E+01   -1.5025903E+00
   4.2200020E-02   7.2172742E+01   -1.5025731E+00
   4.2394904E-02   7.1674813E+01   -1.5025561E+00
   4.2590688E-02   7.1180326E+01   -1.5025390E+00
   4.2787376E-02   7.0689256E+01   -1.5025220E+00
   4.2984973E-02   7.0201579E+01   -1.5025051E+00
   4.3183482E-02   6.9717272E+01   -1.5024881E+00
   4.3382908E-02   6.9236311E+01   -1.5024713E+00
   4.3583255E-02   6.8758674E+01   -1.5024544E+00
   4.3784527E-02   6.8284337E+01   -1.5024376E+00
   4.3986728E-02   6.7813278E+01   -1.5024208E+00
   4.4189864E-02   6.7345473E+01   -1.5024041E+00
   4.4393937E-02   6.6880901E+01   -1.5023874E+00
   4.4598953E-02   6.6419538E+01   -1.5023707E+00
   4.4804916E-02   6.5961363E+01   -1.5023541E+00
   4.5011829E-02   6.5506354E+01   -1.5023374E+00
   4.5219699E-02   6.5054488E+01   -1.5023209E+00
   4.5428528E-02   6.4605745E+01   -1.5023043E+00
   4.5638322E-02   6.4160102E+01   -1.5022878E+00
   4.5849084E-02   6.3717537E+01   -1.5022713E+00
   4.6060820E-02   6.3278030E+01   -1.5022548E+00
   4.6273534E-02   6.2841560E+01   -1.5022383E+00
   4.6487230E-02   6.2408105E+01   -1.5022219E+00
   4.6701913E-02   6.1977644E+01   -1.5022055E+00
   4.6917587E-02   6.1550157E+01   -1.5021891E+00
   4.7134257E-02   6.1125623E+01   -1.5021728E+00
   4.7351928E-02   6.0704022E+01   -1.5021564E+00
   4.7570604E-02   6.0285334E+01   -1.5021401E+00
   4.7790290E-02   5.9869537E+01   -1.5021238E+00
   4.8010991E-02   5.9456613E+01   -1.5021075E+00
   4.8232711E-02   5.9046542E+01   -1.5020913E+00
   4.8455454E-02   5.8639303E+01   -1.5020750E+00
   4.8679227E-02   5.8234877E+01   -1.5020588E+00
   4.8904033E-02   5.7833245E+01   -1.5020425E+00
   4.9129877E-02   5.7434386E+01   -1.5020263E+00
   4.9356763E-02   5.7038283E+01   -1.5020101E+00
   4.9584698E-02   5.6644916E+01   -1.5019939E+00
   4.9813685E-02   5.6254266E+01   -1.5019778E+00
   5.0043730E-02   5.5866315E+01   -1.5019616E+00
   5.0274837E-02   5.5481043E+01   -1.5019454E+00
   5.0507012E-02   5.5098432E+01   -1.5019293E+00
   5.0740259E-02   5.4718463E+01   -1.5019131E+00
   5.0974582E-02   5.4341119E+01   -1.5018970E+00
   5.1209988E-02   5.3966381E+01   -1.5018808E+00
   5.1446481E-02   5.3594232E+01   -1.5018647E+00
   5.1684067E-02   5.3224652E+01   -1.5018485E+00
   5.1922749E-02   5.2857626E+01   -1.5018324E+00
   5.2162534E-02   5.2493134E+01   -1.5018163E+00
   5.2403426E-02   5.2131159E+01   -1.5018001E+00
   5.2645430E-02   5.1771684E+01   -1.5017840E+00
   5.2888552E-02   5.1414692E+01   -1.5017678E+00
   5.3132797E-02   5.1060166E+01   -1.5017516E+00
   5.3378170E-02   5.0708087E+01   -1.5017355E+00
   5.3624676E-02   5.0358440E+01   -1.5017193E+00
   5.3872321E-02   5.0011208E+01   -1.5017031E+00
   5.4121109E-02   4.9666374E+01   -1.5016869E+00
   5.4371045E-02   4.9323921E+01   -1.5016707E+00
   5.4622137E-02   4.8983833E+01   -1.5016545E+00
   5.4874387E-02   4.8646094E+01   -1.5016382E+00
   5.5127803E-02   4.8310686E+01   -1.5016220E+00
   5.5382389E-02   4.7977596E+01   -1.5016057E+00
   5.5638151E-02   4.7646805E+01   -1.5015894E+00
   5.5895093E-02   4.7318298E+01   -1.5015731E+00
   5.6153223E-02   4.6992060E+01   -1.5015567E+00
   5.6412544E-02   4.6668075E+01   -1.5015404E+00
   5.6673063E-02   4.6346327E+01   -1.5015240E+00
   5.6934786E-02   4.6026800E+01   -1.5015076E+00
   5.7197716E-02   4.5709480E+01   -1.5014912E+00
   5.7461861E-02   4.5394351E+01   -1.5014747E+00
   5.7727226E-02   4.5081398E+01   -1.5014582E+00
   5.7993817E-02   4.4770607E+01   -1.5014417E+00
   5.8261638E-02   4.4461961E+01   -1.5014251E+00
   5.8530696E-02   4.4155446E+01   -1.5014085E+00
   5.8800997E-02   4.3851047E+01   -1.5013919E+00
   5.9072547E-02   4.3548751E+01   -1.5013752E+00
   5.9345350E-02   4.3248542E+01   -1.5013585E+00
   5.9619413E-02   4.2950405E+01   -1.5013418E+00
   5.9894741E-02   4.2654327E+01   -1.5013250E+00
   6.0171342E-02   4.2360293E+01   -1.5013082E+00
   6.0449219E-02   4.2068290E+01   -1.5012913E+00
   6.0728380E-02   4.1778303E+01   -1.5012744E+00
   6.1008830E-02   4.1490317E+01   -1.5012574E+00
   6.1290575E-02   4.1204320E+01   -1.5012404E+00
   6.1573621E-02   4.0920298E+01   -1.5012233E+00
   6.1857975E-02   4.0638237E+01   -1.5012062E+00
   6.2143641E-02   4.0358123E+01   -1.5011890E+00
   6.2430627E-02   4.0079943E+01   -1.5011718E+00
   6.2718938E-02   3.9803684E+01   -1.5011545E+00
   6.3008581E-02   3.9529332E+01   -1.5011371E+00
   6.3299561E-02   3.9256875E+01   -1.5011197E+00
   6.3591885E-02   3.8986298E+01   -1.5011022E+00
   6.3885559E-02   3.8717589E+01   -1.5010847E+00
   6.4180590E-02   3.8450736E+01   -1.5010671E+00
   6.4476982E-02   3.8185725E+01   -1.5010494E+00
   6.4774744E-02   3.7922543E+01   -1.5010316E+00
   6.5073880E-02   3.7661178E+01   -1.5010138E+00
   6.5374398E-02   3.7401618E+01   -1.5009959E+00
   6.5676304E-02   3.7143850E+01   -1.5009779E+00
   6.5979604E-02   3.6887862E+01   -1.5009599E+00
   6.6284305E-02   3.6633640E+01   -1.5009417E+00
   6.6590413E-02   3.6381174E+01   -1.5009235E+00
   6.6897934E-02   3.6130451E+01   -1.5009052E+00
   6.7206876E-02   3.5881458E+01   -1.5008868E+00
   6.7517244E-02   3.5634185E+01   -1.5008683E+00
   6.7829046E-02   3.5388618E+01   -1.5008498E+00
   6.8142287E-02   3.5144747E+01   -1.5008311E+00
   6.8456976E-02   3.4902560E+01   -1.5008123E+00
   6.8773117E-02   3.4662044E+01   -1.5007935E+00
   6.9090719E-02   3.4423189E+01   -1.5007745E+00
   6.9409787E-02   3.4185983E+01   -1.5007554E+00
   6.9730328E-02   3.3950414E+01   -1.5007363E+00
   7.0052350E-02   3.3716472E+01   -1.5007170E+00
   7.0375859E-02   3.3484145E+01   -1.5006976E+00
   7.0700863E-02   3.3253421E+01   -1.5006781E+00
   7.1027367E-02   3.3024290E+01   -1.5006585E+00
   7.1355378E-02   3.2796741E+01   -1.5006388E+00
   7.1684905E-02   3.2570763E+01   -1.5006189E+00
   7.2015953E-02   3.2346345E+01   -1.5005990E+00
   7.2348531E-02   3.2123476E+01   -1.5005789E+00
   7.2682644E-02   3.1902146E+01   -1.5005586E+00
   7.3018300E-02   3.1682344E+01   -1.5005383E+00
   7.3355506E-02   3.1464059E+01   -1.5005178E+00
   7.3694269E-02   3.1247280E+01   -1.5004972E+00
   7.4034597E-02   3.1031999E+01   -1.5004764E+00
   7.4376497E-02   3.0818203E+01   -1.5004556E+00
   7.4719975E-02   3.0605884E+01   -1.5004345E+00
   7.5065040E-02   3.0395030E+01   -1.5004133E+00
   7.5411698E-02   3.0185632E+01   -1.5003920E+00
   7.5759957E-02   2.9977679E+01   -1.5003705E+00
   7.6109824E-02   2.9771162E+01   -1.5003489E+00
   7.6461308E-02   2.9566071E+01   -1.5003271E+00
