#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.1386526E+02   -1.5163903E+00
   8.4132246E-03   7.0889519E+02   -1.5163147E+00
   8.4520777E-03   7.0395996E+02   -1.5162395E+00
   8.4911103E-03   6.9905933E+02   -1.5161645E+00
   8.5303231E-03   6.9419306E+02   -1.5160899E+00
   8.5697171E-03   6.8936089E+02   -1.5160156E+00
   8.6092929E-03   6.8456260E+02   -1.5159416E+00
   8.6490515E-03   6.7979794E+02   -1.5158679E+00
   8.6889937E-03   6.7506667E+02   -1.5157946E+00
   8.7291204E-03   6.7036855E+02   -1.5157215E+00
   8.7694324E-03   6.6570335E+02   -1.5156488E+00
   8.8099306E-03   6.6107084E+02   -1.5155763E+00
   8.8506158E-03   6.5647079E+02   -1.5155042E+00
   8.8914888E-03   6.5190296E+02   -1.5154323E+00
   8.9325507E-03   6.4736713E+02   -1.5153608E+00
   8.9738021E-03   6.4286307E+02   -1.5152896E+00
   9.0152441E-03   6.3839056E+02   -1.5152187E+00
   9.0568774E-03   6.3394937E+02   -1.5151480E+00
   9.0987030E-03   6.2953928E+02   -1.5150777E+00
   9.1407218E-03   6.2516007E+02   -1.5150077E+00
   9.1829346E-03   6.2081152E+02   -1.5149380E+00
   9.2253423E-03   6.1649342E+02   -1.5148685E+00
   9.2679459E-03   6.1220555E+02   -1.5147994E+00
   9.3107463E-03   6.0794769E+02   -1.5147305E+00
   9.3537443E-03   6.0371964E+02   -1.5146620E+00
   9.3969409E-03   5.9952119E+02   -1.5145937E+00
   9.4403369E-03   5.9535212E+02   -1.5145257E+00
   9.4839334E-03   5.9121222E+02   -1.5144580E+00
   9.5277312E-03   5.8710130E+02   -1.5143906E+00
   9.5717312E-03   5.8301914E+02   -1.5143235E+00
   9.6159345E-03   5.7896554E+02   -1.5142567E+00
   9.6603419E-03   5.7494030E+02   -1.5141901E+00
   9.7049543E-03   5.7094323E+02   -1.5141239E+00
   9.7497728E-03   5.6697411E+02   -1.5140579E+00
   9.7947983E-03   5.6303276E+02   -1.5139922E+00
   9.8400317E-03   5.5911897E+02   -1.5139268E+00
   9.8854740E-03   5.5523256E+02   -1.5138616E+00
   9.9311262E-03   5.5137333E+02   -1.5137967E+00
   9.9769891E-03   5.4754108E+02   -1.5137322E+00
   1.0023064E-02   5.4373564E+02   -1.5136678E+00
   1.0069351E-02   5.3995680E+02   -1.5136038E+00
   1.0115853E-02   5.3620438E+02   -1.5135400E+00
   1.0162569E-02   5.3247819E+02   -1.5134765E+00
   1.0209501E-02   5.2877805E+02   -1.5134133E+00
   1.0256649E-02   5.2510378E+02   -1.5133503E+00
   1.0304015E-02   5.2145518E+02   -1.5132876E+00
   1.0351601E-02   5.1783209E+02   -1.5132252E+00
   1.0399405E-02   5.1423432E+02   -1.5131630E+00
   1.0447431E-02   5.1066169E+02   -1.5131011E+00
   1.0495678E-02   5.0711403E+02   -1.5130395E+00
   1.0544148E-02   5.0359116E+02   -1.5129781E+00
   1.0592842E-02   5.0009290E+02   -1.5129170E+00
   1.0641761E-02   4.9661908E+02   -1.5128562E+00
   1.0690906E-02   4.9316953E+02   -1.5127956E+00
   1.0740278E-02   4.8974408E+02   -1.5127353E+00
   1.0789877E-02   4.8634255E+02   -1.5126752E+00
   1.0839706E-02   4.8296478E+02   -1.5126154E+00
   1.0889765E-02   4.7961061E+02   -1.5125558E+00
   1.0940055E-02   4.7627986E+02   -1.5124965E+00
   1.0990577E-02   4.7297236E+02   -1.5124375E+00
   1.1041333E-02   4.6968797E+02   -1.5123787E+00
   1.1092323E-02   4.6642651E+02   -1.5123201E+00
   1.1143549E-02   4.6318782E+02   -1.5122619E+00
   1.1195011E-02   4.5997174E+02   -1.5122038E+00
   1.1246710E-02   4.5677811E+02   -1.5121460E+00
   1.1298649E-02   4.5360678E+02   -1.5120885E+00
   1.1350827E-02   4.5045759E+02   -1.5120312E+00
   1.1403247E-02   4.4733038E+02   -1.5119741E+00
   1.1455908E-02   4.4422499E+02   -1.5119173E+00
   1.1508813E-02   4.4114128E+02   -1.5118607E+00
   1.1561961E-02   4.3807909E+02   -1.5118044E+00
   1.1615356E-02   4.3503826E+02   -1.5117483E+00
   1.1668997E-02   4.3201866E+02   -1.5116925E+00
   1.1722885E-02   4.2902012E+02   -1.5116369E+00
   1.1777023E-02   4.2604250E+02   -1.5115815E+00
   1.1831410E-02   4.2308566E+02   -1.5115264E+00
   1.1886049E-02   4.2014945E+02   -1.5114715E+00
   1.1940940E-02   4.1723372E+02   -1.5114168E+00
   1.1996085E-02   4.1433833E+02   -1.5113624E+00
   1.2051484E-02   4.1146313E+02   -1.5113082E+00
   1.2107139E-02   4.0860799E+02   -1.5112542E+00
   1.2163051E-02   4.0577275E+02   -1.5112005E+00
   1.2219221E-02   4.0295730E+02   -1.5111470E+00
   1.2275651E-02   4.0016147E+02   -1.5110937E+00
   1.2332341E-02   3.9738514E+02   -1.5110407E+00
   1.2389293E-02   3.9462817E+02   -1.5109879E+00
   1.2446508E-02   3.9189042E+02   -1.5109353E+00
   1.2503987E-02   3.8917176E+02   -1.5108830E+00
   1.2561732E-02   3.8647205E+02   -1.5108308E+00
   1.2619743E-02   3.8379116E+02   -1.5107789E+00
   1.2678023E-02   3.8112896E+02   -1.5107273E+00
   1.2736571E-02   3.7848532E+02   -1.5106758E+00
   1.2795390E-02   3.7586010E+02   -1.5106246E+00
   1.2854480E-02   3.7325318E+02   -1.5105736E+00
   1.2913844E-02   3.7066443E+02   -1.5105228E+00
   1.2973481E-02   3.6809372E+02   -1.5104722E+00
   1.3033394E-02   3.6554092E+02   -1.5104218E+00
   1.3093584E-02   3.6300591E+02   -1.5103717E+00
   1.3154051E-02   3.6048856E+02   -1.5103218E+00
   1.3214798E-02   3.5798876E+02   -1.5102720E+00
   1.3275825E-02   3.5550637E+02   -1.5102225E+00
   1.3337135E-02   3.5304127E+02   -1.5101733E+00
   1.3398727E-02   3.5059334E+02   -1.5101242E+00
   1.3460604E-02   3.4816247E+02   -1.5100753E+00
   1.3522766E-02   3.4574853E+02   -1.5100267E+00
   1.3585216E-02   3.4335140E+02   -1.5099783E+00
   1.3647953E-02   3.4097097E+02   -1.5099300E+00
   1.3710981E-02   3.3860712E+02   -1.5098820E+00
   1.3774300E-02   3.3625973E+02   -1.5098342E+00
   1.3837911E-02   3.3392869E+02   -1.5097866E+00
   1.3901816E-02   3.3161387E+02   -1.5097392E+00
   1.3966016E-02   3.2931518E+02   -1.5096920E+00
   1.4030513E-02   3.2703249E+02   -1.5096450E+00
   1.4095307E-02   3.2476570E+02   -1.5095982E+00
   1.4160401E-02   3.2251468E+02   -1.5095516E+00
   1.4225795E-02   3.2027934E+02   -1.5095052E+00
   1.4291491E-02   3.1805956E+02   -1.5094591E+00
   1.4357491E-02   3.1585523E+02   -1.5094131E+00
   1.4423795E-02   3.1366624E+02   -1.5093673E+00
   1.4490406E-02   3.1149249E+02   -1.5093217E+00
   1.4557324E-02   3.0933387E+02   -1.5092763E+00
   1.4624551E-02   3.0719027E+02   -1.5092311E+00
   1.4692089E-02   3.0506159E+02   -1.5091861E+00
   1.4759938E-02   3.0294772E+02   -1.5091413E+00
   1.4828101E-02   3.0084856E+02   -1.5090967E+00
   1.4896579E-02   2.9876401E+02   -1.5090523E+00
   1.4965373E-02   2.9669396E+02   -1.5090081E+00
   1.5034485E-02   2.9463832E+02   -1.5089641E+00
   1.5103915E-02   2.9259698E+02   -1.5089202E+00
   1.5173667E-02   2.9056984E+02   -1.5088766E+00
   1.5243740E-02   2.8855680E+02   -1.5088331E+00
   1.5314138E-02   2.8655776E+02   -1.5087898E+00
   1.5384860E-02   2.8457263E+02   -1.5087468E+00
   1.5455909E-02   2.8260131E+02   -1.5087039E+00
   1.5527286E-02   2.8064370E+02   -1.5086612E+00
   1.5598992E-02   2.7869970E+02   -1.5086186E+00
   1.5671030E-02   2.7676923E+02   -1.5085763E+00
   1.5743401E-02   2.7485218E+02   -1.5085341E+00
   1.5816105E-02   2.7294846E+02   -1.5084922E+00
   1.5889146E-02   2.7105798E+02   -1.5084504E+00
   1.5962524E-02   2.6918064E+02   -1.5084088E+00
   1.6036240E-02   2.6731636E+02   -1.5083673E+00
   1.6110297E-02   2.6546504E+02   -1.5083261E+00
   1.6184696E-02   2.6362659E+02   -1.5082850E+00
   1.6259439E-02   2.6180093E+02   -1.5082441E+00
   1.6334527E-02   2.5998795E+02   -1.5082034E+00
   1.6409961E-02   2.5818758E+02   -1.5081629E+00
   1.6485744E-02   2.5639973E+02   -1.5081225E+00
   1.6561877E-02   2.5462430E+02   -1.5080823E+00
   1.6638361E-02   2.5286121E+02   -1.5080423E+00
   1.6715199E-02   2.5111037E+02   -1.5080025E+00
   1.6792392E-02   2.4937171E+02   -1.5079628E+00
   1.6869941E-02   2.4764513E+02   -1.5079233E+00
   1.6947848E-02   2.4593054E+02   -1.5078840E+00
   1.7026115E-02   2.4422788E+02   -1.5078448E+00
   1.7104743E-02   2.4253704E+02   -1.5078058E+00
   1.7183735E-02   2.4085795E+02   -1.5077670E+00
   1.7263091E-02   2.3919053E+02   -1.5077284E+00
   1.7342814E-02   2.3753470E+02   -1.5076899E+00
   1.7422905E-02   2.3589037E+02   -1.5076516E+00
   1.7503365E-02   2.3425747E+02   -1.5076135E+00
   1.7584198E-02   2.3263590E+02   -1.5075755E+00
   1.7665404E-02   2.3102561E+02   -1.5075377E+00
   1.7746984E-02   2.2942650E+02   -1.5075000E+00
   1.7828942E-02   2.2783850E+02   -1.5074626E+00
   1.7911278E-02   2.2626152E+02   -1.5074252E+00
   1.7993994E-02   2.2469551E+02   -1.5073881E+00
   1.8077092E-02   2.2314036E+02   -1.5073511E+00
   1.8160574E-02   2.2159602E+02   -1.5073142E+00
   1.8244441E-02   2.2006241E+02   -1.5072776E+00
   1.8328696E-02   2.1853945E+02   -1.5072411E+00
   1.8413340E-02   2.1702706E+02   -1.5072047E+00
   1.8498374E-02   2.1552517E+02   -1.5071685E+00
   1.8583802E-02   2.1403372E+02   -1.5071325E+00
   1.8669624E-02   2.1255262E+02   -1.5070966E+00
   1.8755842E-02   2.1108180E+02   -1.5070608E+00
   1.8842459E-02   2.0962120E+02   -1.5070253E+00
   1.8929475E-02   2.0817074E+02   -1.5069898E+00
   1.9016893E-02   2.0673034E+02   -1.5069546E+00
   1.9104715E-02   2.0529995E+02   -1.5069195E+00
   1.9192943E-02   2.0387949E+02   -1.5068845E+00
   1.9281578E-02   2.0246888E+02   -1.5068497E+00
   1.9370622E-02   2.0106807E+02   -1.5068150E+00
   1.9460078E-02   1.9967699E+02   -1.5067805E+00
   1.9549946E-02   1.9829556E+02   -1.5067461E+00
   1.9640230E-02   1.9692371E+02   -1.5067119E+00
   1.9730931E-02   1.9556139E+02   -1.5066779E+00
   1.9822050E-02   1.9420853E+02   -1.5066440E+00
   1.9913591E-02   1.9286505E+02   -1.5066102E+00
   2.0005554E-02   1.9153089E+02   -1.5065766E+00
   2.0097941E-02   1.9020600E+02   -1.5065431E+00
   2.0190756E-02   1.8889030E+02   -1.5065097E+00
   2.0283999E-02   1.8758372E+02   -1.5064766E+00
   2.0377672E-02   1.8628622E+02   -1.5064435E+00
   2.0471779E-02   1.8499772E+02   -1.5064106E+00
   2.0566319E-02   1.8371815E+02   -1.5063778E+00
   2.0661297E-02   1.8244747E+02   -1.5063452E+00
   2.0756713E-02   1.8118560E+02   -1.5063127E+00
   2.0852570E-02   1.7993248E+02   -1.5062804E+00
   2.0948869E-02   1.7868806E+02   -1.5062482E+00
   2.1045613E-02   1.7745227E+02   -1.5062161E+00
   2.1142804E-02   1.7622506E+02   -1.5061842E+00
   2.1240444E-02   1.7500635E+02   -1.5061524E+00
   2.1338534E-02   1.7379610E+02   -1.5061208E+00
   2.1437078E-02   1.7259425E+02   -1.5060893E+00
   2.1536076E-02   1.7140073E+02   -1.5060579E+00
   2.1635532E-02   1.7021549E+02   -1.5060266E+00
   2.1735447E-02   1.6903847E+02   -1.5059955E+00
   2.1835824E-02   1.6786961E+02   -1.5059646E+00
   2.1936664E-02   1.6670886E+02   -1.5059337E+00
   2.2037970E-02   1.6555615E+02   -1.5059030E+00
   2.2139744E-02   1.6441145E+02   -1.5058724E+00
   2.2241987E-02   1.6327468E+02   -1.5058420E+00
   2.2344703E-02   1.6214579E+02   -1.5058116E+00
   2.2447893E-02   1.6102473E+02   -1.5057815E+00
   2.2551560E-02   1.5991144E+02   -1.5057514E+00
   2.2655705E-02   1.5880587E+02   -1.5057215E+00
   2.2760332E-02   1.5770797E+02   -1.5056917E+00
   2.2865441E-02   1.5661767E+02   -1.5056620E+00
   2.2971036E-02   1.5553494E+02   -1.5056324E+00
   2.3077119E-02   1.5445971E+02   -1.5056030E+00
   2.3183692E-02   1.5339194E+02   -1.5055737E+00
   2.3290756E-02   1.5233157E+02   -1.5055445E+00
   2.3398315E-02   1.5127855E+02   -1.5055155E+00
   2.3506371E-02   1.5023283E+02   -1.5054865E+00
   2.3614926E-02   1.4919436E+02   -1.5054577E+00
   2.3723982E-02   1.4816308E+02   -1.5054290E+00
   2.3833542E-02   1.4713896E+02   -1.5054005E+00
   2.3943608E-02   1.4612193E+02   -1.5053720E+00
   2.4054182E-02   1.4511195E+02   -1.5053437E+00
   2.4165267E-02   1.4410897E+02   -1.5053155E+00
   2.4276865E-02   1.4311294E+02   -1.5052874E+00
   2.4388978E-02   1.4212381E+02   -1.5052594E+00
   2.4501609E-02   1.4114154E+02   -1.5052316E+00
   2.4614760E-02   1.4016607E+02   -1.5052038E+00
   2.4728433E-02   1.3919737E+02   -1.5051762E+00
   2.4842632E-02   1.3823537E+02   -1.5051487E+00
   2.4957357E-02   1.3728004E+02   -1.5051213E+00
   2.5072613E-02   1.3633134E+02   -1.5050940E+00
   2.5188401E-02   1.3538920E+02   -1.5050668E+00
   2.5304724E-02   1.3445359E+02   -1.5050398E+00
   2.5421584E-02   1.3352447E+02   -1.5050128E+00
   2.5538983E-02   1.3260178E+02   -1.5049860E+00
   2.5656925E-02   1.3168548E+02   -1.5049593E+00
   2.5775411E-02   1.3077553E+02   -1.5049327E+00
   2.5894445E-02   1.2987189E+02   -1.5049062E+00
   2.6014028E-02   1.2897450E+02   -1.5048798E+00
   2.6134164E-02   1.2808333E+02   -1.5048535E+00
   2.6254854E-02   1.2719834E+02   -1.5048273E+00
   2.6376101E-02   1.2631947E+02   -1.5048012E+00
   2.6497909E-02   1.2544669E+02   -1.5047753E+00
   2.6620279E-02   1.2457996E+02   -1.5047494E+00
   2.6743214E-02   1.2371923E+02   -1.5047237E+00
   2.6866717E-02   1.2286446E+02   -1.5046980E+00
   2.6990791E-02   1.2201561E+02   -1.5046725E+00
   2.7115437E-02   1.2117264E+02   -1.5046470E+00
   2.7240659E-02   1.2033551E+02   -1.5046217E+00
   2.7366459E-02   1.1950418E+02   -1.5045964E+00
   2.7492840E-02   1.1867860E+02   -1.5045713E+00
   2.7619805E-02   1.1785874E+02   -1.5045463E+00
   2.7747356E-02   1.1704456E+02   -1.5045213E+00
   2.7875496E-02   1.1623601E+02   -1.5044965E+00
   2.8004228E-02   1.1543306E+02   -1.5044717E+00
   2.8133555E-02   1.1463568E+02   -1.5044471E+00
   2.8263479E-02   1.1384381E+02   -1.5044225E+00
   2.8394002E-02   1.1305743E+02   -1.5043981E+00
   2.8525129E-02   1.1227649E+02   -1.5043737E+00
   2.8656861E-02   1.1150096E+02   -1.5043494E+00
   2.8789201E-02   1.1073079E+02   -1.5043253E+00
   2.8922153E-02   1.0996596E+02   -1.5043012E+00
   2.9055718E-02   1.0920643E+02   -1.5042772E+00
   2.9189901E-02   1.0845215E+02   -1.5042533E+00
   2.9324703E-02   1.0770309E+02   -1.5042295E+00
   2.9460127E-02   1.0695922E+02   -1.5042058E+00
   2.9596177E-02   1.0622050E+02   -1.5041822E+00
   2.9732855E-02   1.0548689E+02   -1.5041586E+00
   2.9870165E-02   1.0475836E+02   -1.5041352E+00
   3.0008108E-02   1.0403487E+02   -1.5041118E+00
   3.0146689E-02   1.0331639E+02   -1.5040886E+00
   3.0285910E-02   1.0260289E+02   -1.5040654E+00
   3.0425773E-02   1.0189432E+02   -1.5040423E+00
   3.0566282E-02   1.0119065E+02   -1.5040193E+00
   3.0707441E-02   1.0049186E+02   -1.5039964E+00
   3.0849251E-02   9.9797901E+01   -1.5039735E+00
   3.0991716E-02   9.9108746E+01   -1.5039508E+00
   3.1134839E-02   9.8424359E+01   -1.5039281E+00
   3.1278623E-02   9.7744709E+01   -1.5039055E+00
   3.1423071E-02   9.7069762E+01   -1.5038830E+00
   3.1568186E-02   9.6399485E+01   -1.5038605E+00
   3.1713971E-02   9.5733847E+01   -1.5038382E+00
   3.1860429E-02   9.5072815E+01   -1.5038159E+00
   3.2007564E-02   9.4416357E+01   -1.5037937E+00
   3.2155379E-02   9.3764442E+01   -1.5037716E+00
   3.2303875E-02   9.3117037E+01   -1.5037495E+00
   3.2453058E-02   9.2474111E+01   -1.5037276E+00
   3.2602930E-02   9.1835634E+01   -1.5037057E+00
   3.2753494E-02   9.1201574E+01   -1.5036838E+00
   3.2904753E-02   9.0571901E+01   -1.5036621E+00
   3.3056710E-02   8.9946584E+01   -1.5036404E+00
   3.3209369E-02   8.9325594E+01   -1.5036188E+00
   3.3362734E-02   8.8708899E+01   -1.5035973E+00
   3.3516806E-02   8.8096471E+01   -1.5035758E+00
   3.3671591E-02   8.7488280E+01   -1.5035544E+00
   3.3827089E-02   8.6884296E+01   -1.5035331E+00
   3.3983307E-02   8.6284490E+01   -1.5035119E+00
   3.4140245E-02   8.5688834E+01   -1.5034907E+00
   3.4297908E-02   8.5097297E+01   -1.5034696E+00
   3.4456300E-02   8.4509853E+01   -1.5034485E+00
   3.4615422E-02   8.3926472E+01   -1.5034275E+00
   3.4775280E-02   8.3347126E+01   -1.5034066E+00
   3.4935876E-02   8.2771787E+01   -1.5033857E+00
   3.5097213E-02   8.2200427E+01   -1.5033649E+00
   3.5259296E-02   8.1633020E+01   -1.5033442E+00
   3.5422127E-02   8.1069536E+01   -1.5033235E+00
   3.5585710E-02   8.0509950E+01   -1.5033029E+00
   3.5750049E-02   7.9954235E+01   -1.5032823E+00
   3.5915146E-02   7.9402362E+01   -1.5032618E+00
   3.6081006E-02   7.8854306E+01   -1.5032414E+00
   3.6247632E-02   7.8310041E+01   -1.5032210E+00
   3.6415027E-02   7.7769539E+01   -1.5032007E+00
   3.6583196E-02   7.7232775E+01   -1.5031804E+00
   3.6752141E-02   7.6699723E+01   -1.5031602E+00
   3.6921866E-02   7.6170357E+01   -1.5031401E+00
   3.7092375E-02   7.5644651E+01   -1.5031199E+00
   3.7263672E-02   7.5122581E+01   -1.5030999E+00
   3.7435759E-02   7.4604121E+01   -1.5030799E+00
   3.7608641E-02   7.4089246E+01   -1.5030599E+00
   3.7782322E-02   7.3577931E+01   -1.5030400E+00
   3.7956805E-02   7.3070151E+01   -1.5030202E+00
   3.8132093E-02   7.2565883E+01   -1.5030003E+00
   3.8308191E-02   7.2065101E+01   -1.5029806E+00
   3.8485102E-02   7.1567781E+01   -1.5029609E+00
   3.8662831E-02   7.1073900E+01   -1.5029412E+00
   3.8841380E-02   7.0583434E+01   -1.5029216E+00
   3.9020753E-02   7.0096358E+01   -1.5029020E+00
   3.9200955E-02   6.9612650E+01   -1.5028824E+00
   3.9381989E-02   6.9132286E+01   -1.5028629E+00
   3.9563859E-02   6.8655243E+01   -1.5028435E+00
   3.9746569E-02   6.8181498E+01   -1.5028240E+00
   3.9930123E-02   6.7711027E+01   -1.5028046E+00
   4.0114525E-02   6.7243810E+01   -1.5027853E+00
   4.0299778E-02   6.6779822E+01   -1.5027660E+00
   4.0485886E-02   6.6319041E+01   -1.5027467E+00
   4.0672854E-02   6.5861446E+01   -1.5027275E+00
   4.0860686E-02   6.5407014E+01   -1.5027083E+00
   4.1049385E-02   6.4955723E+01   -1.5026891E+00
   4.1238955E-02   6.4507552E+01   -1.5026699E+00
   4.1429401E-02   6.4062478E+01   -1.5026508E+00
   4.1620726E-02   6.3620481E+01   -1.5026317E+00
   4.1812935E-02   6.3181539E+01   -1.5026127E+00
   4.2006032E-02   6.2745631E+01   -1.5025936E+00
   4.2200020E-02   6.2312736E+01   -1.5025746E+00
   4.2394904E-02   6.1882833E+01   -1.5025557E+00
   4.2590688E-02   6.1455901E+01   -1.5025367E+00
   4.2787376E-02   6.1031920E+01   -1.5025178E+00
   4.2984973E-02   6.0610869E+01   -1.5024989E+00
   4.3183482E-02   6.0192729E+01   -1.5024800E+00
   4.3382908E-02   5.9777478E+01   -1.5024611E+00
   4.3583255E-02   5.9365097E+01   -1.5024422E+00
   4.3784527E-02   5.8955566E+01   -1.5024234E+00
   4.3986728E-02   5.8548865E+01   -1.5024046E+00
   4.4189864E-02   5.8144975E+01   -1.5023858E+00
   4.4393937E-02   5.7743876E+01   -1.5023670E+00
   4.4598953E-02   5.7345549E+01   -1.5023482E+00
   4.4804916E-02   5.6949974E+01   -1.5023295E+00
   4.5011829E-02   5.6557133E+01   -1.5023107E+00
   4.5219699E-02   5.6167007E+01   -1.5022920E+00
   4.5428528E-02   5.5779577E+01   -1.5022732E+00
   4.5638322E-02   5.5394824E+01   -1.5022545E+00
   4.5849084E-02   5.5012729E+01   -1.5022358E+00
   4.6060820E-02   5.4633275E+01   -1.5022170E+00
   4.6273534E-02   5.4256443E+01   -1.5021983E+00
   4.6487230E-02   5.3882215E+01   -1.5021796E+00
   4.6701913E-02   5.3510572E+01   -1.5021609E+00
   4.6917587E-02   5.3141498E+01   -1.5021422E+00
   4.7134257E-02   5.2774973E+01   -1.5021235E+00
   4.7351928E-02   5.2410981E+01   -1.5021047E+00
   4.7570604E-02   5.2049504E+01   -1.5020860E+00
   4.7790290E-02   5.1690524E+01   -1.5020673E+00
   4.8010991E-02   5.1334025E+01   -1.5020485E+00
   4.8232711E-02   5.0979989E+01   -1.5020298E+00
   4.8455454E-02   5.0628399E+01   -1.5020110E+00
   4.8679227E-02   5.0279238E+01   -1.5019923E+00
   4.8904033E-02   4.9932490E+01   -1.5019735E+00
   4.9129877E-02   4.9588137E+01   -1.5019547E+00
   4.9356763E-02   4.9246163E+01   -1.5019359E+00
   4.9584698E-02   4.8906552E+01   -1.5019170E+00
   4.9813685E-02   4.8569287E+01   -1.5018982E+00
   5.0043730E-02   4.8234352E+01   -1.5018793E+00
   5.0274837E-02   4.7901730E+01   -1.5018604E+00
   5.0507012E-02   4.7571407E+01   -1.5018415E+00
   5.0740259E-02   4.7243366E+01   -1.5018226E+00
   5.0974582E-02   4.6917590E+01   -1.5018036E+00
   5.1209988E-02   4.6594066E+01   -1.5017846E+00
   5.1446481E-02   4.6272776E+01   -1.5017656E+00
   5.1684067E-02   4.5953706E+01   -1.5017465E+00
   5.1922749E-02   4.5636840E+01   -1.5017274E+00
   5.2162534E-02   4.5322163E+01   -1.5017083E+00
   5.2403426E-02   4.5009660E+01   -1.5016892E+00
   5.2645430E-02   4.4699315E+01   -1.5016700E+00
   5.2888552E-02   4.4391114E+01   -1.5016507E+00
   5.3132797E-02   4.4085042E+01   -1.5016315E+00
   5.3378170E-02   4.3781084E+01   -1.5016121E+00
   5.3624676E-02   4.3479226E+01   -1.5015928E+00
   5.3872321E-02   4.3179453E+01   -1.5015734E+00
   5.4121109E-02   4.2881751E+01   -1.5015539E+00
   5.4371045E-02   4.2586105E+01   -1.5015344E+00
   5.4622137E-02   4.2292501E+01   -1.5015148E+00
   5.4874387E-02   4.2000925E+01   -1.5014952E+00
   5.5127803E-02   4.1711363E+01   -1.5014755E+00
   5.5382389E-02   4.1423801E+01   -1.5014558E+00
   5.5638151E-02   4.1138225E+01   -1.5014360E+00
   5.5895093E-02   4.0854622E+01   -1.5014162E+00
   5.6153223E-02   4.0572978E+01   -1.5013963E+00
   5.6412544E-02   4.0293279E+01   -1.5013763E+00
   5.6673063E-02   4.0015512E+01   -1.5013563E+00
   5.6934786E-02   3.9739663E+01   -1.5013361E+00
   5.7197716E-02   3.9465720E+01   -1.5013160E+00
   5.7461861E-02   3.9193668E+01   -1.5012957E+00
   5.7727226E-02   3.8923496E+01   -1.5012754E+00
   5.7993817E-02   3.8655190E+01   -1.5012550E+00
   5.8261638E-02   3.8388736E+01   -1.5012345E+00
   5.8530696E-02   3.8124123E+01   -1.5012139E+00
   5.8800997E-02   3.7861338E+01   -1.5011932E+00
   5.9072547E-02   3.7600368E+01   -1.5011725E+00
   5.9345350E-02   3.7341199E+01   -1.5011517E+00
   5.9619413E-02   3.7083821E+01   -1.5011307E+00
   5.9894741E-02   3.6828221E+01   -1.5011097E+00
   6.0171342E-02   3.6574385E+01   -1.5010886E+00
   6.0449219E-02   3.6322303E+01   -1.5010674E+00
   6.0728380E-02   3.6071962E+01   -1.5010461E+00
   6.1008830E-02   3.5823349E+01   -1.5010247E+00
   6.1290575E-02   3.5576454E+01   -1.5010032E+00
   6.1573621E-02   3.5331264E+01   -1.5009816E+00
   6.1857975E-02   3.5087767E+01   -1.5009598E+00
   6.2143641E-02   3.4845952E+01   -1.5009380E+00
   6.2430627E-02   3.4605807E+01   -1.5009160E+00
   6.2718938E-02   3.4367320E+01   -1.5008939E+00
   6.3008581E-02   3.4130480E+01   -1.5008717E+00
   6.3299561E-02   3.3895276E+01   -1.5008494E+00
   6.3591885E-02   3.3661696E+01   -1.5008270E+00
   6.3885559E-02   3.3429730E+01   -1.5008044E+00
   6.4180590E-02   3.3199365E+01   -1.5007817E+00
   6.4476982E-02   3.2970591E+01   -1.5007589E+00
   6.4774744E-02   3.2743397E+01   -1.5007359E+00
   6.5073880E-02   3.2517772E+01   -1.5007128E+00
   6.5374398E-02   3.2293706E+01   -1.5006895E+00
   6.5676304E-02   3.2071186E+01   -1.5006661E+00
   6.5979604E-02   3.1850204E+01   -1.5006426E+00
   6.6284305E-02   3.1630747E+01   -1.5006189E+00
   6.6590413E-02   3.1412807E+01   -1.5005950E+00
   6.6897934E-02   3.1196371E+01   -1.5005710E+00
   6.7206876E-02   3.0981430E+01   -1.5005468E+00
   6.7517244E-02   3.0767973E+01   -1.5005225E+00
   6.7829046E-02   3.0555990E+01   -1.5004980E+00
   6.8142287E-02   3.0345471E+01   -1.5004733E+00
   6.8456976E-02   3.0136406E+01   -1.5004485E+00
   6.8773117E-02   2.9928785E+01   -1.5004234E+00
   6.9090719E-02   2.9722598E+01   -1.5003982E+00
   6.9409787E-02   2.9517835E+01   -1.5003728E+00
   6.9730328E-02   2.9314485E+01   -1.5003473E+00
   7.0052350E-02   2.9112541E+01   -1.5003215E+00
   7.0375859E-02   2.8911990E+01   -1.5002956E+00
   7.0700863E-02   2.8712825E+01   -1.5002694E+00
   7.1027367E-02   2.8515035E+01   -1.5002430E+00
   7.1355378E-02   2.8318611E+01   -1.5002165E+00
   7.1684905E-02   2.8123544E+01   -1.5001897E+00
   7.2015953E-02   2.7929823E+01   -1.5001627E+00
   7.2348531E-02   2.7737441E+01   -1.5001356E+00
   7.2682644E-02   2.7546387E+01   -1.5001081E+00
   7.3018300E-02   2.7356652E+01   -1.5000805E+00
   7.3355506E-02   2.7168228E+01   -1.5000526E+00
   7.3694269E-02   2.6981106E+01   -1.5000245E+00
   7.4034597E-02   2.6795275E+01   -1.4999962E+00
   7.4376497E-02   2.6610728E+01   -1.4999676E+00
   7.4719975E-02   2.6427455E+01   -1.4999388E+00
   7.5065040E-02   2.6245449E+01   -1.4999098E+00
   7.5411698E-02   2.6064699E+01   -1.4998804E+00
   7.5759957E-02   2.5885197E+01   -1.4998509E+00
   7.6109824E-02   2.5706935E+01   -1.4998210E+00
   7.6461308E-02   2.5529905E+01   -1.4997909E+00
