#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.8256555E+02   -1.5154645E+00
   8.4132246E-03   7.7712047E+02   -1.5153931E+00
   8.4520777E-03   7.7171354E+02   -1.5153219E+00
   8.4911103E-03   7.6634448E+02   -1.5152511E+00
   8.5303231E-03   7.6101301E+02   -1.5151806E+00
   8.5697171E-03   7.5571889E+02   -1.5151104E+00
   8.6092929E-03   7.5046183E+02   -1.5150404E+00
   8.6490515E-03   7.4524159E+02   -1.5149708E+00
   8.6889937E-03   7.4005789E+02   -1.5149015E+00
   8.7291204E-03   7.3491049E+02   -1.5148324E+00
   8.7694324E-03   7.2979911E+02   -1.5147637E+00
   8.8099306E-03   7.2472352E+02   -1.5146952E+00
   8.8506158E-03   7.1968346E+02   -1.5146271E+00
   8.8914888E-03   7.1467867E+02   -1.5145592E+00
   8.9325507E-03   7.0970890E+02   -1.5144916E+00
   8.9738021E-03   7.0477392E+02   -1.5144243E+00
   9.0152441E-03   6.9987346E+02   -1.5143573E+00
   9.0568774E-03   6.9500730E+02   -1.5142905E+00
   9.0987030E-03   6.9017518E+02   -1.5142241E+00
   9.1407218E-03   6.8537686E+02   -1.5141579E+00
   9.1829346E-03   6.8061211E+02   -1.5140920E+00
   9.2253423E-03   6.7588069E+02   -1.5140264E+00
   9.2679459E-03   6.7118236E+02   -1.5139611E+00
   9.3107463E-03   6.6651690E+02   -1.5138961E+00
   9.3537443E-03   6.6188406E+02   -1.5138313E+00
   9.3969409E-03   6.5728362E+02   -1.5137668E+00
   9.4403369E-03   6.5271535E+02   -1.5137026E+00
   9.4839334E-03   6.4817902E+02   -1.5136386E+00
   9.5277312E-03   6.4367441E+02   -1.5135750E+00
   9.5717312E-03   6.3920129E+02   -1.5135116E+00
   9.6159345E-03   6.3475944E+02   -1.5134484E+00
   9.6603419E-03   6.3034864E+02   -1.5133856E+00
   9.7049543E-03   6.2596867E+02   -1.5133230E+00
   9.7497728E-03   6.2161932E+02   -1.5132606E+00
   9.7947983E-03   6.1730036E+02   -1.5131986E+00
   9.8400317E-03   6.1301158E+02   -1.5131368E+00
   9.8854740E-03   6.0875277E+02   -1.5130752E+00
   9.9311262E-03   6.0452372E+02   -1.5130140E+00
   9.9769891E-03   6.0032422E+02   -1.5129530E+00
   1.0023064E-02   5.9615407E+02   -1.5128922E+00
   1.0069351E-02   5.9201304E+02   -1.5128317E+00
   1.0115853E-02   5.8790094E+02   -1.5127715E+00
   1.0162569E-02   5.8381757E+02   -1.5127115E+00
   1.0209501E-02   5.7976272E+02   -1.5126518E+00
   1.0256649E-02   5.7573619E+02   -1.5125923E+00
   1.0304015E-02   5.7173778E+02   -1.5125331E+00
   1.0351601E-02   5.6776729E+02   -1.5124742E+00
   1.0399405E-02   5.6382453E+02   -1.5124155E+00
   1.0447431E-02   5.5990930E+02   -1.5123570E+00
   1.0495678E-02   5.5602140E+02   -1.5122988E+00
   1.0544148E-02   5.5216065E+02   -1.5122409E+00
   1.0592842E-02   5.4832686E+02   -1.5121832E+00
   1.0641761E-02   5.4451983E+02   -1.5121257E+00
   1.0690906E-02   5.4073937E+02   -1.5120685E+00
   1.0740278E-02   5.3698530E+02   -1.5120115E+00
   1.0789877E-02   5.3325744E+02   -1.5119548E+00
   1.0839706E-02   5.2955559E+02   -1.5118983E+00
   1.0889765E-02   5.2587957E+02   -1.5118421E+00
   1.0940055E-02   5.2222921E+02   -1.5117861E+00
   1.0990577E-02   5.1860432E+02   -1.5117304E+00
   1.1041333E-02   5.1500472E+02   -1.5116748E+00
   1.1092323E-02   5.1143024E+02   -1.5116196E+00
   1.1143549E-02   5.0788070E+02   -1.5115645E+00
   1.1195011E-02   5.0435592E+02   -1.5115097E+00
   1.1246710E-02   5.0085573E+02   -1.5114552E+00
   1.1298649E-02   4.9737995E+02   -1.5114008E+00
   1.1350827E-02   4.9392842E+02   -1.5113467E+00
   1.1403247E-02   4.9050097E+02   -1.5112929E+00
   1.1455908E-02   4.8709741E+02   -1.5112392E+00
   1.1508813E-02   4.8371760E+02   -1.5111858E+00
   1.1561961E-02   4.8036135E+02   -1.5111327E+00
   1.1615356E-02   4.7702851E+02   -1.5110797E+00
   1.1668997E-02   4.7371890E+02   -1.5110270E+00
   1.1722885E-02   4.7043237E+02   -1.5109745E+00
   1.1777023E-02   4.6716876E+02   -1.5109222E+00
   1.1831410E-02   4.6392790E+02   -1.5108702E+00
   1.1886049E-02   4.6070963E+02   -1.5108184E+00
   1.1940940E-02   4.5751379E+02   -1.5107668E+00
   1.1996085E-02   4.5434023E+02   -1.5107154E+00
   1.2051484E-02   4.5118880E+02   -1.5106643E+00
   1.2107139E-02   4.4805932E+02   -1.5106134E+00
   1.2163051E-02   4.4495166E+02   -1.5105627E+00
   1.2219221E-02   4.4186565E+02   -1.5105122E+00
   1.2275651E-02   4.3880115E+02   -1.5104619E+00
   1.2332341E-02   4.3575801E+02   -1.5104118E+00
   1.2389293E-02   4.3273606E+02   -1.5103620E+00
   1.2446508E-02   4.2973518E+02   -1.5103124E+00
   1.2503987E-02   4.2675520E+02   -1.5102630E+00
   1.2561732E-02   4.2379598E+02   -1.5102138E+00
   1.2619743E-02   4.2085737E+02   -1.5101648E+00
   1.2678023E-02   4.1793924E+02   -1.5101160E+00
   1.2736571E-02   4.1504143E+02   -1.5100675E+00
   1.2795390E-02   4.1216381E+02   -1.5100191E+00
   1.2854480E-02   4.0930623E+02   -1.5099710E+00
   1.2913844E-02   4.0646855E+02   -1.5099231E+00
   1.2973481E-02   4.0365064E+02   -1.5098753E+00
   1.3033394E-02   4.0085235E+02   -1.5098278E+00
   1.3093584E-02   3.9807354E+02   -1.5097805E+00
   1.3154051E-02   3.9531408E+02   -1.5097334E+00
   1.3214798E-02   3.9257384E+02   -1.5096865E+00
   1.3275825E-02   3.8985268E+02   -1.5096398E+00
   1.3337135E-02   3.8715046E+02   -1.5095933E+00
   1.3398727E-02   3.8446705E+02   -1.5095470E+00
   1.3460604E-02   3.8180232E+02   -1.5095009E+00
   1.3522766E-02   3.7915615E+02   -1.5094550E+00
   1.3585216E-02   3.7652839E+02   -1.5094093E+00
   1.3647953E-02   3.7391892E+02   -1.5093638E+00
   1.3710981E-02   3.7132762E+02   -1.5093185E+00
   1.3774300E-02   3.6875435E+02   -1.5092734E+00
   1.3837911E-02   3.6619899E+02   -1.5092285E+00
   1.3901816E-02   3.6366141E+02   -1.5091838E+00
   1.3966016E-02   3.6114149E+02   -1.5091393E+00
   1.4030513E-02   3.5863910E+02   -1.5090950E+00
   1.4095307E-02   3.5615413E+02   -1.5090509E+00
   1.4160401E-02   3.5368644E+02   -1.5090069E+00
   1.4225795E-02   3.5123593E+02   -1.5089632E+00
   1.4291491E-02   3.4880246E+02   -1.5089196E+00
   1.4357491E-02   3.4638592E+02   -1.5088762E+00
   1.4423795E-02   3.4398620E+02   -1.5088331E+00
   1.4490406E-02   3.4160316E+02   -1.5087901E+00
   1.4557324E-02   3.3923671E+02   -1.5087473E+00
   1.4624551E-02   3.3688671E+02   -1.5087046E+00
   1.4692089E-02   3.3455306E+02   -1.5086622E+00
   1.4759938E-02   3.3223563E+02   -1.5086200E+00
   1.4828101E-02   3.2993433E+02   -1.5085779E+00
   1.4896579E-02   3.2764902E+02   -1.5085360E+00
   1.4965373E-02   3.2537961E+02   -1.5084943E+00
   1.5034485E-02   3.2312598E+02   -1.5084528E+00
   1.5103915E-02   3.2088802E+02   -1.5084115E+00
   1.5173667E-02   3.1866562E+02   -1.5083703E+00
   1.5243740E-02   3.1645868E+02   -1.5083293E+00
   1.5314138E-02   3.1426707E+02   -1.5082885E+00
   1.5384860E-02   3.1209071E+02   -1.5082479E+00
   1.5455909E-02   3.0992947E+02   -1.5082075E+00
   1.5527286E-02   3.0778326E+02   -1.5081672E+00
   1.5598992E-02   3.0565196E+02   -1.5081271E+00
   1.5671030E-02   3.0353548E+02   -1.5080872E+00
   1.5743401E-02   3.0143371E+02   -1.5080475E+00
   1.5816105E-02   2.9934655E+02   -1.5080079E+00
   1.5889146E-02   2.9727389E+02   -1.5079685E+00
   1.5962524E-02   2.9521564E+02   -1.5079293E+00
   1.6036240E-02   2.9317169E+02   -1.5078902E+00
   1.6110297E-02   2.9114195E+02   -1.5078513E+00
   1.6184696E-02   2.8912631E+02   -1.5078126E+00
   1.6259439E-02   2.8712468E+02   -1.5077741E+00
   1.6334527E-02   2.8513695E+02   -1.5077357E+00
   1.6409961E-02   2.8316304E+02   -1.5076975E+00
   1.6485744E-02   2.8120283E+02   -1.5076595E+00
   1.6561877E-02   2.7925625E+02   -1.5076216E+00
   1.6638361E-02   2.7732319E+02   -1.5075839E+00
   1.6715199E-02   2.7540356E+02   -1.5075463E+00
   1.6792392E-02   2.7349727E+02   -1.5075090E+00
   1.6869941E-02   2.7160421E+02   -1.5074717E+00
   1.6947848E-02   2.6972431E+02   -1.5074347E+00
   1.7026115E-02   2.6785746E+02   -1.5073978E+00
   1.7104743E-02   2.6600358E+02   -1.5073611E+00
   1.7183735E-02   2.6416257E+02   -1.5073245E+00
   1.7263091E-02   2.6233435E+02   -1.5072881E+00
   1.7342814E-02   2.6051883E+02   -1.5072519E+00
   1.7422905E-02   2.5871591E+02   -1.5072158E+00
   1.7503365E-02   2.5692552E+02   -1.5071798E+00
   1.7584198E-02   2.5514755E+02   -1.5071441E+00
   1.7665404E-02   2.5338193E+02   -1.5071084E+00
   1.7746984E-02   2.5162857E+02   -1.5070730E+00
   1.7828942E-02   2.4988739E+02   -1.5070377E+00
   1.7911278E-02   2.4815829E+02   -1.5070025E+00
   1.7993994E-02   2.4644120E+02   -1.5069675E+00
   1.8077092E-02   2.4473603E+02   -1.5069327E+00
   1.8160574E-02   2.4304269E+02   -1.5068980E+00
   1.8244441E-02   2.4136111E+02   -1.5068634E+00
   1.8328696E-02   2.3969120E+02   -1.5068291E+00
   1.8413340E-02   2.3803289E+02   -1.5067948E+00
   1.8498374E-02   2.3638608E+02   -1.5067607E+00
   1.8583802E-02   2.3475071E+02   -1.5067268E+00
   1.8669624E-02   2.3312668E+02   -1.5066930E+00
   1.8755842E-02   2.3151393E+02   -1.5066594E+00
   1.8842459E-02   2.2991236E+02   -1.5066259E+00
   1.8929475E-02   2.2832192E+02   -1.5065925E+00
   1.9016893E-02   2.2674251E+02   -1.5065593E+00
   1.9104715E-02   2.2517406E+02   -1.5065262E+00
   1.9192943E-02   2.2361649E+02   -1.5064933E+00
   1.9281578E-02   2.2206973E+02   -1.5064606E+00
   1.9370622E-02   2.2053370E+02   -1.5064279E+00
   1.9460078E-02   2.1900833E+02   -1.5063955E+00
   1.9549946E-02   2.1749354E+02   -1.5063631E+00
   1.9640230E-02   2.1598927E+02   -1.5063309E+00
   1.9730931E-02   2.1449542E+02   -1.5062989E+00
   1.9822050E-02   2.1301195E+02   -1.5062669E+00
   1.9913591E-02   2.1153876E+02   -1.5062352E+00
   2.0005554E-02   2.1007579E+02   -1.5062035E+00
   2.0097941E-02   2.0862297E+02   -1.5061720E+00
   2.0190756E-02   2.0718023E+02   -1.5061407E+00
   2.0283999E-02   2.0574749E+02   -1.5061094E+00
   2.0377672E-02   2.0432469E+02   -1.5060783E+00
   2.0471779E-02   2.0291176E+02   -1.5060474E+00
   2.0566319E-02   2.0150863E+02   -1.5060166E+00
   2.0661297E-02   2.0011523E+02   -1.5059859E+00
   2.0756713E-02   1.9873149E+02   -1.5059553E+00
   2.0852570E-02   1.9735735E+02   -1.5059249E+00
   2.0948869E-02   1.9599274E+02   -1.5058946E+00
   2.1045613E-02   1.9463759E+02   -1.5058645E+00
   2.1142804E-02   1.9329183E+02   -1.5058345E+00
   2.1240444E-02   1.9195541E+02   -1.5058046E+00
   2.1338534E-02   1.9062826E+02   -1.5057748E+00
   2.1437078E-02   1.8931030E+02   -1.5057452E+00
   2.1536076E-02   1.8800149E+02   -1.5057157E+00
   2.1635532E-02   1.8670174E+02   -1.5056863E+00
   2.1735447E-02   1.8541101E+02   -1.5056571E+00
   2.1835824E-02   1.8412923E+02   -1.5056280E+00
   2.1936664E-02   1.8285633E+02   -1.5055990E+00
   2.2037970E-02   1.8159226E+02   -1.5055701E+00
   2.2139744E-02   1.8033694E+02   -1.5055414E+00
   2.2241987E-02   1.7909033E+02   -1.5055127E+00
   2.2344703E-02   1.7785236E+02   -1.5054843E+00
   2.2447893E-02   1.7662298E+02   -1.5054559E+00
   2.2551560E-02   1.7540211E+02   -1.5054276E+00
   2.2655705E-02   1.7418970E+02   -1.5053995E+00
   2.2760332E-02   1.7298570E+02   -1.5053715E+00
   2.2865441E-02   1.7179004E+02   -1.5053436E+00
   2.2971036E-02   1.7060266E+02   -1.5053159E+00
   2.3077119E-02   1.6942352E+02   -1.5052883E+00
   2.3183692E-02   1.6825255E+02   -1.5052607E+00
   2.3290756E-02   1.6708969E+02   -1.5052333E+00
   2.3398315E-02   1.6593489E+02   -1.5052061E+00
   2.3506371E-02   1.6478809E+02   -1.5051789E+00
   2.3614926E-02   1.6364923E+02   -1.5051518E+00
   2.3723982E-02   1.6251827E+02   -1.5051249E+00
   2.3833542E-02   1.6139514E+02   -1.5050981E+00
   2.3943608E-02   1.6027980E+02   -1.5050714E+00
   2.4054182E-02   1.5917218E+02   -1.5050448E+00
   2.4165267E-02   1.5807224E+02   -1.5050184E+00
   2.4276865E-02   1.5697991E+02   -1.5049920E+00
   2.4388978E-02   1.5589515E+02   -1.5049658E+00
   2.4501609E-02   1.5481791E+02   -1.5049396E+00
   2.4614760E-02   1.5374813E+02   -1.5049136E+00
   2.4728433E-02   1.5268576E+02   -1.5048877E+00
   2.4842632E-02   1.5163075E+02   -1.5048619E+00
   2.4957357E-02   1.5058305E+02   -1.5048362E+00
   2.5072613E-02   1.4954260E+02   -1.5048106E+00
   2.5188401E-02   1.4850936E+02   -1.5047852E+00
   2.5304724E-02   1.4748328E+02   -1.5047598E+00
   2.5421584E-02   1.4646430E+02   -1.5047346E+00
   2.5538983E-02   1.4545238E+02   -1.5047094E+00
   2.5656925E-02   1.4444747E+02   -1.5046844E+00
   2.5775411E-02   1.4344951E+02   -1.5046594E+00
   2.5894445E-02   1.4245847E+02   -1.5046346E+00
   2.6014028E-02   1.4147429E+02   -1.5046099E+00
   2.6134164E-02   1.4049693E+02   -1.5045853E+00
   2.6254854E-02   1.3952633E+02   -1.5045608E+00
   2.6376101E-02   1.3856246E+02   -1.5045363E+00
   2.6497909E-02   1.3760526E+02   -1.5045120E+00
   2.6620279E-02   1.3665468E+02   -1.5044878E+00
   2.6743214E-02   1.3571069E+02   -1.5044637E+00
   2.6866717E-02   1.3477323E+02   -1.5044397E+00
   2.6990791E-02   1.3384227E+02   -1.5044158E+00
   2.7115437E-02   1.3291775E+02   -1.5043920E+00
   2.7240659E-02   1.3199963E+02   -1.5043683E+00
   2.7366459E-02   1.3108787E+02   -1.5043447E+00
   2.7492840E-02   1.3018241E+02   -1.5043212E+00
   2.7619805E-02   1.2928323E+02   -1.5042977E+00
   2.7747356E-02   1.2839027E+02   -1.5042744E+00
   2.7875496E-02   1.2750350E+02   -1.5042512E+00
   2.8004228E-02   1.2662286E+02   -1.5042281E+00
   2.8133555E-02   1.2574831E+02   -1.5042050E+00
   2.8263479E-02   1.2487982E+02   -1.5041821E+00
   2.8394002E-02   1.2401735E+02   -1.5041593E+00
   2.8525129E-02   1.2316084E+02   -1.5041365E+00
   2.8656861E-02   1.2231026E+02   -1.5041138E+00
   2.8789201E-02   1.2146556E+02   -1.5040913E+00
   2.8922153E-02   1.2062672E+02   -1.5040688E+00
   2.9055718E-02   1.1979367E+02   -1.5040464E+00
   2.9189901E-02   1.1896640E+02   -1.5040241E+00
   2.9324703E-02   1.1814484E+02   -1.5040019E+00
   2.9460127E-02   1.1732898E+02   -1.5039798E+00
   2.9596177E-02   1.1651876E+02   -1.5039577E+00
   2.9732855E-02   1.1571414E+02   -1.5039358E+00
   2.9870165E-02   1.1491510E+02   -1.5039139E+00
   3.0008108E-02   1.1412158E+02   -1.5038922E+00
   3.0146689E-02   1.1333356E+02   -1.5038705E+00
   3.0285910E-02   1.1255098E+02   -1.5038489E+00
   3.0425773E-02   1.1177382E+02   -1.5038274E+00
   3.0566282E-02   1.1100204E+02   -1.5038059E+00
   3.0707441E-02   1.1023560E+02   -1.5037846E+00
   3.0849251E-02   1.0947446E+02   -1.5037633E+00
   3.0991716E-02   1.0871859E+02   -1.5037421E+00
   3.1134839E-02   1.0796795E+02   -1.5037210E+00
   3.1278623E-02   1.0722250E+02   -1.5037000E+00
   3.1423071E-02   1.0648221E+02   -1.5036791E+00
   3.1568186E-02   1.0574703E+02   -1.5036582E+00
   3.1713971E-02   1.0501695E+02   -1.5036374E+00
   3.1860429E-02   1.0429191E+02   -1.5036167E+00
   3.2007564E-02   1.0357189E+02   -1.5035961E+00
   3.2155379E-02   1.0285686E+02   -1.5035756E+00
   3.2303875E-02   1.0214676E+02   -1.5035551E+00
   3.2453058E-02   1.0144158E+02   -1.5035347E+00
   3.2602930E-02   1.0074128E+02   -1.5035144E+00
   3.2753494E-02   1.0004582E+02   -1.5034941E+00
   3.2904753E-02   9.9355172E+01   -1.5034739E+00
   3.3056710E-02   9.8669300E+01   -1.5034538E+00
   3.3209369E-02   9.7988172E+01   -1.5034338E+00
   3.3362734E-02   9.7311754E+01   -1.5034138E+00
   3.3516806E-02   9.6640015E+01   -1.5033940E+00
   3.3671591E-02   9.5972922E+01   -1.5033741E+00
   3.3827089E-02   9.5310443E+01   -1.5033544E+00
   3.3983307E-02   9.4652545E+01   -1.5033347E+00
   3.4140245E-02   9.3999196E+01   -1.5033151E+00
   3.4297908E-02   9.3350366E+01   -1.5032956E+00
   3.4456300E-02   9.2706023E+01   -1.5032761E+00
   3.4615422E-02   9.2066135E+01   -1.5032567E+00
   3.4775280E-02   9.1430673E+01   -1.5032374E+00
   3.4935876E-02   9.0799604E+01   -1.5032181E+00
   3.5097213E-02   9.0172899E+01   -1.5031989E+00
   3.5259296E-02   8.9550528E+01   -1.5031797E+00
   3.5422127E-02   8.8932460E+01   -1.5031606E+00
   3.5585710E-02   8.8318666E+01   -1.5031416E+00
   3.5750049E-02   8.7709116E+01   -1.5031227E+00
   3.5915146E-02   8.7103780E+01   -1.5031038E+00
   3.6081006E-02   8.6502630E+01   -1.5030849E+00
   3.6247632E-02   8.5905636E+01   -1.5030662E+00
   3.6415027E-02   8.5312769E+01   -1.5030474E+00
   3.6583196E-02   8.4724001E+01   -1.5030288E+00
   3.6752141E-02   8.4139304E+01   -1.5030102E+00
   3.6921866E-02   8.3558649E+01   -1.5029916E+00
   3.7092375E-02   8.2982008E+01   -1.5029731E+00
   3.7263672E-02   8.2409354E+01   -1.5029547E+00
   3.7435759E-02   8.1840659E+01   -1.5029363E+00
   3.7608641E-02   8.1275894E+01   -1.5029180E+00
   3.7782322E-02   8.0715034E+01   -1.5028997E+00
   3.7956805E-02   8.0158051E+01   -1.5028815E+00
   3.8132093E-02   7.9604919E+01   -1.5028633E+00
   3.8308191E-02   7.9055609E+01   -1.5028452E+00
   3.8485102E-02   7.8510097E+01   -1.5028272E+00
   3.8662831E-02   7.7968356E+01   -1.5028091E+00
   3.8841380E-02   7.7430359E+01   -1.5027912E+00
   3.9020753E-02   7.6896081E+01   -1.5027733E+00
   3.9200955E-02   7.6365495E+01   -1.5027554E+00
   3.9381989E-02   7.5838577E+01   -1.5027376E+00
   3.9563859E-02   7.5315301E+01   -1.5027198E+00
   3.9746569E-02   7.4795641E+01   -1.5027020E+00
   3.9930123E-02   7.4279573E+01   -1.5026844E+00
   4.0114525E-02   7.3767072E+01   -1.5026667E+00
   4.0299778E-02   7.3258112E+01   -1.5026491E+00
   4.0485886E-02   7.2752671E+01   -1.5026315E+00
   4.0672854E-02   7.2250722E+01   -1.5026140E+00
   4.0860686E-02   7.1752243E+01   -1.5025965E+00
   4.1049385E-02   7.1257208E+01   -1.5025791E+00
   4.1238955E-02   7.0765594E+01   -1.5025617E+00
   4.1429401E-02   7.0277378E+01   -1.5025443E+00
   4.1620726E-02   6.9792535E+01   -1.5025270E+00
   4.1812935E-02   6.9311043E+01   -1.5025097E+00
   4.2006032E-02   6.8832878E+01   -1.5024924E+00
   4.2200020E-02   6.8358017E+01   -1.5024752E+00
   4.2394904E-02   6.7886438E+01   -1.5024580E+00
   4.2590688E-02   6.7418117E+01   -1.5024408E+00
   4.2787376E-02   6.6953032E+01   -1.5024237E+00
   4.2984973E-02   6.6491161E+01   -1.5024066E+00
   4.3183482E-02   6.6032481E+01   -1.5023895E+00
   4.3382908E-02   6.5576971E+01   -1.5023725E+00
   4.3583255E-02   6.5124608E+01   -1.5023555E+00
   4.3784527E-02   6.4675370E+01   -1.5023385E+00
   4.3986728E-02   6.4229237E+01   -1.5023215E+00
   4.4189864E-02   6.3786186E+01   -1.5023046E+00
   4.4393937E-02   6.3346196E+01   -1.5022877E+00
   4.4598953E-02   6.2909245E+01   -1.5022708E+00
   4.4804916E-02   6.2475314E+01   -1.5022539E+00
   4.5011829E-02   6.2044381E+01   -1.5022371E+00
   4.5219699E-02   6.1616424E+01   -1.5022203E+00
   4.5428528E-02   6.1191425E+01   -1.5022035E+00
   4.5638322E-02   6.0769362E+01   -1.5021867E+00
   4.5849084E-02   6.0350214E+01   -1.5021699E+00
   4.6060820E-02   5.9933962E+01   -1.5021531E+00
   4.6273534E-02   5.9520586E+01   -1.5021364E+00
   4.6487230E-02   5.9110065E+01   -1.5021197E+00
   4.6701913E-02   5.8702380E+01   -1.5021030E+00
   4.6917587E-02   5.8297512E+01   -1.5020863E+00
   4.7134257E-02   5.7895440E+01   -1.5020696E+00
   4.7351928E-02   5.7496146E+01   -1.5020529E+00
   4.7570604E-02   5.7099610E+01   -1.5020362E+00
   4.7790290E-02   5.6705813E+01   -1.5020196E+00
   4.8010991E-02   5.6314737E+01   -1.5020029E+00
   4.8232711E-02   5.5926362E+01   -1.5019863E+00
   4.8455454E-02   5.5540669E+01   -1.5019696E+00
   4.8679227E-02   5.5157641E+01   -1.5019530E+00
   4.8904033E-02   5.4777258E+01   -1.5019364E+00
   4.9129877E-02   5.4399503E+01   -1.5019197E+00
   4.9356763E-02   5.4024357E+01   -1.5019031E+00
   4.9584698E-02   5.3651802E+01   -1.5018864E+00
   4.9813685E-02   5.3281821E+01   -1.5018698E+00
   5.0043730E-02   5.2914395E+01   -1.5018532E+00
   5.0274837E-02   5.2549506E+01   -1.5018365E+00
   5.0507012E-02   5.2187138E+01   -1.5018199E+00
   5.0740259E-02   5.1827273E+01   -1.5018032E+00
   5.0974582E-02   5.1469893E+01   -1.5017865E+00
   5.1209988E-02   5.1114981E+01   -1.5017698E+00
   5.1446481E-02   5.0762520E+01   -1.5017532E+00
   5.1684067E-02   5.0412494E+01   -1.5017365E+00
   5.1922749E-02   5.0064886E+01   -1.5017197E+00
   5.2162534E-02   4.9719677E+01   -1.5017030E+00
   5.2403426E-02   4.9376854E+01   -1.5016863E+00
   5.2645430E-02   4.9036397E+01   -1.5016695E+00
   5.2888552E-02   4.8698292E+01   -1.5016527E+00
   5.3132797E-02   4.8362522E+01   -1.5016359E+00
   5.3378170E-02   4.8029070E+01   -1.5016191E+00
   5.3624676E-02   4.7697922E+01   -1.5016022E+00
   5.3872321E-02   4.7369060E+01   -1.5015854E+00
   5.4121109E-02   4.7042469E+01   -1.5015685E+00
   5.4371045E-02   4.6718134E+01   -1.5015515E+00
   5.4622137E-02   4.6396038E+01   -1.5015346E+00
   5.4874387E-02   4.6076167E+01   -1.5015176E+00
   5.5127803E-02   4.5758505E+01   -1.5015006E+00
   5.5382389E-02   4.5443036E+01   -1.5014836E+00
   5.5638151E-02   4.5129746E+01   -1.5014665E+00
   5.5895093E-02   4.4818619E+01   -1.5014494E+00
   5.6153223E-02   4.4509640E+01   -1.5014322E+00
   5.6412544E-02   4.4202795E+01   -1.5014150E+00
   5.6673063E-02   4.3898069E+01   -1.5013978E+00
   5.6934786E-02   4.3595447E+01   -1.5013805E+00
   5.7197716E-02   4.3294915E+01   -1.5013632E+00
   5.7461861E-02   4.2996458E+01   -1.5013458E+00
   5.7727226E-02   4.2700062E+01   -1.5013284E+00
   5.7993817E-02   4.2405712E+01   -1.5013109E+00
   5.8261638E-02   4.2113395E+01   -1.5012934E+00
   5.8530696E-02   4.1823097E+01   -1.5012759E+00
   5.8800997E-02   4.1534803E+01   -1.5012582E+00
   5.9072547E-02   4.1248499E+01   -1.5012406E+00
   5.9345350E-02   4.0964172E+01   -1.5012228E+00
   5.9619413E-02   4.0681809E+01   -1.5012050E+00
   5.9894741E-02   4.0401395E+01   -1.5011872E+00
   6.0171342E-02   4.0122917E+01   -1.5011693E+00
   6.0449219E-02   3.9846362E+01   -1.5011513E+00
   6.0728380E-02   3.9571717E+01   -1.5011332E+00
   6.1008830E-02   3.9298968E+01   -1.5011151E+00
   6.1290575E-02   3.9028102E+01   -1.5010969E+00
   6.1573621E-02   3.8759106E+01   -1.5010787E+00
   6.1857975E-02   3.8491968E+01   -1.5010604E+00
   6.2143641E-02   3.8226674E+01   -1.5010420E+00
   6.2430627E-02   3.7963211E+01   -1.5010235E+00
   6.2718938E-02   3.7701568E+01   -1.5010049E+00
   6.3008581E-02   3.7441731E+01   -1.5009863E+00
   6.3299561E-02   3.7183688E+01   -1.5009675E+00
   6.3591885E-02   3.6927427E+01   -1.5009487E+00
   6.3885559E-02   3.6672935E+01   -1.5009298E+00
   6.4180590E-02   3.6420200E+01   -1.5009108E+00
   6.4476982E-02   3.6169210E+01   -1.5008917E+00
   6.4774744E-02   3.5919952E+01   -1.5008725E+00
   6.5073880E-02   3.5672416E+01   -1.5008533E+00
   6.5374398E-02   3.5426589E+01   -1.5008339E+00
   6.5676304E-02   3.5182459E+01   -1.5008144E+00
   6.5979604E-02   3.4940014E+01   -1.5007948E+00
   6.6284305E-02   3.4699243E+01   -1.5007751E+00
   6.6590413E-02   3.4460135E+01   -1.5007553E+00
   6.6897934E-02   3.4222677E+01   -1.5007354E+00
   6.7206876E-02   3.3986859E+01   -1.5007154E+00
   6.7517244E-02   3.3752669E+01   -1.5006952E+00
   6.7829046E-02   3.3520095E+01   -1.5006750E+00
   6.8142287E-02   3.3289128E+01   -1.5006546E+00
   6.8456976E-02   3.3059754E+01   -1.5006341E+00
   6.8773117E-02   3.2831965E+01   -1.5006135E+00
   6.9090719E-02   3.2605748E+01   -1.5005927E+00
   6.9409787E-02   3.2381093E+01   -1.5005718E+00
   6.9730328E-02   3.2157989E+01   -1.5005508E+00
   7.0052350E-02   3.1936425E+01   -1.5005296E+00
   7.0375859E-02   3.1716390E+01   -1.5005083E+00
   7.0700863E-02   3.1497875E+01   -1.5004869E+00
   7.1027367E-02   3.1280869E+01   -1.5004653E+00
   7.1355378E-02   3.1065360E+01   -1.5004436E+00
   7.1684905E-02   3.0851340E+01   -1.5004217E+00
   7.2015953E-02   3.0638797E+01   -1.5003997E+00
   7.2348531E-02   3.0427721E+01   -1.5003775E+00
   7.2682644E-02   3.0218103E+01   -1.5003551E+00
   7.3018300E-02   3.0009932E+01   -1.5003326E+00
   7.3355506E-02   2.9803198E+01   -1.5003099E+00
   7.3694269E-02   2.9597891E+01   -1.5002871E+00
   7.4034597E-02   2.9394001E+01   -1.5002641E+00
   7.4376497E-02   2.9191520E+01   -1.5002409E+00
   7.4719975E-02   2.8990436E+01   -1.5002175E+00
   7.5065040E-02   2.8790741E+01   -1.5001939E+00
   7.5411698E-02   2.8592424E+01   -1.5001702E+00
   7.5759957E-02   2.8395476E+01   -1.5001463E+00
   7.6109824E-02   2.8199888E+01   -1.5001222E+00
   7.6461308E-02   2.8005650E+01   -1.5000978E+00
