#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.6652650E+02   -1.5248379E+00
   8.4132246E-03   6.6186030E+02   -1.5247253E+00
   8.4520777E-03   6.5722710E+02   -1.5246132E+00
   8.4911103E-03   6.5262668E+02   -1.5245015E+00
   8.5303231E-03   6.4805879E+02   -1.5243903E+00
   8.5697171E-03   6.4352321E+02   -1.5242795E+00
   8.6092929E-03   6.3901969E+02   -1.5241692E+00
   8.6490515E-03   6.3454801E+02   -1.5240593E+00
   8.6889937E-03   6.3010794E+02   -1.5239499E+00
   8.7291204E-03   6.2569925E+02   -1.5238409E+00
   8.7694324E-03   6.2132172E+02   -1.5237324E+00
   8.8099306E-03   6.1697513E+02   -1.5236243E+00
   8.8506158E-03   6.1265925E+02   -1.5235166E+00
   8.8914888E-03   6.0837386E+02   -1.5234094E+00
   8.9325507E-03   6.0411874E+02   -1.5233026E+00
   8.9738021E-03   5.9989368E+02   -1.5231963E+00
   9.0152441E-03   5.9569846E+02   -1.5230904E+00
   9.0568774E-03   5.9153286E+02   -1.5229849E+00
   9.0987030E-03   5.8739668E+02   -1.5228799E+00
   9.1407218E-03   5.8328970E+02   -1.5227752E+00
   9.1829346E-03   5.7921172E+02   -1.5226711E+00
   9.2253423E-03   5.7516252E+02   -1.5225673E+00
   9.2679459E-03   5.7114190E+02   -1.5224640E+00
   9.3107463E-03   5.6714966E+02   -1.5223610E+00
   9.3537443E-03   5.6318559E+02   -1.5222585E+00
   9.3969409E-03   5.5924949E+02   -1.5221565E+00
   9.4403369E-03   5.5534116E+02   -1.5220548E+00
   9.4839334E-03   5.5146040E+02   -1.5219536E+00
   9.5277312E-03   5.4760701E+02   -1.5218528E+00
   9.5717312E-03   5.4378080E+02   -1.5217523E+00
   9.6159345E-03   5.3998158E+02   -1.5216524E+00
   9.6603419E-03   5.3620915E+02   -1.5215528E+00
   9.7049543E-03   5.3246331E+02   -1.5214536E+00
   9.7497728E-03   5.2874389E+02   -1.5213548E+00
   9.7947983E-03   5.2505068E+02   -1.5212565E+00
   9.8400317E-03   5.2138351E+02   -1.5211585E+00
   9.8854740E-03   5.1774218E+02   -1.5210609E+00
   9.9311262E-03   5.1412651E+02   -1.5209638E+00
   9.9769891E-03   5.1053633E+02   -1.5208670E+00
   1.0023064E-02   5.0697144E+02   -1.5207707E+00
   1.0069351E-02   5.0343166E+02   -1.5206747E+00
   1.0115853E-02   4.9991682E+02   -1.5205792E+00
   1.0162569E-02   4.9642674E+02   -1.5204840E+00
   1.0209501E-02   4.9296124E+02   -1.5203892E+00
   1.0256649E-02   4.8952014E+02   -1.5202948E+00
   1.0304015E-02   4.8610328E+02   -1.5202008E+00
   1.0351601E-02   4.8271047E+02   -1.5201072E+00
   1.0399405E-02   4.7934155E+02   -1.5200140E+00
   1.0447431E-02   4.7599635E+02   -1.5199212E+00
   1.0495678E-02   4.7267469E+02   -1.5198287E+00
   1.0544148E-02   4.6937642E+02   -1.5197367E+00
   1.0592842E-02   4.6610135E+02   -1.5196450E+00
   1.0641761E-02   4.6284933E+02   -1.5195537E+00
   1.0690906E-02   4.5962020E+02   -1.5194628E+00
   1.0740278E-02   4.5641378E+02   -1.5193722E+00
   1.0789877E-02   4.5322993E+02   -1.5192820E+00
   1.0839706E-02   4.5006847E+02   -1.5191922E+00
   1.0889765E-02   4.4692924E+02   -1.5191028E+00
   1.0940055E-02   4.4381209E+02   -1.5190138E+00
   1.0990577E-02   4.4071687E+02   -1.5189251E+00
   1.1041333E-02   4.3764341E+02   -1.5188368E+00
   1.1092323E-02   4.3459156E+02   -1.5187488E+00
   1.1143549E-02   4.3156117E+02   -1.5186612E+00
   1.1195011E-02   4.2855208E+02   -1.5185740E+00
   1.1246710E-02   4.2556414E+02   -1.5184872E+00
   1.1298649E-02   4.2259720E+02   -1.5184007E+00
   1.1350827E-02   4.1965112E+02   -1.5183145E+00
   1.1403247E-02   4.1672573E+02   -1.5182288E+00
   1.1455908E-02   4.1382091E+02   -1.5181433E+00
   1.1508813E-02   4.1093649E+02   -1.5180583E+00
   1.1561961E-02   4.0807234E+02   -1.5179736E+00
   1.1615356E-02   4.0522831E+02   -1.5178892E+00
   1.1668997E-02   4.0240425E+02   -1.5178052E+00
   1.1722885E-02   3.9960004E+02   -1.5177216E+00
   1.1777023E-02   3.9681551E+02   -1.5176383E+00
   1.1831410E-02   3.9405054E+02   -1.5175553E+00
   1.1886049E-02   3.9130499E+02   -1.5174727E+00
   1.1940940E-02   3.8857871E+02   -1.5173905E+00
   1.1996085E-02   3.8587157E+02   -1.5173086E+00
   1.2051484E-02   3.8318344E+02   -1.5172270E+00
   1.2107139E-02   3.8051418E+02   -1.5171457E+00
   1.2163051E-02   3.7786365E+02   -1.5170649E+00
   1.2219221E-02   3.7523172E+02   -1.5169843E+00
   1.2275651E-02   3.7261827E+02   -1.5169041E+00
   1.2332341E-02   3.7002315E+02   -1.5168242E+00
   1.2389293E-02   3.6744624E+02   -1.5167447E+00
   1.2446508E-02   3.6488741E+02   -1.5166655E+00
   1.2503987E-02   3.6234653E+02   -1.5165866E+00
   1.2561732E-02   3.5982348E+02   -1.5165081E+00
   1.2619743E-02   3.5731812E+02   -1.5164298E+00
   1.2678023E-02   3.5483034E+02   -1.5163520E+00
   1.2736571E-02   3.5236000E+02   -1.5162744E+00
   1.2795390E-02   3.4990699E+02   -1.5161972E+00
   1.2854480E-02   3.4747117E+02   -1.5161203E+00
   1.2913844E-02   3.4505244E+02   -1.5160437E+00
   1.2973481E-02   3.4265066E+02   -1.5159674E+00
   1.3033394E-02   3.4026572E+02   -1.5158915E+00
   1.3093584E-02   3.3789749E+02   -1.5158159E+00
   1.3154051E-02   3.3554587E+02   -1.5157406E+00
   1.3214798E-02   3.3321073E+02   -1.5156656E+00
   1.3275825E-02   3.3089195E+02   -1.5155909E+00
   1.3337135E-02   3.2858942E+02   -1.5155166E+00
   1.3398727E-02   3.2630303E+02   -1.5154426E+00
   1.3460604E-02   3.2403265E+02   -1.5153688E+00
   1.3522766E-02   3.2177818E+02   -1.5152954E+00
   1.3585216E-02   3.1953951E+02   -1.5152223E+00
   1.3647953E-02   3.1731651E+02   -1.5151495E+00
   1.3710981E-02   3.1510909E+02   -1.5150770E+00
   1.3774300E-02   3.1291713E+02   -1.5150049E+00
   1.3837911E-02   3.1074051E+02   -1.5149330E+00
   1.3901816E-02   3.0857914E+02   -1.5148614E+00
   1.3966016E-02   3.0643291E+02   -1.5147902E+00
   1.4030513E-02   3.0430170E+02   -1.5147192E+00
   1.4095307E-02   3.0218541E+02   -1.5146485E+00
   1.4160401E-02   3.0008394E+02   -1.5145782E+00
   1.4225795E-02   2.9799718E+02   -1.5145081E+00
   1.4291491E-02   2.9592502E+02   -1.5144383E+00
   1.4357491E-02   2.9386737E+02   -1.5143689E+00
   1.4423795E-02   2.9182412E+02   -1.5142997E+00
   1.4490406E-02   2.8979517E+02   -1.5142308E+00
   1.4557324E-02   2.8778041E+02   -1.5141622E+00
   1.4624551E-02   2.8577976E+02   -1.5140939E+00
   1.4692089E-02   2.8379310E+02   -1.5140259E+00
   1.4759938E-02   2.8182034E+02   -1.5139582E+00
   1.4828101E-02   2.7986137E+02   -1.5138908E+00
   1.4896579E-02   2.7791612E+02   -1.5138236E+00
   1.4965373E-02   2.7598447E+02   -1.5137568E+00
   1.5034485E-02   2.7406633E+02   -1.5136902E+00
   1.5103915E-02   2.7216160E+02   -1.5136239E+00
   1.5173667E-02   2.7027019E+02   -1.5135579E+00
   1.5243740E-02   2.6839201E+02   -1.5134922E+00
   1.5314138E-02   2.6652697E+02   -1.5134267E+00
   1.5384860E-02   2.6467496E+02   -1.5133616E+00
   1.5455909E-02   2.6283590E+02   -1.5132967E+00
   1.5527286E-02   2.6100970E+02   -1.5132321E+00
   1.5598992E-02   2.5919626E+02   -1.5131677E+00
   1.5671030E-02   2.5739549E+02   -1.5131037E+00
   1.5743401E-02   2.5560732E+02   -1.5130399E+00
   1.5816105E-02   2.5383164E+02   -1.5129764E+00
   1.5889146E-02   2.5206837E+02   -1.5129131E+00
   1.5962524E-02   2.5031742E+02   -1.5128501E+00
   1.6036240E-02   2.4857870E+02   -1.5127874E+00
   1.6110297E-02   2.4685214E+02   -1.5127250E+00
   1.6184696E-02   2.4513764E+02   -1.5126628E+00
   1.6259439E-02   2.4343511E+02   -1.5126009E+00
   1.6334527E-02   2.4174448E+02   -1.5125393E+00
   1.6409961E-02   2.4006566E+02   -1.5124779E+00
   1.6485744E-02   2.3839856E+02   -1.5124168E+00
   1.6561877E-02   2.3674311E+02   -1.5123559E+00
   1.6638361E-02   2.3509921E+02   -1.5122953E+00
   1.6715199E-02   2.3346680E+02   -1.5122350E+00
   1.6792392E-02   2.3184579E+02   -1.5121749E+00
   1.6869941E-02   2.3023609E+02   -1.5121151E+00
   1.6947848E-02   2.2863764E+02   -1.5120556E+00
   1.7026115E-02   2.2705034E+02   -1.5119963E+00
   1.7104743E-02   2.2547413E+02   -1.5119372E+00
   1.7183735E-02   2.2390891E+02   -1.5118784E+00
   1.7263091E-02   2.2235463E+02   -1.5118199E+00
   1.7342814E-02   2.2081119E+02   -1.5117616E+00
   1.7422905E-02   2.1927853E+02   -1.5117035E+00
   1.7503365E-02   2.1775656E+02   -1.5116457E+00
   1.7584198E-02   2.1624521E+02   -1.5115882E+00
   1.7665404E-02   2.1474441E+02   -1.5115309E+00
   1.7746984E-02   2.1325408E+02   -1.5114738E+00
   1.7828942E-02   2.1177415E+02   -1.5114170E+00
   1.7911278E-02   2.1030454E+02   -1.5113605E+00
   1.7993994E-02   2.0884519E+02   -1.5113041E+00
   1.8077092E-02   2.0739602E+02   -1.5112481E+00
   1.8160574E-02   2.0595695E+02   -1.5111922E+00
   1.8244441E-02   2.0452793E+02   -1.5111366E+00
   1.8328696E-02   2.0310887E+02   -1.5110813E+00
   1.8413340E-02   2.0169971E+02   -1.5110261E+00
   1.8498374E-02   2.0030038E+02   -1.5109712E+00
   1.8583802E-02   1.9891080E+02   -1.5109166E+00
   1.8669624E-02   1.9753091E+02   -1.5108622E+00
   1.8755842E-02   1.9616065E+02   -1.5108080E+00
   1.8842459E-02   1.9479994E+02   -1.5107541E+00
   1.8929475E-02   1.9344872E+02   -1.5107003E+00
   1.9016893E-02   1.9210691E+02   -1.5106469E+00
   1.9104715E-02   1.9077446E+02   -1.5105936E+00
   1.9192943E-02   1.8945130E+02   -1.5105406E+00
   1.9281578E-02   1.8813736E+02   -1.5104878E+00
   1.9370622E-02   1.8683258E+02   -1.5104352E+00
   1.9460078E-02   1.8553690E+02   -1.5103829E+00
   1.9549946E-02   1.8425024E+02   -1.5103307E+00
   1.9640230E-02   1.8297255E+02   -1.5102788E+00
   1.9730931E-02   1.8170377E+02   -1.5102272E+00
   1.9822050E-02   1.8044382E+02   -1.5101757E+00
   1.9913591E-02   1.7919266E+02   -1.5101245E+00
   2.0005554E-02   1.7795021E+02   -1.5100735E+00
   2.0097941E-02   1.7671641E+02   -1.5100227E+00
   2.0190756E-02   1.7549122E+02   -1.5099721E+00
   2.0283999E-02   1.7427455E+02   -1.5099218E+00
   2.0377672E-02   1.7306637E+02   -1.5098716E+00
   2.0471779E-02   1.7186659E+02   -1.5098217E+00
   2.0566319E-02   1.7067518E+02   -1.5097720E+00
   2.0661297E-02   1.6949206E+02   -1.5097225E+00
   2.0756713E-02   1.6831718E+02   -1.5096732E+00
   2.0852570E-02   1.6715049E+02   -1.5096242E+00
   2.0948869E-02   1.6599192E+02   -1.5095753E+00
   2.1045613E-02   1.6484141E+02   -1.5095266E+00
   2.1142804E-02   1.6369892E+02   -1.5094782E+00
   2.1240444E-02   1.6256438E+02   -1.5094300E+00
   2.1338534E-02   1.6143774E+02   -1.5093819E+00
   2.1437078E-02   1.6031895E+02   -1.5093341E+00
   2.1536076E-02   1.5920794E+02   -1.5092865E+00
   2.1635532E-02   1.5810466E+02   -1.5092391E+00
   2.1735447E-02   1.5700907E+02   -1.5091919E+00
   2.1835824E-02   1.5592110E+02   -1.5091449E+00
   2.1936664E-02   1.5484071E+02   -1.5090981E+00
   2.2037970E-02   1.5376783E+02   -1.5090515E+00
   2.2139744E-02   1.5270242E+02   -1.5090051E+00
   2.2241987E-02   1.5164442E+02   -1.5089589E+00
   2.2344703E-02   1.5059379E+02   -1.5089129E+00
   2.2447893E-02   1.4955047E+02   -1.5088671E+00
   2.2551560E-02   1.4851440E+02   -1.5088214E+00
   2.2655705E-02   1.4748555E+02   -1.5087760E+00
   2.2760332E-02   1.4646385E+02   -1.5087308E+00
   2.2865441E-02   1.4544926E+02   -1.5086858E+00
   2.2971036E-02   1.4444173E+02   -1.5086409E+00
   2.3077119E-02   1.4344121E+02   -1.5085963E+00
   2.3183692E-02   1.4244765E+02   -1.5085518E+00
   2.3290756E-02   1.4146100E+02   -1.5085075E+00
   2.3398315E-02   1.4048121E+02   -1.5084634E+00
   2.3506371E-02   1.3950823E+02   -1.5084195E+00
   2.3614926E-02   1.3854203E+02   -1.5083758E+00
   2.3723982E-02   1.3758254E+02   -1.5083323E+00
   2.3833542E-02   1.3662972E+02   -1.5082890E+00
   2.3943608E-02   1.3568353E+02   -1.5082458E+00
   2.4054182E-02   1.3474392E+02   -1.5082028E+00
   2.4165267E-02   1.3381085E+02   -1.5081601E+00
   2.4276865E-02   1.3288426E+02   -1.5081174E+00
   2.4388978E-02   1.3196411E+02   -1.5080750E+00
   2.4501609E-02   1.3105036E+02   -1.5080328E+00
   2.4614760E-02   1.3014296E+02   -1.5079907E+00
   2.4728433E-02   1.2924187E+02   -1.5079488E+00
   2.4842632E-02   1.2834704E+02   -1.5079071E+00
   2.4957357E-02   1.2745844E+02   -1.5078655E+00
   2.5072613E-02   1.2657601E+02   -1.5078242E+00
   2.5188401E-02   1.2569971E+02   -1.5077830E+00
   2.5304724E-02   1.2482950E+02   -1.5077420E+00
   2.5421584E-02   1.2396534E+02   -1.5077011E+00
   2.5538983E-02   1.2310719E+02   -1.5076604E+00
   2.5656925E-02   1.2225500E+02   -1.5076199E+00
   2.5775411E-02   1.2140873E+02   -1.5075796E+00
   2.5894445E-02   1.2056834E+02   -1.5075394E+00
   2.6014028E-02   1.1973379E+02   -1.5074994E+00
   2.6134164E-02   1.1890504E+02   -1.5074596E+00
   2.6254854E-02   1.1808205E+02   -1.5074199E+00
   2.6376101E-02   1.1726478E+02   -1.5073804E+00
   2.6497909E-02   1.1645318E+02   -1.5073410E+00
   2.6620279E-02   1.1564722E+02   -1.5073018E+00
   2.6743214E-02   1.1484686E+02   -1.5072628E+00
   2.6866717E-02   1.1405206E+02   -1.5072240E+00
   2.6990791E-02   1.1326278E+02   -1.5071853E+00
   2.7115437E-02   1.1247898E+02   -1.5071467E+00
   2.7240659E-02   1.1170063E+02   -1.5071083E+00
   2.7366459E-02   1.1092768E+02   -1.5070701E+00
   2.7492840E-02   1.1016010E+02   -1.5070320E+00
   2.7619805E-02   1.0939785E+02   -1.5069941E+00
   2.7747356E-02   1.0864089E+02   -1.5069564E+00
   2.7875496E-02   1.0788919E+02   -1.5069188E+00
   2.8004228E-02   1.0714271E+02   -1.5068813E+00
   2.8133555E-02   1.0640142E+02   -1.5068440E+00
   2.8263479E-02   1.0566527E+02   -1.5068068E+00
   2.8394002E-02   1.0493423E+02   -1.5067698E+00
   2.8525129E-02   1.0420826E+02   -1.5067330E+00
   2.8656861E-02   1.0348734E+02   -1.5066963E+00
   2.8789201E-02   1.0277142E+02   -1.5066597E+00
   2.8922153E-02   1.0206047E+02   -1.5066233E+00
   2.9055718E-02   1.0135446E+02   -1.5065870E+00
   2.9189901E-02   1.0065334E+02   -1.5065509E+00
   2.9324703E-02   9.9957095E+01   -1.5065149E+00
   2.9460127E-02   9.9265681E+01   -1.5064791E+00
   2.9596177E-02   9.8579065E+01   -1.5064434E+00
   2.9732855E-02   9.7897215E+01   -1.5064078E+00
   2.9870165E-02   9.7220097E+01   -1.5063724E+00
   3.0008108E-02   9.6547678E+01   -1.5063371E+00
   3.0146689E-02   9.5879926E+01   -1.5063020E+00
   3.0285910E-02   9.5216807E+01   -1.5062670E+00
   3.0425773E-02   9.4558289E+01   -1.5062321E+00
   3.0566282E-02   9.3904341E+01   -1.5061974E+00
   3.0707441E-02   9.3254931E+01   -1.5061628E+00
   3.0849251E-02   9.2610026E+01   -1.5061283E+00
   3.0991716E-02   9.1969595E+01   -1.5060940E+00
   3.1134839E-02   9.1333608E+01   -1.5060597E+00
   3.1278623E-02   9.0702033E+01   -1.5060257E+00
   3.1423071E-02   9.0074840E+01   -1.5059917E+00
   3.1568186E-02   8.9451998E+01   -1.5059579E+00
   3.1713971E-02   8.8833476E+01   -1.5059242E+00
   3.1860429E-02   8.8219244E+01   -1.5058906E+00
   3.2007564E-02   8.7609274E+01   -1.5058572E+00
   3.2155379E-02   8.7003534E+01   -1.5058239E+00
   3.2303875E-02   8.6401995E+01   -1.5057907E+00
   3.2453058E-02   8.5804629E+01   -1.5057576E+00
   3.2602930E-02   8.5211405E+01   -1.5057246E+00
   3.2753494E-02   8.4622296E+01   -1.5056918E+00
   3.2904753E-02   8.4037272E+01   -1.5056591E+00
   3.3056710E-02   8.3456305E+01   -1.5056265E+00
   3.3209369E-02   8.2879367E+01   -1.5055940E+00
   3.3362734E-02   8.2306430E+01   -1.5055616E+00
   3.3516806E-02   8.1737466E+01   -1.5055293E+00
   3.3671591E-02   8.1172447E+01   -1.5054972E+00
   3.3827089E-02   8.0611345E+01   -1.5054652E+00
   3.3983307E-02   8.0054134E+01   -1.5054332E+00
   3.4140245E-02   7.9500786E+01   -1.5054014E+00
   3.4297908E-02   7.8951275E+01   -1.5053697E+00
   3.4456300E-02   7.8405573E+01   -1.5053381E+00
   3.4615422E-02   7.7863654E+01   -1.5053067E+00
   3.4775280E-02   7.7325492E+01   -1.5052753E+00
   3.4935876E-02   7.6791061E+01   -1.5052440E+00
   3.5097213E-02   7.6260334E+01   -1.5052128E+00
   3.5259296E-02   7.5733286E+01   -1.5051818E+00
   3.5422127E-02   7.5209892E+01   -1.5051508E+00
   3.5585710E-02   7.4690125E+01   -1.5051199E+00
   3.5750049E-02   7.4173962E+01   -1.5050892E+00
   3.5915146E-02   7.3661375E+01   -1.5050585E+00
   3.6081006E-02   7.3152341E+01   -1.5050279E+00
   3.6247632E-02   7.2646835E+01   -1.5049974E+00
   3.6415027E-02   7.2144832E+01   -1.5049671E+00
   3.6583196E-02   7.1646309E+01   -1.5049368E+00
   3.6752141E-02   7.1151239E+01   -1.5049066E+00
   3.6921866E-02   7.0659601E+01   -1.5048765E+00
   3.7092375E-02   7.0171369E+01   -1.5048465E+00
   3.7263672E-02   6.9686521E+01   -1.5048165E+00
   3.7435759E-02   6.9205032E+01   -1.5047867E+00
   3.7608641E-02   6.8726879E+01   -1.5047570E+00
   3.7782322E-02   6.8252040E+01   -1.5047273E+00
   3.7956805E-02   6.7780490E+01   -1.5046977E+00
   3.8132093E-02   6.7312208E+01   -1.5046682E+00
   3.8308191E-02   6.6847169E+01   -1.5046388E+00
   3.8485102E-02   6.6385353E+01   -1.5046095E+00
   3.8662831E-02   6.5926736E+01   -1.5045802E+00
   3.8841380E-02   6.5471296E+01   -1.5045511E+00
   3.9020753E-02   6.5019011E+01   -1.5045220E+00
   3.9200955E-02   6.4569859E+01   -1.5044929E+00
   3.9381989E-02   6.4123818E+01   -1.5044640E+00
   3.9563859E-02   6.3680868E+01   -1.5044351E+00
   3.9746569E-02   6.3240985E+01   -1.5044063E+00
   3.9930123E-02   6.2804149E+01   -1.5043776E+00
   4.0114525E-02   6.2370339E+01   -1.5043489E+00
   4.0299778E-02   6.1939534E+01   -1.5043203E+00
   4.0485886E-02   6.1511712E+01   -1.5042918E+00
   4.0672854E-02   6.1086853E+01   -1.5042634E+00
   4.0860686E-02   6.0664937E+01   -1.5042350E+00
   4.1049385E-02   6.0245943E+01   -1.5042066E+00
   4.1238955E-02   5.9829850E+01   -1.5041784E+00
   4.1429401E-02   5.9416639E+01   -1.5041502E+00
   4.1620726E-02   5.9006289E+01   -1.5041220E+00
   4.1812935E-02   5.8598781E+01   -1.5040939E+00
   4.2006032E-02   5.8194095E+01   -1.5040659E+00
   4.2200020E-02   5.7792211E+01   -1.5040379E+00
   4.2394904E-02   5.7393110E+01   -1.5040100E+00
   4.2590688E-02   5.6996772E+01   -1.5039821E+00
   4.2787376E-02   5.6603178E+01   -1.5039543E+00
   4.2984973E-02   5.6212310E+01   -1.5039265E+00
   4.3183482E-02   5.5824148E+01   -1.5038988E+00
   4.3382908E-02   5.5438673E+01   -1.5038711E+00
   4.3583255E-02   5.5055868E+01   -1.5038435E+00
   4.3784527E-02   5.4675712E+01   -1.5038159E+00
   4.3986728E-02   5.4298188E+01   -1.5037883E+00
   4.4189864E-02   5.3923278E+01   -1.5037608E+00
   4.4393937E-02   5.3550963E+01   -1.5037333E+00
   4.4598953E-02   5.3181225E+01   -1.5037059E+00
   4.4804916E-02   5.2814047E+01   -1.5036785E+00
   4.5011829E-02   5.2449411E+01   -1.5036511E+00
   4.5219699E-02   5.2087299E+01   -1.5036238E+00
   4.5428528E-02   5.1727694E+01   -1.5035965E+00
   4.5638322E-02   5.1370577E+01   -1.5035692E+00
   4.5849084E-02   5.1015932E+01   -1.5035420E+00
   4.6060820E-02   5.0663743E+01   -1.5035148E+00
   4.6273534E-02   5.0313990E+01   -1.5034876E+00
   4.6487230E-02   4.9966659E+01   -1.5034604E+00
   4.6701913E-02   4.9621731E+01   -1.5034333E+00
   4.6917587E-02   4.9279191E+01   -1.5034062E+00
   4.7134257E-02   4.8939021E+01   -1.5033790E+00
   4.7351928E-02   4.8601206E+01   -1.5033519E+00
   4.7570604E-02   4.8265728E+01   -1.5033249E+00
   4.7790290E-02   4.7932572E+01   -1.5032978E+00
   4.8010991E-02   4.7601722E+01   -1.5032707E+00
   4.8232711E-02   4.7273161E+01   -1.5032437E+00
   4.8455454E-02   4.6946874E+01   -1.5032167E+00
   4.8679227E-02   4.6622845E+01   -1.5031896E+00
   4.8904033E-02   4.6301058E+01   -1.5031626E+00
   4.9129877E-02   4.5981498E+01   -1.5031356E+00
   4.9356763E-02   4.5664149E+01   -1.5031085E+00
   4.9584698E-02   4.5348995E+01   -1.5030815E+00
   4.9813685E-02   4.5036023E+01   -1.5030545E+00
   5.0043730E-02   4.4725216E+01   -1.5030275E+00
   5.0274837E-02   4.4416559E+01   -1.5030004E+00
   5.0507012E-02   4.4110038E+01   -1.5029733E+00
   5.0740259E-02   4.3805638E+01   -1.5029463E+00
   5.0974582E-02   4.3503344E+01   -1.5029192E+00
   5.1209988E-02   4.3203142E+01   -1.5028921E+00
   5.1446481E-02   4.2905016E+01   -1.5028650E+00
   5.1684067E-02   4.2608953E+01   -1.5028379E+00
   5.1922749E-02   4.2314938E+01   -1.5028107E+00
   5.2162534E-02   4.2022957E+01   -1.5027835E+00
   5.2403426E-02   4.1732996E+01   -1.5027563E+00
   5.2645430E-02   4.1445042E+01   -1.5027291E+00
   5.2888552E-02   4.1159079E+01   -1.5027018E+00
   5.3132797E-02   4.0875094E+01   -1.5026745E+00
   5.3378170E-02   4.0593074E+01   -1.5026472E+00
   5.3624676E-02   4.0313005E+01   -1.5026198E+00
   5.3872321E-02   4.0034873E+01   -1.5025924E+00
   5.4121109E-02   3.9758665E+01   -1.5025650E+00
   5.4371045E-02   3.9484368E+01   -1.5025375E+00
   5.4622137E-02   3.9211968E+01   -1.5025100E+00
   5.4874387E-02   3.8941452E+01   -1.5024824E+00
   5.5127803E-02   3.8672808E+01   -1.5024547E+00
   5.5382389E-02   3.8406021E+01   -1.5024271E+00
   5.5638151E-02   3.8141080E+01   -1.5023993E+00
   5.5895093E-02   3.7877972E+01   -1.5023715E+00
   5.6153223E-02   3.7616683E+01   -1.5023436E+00
   5.6412544E-02   3.7357201E+01   -1.5023157E+00
   5.6673063E-02   3.7099514E+01   -1.5022877E+00
   5.6934786E-02   3.6843610E+01   -1.5022597E+00
   5.7197716E-02   3.6589475E+01   -1.5022315E+00
   5.7461861E-02   3.6337098E+01   -1.5022033E+00
   5.7727226E-02   3.6086467E+01   -1.5021751E+00
   5.7993817E-02   3.5837569E+01   -1.5021467E+00
   5.8261638E-02   3.5590392E+01   -1.5021183E+00
   5.8530696E-02   3.5344925E+01   -1.5020897E+00
   5.8800997E-02   3.5101155E+01   -1.5020611E+00
   5.9072547E-02   3.4859071E+01   -1.5020324E+00
   5.9345350E-02   3.4618661E+01   -1.5020036E+00
   5.9619413E-02   3.4379914E+01   -1.5019747E+00
   5.9894741E-02   3.4142818E+01   -1.5019458E+00
   6.0171342E-02   3.3907362E+01   -1.5019167E+00
   6.0449219E-02   3.3673534E+01   -1.5018875E+00
   6.0728380E-02   3.3441323E+01   -1.5018582E+00
   6.1008830E-02   3.3210717E+01   -1.5018288E+00
   6.1290575E-02   3.2981707E+01   -1.5017992E+00
   6.1573621E-02   3.2754280E+01   -1.5017696E+00
   6.1857975E-02   3.2528425E+01   -1.5017398E+00
   6.2143641E-02   3.2304133E+01   -1.5017100E+00
   6.2430627E-02   3.2081392E+01   -1.5016800E+00
   6.2718938E-02   3.1860190E+01   -1.5016498E+00
   6.3008581E-02   3.1640519E+01   -1.5016195E+00
   6.3299561E-02   3.1422366E+01   -1.5015891E+00
   6.3591885E-02   3.1205722E+01   -1.5015586E+00
   6.3885559E-02   3.0990576E+01   -1.5015279E+00
   6.4180590E-02   3.0776917E+01   -1.5014971E+00
   6.4476982E-02   3.0564736E+01   -1.5014661E+00
   6.4774744E-02   3.0354022E+01   -1.5014350E+00
   6.5073880E-02   3.0144765E+01   -1.5014037E+00
   6.5374398E-02   2.9936955E+01   -1.5013722E+00
   6.5676304E-02   2.9730582E+01   -1.5013406E+00
   6.5979604E-02   2.9525636E+01   -1.5013088E+00
   6.6284305E-02   2.9322107E+01   -1.5012769E+00
   6.6590413E-02   2.9119985E+01   -1.5012447E+00
   6.6897934E-02   2.8919261E+01   -1.5012124E+00
   6.7206876E-02   2.8719925E+01   -1.5011799E+00
   6.7517244E-02   2.8521967E+01   -1.5011472E+00
   6.7829046E-02   2.8325377E+01   -1.5011144E+00
   6.8142287E-02   2.8130147E+01   -1.5010813E+00
   6.8456976E-02   2.7936267E+01   -1.5010480E+00
   6.8773117E-02   2.7743728E+01   -1.5010146E+00
   6.9090719E-02   2.7552519E+01   -1.5009809E+00
   6.9409787E-02   2.7362633E+01   -1.5009470E+00
   6.9730328E-02   2.7174060E+01   -1.5009129E+00
   7.0052350E-02   2.6986790E+01   -1.5008786E+00
   7.0375859E-02   2.6800815E+01   -1.5008440E+00
   7.0700863E-02   2.6616127E+01   -1.5008092E+00
   7.1027367E-02   2.6432715E+01   -1.5007742E+00
   7.1355378E-02   2.6250571E+01   -1.5007390E+00
   7.1684905E-02   2.6069687E+01   -1.5007035E+00
   7.2015953E-02   2.5890053E+01   -1.5006677E+00
   7.2348531E-02   2.5711661E+01   -1.5006317E+00
   7.2682644E-02   2.5534503E+01   -1.5005955E+00
   7.3018300E-02   2.5358569E+01   -1.5005590E+00
   7.3355506E-02   2.5183853E+01   -1.5005222E+00
   7.3694269E-02   2.5010344E+01   -1.5004851E+00
   7.4034597E-02   2.4838034E+01   -1.5004478E+00
   7.4376497E-02   2.4666917E+01   -1.5004102E+00
   7.4719975E-02   2.4496982E+01   -1.5003723E+00
   7.5065040E-02   2.4328222E+01   -1.5003341E+00
   7.5411698E-02   2.4160629E+01   -1.5002956E+00
   7.5759957E-02   2.3994195E+01   -1.5002568E+00
   7.6109824E-02   2.3828912E+01   -1.5002177E+00
   7.6461308E-02   2.3664772E+01   -1.5001783E+00
