#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.3541170E+02   -1.5205895E+00
   8.4132246E-03   7.3027752E+02   -1.5204954E+00
   8.4520777E-03   7.2517949E+02   -1.5204017E+00
   8.4911103E-03   7.2011736E+02   -1.5203083E+00
   8.5303231E-03   7.1509087E+02   -1.5202154E+00
   8.5697171E-03   7.1009978E+02   -1.5201228E+00
   8.6092929E-03   7.0514382E+02   -1.5200306E+00
   8.6490515E-03   7.0022274E+02   -1.5199388E+00
   8.6889937E-03   6.9533630E+02   -1.5198473E+00
   8.7291204E-03   6.9048426E+02   -1.5197563E+00
   8.7694324E-03   6.8566635E+02   -1.5196656E+00
   8.8099306E-03   6.8088235E+02   -1.5195753E+00
   8.8506158E-03   6.7613201E+02   -1.5194854E+00
   8.8914888E-03   6.7141509E+02   -1.5193958E+00
   8.9325507E-03   6.6673135E+02   -1.5193067E+00
   8.9738021E-03   6.6208055E+02   -1.5192178E+00
   9.0152441E-03   6.5746246E+02   -1.5191294E+00
   9.0568774E-03   6.5287685E+02   -1.5190413E+00
   9.0987030E-03   6.4832349E+02   -1.5189536E+00
   9.1407218E-03   6.4380214E+02   -1.5188663E+00
   9.1829346E-03   6.3931258E+02   -1.5187793E+00
   9.2253423E-03   6.3485459E+02   -1.5186927E+00
   9.2679459E-03   6.3042792E+02   -1.5186064E+00
   9.3107463E-03   6.2603238E+02   -1.5185205E+00
   9.3537443E-03   6.2166773E+02   -1.5184350E+00
   9.3969409E-03   6.1733375E+02   -1.5183498E+00
   9.4403369E-03   6.1303022E+02   -1.5182650E+00
   9.4839334E-03   6.0875693E+02   -1.5181805E+00
   9.5277312E-03   6.0451367E+02   -1.5180964E+00
   9.5717312E-03   6.0030021E+02   -1.5180126E+00
   9.6159345E-03   5.9611635E+02   -1.5179292E+00
   9.6603419E-03   5.9196188E+02   -1.5178462E+00
   9.7049543E-03   5.8783659E+02   -1.5177634E+00
   9.7497728E-03   5.8374026E+02   -1.5176811E+00
   9.7947983E-03   5.7967271E+02   -1.5175990E+00
   9.8400317E-03   5.7563371E+02   -1.5175173E+00
   9.8854740E-03   5.7162307E+02   -1.5174360E+00
   9.9311262E-03   5.6764058E+02   -1.5173550E+00
   9.9769891E-03   5.6368605E+02   -1.5172743E+00
   1.0023064E-02   5.5975928E+02   -1.5171940E+00
   1.0069351E-02   5.5586007E+02   -1.5171140E+00
   1.0115853E-02   5.5198822E+02   -1.5170344E+00
   1.0162569E-02   5.4814355E+02   -1.5169550E+00
   1.0209501E-02   5.4432585E+02   -1.5168760E+00
   1.0256649E-02   5.4053493E+02   -1.5167974E+00
   1.0304015E-02   5.3677061E+02   -1.5167191E+00
   1.0351601E-02   5.3303270E+02   -1.5166411E+00
   1.0399405E-02   5.2932101E+02   -1.5165634E+00
   1.0447431E-02   5.2563535E+02   -1.5164861E+00
   1.0495678E-02   5.2197554E+02   -1.5164090E+00
   1.0544148E-02   5.1834140E+02   -1.5163323E+00
   1.0592842E-02   5.1473274E+02   -1.5162560E+00
   1.0641761E-02   5.1114938E+02   -1.5161799E+00
   1.0690906E-02   5.0759114E+02   -1.5161042E+00
   1.0740278E-02   5.0405785E+02   -1.5160288E+00
   1.0789877E-02   5.0054933E+02   -1.5159537E+00
   1.0839706E-02   4.9706541E+02   -1.5158789E+00
   1.0889765E-02   4.9360590E+02   -1.5158044E+00
   1.0940055E-02   4.9017063E+02   -1.5157303E+00
   1.0990577E-02   4.8675944E+02   -1.5156565E+00
   1.1041333E-02   4.8337215E+02   -1.5155829E+00
   1.1092323E-02   4.8000860E+02   -1.5155097E+00
   1.1143549E-02   4.7666861E+02   -1.5154368E+00
   1.1195011E-02   4.7335202E+02   -1.5153642E+00
   1.1246710E-02   4.7005867E+02   -1.5152919E+00
   1.1298649E-02   4.6678838E+02   -1.5152200E+00
   1.1350827E-02   4.6354100E+02   -1.5151483E+00
   1.1403247E-02   4.6031636E+02   -1.5150769E+00
   1.1455908E-02   4.5711431E+02   -1.5150058E+00
   1.1508813E-02   4.5393468E+02   -1.5149351E+00
   1.1561961E-02   4.5077731E+02   -1.5148646E+00
   1.1615356E-02   4.4764204E+02   -1.5147944E+00
   1.1668997E-02   4.4452873E+02   -1.5147245E+00
   1.1722885E-02   4.4143721E+02   -1.5146549E+00
   1.1777023E-02   4.3836733E+02   -1.5145857E+00
   1.1831410E-02   4.3531894E+02   -1.5145167E+00
   1.1886049E-02   4.3229189E+02   -1.5144480E+00
   1.1940940E-02   4.2928602E+02   -1.5143796E+00
   1.1996085E-02   4.2630118E+02   -1.5143114E+00
   1.2051484E-02   4.2333724E+02   -1.5142436E+00
   1.2107139E-02   4.2039402E+02   -1.5141761E+00
   1.2163051E-02   4.1747141E+02   -1.5141088E+00
   1.2219221E-02   4.1456923E+02   -1.5140419E+00
   1.2275651E-02   4.1168736E+02   -1.5139752E+00
   1.2332341E-02   4.0882565E+02   -1.5139088E+00
   1.2389293E-02   4.0598396E+02   -1.5138426E+00
   1.2446508E-02   4.0316214E+02   -1.5137768E+00
   1.2503987E-02   4.0036005E+02   -1.5137113E+00
   1.2561732E-02   3.9757756E+02   -1.5136460E+00
   1.2619743E-02   3.9481453E+02   -1.5135810E+00
   1.2678023E-02   3.9207081E+02   -1.5135163E+00
   1.2736571E-02   3.8934628E+02   -1.5134518E+00
   1.2795390E-02   3.8664080E+02   -1.5133876E+00
   1.2854480E-02   3.8395423E+02   -1.5133237E+00
   1.2913844E-02   3.8128643E+02   -1.5132601E+00
   1.2973481E-02   3.7863729E+02   -1.5131968E+00
   1.3033394E-02   3.7600666E+02   -1.5131337E+00
   1.3093584E-02   3.7339442E+02   -1.5130709E+00
   1.3154051E-02   3.7080043E+02   -1.5130083E+00
   1.3214798E-02   3.6822457E+02   -1.5129461E+00
   1.3275825E-02   3.6566670E+02   -1.5128840E+00
   1.3337135E-02   3.6312671E+02   -1.5128223E+00
   1.3398727E-02   3.6060446E+02   -1.5127608E+00
   1.3460604E-02   3.5809984E+02   -1.5126996E+00
   1.3522766E-02   3.5561271E+02   -1.5126386E+00
   1.3585216E-02   3.5314295E+02   -1.5125779E+00
   1.3647953E-02   3.5069045E+02   -1.5125175E+00
   1.3710981E-02   3.4825507E+02   -1.5124573E+00
   1.3774300E-02   3.4583670E+02   -1.5123974E+00
   1.3837911E-02   3.4343522E+02   -1.5123377E+00
   1.3901816E-02   3.4105051E+02   -1.5122783E+00
   1.3966016E-02   3.3868245E+02   -1.5122192E+00
   1.4030513E-02   3.3633092E+02   -1.5121603E+00
   1.4095307E-02   3.3399581E+02   -1.5121016E+00
   1.4160401E-02   3.3167701E+02   -1.5120432E+00
   1.4225795E-02   3.2937439E+02   -1.5119851E+00
   1.4291491E-02   3.2708784E+02   -1.5119272E+00
   1.4357491E-02   3.2481725E+02   -1.5118696E+00
   1.4423795E-02   3.2256252E+02   -1.5118122E+00
   1.4490406E-02   3.2032351E+02   -1.5117550E+00
   1.4557324E-02   3.1810013E+02   -1.5116981E+00
   1.4624551E-02   3.1589227E+02   -1.5116414E+00
   1.4692089E-02   3.1369981E+02   -1.5115850E+00
   1.4759938E-02   3.1152266E+02   -1.5115289E+00
   1.4828101E-02   3.0936069E+02   -1.5114729E+00
   1.4896579E-02   3.0721380E+02   -1.5114172E+00
   1.4965373E-02   3.0508189E+02   -1.5113618E+00
   1.5034485E-02   3.0296485E+02   -1.5113066E+00
   1.5103915E-02   3.0086258E+02   -1.5112516E+00
   1.5173667E-02   2.9877497E+02   -1.5111969E+00
   1.5243740E-02   2.9670193E+02   -1.5111424E+00
   1.5314138E-02   2.9464334E+02   -1.5110881E+00
   1.5384860E-02   2.9259910E+02   -1.5110341E+00
   1.5455909E-02   2.9056912E+02   -1.5109803E+00
   1.5527286E-02   2.8855330E+02   -1.5109267E+00
   1.5598992E-02   2.8655153E+02   -1.5108733E+00
   1.5671030E-02   2.8456372E+02   -1.5108202E+00
   1.5743401E-02   2.8258977E+02   -1.5107674E+00
   1.5816105E-02   2.8062957E+02   -1.5107147E+00
   1.5889146E-02   2.7868305E+02   -1.5106623E+00
   1.5962524E-02   2.7675009E+02   -1.5106101E+00
   1.6036240E-02   2.7483060E+02   -1.5105581E+00
   1.6110297E-02   2.7292449E+02   -1.5105064E+00
   1.6184696E-02   2.7103167E+02   -1.5104549E+00
   1.6259439E-02   2.6915203E+02   -1.5104036E+00
   1.6334527E-02   2.6728550E+02   -1.5103525E+00
   1.6409961E-02   2.6543197E+02   -1.5103016E+00
   1.6485744E-02   2.6359136E+02   -1.5102510E+00
   1.6561877E-02   2.6176357E+02   -1.5102006E+00
   1.6638361E-02   2.5994852E+02   -1.5101504E+00
   1.6715199E-02   2.5814611E+02   -1.5101004E+00
   1.6792392E-02   2.5635626E+02   -1.5100507E+00
   1.6869941E-02   2.5457887E+02   -1.5100011E+00
   1.6947848E-02   2.5281387E+02   -1.5099518E+00
   1.7026115E-02   2.5106116E+02   -1.5099027E+00
   1.7104743E-02   2.4932066E+02   -1.5098537E+00
   1.7183735E-02   2.4759228E+02   -1.5098051E+00
   1.7263091E-02   2.4587593E+02   -1.5097566E+00
   1.7342814E-02   2.4417154E+02   -1.5097083E+00
   1.7422905E-02   2.4247902E+02   -1.5096602E+00
   1.7503365E-02   2.4079828E+02   -1.5096124E+00
   1.7584198E-02   2.3912925E+02   -1.5095647E+00
   1.7665404E-02   2.3747183E+02   -1.5095173E+00
   1.7746984E-02   2.3582596E+02   -1.5094701E+00
   1.7828942E-02   2.3419154E+02   -1.5094230E+00
   1.7911278E-02   2.3256850E+02   -1.5093762E+00
   1.7993994E-02   2.3095676E+02   -1.5093296E+00
   1.8077092E-02   2.2935624E+02   -1.5092832E+00
   1.8160574E-02   2.2776686E+02   -1.5092370E+00
   1.8244441E-02   2.2618854E+02   -1.5091909E+00
   1.8328696E-02   2.2462120E+02   -1.5091451E+00
   1.8413340E-02   2.2306477E+02   -1.5090995E+00
   1.8498374E-02   2.2151918E+02   -1.5090541E+00
   1.8583802E-02   2.1998433E+02   -1.5090089E+00
   1.8669624E-02   2.1846017E+02   -1.5089638E+00
   1.8755842E-02   2.1694662E+02   -1.5089190E+00
   1.8842459E-02   2.1544359E+02   -1.5088744E+00
   1.8929475E-02   2.1395102E+02   -1.5088299E+00
   1.9016893E-02   2.1246884E+02   -1.5087857E+00
   1.9104715E-02   2.1099696E+02   -1.5087416E+00
   1.9192943E-02   2.0953533E+02   -1.5086978E+00
   1.9281578E-02   2.0808386E+02   -1.5086541E+00
   1.9370622E-02   2.0664249E+02   -1.5086106E+00
   1.9460078E-02   2.0521114E+02   -1.5085673E+00
   1.9549946E-02   2.0378975E+02   -1.5085242E+00
   1.9640230E-02   2.0237824E+02   -1.5084813E+00
   1.9730931E-02   2.0097655E+02   -1.5084386E+00
   1.9822050E-02   1.9958461E+02   -1.5083960E+00
   1.9913591E-02   1.9820234E+02   -1.5083537E+00
   2.0005554E-02   1.9682969E+02   -1.5083115E+00
   2.0097941E-02   1.9546658E+02   -1.5082695E+00
   2.0190756E-02   1.9411295E+02   -1.5082277E+00
   2.0283999E-02   1.9276873E+02   -1.5081860E+00
   2.0377672E-02   1.9143386E+02   -1.5081446E+00
   2.0471779E-02   1.9010826E+02   -1.5081033E+00
   2.0566319E-02   1.8879188E+02   -1.5080622E+00
   2.0661297E-02   1.8748465E+02   -1.5080213E+00
   2.0756713E-02   1.8618651E+02   -1.5079806E+00
   2.0852570E-02   1.8489739E+02   -1.5079401E+00
   2.0948869E-02   1.8361723E+02   -1.5078997E+00
   2.1045613E-02   1.8234597E+02   -1.5078595E+00
   2.1142804E-02   1.8108354E+02   -1.5078194E+00
   2.1240444E-02   1.7982989E+02   -1.5077796E+00
   2.1338534E-02   1.7858495E+02   -1.5077399E+00
   2.1437078E-02   1.7734866E+02   -1.5077004E+00
   2.1536076E-02   1.7612095E+02   -1.5076611E+00
   2.1635532E-02   1.7490178E+02   -1.5076219E+00
   2.1735447E-02   1.7369108E+02   -1.5075829E+00
   2.1835824E-02   1.7248880E+02   -1.5075441E+00
   2.1936664E-02   1.7129486E+02   -1.5075054E+00
   2.2037970E-02   1.7010922E+02   -1.5074669E+00
   2.2139744E-02   1.6893182E+02   -1.5074286E+00
   2.2241987E-02   1.6776259E+02   -1.5073904E+00
   2.2344703E-02   1.6660149E+02   -1.5073524E+00
   2.2447893E-02   1.6544845E+02   -1.5073146E+00
   2.2551560E-02   1.6430342E+02   -1.5072769E+00
   2.2655705E-02   1.6316634E+02   -1.5072394E+00
   2.2760332E-02   1.6203716E+02   -1.5072021E+00
   2.2865441E-02   1.6091582E+02   -1.5071649E+00
   2.2971036E-02   1.5980227E+02   -1.5071279E+00
   2.3077119E-02   1.5869645E+02   -1.5070910E+00
   2.3183692E-02   1.5759831E+02   -1.5070543E+00
   2.3290756E-02   1.5650780E+02   -1.5070178E+00
   2.3398315E-02   1.5542486E+02   -1.5069814E+00
   2.3506371E-02   1.5434944E+02   -1.5069452E+00
   2.3614926E-02   1.5328148E+02   -1.5069091E+00
   2.3723982E-02   1.5222094E+02   -1.5068732E+00
   2.3833542E-02   1.5116776E+02   -1.5068374E+00
   2.3943608E-02   1.5012189E+02   -1.5068018E+00
   2.4054182E-02   1.4908329E+02   -1.5067664E+00
   2.4165267E-02   1.4805189E+02   -1.5067310E+00
   2.4276865E-02   1.4702765E+02   -1.5066959E+00
   2.4388978E-02   1.4601052E+02   -1.5066609E+00
   2.4501609E-02   1.4500045E+02   -1.5066260E+00
   2.4614760E-02   1.4399739E+02   -1.5065913E+00
   2.4728433E-02   1.4300130E+02   -1.5065568E+00
   2.4842632E-02   1.4201211E+02   -1.5065224E+00
   2.4957357E-02   1.4102979E+02   -1.5064881E+00
   2.5072613E-02   1.4005429E+02   -1.5064540E+00
   2.5188401E-02   1.3908556E+02   -1.5064200E+00
   2.5304724E-02   1.3812355E+02   -1.5063862E+00
   2.5421584E-02   1.3716821E+02   -1.5063525E+00
   2.5538983E-02   1.3621951E+02   -1.5063190E+00
   2.5656925E-02   1.3527738E+02   -1.5062856E+00
   2.5775411E-02   1.3434180E+02   -1.5062523E+00
   2.5894445E-02   1.3341270E+02   -1.5062192E+00
   2.6014028E-02   1.3249005E+02   -1.5061863E+00
   2.6134164E-02   1.3157380E+02   -1.5061534E+00
   2.6254854E-02   1.3066390E+02   -1.5061207E+00
   2.6376101E-02   1.2976032E+02   -1.5060882E+00
   2.6497909E-02   1.2886301E+02   -1.5060558E+00
   2.6620279E-02   1.2797192E+02   -1.5060235E+00
   2.6743214E-02   1.2708701E+02   -1.5059913E+00
   2.6866717E-02   1.2620824E+02   -1.5059593E+00
   2.6990791E-02   1.2533556E+02   -1.5059274E+00
   2.7115437E-02   1.2446894E+02   -1.5058957E+00
   2.7240659E-02   1.2360832E+02   -1.5058641E+00
   2.7366459E-02   1.2275368E+02   -1.5058326E+00
   2.7492840E-02   1.2190496E+02   -1.5058013E+00
   2.7619805E-02   1.2106212E+02   -1.5057700E+00
   2.7747356E-02   1.2022513E+02   -1.5057389E+00
   2.7875496E-02   1.1939395E+02   -1.5057080E+00
   2.8004228E-02   1.1856853E+02   -1.5056771E+00
   2.8133555E-02   1.1774883E+02   -1.5056464E+00
   2.8263479E-02   1.1693481E+02   -1.5056159E+00
   2.8394002E-02   1.1612644E+02   -1.5055854E+00
   2.8525129E-02   1.1532368E+02   -1.5055551E+00
   2.8656861E-02   1.1452647E+02   -1.5055249E+00
   2.8789201E-02   1.1373480E+02   -1.5054948E+00
   2.8922153E-02   1.1294861E+02   -1.5054648E+00
   2.9055718E-02   1.1216787E+02   -1.5054350E+00
   2.9189901E-02   1.1139255E+02   -1.5054053E+00
   2.9324703E-02   1.1062260E+02   -1.5053757E+00
   2.9460127E-02   1.0985798E+02   -1.5053462E+00
   2.9596177E-02   1.0909867E+02   -1.5053168E+00
   2.9732855E-02   1.0834462E+02   -1.5052876E+00
   2.9870165E-02   1.0759579E+02   -1.5052585E+00
   3.0008108E-02   1.0685216E+02   -1.5052295E+00
   3.0146689E-02   1.0611368E+02   -1.5052006E+00
   3.0285910E-02   1.0538031E+02   -1.5051718E+00
   3.0425773E-02   1.0465203E+02   -1.5051431E+00
   3.0566282E-02   1.0392880E+02   -1.5051146E+00
   3.0707441E-02   1.0321058E+02   -1.5050862E+00
   3.0849251E-02   1.0249733E+02   -1.5050578E+00
   3.0991716E-02   1.0178903E+02   -1.5050296E+00
   3.1134839E-02   1.0108563E+02   -1.5050015E+00
   3.1278623E-02   1.0038711E+02   -1.5049735E+00
   3.1423071E-02   9.9693424E+01   -1.5049456E+00
   3.1568186E-02   9.9004548E+01   -1.5049179E+00
   3.1713971E-02   9.8320444E+01   -1.5048902E+00
   3.1860429E-02   9.7641080E+01   -1.5048626E+00
   3.2007564E-02   9.6966422E+01   -1.5048352E+00
   3.2155379E-02   9.6296438E+01   -1.5048078E+00
   3.2303875E-02   9.5631095E+01   -1.5047806E+00
   3.2453058E-02   9.4970361E+01   -1.5047534E+00
   3.2602930E-02   9.4314204E+01   -1.5047264E+00
   3.2753494E-02   9.3662592E+01   -1.5046994E+00
   3.2904753E-02   9.3015493E+01   -1.5046726E+00
   3.3056710E-02   9.2372877E+01   -1.5046458E+00
   3.3209369E-02   9.1734711E+01   -1.5046192E+00
   3.3362734E-02   9.1100966E+01   -1.5045926E+00
   3.3516806E-02   9.0471610E+01   -1.5045662E+00
   3.3671591E-02   8.9846612E+01   -1.5045398E+00
   3.3827089E-02   8.9225943E+01   -1.5045136E+00
   3.3983307E-02   8.8609573E+01   -1.5044874E+00
   3.4140245E-02   8.7997471E+01   -1.5044613E+00
   3.4297908E-02   8.7389607E+01   -1.5044354E+00
   3.4456300E-02   8.6785953E+01   -1.5044095E+00
   3.4615422E-02   8.6186479E+01   -1.5043837E+00
   3.4775280E-02   8.5591156E+01   -1.5043580E+00
   3.4935876E-02   8.4999955E+01   -1.5043324E+00
   3.5097213E-02   8.4412848E+01   -1.5043068E+00
   3.5259296E-02   8.3829805E+01   -1.5042814E+00
   3.5422127E-02   8.3250800E+01   -1.5042560E+00
   3.5585710E-02   8.2675803E+01   -1.5042308E+00
   3.5750049E-02   8.2104788E+01   -1.5042056E+00
   3.5915146E-02   8.1537725E+01   -1.5041805E+00
   3.6081006E-02   8.0974589E+01   -1.5041555E+00
   3.6247632E-02   8.0415351E+01   -1.5041306E+00
   3.6415027E-02   7.9859984E+01   -1.5041057E+00
   3.6583196E-02   7.9308462E+01   -1.5040809E+00
   3.6752141E-02   7.8760758E+01   -1.5040563E+00
   3.6921866E-02   7.8216845E+01   -1.5040316E+00
   3.7092375E-02   7.7676697E+01   -1.5040071E+00
   3.7263672E-02   7.7140288E+01   -1.5039827E+00
   3.7435759E-02   7.6607592E+01   -1.5039583E+00
   3.7608641E-02   7.6078582E+01   -1.5039340E+00
   3.7782322E-02   7.5553235E+01   -1.5039098E+00
   3.7956805E-02   7.5031523E+01   -1.5038856E+00
   3.8132093E-02   7.4513423E+01   -1.5038615E+00
   3.8308191E-02   7.3998908E+01   -1.5038375E+00
   3.8485102E-02   7.3487954E+01   -1.5038136E+00
   3.8662831E-02   7.2980536E+01   -1.5037897E+00
   3.8841380E-02   7.2476629E+01   -1.5037659E+00
   3.9020753E-02   7.1976210E+01   -1.5037422E+00
   3.9200955E-02   7.1479254E+01   -1.5037185E+00
   3.9381989E-02   7.0985736E+01   -1.5036949E+00
   3.9563859E-02   7.0495634E+01   -1.5036714E+00
   3.9746569E-02   7.0008923E+01   -1.5036479E+00
   3.9930123E-02   6.9525580E+01   -1.5036245E+00
   4.0114525E-02   6.9045581E+01   -1.5036011E+00
   4.0299778E-02   6.8568904E+01   -1.5035778E+00
   4.0485886E-02   6.8095525E+01   -1.5035546E+00
   4.0672854E-02   6.7625421E+01   -1.5035314E+00
   4.0860686E-02   6.7158569E+01   -1.5035083E+00
   4.1049385E-02   6.6694948E+01   -1.5034853E+00
   4.1238955E-02   6.6234534E+01   -1.5034623E+00
   4.1429401E-02   6.5777306E+01   -1.5034393E+00
   4.1620726E-02   6.5323240E+01   -1.5034164E+00
   4.1812935E-02   6.4872316E+01   -1.5033936E+00
   4.2006032E-02   6.4424512E+01   -1.5033708E+00
   4.2200020E-02   6.3979805E+01   -1.5033481E+00
   4.2394904E-02   6.3538175E+01   -1.5033254E+00
   4.2590688E-02   6.3099600E+01   -1.5033027E+00
   4.2787376E-02   6.2664058E+01   -1.5032801E+00
   4.2984973E-02   6.2231530E+01   -1.5032576E+00
   4.3183482E-02   6.1801993E+01   -1.5032351E+00
   4.3382908E-02   6.1375427E+01   -1.5032126E+00
   4.3583255E-02   6.0951812E+01   -1.5031902E+00
   4.3784527E-02   6.0531127E+01   -1.5031678E+00
   4.3986728E-02   6.0113352E+01   -1.5031455E+00
   4.4189864E-02   5.9698466E+01   -1.5031232E+00
   4.4393937E-02   5.9286450E+01   -1.5031009E+00
   4.4598953E-02   5.8877283E+01   -1.5030787E+00
   4.4804916E-02   5.8470946E+01   -1.5030565E+00
   4.5011829E-02   5.8067419E+01   -1.5030343E+00
   4.5219699E-02   5.7666683E+01   -1.5030122E+00
   4.5428528E-02   5.7268719E+01   -1.5029901E+00
   4.5638322E-02   5.6873507E+01   -1.5029680E+00
   4.5849084E-02   5.6481028E+01   -1.5029460E+00
   4.6060820E-02   5.6091263E+01   -1.5029240E+00
   4.6273534E-02   5.5704193E+01   -1.5029020E+00
   4.6487230E-02   5.5319800E+01   -1.5028801E+00
   4.6701913E-02   5.4938065E+01   -1.5028581E+00
   4.6917587E-02   5.4558970E+01   -1.5028362E+00
   4.7134257E-02   5.4182496E+01   -1.5028143E+00
   4.7351928E-02   5.3808625E+01   -1.5027925E+00
   4.7570604E-02   5.3437340E+01   -1.5027706E+00
   4.7790290E-02   5.3068621E+01   -1.5027488E+00
   4.8010991E-02   5.2702453E+01   -1.5027270E+00
   4.8232711E-02   5.2338816E+01   -1.5027052E+00
   4.8455454E-02   5.1977693E+01   -1.5026834E+00
   4.8679227E-02   5.1619067E+01   -1.5026616E+00
   4.8904033E-02   5.1262921E+01   -1.5026398E+00
   4.9129877E-02   5.0909237E+01   -1.5026181E+00
   4.9356763E-02   5.0557998E+01   -1.5025963E+00
   4.9584698E-02   5.0209188E+01   -1.5025746E+00
   4.9813685E-02   4.9862789E+01   -1.5025528E+00
   5.0043730E-02   4.9518785E+01   -1.5025311E+00
   5.0274837E-02   4.9177159E+01   -1.5025094E+00
   5.0507012E-02   4.8837894E+01   -1.5024876E+00
   5.0740259E-02   4.8500976E+01   -1.5024659E+00
   5.0974582E-02   4.8166386E+01   -1.5024442E+00
   5.1209988E-02   4.7834109E+01   -1.5024224E+00
   5.1446481E-02   4.7504130E+01   -1.5024007E+00
   5.1684067E-02   4.7176431E+01   -1.5023789E+00
   5.1922749E-02   4.6850998E+01   -1.5023572E+00
   5.2162534E-02   4.6527814E+01   -1.5023354E+00
   5.2403426E-02   4.6206864E+01   -1.5023136E+00
   5.2645430E-02   4.5888133E+01   -1.5022918E+00
   5.2888552E-02   4.5571605E+01   -1.5022700E+00
   5.3132797E-02   4.5257265E+01   -1.5022481E+00
   5.3378170E-02   4.4945097E+01   -1.5022263E+00
   5.3624676E-02   4.4635088E+01   -1.5022044E+00
   5.3872321E-02   4.4327221E+01   -1.5021825E+00
   5.4121109E-02   4.4021482E+01   -1.5021606E+00
   5.4371045E-02   4.3717856E+01   -1.5021386E+00
   5.4622137E-02   4.3416329E+01   -1.5021166E+00
   5.4874387E-02   4.3116885E+01   -1.5020946E+00
   5.5127803E-02   4.2819512E+01   -1.5020726E+00
   5.5382389E-02   4.2524194E+01   -1.5020505E+00
   5.5638151E-02   4.2230916E+01   -1.5020284E+00
   5.5895093E-02   4.1939666E+01   -1.5020062E+00
   5.6153223E-02   4.1650429E+01   -1.5019841E+00
   5.6412544E-02   4.1363190E+01   -1.5019618E+00
   5.6673063E-02   4.1077937E+01   -1.5019396E+00
   5.6934786E-02   4.0794655E+01   -1.5019172E+00
   5.7197716E-02   4.0513331E+01   -1.5018949E+00
   5.7461861E-02   4.0233950E+01   -1.5018725E+00
   5.7727226E-02   3.9956501E+01   -1.5018500E+00
   5.7993817E-02   3.9680969E+01   -1.5018275E+00
   5.8261638E-02   3.9407342E+01   -1.5018049E+00
   5.8530696E-02   3.9135605E+01   -1.5017823E+00
   5.8800997E-02   3.8865746E+01   -1.5017596E+00
   5.9072547E-02   3.8597751E+01   -1.5017368E+00
   5.9345350E-02   3.8331609E+01   -1.5017140E+00
   5.9619413E-02   3.8067306E+01   -1.5016911E+00
   5.9894741E-02   3.7804829E+01   -1.5016682E+00
   6.0171342E-02   3.7544166E+01   -1.5016452E+00
   6.0449219E-02   3.7285305E+01   -1.5016221E+00
   6.0728380E-02   3.7028232E+01   -1.5015989E+00
   6.1008830E-02   3.6772935E+01   -1.5015757E+00
   6.1290575E-02   3.6519403E+01   -1.5015524E+00
   6.1573621E-02   3.6267622E+01   -1.5015290E+00
   6.1857975E-02   3.6017581E+01   -1.5015055E+00
   6.2143641E-02   3.5769268E+01   -1.5014819E+00
   6.2430627E-02   3.5522671E+01   -1.5014582E+00
   6.2718938E-02   3.5277778E+01   -1.5014345E+00
   6.3008581E-02   3.5034577E+01   -1.5014106E+00
   6.3299561E-02   3.4793056E+01   -1.5013867E+00
   6.3591885E-02   3.4553204E+01   -1.5013626E+00
   6.3885559E-02   3.4315009E+01   -1.5013385E+00
   6.4180590E-02   3.4078460E+01   -1.5013142E+00
   6.4476982E-02   3.3843546E+01   -1.5012899E+00
   6.4774744E-02   3.3610254E+01   -1.5012654E+00
   6.5073880E-02   3.3378575E+01   -1.5012408E+00
   6.5374398E-02   3.3148496E+01   -1.5012161E+00
   6.5676304E-02   3.2920007E+01   -1.5011913E+00
   6.5979604E-02   3.2693097E+01   -1.5011663E+00
   6.6284305E-02   3.2467755E+01   -1.5011413E+00
   6.6590413E-02   3.2243969E+01   -1.5011161E+00
   6.6897934E-02   3.2021730E+01   -1.5010908E+00
   6.7206876E-02   3.1801026E+01   -1.5010653E+00
   6.7517244E-02   3.1581847E+01   -1.5010397E+00
   6.7829046E-02   3.1364182E+01   -1.5010140E+00
   6.8142287E-02   3.1148021E+01   -1.5009881E+00
   6.8456976E-02   3.0933354E+01   -1.5009621E+00
   6.8773117E-02   3.0720170E+01   -1.5009360E+00
   6.9090719E-02   3.0508458E+01   -1.5009096E+00
   6.9409787E-02   3.0298210E+01   -1.5008832E+00
   6.9730328E-02   3.0089414E+01   -1.5008565E+00
   7.0052350E-02   2.9882060E+01   -1.5008298E+00
   7.0375859E-02   2.9676140E+01   -1.5008028E+00
   7.0700863E-02   2.9471642E+01   -1.5007757E+00
   7.1027367E-02   2.9268556E+01   -1.5007484E+00
   7.1355378E-02   2.9066874E+01   -1.5007209E+00
   7.1684905E-02   2.8866585E+01   -1.5006933E+00
   7.2015953E-02   2.8667680E+01   -1.5006655E+00
   7.2348531E-02   2.8470150E+01   -1.5006374E+00
   7.2682644E-02   2.8273984E+01   -1.5006092E+00
   7.3018300E-02   2.8079173E+01   -1.5005808E+00
   7.3355506E-02   2.7885708E+01   -1.5005523E+00
   7.3694269E-02   2.7693580E+01   -1.5005235E+00
   7.4034597E-02   2.7502779E+01   -1.5004945E+00
   7.4376497E-02   2.7313296E+01   -1.5004653E+00
   7.4719975E-02   2.7125123E+01   -1.5004358E+00
   7.5065040E-02   2.6938250E+01   -1.5004062E+00
   7.5411698E-02   2.6752667E+01   -1.5003764E+00
   7.5759957E-02   2.6568367E+01   -1.5003463E+00
   7.6109824E-02   2.6385340E+01   -1.5003160E+00
   7.6461308E-02   2.6203578E+01   -1.5002855E+00
