#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.7271075E+02   -1.5174982E+00
   8.4132246E-03   7.6732707E+02   -1.5174177E+00
   8.4520777E-03   7.6198119E+02   -1.5173375E+00
   8.4911103E-03   7.5667282E+02   -1.5172577E+00
   8.5303231E-03   7.5140172E+02   -1.5171782E+00
   8.5697171E-03   7.4616760E+02   -1.5170991E+00
   8.6092929E-03   7.4097021E+02   -1.5170203E+00
   8.6490515E-03   7.3580930E+02   -1.5169418E+00
   8.6889937E-03   7.3068459E+02   -1.5168636E+00
   8.7291204E-03   7.2559583E+02   -1.5167858E+00
   8.7694324E-03   7.2054277E+02   -1.5167083E+00
   8.8099306E-03   7.1552516E+02   -1.5166311E+00
   8.8506158E-03   7.1054274E+02   -1.5165543E+00
   8.8914888E-03   7.0559527E+02   -1.5164778E+00
   8.9325507E-03   7.0068249E+02   -1.5164016E+00
   8.9738021E-03   6.9580416E+02   -1.5163257E+00
   9.0152441E-03   6.9096003E+02   -1.5162501E+00
   9.0568774E-03   6.8614987E+02   -1.5161749E+00
   9.0987030E-03   6.8137343E+02   -1.5160999E+00
   9.1407218E-03   6.7663047E+02   -1.5160253E+00
   9.1829346E-03   6.7192076E+02   -1.5159510E+00
   9.2253423E-03   6.6724406E+02   -1.5158770E+00
   9.2679459E-03   6.6260013E+02   -1.5158034E+00
   9.3107463E-03   6.5798875E+02   -1.5157300E+00
   9.3537443E-03   6.5340968E+02   -1.5156570E+00
   9.3969409E-03   6.4886269E+02   -1.5155842E+00
   9.4403369E-03   6.4434757E+02   -1.5155118E+00
   9.4839334E-03   6.3986407E+02   -1.5154397E+00
   9.5277312E-03   6.3541199E+02   -1.5153678E+00
   9.5717312E-03   6.3099108E+02   -1.5152963E+00
   9.6159345E-03   6.2660115E+02   -1.5152251E+00
   9.6603419E-03   6.2224195E+02   -1.5151542E+00
   9.7049543E-03   6.1791329E+02   -1.5150836E+00
   9.7497728E-03   6.1361494E+02   -1.5150132E+00
   9.7947983E-03   6.0934668E+02   -1.5149432E+00
   9.8400317E-03   6.0510831E+02   -1.5148735E+00
   9.8854740E-03   6.0089961E+02   -1.5148041E+00
   9.9311262E-03   5.9672038E+02   -1.5147349E+00
   9.9769891E-03   5.9257040E+02   -1.5146661E+00
   1.0023064E-02   5.8844947E+02   -1.5145975E+00
   1.0069351E-02   5.8435738E+02   -1.5145293E+00
   1.0115853E-02   5.8029393E+02   -1.5144613E+00
   1.0162569E-02   5.7625892E+02   -1.5143936E+00
   1.0209501E-02   5.7225214E+02   -1.5143262E+00
   1.0256649E-02   5.6827339E+02   -1.5142591E+00
   1.0304015E-02   5.6432249E+02   -1.5141923E+00
   1.0351601E-02   5.6039922E+02   -1.5141258E+00
   1.0399405E-02   5.5650340E+02   -1.5140595E+00
   1.0447431E-02   5.5263483E+02   -1.5139935E+00
   1.0495678E-02   5.4879332E+02   -1.5139278E+00
   1.0544148E-02   5.4497868E+02   -1.5138624E+00
   1.0592842E-02   5.4119072E+02   -1.5137973E+00
   1.0641761E-02   5.3742925E+02   -1.5137324E+00
   1.0690906E-02   5.3369408E+02   -1.5136679E+00
   1.0740278E-02   5.2998502E+02   -1.5136035E+00
   1.0789877E-02   5.2630190E+02   -1.5135395E+00
   1.0839706E-02   5.2264453E+02   -1.5134758E+00
   1.0889765E-02   5.1901273E+02   -1.5134123E+00
   1.0940055E-02   5.1540631E+02   -1.5133490E+00
   1.0990577E-02   5.1182510E+02   -1.5132861E+00
   1.1041333E-02   5.0826893E+02   -1.5132234E+00
   1.1092323E-02   5.0473760E+02   -1.5131610E+00
   1.1143549E-02   5.0123096E+02   -1.5130989E+00
   1.1195011E-02   4.9774882E+02   -1.5130370E+00
   1.1246710E-02   4.9429101E+02   -1.5129754E+00
   1.1298649E-02   4.9085736E+02   -1.5129140E+00
   1.1350827E-02   4.8744770E+02   -1.5128529E+00
   1.1403247E-02   4.8406187E+02   -1.5127921E+00
   1.1455908E-02   4.8069968E+02   -1.5127315E+00
   1.1508813E-02   4.7736098E+02   -1.5126712E+00
   1.1561961E-02   4.7404560E+02   -1.5126111E+00
   1.1615356E-02   4.7075338E+02   -1.5125513E+00
   1.1668997E-02   4.6748415E+02   -1.5124918E+00
   1.1722885E-02   4.6423775E+02   -1.5124325E+00
   1.1777023E-02   4.6101402E+02   -1.5123735E+00
   1.1831410E-02   4.5781280E+02   -1.5123147E+00
   1.1886049E-02   4.5463393E+02   -1.5122562E+00
   1.1940940E-02   4.5147726E+02   -1.5121979E+00
   1.1996085E-02   4.4834263E+02   -1.5121399E+00
   1.2051484E-02   4.4522987E+02   -1.5120821E+00
   1.2107139E-02   4.4213885E+02   -1.5120245E+00
   1.2163051E-02   4.3906940E+02   -1.5119673E+00
   1.2219221E-02   4.3602138E+02   -1.5119102E+00
   1.2275651E-02   4.3299463E+02   -1.5118534E+00
   1.2332341E-02   4.2998900E+02   -1.5117969E+00
   1.2389293E-02   4.2700434E+02   -1.5117406E+00
   1.2446508E-02   4.2404052E+02   -1.5116845E+00
   1.2503987E-02   4.2109737E+02   -1.5116287E+00
   1.2561732E-02   4.1817476E+02   -1.5115731E+00
   1.2619743E-02   4.1527254E+02   -1.5115178E+00
   1.2678023E-02   4.1239056E+02   -1.5114626E+00
   1.2736571E-02   4.0952870E+02   -1.5114078E+00
   1.2795390E-02   4.0668679E+02   -1.5113531E+00
   1.2854480E-02   4.0386471E+02   -1.5112987E+00
   1.2913844E-02   4.0106231E+02   -1.5112446E+00
   1.2973481E-02   3.9827945E+02   -1.5111906E+00
   1.3033394E-02   3.9551600E+02   -1.5111369E+00
   1.3093584E-02   3.9277183E+02   -1.5110835E+00
   1.3154051E-02   3.9004678E+02   -1.5110302E+00
   1.3214798E-02   3.8734074E+02   -1.5109772E+00
   1.3275825E-02   3.8465357E+02   -1.5109244E+00
   1.3337135E-02   3.8198513E+02   -1.5108719E+00
   1.3398727E-02   3.7933530E+02   -1.5108196E+00
   1.3460604E-02   3.7670394E+02   -1.5107675E+00
   1.3522766E-02   3.7409092E+02   -1.5107156E+00
   1.3585216E-02   3.7149611E+02   -1.5106639E+00
   1.3647953E-02   3.6891939E+02   -1.5106125E+00
   1.3710981E-02   3.6636063E+02   -1.5105613E+00
   1.3774300E-02   3.6381971E+02   -1.5105103E+00
   1.3837911E-02   3.6129649E+02   -1.5104596E+00
   1.3901816E-02   3.5879085E+02   -1.5104090E+00
   1.3966016E-02   3.5630267E+02   -1.5103587E+00
   1.4030513E-02   3.5383183E+02   -1.5103086E+00
   1.4095307E-02   3.5137821E+02   -1.5102587E+00
   1.4160401E-02   3.4894168E+02   -1.5102090E+00
   1.4225795E-02   3.4652212E+02   -1.5101595E+00
   1.4291491E-02   3.4411942E+02   -1.5101103E+00
   1.4357491E-02   3.4173346E+02   -1.5100613E+00
   1.4423795E-02   3.3936412E+02   -1.5100124E+00
   1.4490406E-02   3.3701128E+02   -1.5099638E+00
   1.4557324E-02   3.3467482E+02   -1.5099154E+00
   1.4624551E-02   3.3235464E+02   -1.5098672E+00
   1.4692089E-02   3.3005062E+02   -1.5098193E+00
   1.4759938E-02   3.2776264E+02   -1.5097715E+00
   1.4828101E-02   3.2549059E+02   -1.5097239E+00
   1.4896579E-02   3.2323437E+02   -1.5096766E+00
   1.4965373E-02   3.2099385E+02   -1.5096294E+00
   1.5034485E-02   3.1876894E+02   -1.5095825E+00
   1.5103915E-02   3.1655951E+02   -1.5095357E+00
   1.5173667E-02   3.1436546E+02   -1.5094892E+00
   1.5243740E-02   3.1218669E+02   -1.5094428E+00
   1.5314138E-02   3.1002309E+02   -1.5093967E+00
   1.5384860E-02   3.0787454E+02   -1.5093508E+00
   1.5455909E-02   3.0574095E+02   -1.5093050E+00
   1.5527286E-02   3.0362221E+02   -1.5092595E+00
   1.5598992E-02   3.0151822E+02   -1.5092141E+00
   1.5671030E-02   2.9942887E+02   -1.5091690E+00
   1.5743401E-02   2.9735405E+02   -1.5091240E+00
   1.5816105E-02   2.9529368E+02   -1.5090793E+00
   1.5889146E-02   2.9324764E+02   -1.5090347E+00
   1.5962524E-02   2.9121584E+02   -1.5089904E+00
   1.6036240E-02   2.8919817E+02   -1.5089462E+00
   1.6110297E-02   2.8719454E+02   -1.5089022E+00
   1.6184696E-02   2.8520486E+02   -1.5088584E+00
   1.6259439E-02   2.8322901E+02   -1.5088148E+00
   1.6334527E-02   2.8126691E+02   -1.5087714E+00
   1.6409961E-02   2.7931845E+02   -1.5087282E+00
   1.6485744E-02   2.7738355E+02   -1.5086852E+00
   1.6561877E-02   2.7546211E+02   -1.5086423E+00
   1.6638361E-02   2.7355403E+02   -1.5085997E+00
   1.6715199E-02   2.7165922E+02   -1.5085572E+00
   1.6792392E-02   2.6977759E+02   -1.5085149E+00
   1.6869941E-02   2.6790904E+02   -1.5084728E+00
   1.6947848E-02   2.6605349E+02   -1.5084309E+00
   1.7026115E-02   2.6421084E+02   -1.5083892E+00
   1.7104743E-02   2.6238100E+02   -1.5083476E+00
   1.7183735E-02   2.6056389E+02   -1.5083062E+00
   1.7263091E-02   2.5875940E+02   -1.5082651E+00
   1.7342814E-02   2.5696747E+02   -1.5082241E+00
   1.7422905E-02   2.5518799E+02   -1.5081832E+00
   1.7503365E-02   2.5342088E+02   -1.5081426E+00
   1.7584198E-02   2.5166605E+02   -1.5081021E+00
   1.7665404E-02   2.4992343E+02   -1.5080618E+00
   1.7746984E-02   2.4819291E+02   -1.5080217E+00
   1.7828942E-02   2.4647443E+02   -1.5079817E+00
   1.7911278E-02   2.4476788E+02   -1.5079420E+00
   1.7993994E-02   2.4307320E+02   -1.5079024E+00
   1.8077092E-02   2.4139029E+02   -1.5078629E+00
   1.8160574E-02   2.3971908E+02   -1.5078237E+00
   1.8244441E-02   2.3805949E+02   -1.5077846E+00
   1.8328696E-02   2.3641142E+02   -1.5077457E+00
   1.8413340E-02   2.3477481E+02   -1.5077069E+00
   1.8498374E-02   2.3314956E+02   -1.5076684E+00
   1.8583802E-02   2.3153561E+02   -1.5076300E+00
   1.8669624E-02   2.2993288E+02   -1.5075917E+00
   1.8755842E-02   2.2834127E+02   -1.5075537E+00
   1.8842459E-02   2.2676073E+02   -1.5075158E+00
   1.8929475E-02   2.2519116E+02   -1.5074780E+00
   1.9016893E-02   2.2363250E+02   -1.5074405E+00
   1.9104715E-02   2.2208466E+02   -1.5074031E+00
   1.9192943E-02   2.2054757E+02   -1.5073658E+00
   1.9281578E-02   2.1902116E+02   -1.5073287E+00
   1.9370622E-02   2.1750535E+02   -1.5072918E+00
   1.9460078E-02   2.1600007E+02   -1.5072551E+00
   1.9549946E-02   2.1450524E+02   -1.5072185E+00
   1.9640230E-02   2.1302080E+02   -1.5071820E+00
   1.9730931E-02   2.1154666E+02   -1.5071458E+00
   1.9822050E-02   2.1008276E+02   -1.5071096E+00
   1.9913591E-02   2.0862902E+02   -1.5070737E+00
   2.0005554E-02   2.0718538E+02   -1.5070379E+00
   2.0097941E-02   2.0575176E+02   -1.5070022E+00
   2.0190756E-02   2.0432809E+02   -1.5069667E+00
   2.0283999E-02   2.0291431E+02   -1.5069314E+00
   2.0377672E-02   2.0151034E+02   -1.5068962E+00
   2.0471779E-02   2.0011612E+02   -1.5068612E+00
   2.0566319E-02   1.9873157E+02   -1.5068263E+00
   2.0661297E-02   1.9735664E+02   -1.5067916E+00
   2.0756713E-02   1.9599125E+02   -1.5067570E+00
   2.0852570E-02   1.9463534E+02   -1.5067226E+00
   2.0948869E-02   1.9328884E+02   -1.5066883E+00
   2.1045613E-02   1.9195169E+02   -1.5066542E+00
   2.1142804E-02   1.9062381E+02   -1.5066203E+00
   2.1240444E-02   1.8930516E+02   -1.5065864E+00
   2.1338534E-02   1.8799565E+02   -1.5065528E+00
   2.1437078E-02   1.8669523E+02   -1.5065192E+00
   2.1536076E-02   1.8540383E+02   -1.5064858E+00
   2.1635532E-02   1.8412139E+02   -1.5064526E+00
   2.1735447E-02   1.8284786E+02   -1.5064195E+00
   2.1835824E-02   1.8158316E+02   -1.5063866E+00
   2.1936664E-02   1.8032723E+02   -1.5063538E+00
   2.2037970E-02   1.7908002E+02   -1.5063211E+00
   2.2139744E-02   1.7784146E+02   -1.5062886E+00
   2.2241987E-02   1.7661150E+02   -1.5062562E+00
   2.2344703E-02   1.7539006E+02   -1.5062240E+00
   2.2447893E-02   1.7417710E+02   -1.5061919E+00
   2.2551560E-02   1.7297255E+02   -1.5061599E+00
   2.2655705E-02   1.7177636E+02   -1.5061281E+00
   2.2760332E-02   1.7058847E+02   -1.5060964E+00
   2.2865441E-02   1.6940881E+02   -1.5060649E+00
   2.2971036E-02   1.6823734E+02   -1.5060335E+00
   2.3077119E-02   1.6707399E+02   -1.5060022E+00
   2.3183692E-02   1.6591871E+02   -1.5059711E+00
   2.3290756E-02   1.6477145E+02   -1.5059401E+00
   2.3398315E-02   1.6363214E+02   -1.5059092E+00
   2.3506371E-02   1.6250073E+02   -1.5058785E+00
   2.3614926E-02   1.6137716E+02   -1.5058479E+00
   2.3723982E-02   1.6026139E+02   -1.5058174E+00
   2.3833542E-02   1.5915335E+02   -1.5057871E+00
   2.3943608E-02   1.5805300E+02   -1.5057569E+00
   2.4054182E-02   1.5696028E+02   -1.5057268E+00
   2.4165267E-02   1.5587513E+02   -1.5056968E+00
   2.4276865E-02   1.5479750E+02   -1.5056670E+00
   2.4388978E-02   1.5372735E+02   -1.5056373E+00
   2.4501609E-02   1.5266462E+02   -1.5056078E+00
   2.4614760E-02   1.5160925E+02   -1.5055783E+00
   2.4728433E-02   1.5056120E+02   -1.5055490E+00
   2.4842632E-02   1.4952041E+02   -1.5055199E+00
   2.4957357E-02   1.4848684E+02   -1.5054908E+00
   2.5072613E-02   1.4746044E+02   -1.5054619E+00
   2.5188401E-02   1.4644114E+02   -1.5054331E+00
   2.5304724E-02   1.4542892E+02   -1.5054044E+00
   2.5421584E-02   1.4442371E+02   -1.5053758E+00
   2.5538983E-02   1.4342546E+02   -1.5053474E+00
   2.5656925E-02   1.4243413E+02   -1.5053190E+00
   2.5775411E-02   1.4144968E+02   -1.5052909E+00
   2.5894445E-02   1.4047205E+02   -1.5052628E+00
   2.6014028E-02   1.3950119E+02   -1.5052348E+00
   2.6134164E-02   1.3853706E+02   -1.5052070E+00
   2.6254854E-02   1.3757961E+02   -1.5051792E+00
   2.6376101E-02   1.3662879E+02   -1.5051516E+00
   2.6497909E-02   1.3568456E+02   -1.5051241E+00
   2.6620279E-02   1.3474688E+02   -1.5050968E+00
   2.6743214E-02   1.3381569E+02   -1.5050695E+00
   2.6866717E-02   1.3289096E+02   -1.5050424E+00
   2.6990791E-02   1.3197263E+02   -1.5050153E+00
   2.7115437E-02   1.3106066E+02   -1.5049884E+00
   2.7240659E-02   1.3015501E+02   -1.5049616E+00
   2.7366459E-02   1.2925564E+02   -1.5049349E+00
   2.7492840E-02   1.2836249E+02   -1.5049083E+00
   2.7619805E-02   1.2747554E+02   -1.5048819E+00
   2.7747356E-02   1.2659472E+02   -1.5048555E+00
   2.7875496E-02   1.2572001E+02   -1.5048293E+00
   2.8004228E-02   1.2485136E+02   -1.5048031E+00
   2.8133555E-02   1.2398873E+02   -1.5047771E+00
   2.8263479E-02   1.2313206E+02   -1.5047512E+00
   2.8394002E-02   1.2228134E+02   -1.5047253E+00
   2.8525129E-02   1.2143650E+02   -1.5046996E+00
   2.8656861E-02   1.2059752E+02   -1.5046740E+00
   2.8789201E-02   1.1976434E+02   -1.5046485E+00
   2.8922153E-02   1.1893694E+02   -1.5046231E+00
   2.9055718E-02   1.1811527E+02   -1.5045978E+00
   2.9189901E-02   1.1729928E+02   -1.5045726E+00
   2.9324703E-02   1.1648895E+02   -1.5045475E+00
   2.9460127E-02   1.1568423E+02   -1.5045225E+00
   2.9596177E-02   1.1488508E+02   -1.5044976E+00
   2.9732855E-02   1.1409147E+02   -1.5044729E+00
   2.9870165E-02   1.1330335E+02   -1.5044482E+00
   3.0008108E-02   1.1252068E+02   -1.5044236E+00
   3.0146689E-02   1.1174344E+02   -1.5043991E+00
   3.0285910E-02   1.1097158E+02   -1.5043747E+00
   3.0425773E-02   1.1020506E+02   -1.5043504E+00
   3.0566282E-02   1.0944384E+02   -1.5043262E+00
   3.0707441E-02   1.0868790E+02   -1.5043021E+00
   3.0849251E-02   1.0793719E+02   -1.5042781E+00
   3.0991716E-02   1.0719168E+02   -1.5042542E+00
   3.1134839E-02   1.0645133E+02   -1.5042303E+00
   3.1278623E-02   1.0571610E+02   -1.5042066E+00
   3.1423071E-02   1.0498597E+02   -1.5041830E+00
   3.1568186E-02   1.0426089E+02   -1.5041594E+00
   3.1713971E-02   1.0354082E+02   -1.5041360E+00
   3.1860429E-02   1.0282574E+02   -1.5041126E+00
   3.2007564E-02   1.0211561E+02   -1.5040893E+00
   3.2155379E-02   1.0141040E+02   -1.5040661E+00
   3.2303875E-02   1.0071007E+02   -1.5040430E+00
   3.2453058E-02   1.0001458E+02   -1.5040200E+00
   3.2602930E-02   9.9323906E+01   -1.5039971E+00
   3.2753494E-02   9.8638012E+01   -1.5039742E+00
   3.2904753E-02   9.7956866E+01   -1.5039515E+00
   3.3056710E-02   9.7280433E+01   -1.5039288E+00
   3.3209369E-02   9.6608682E+01   -1.5039062E+00
   3.3362734E-02   9.5941579E+01   -1.5038837E+00
   3.3516806E-02   9.5279092E+01   -1.5038613E+00
   3.3671591E-02   9.4621190E+01   -1.5038390E+00
   3.3827089E-02   9.3967841E+01   -1.5038167E+00
   3.3983307E-02   9.3319012E+01   -1.5037945E+00
   3.4140245E-02   9.2674673E+01   -1.5037724E+00
   3.4297908E-02   9.2034792E+01   -1.5037504E+00
   3.4456300E-02   9.1399338E+01   -1.5037285E+00
   3.4615422E-02   9.0768281E+01   -1.5037066E+00
   3.4775280E-02   9.0141590E+01   -1.5036848E+00
   3.4935876E-02   8.9519235E+01   -1.5036631E+00
   3.5097213E-02   8.8901186E+01   -1.5036414E+00
   3.5259296E-02   8.8287412E+01   -1.5036199E+00
   3.5422127E-02   8.7677885E+01   -1.5035984E+00
   3.5585710E-02   8.7072574E+01   -1.5035770E+00
   3.5750049E-02   8.6471451E+01   -1.5035556E+00
   3.5915146E-02   8.5874487E+01   -1.5035344E+00
   3.6081006E-02   8.5281652E+01   -1.5035131E+00
   3.6247632E-02   8.4692918E+01   -1.5034920E+00
   3.6415027E-02   8.4108256E+01   -1.5034710E+00
   3.6583196E-02   8.3527638E+01   -1.5034500E+00
   3.6752141E-02   8.2951037E+01   -1.5034290E+00
   3.6921866E-02   8.2378424E+01   -1.5034082E+00
   3.7092375E-02   8.1809771E+01   -1.5033874E+00
   3.7263672E-02   8.1245052E+01   -1.5033666E+00
   3.7435759E-02   8.0684238E+01   -1.5033460E+00
   3.7608641E-02   8.0127303E+01   -1.5033254E+00
   3.7782322E-02   7.9574220E+01   -1.5033048E+00
   3.7956805E-02   7.9024963E+01   -1.5032843E+00
   3.8132093E-02   7.8479504E+01   -1.5032639E+00
   3.8308191E-02   7.7937817E+01   -1.5032436E+00
   3.8485102E-02   7.7399876E+01   -1.5032233E+00
   3.8662831E-02   7.6865656E+01   -1.5032030E+00
   3.8841380E-02   7.6335129E+01   -1.5031829E+00
   3.9020753E-02   7.5808272E+01   -1.5031627E+00
   3.9200955E-02   7.5285058E+01   -1.5031427E+00
   3.9381989E-02   7.4765461E+01   -1.5031226E+00
   3.9563859E-02   7.4249458E+01   -1.5031027E+00
   3.9746569E-02   7.3737023E+01   -1.5030828E+00
   3.9930123E-02   7.3228131E+01   -1.5030629E+00
   4.0114525E-02   7.2722758E+01   -1.5030431E+00
   4.0299778E-02   7.2220879E+01   -1.5030234E+00
   4.0485886E-02   7.1722470E+01   -1.5030037E+00
   4.0672854E-02   7.1227508E+01   -1.5029840E+00
   4.0860686E-02   7.0735967E+01   -1.5029644E+00
   4.1049385E-02   7.0247825E+01   -1.5029449E+00
   4.1238955E-02   6.9763058E+01   -1.5029254E+00
   4.1429401E-02   6.9281642E+01   -1.5029059E+00
   4.1620726E-02   6.8803555E+01   -1.5028865E+00
   4.1812935E-02   6.8328773E+01   -1.5028671E+00
   4.2006032E-02   6.7857273E+01   -1.5028478E+00
   4.2200020E-02   6.7389032E+01   -1.5028285E+00
   4.2394904E-02   6.6924029E+01   -1.5028093E+00
   4.2590688E-02   6.6462240E+01   -1.5027901E+00
   4.2787376E-02   6.6003644E+01   -1.5027709E+00
   4.2984973E-02   6.5548218E+01   -1.5027518E+00
   4.3183482E-02   6.5095939E+01   -1.5027327E+00
   4.3382908E-02   6.4646788E+01   -1.5027136E+00
   4.3583255E-02   6.4200741E+01   -1.5026946E+00
   4.3784527E-02   6.3757777E+01   -1.5026756E+00
   4.3986728E-02   6.3317875E+01   -1.5026567E+00
   4.4189864E-02   6.2881013E+01   -1.5026378E+00
   4.4393937E-02   6.2447171E+01   -1.5026189E+00
   4.4598953E-02   6.2016328E+01   -1.5026000E+00
   4.4804916E-02   6.1588463E+01   -1.5025812E+00
   4.5011829E-02   6.1163554E+01   -1.5025624E+00
   4.5219699E-02   6.0741583E+01   -1.5025436E+00
   4.5428528E-02   6.0322528E+01   -1.5025249E+00
   4.5638322E-02   5.9906370E+01   -1.5025061E+00
   4.5849084E-02   5.9493087E+01   -1.5024874E+00
   4.6060820E-02   5.9082661E+01   -1.5024688E+00
   4.6273534E-02   5.8675071E+01   -1.5024501E+00
   4.6487230E-02   5.8270298E+01   -1.5024315E+00
   4.6701913E-02   5.7868322E+01   -1.5024129E+00
   4.6917587E-02   5.7469125E+01   -1.5023943E+00
   4.7134257E-02   5.7072686E+01   -1.5023757E+00
   4.7351928E-02   5.6678986E+01   -1.5023571E+00
   4.7570604E-02   5.6288007E+01   -1.5023386E+00
   4.7790290E-02   5.5899730E+01   -1.5023201E+00
   4.8010991E-02   5.5514136E+01   -1.5023015E+00
   4.8232711E-02   5.5131207E+01   -1.5022830E+00
   4.8455454E-02   5.4750923E+01   -1.5022645E+00
   4.8679227E-02   5.4373268E+01   -1.5022461E+00
   4.8904033E-02   5.3998222E+01   -1.5022276E+00
   4.9129877E-02   5.3625767E+01   -1.5022091E+00
   4.9356763E-02   5.3255886E+01   -1.5021906E+00
   4.9584698E-02   5.2888561E+01   -1.5021722E+00
   4.9813685E-02   5.2523774E+01   -1.5021537E+00
   5.0043730E-02   5.2161507E+01   -1.5021353E+00
   5.0274837E-02   5.1801743E+01   -1.5021168E+00
   5.0507012E-02   5.1444465E+01   -1.5020984E+00
   5.0740259E-02   5.1089656E+01   -1.5020799E+00
   5.0974582E-02   5.0737297E+01   -1.5020614E+00
   5.1209988E-02   5.0387374E+01   -1.5020430E+00
   5.1446481E-02   5.0039868E+01   -1.5020245E+00
   5.1684067E-02   4.9694763E+01   -1.5020060E+00
   5.1922749E-02   4.9352042E+01   -1.5019875E+00
   5.2162534E-02   4.9011689E+01   -1.5019690E+00
   5.2403426E-02   4.8673687E+01   -1.5019505E+00
   5.2645430E-02   4.8338020E+01   -1.5019320E+00
   5.2888552E-02   4.8004673E+01   -1.5019135E+00
   5.3132797E-02   4.7673628E+01   -1.5018949E+00
   5.3378170E-02   4.7344870E+01   -1.5018763E+00
   5.3624676E-02   4.7018383E+01   -1.5018577E+00
   5.3872321E-02   4.6694152E+01   -1.5018391E+00
   5.4121109E-02   4.6372160E+01   -1.5018205E+00
   5.4371045E-02   4.6052393E+01   -1.5018018E+00
   5.4622137E-02   4.5734835E+01   -1.5017832E+00
   5.4874387E-02   4.5419470E+01   -1.5017645E+00
   5.5127803E-02   4.5106284E+01   -1.5017457E+00
   5.5382389E-02   4.4795262E+01   -1.5017270E+00
   5.5638151E-02   4.4486388E+01   -1.5017082E+00
   5.5895093E-02   4.4179647E+01   -1.5016893E+00
   5.6153223E-02   4.3875025E+01   -1.5016705E+00
   5.6412544E-02   4.3572508E+01   -1.5016516E+00
   5.6673063E-02   4.3272080E+01   -1.5016326E+00
   5.6934786E-02   4.2973727E+01   -1.5016137E+00
   5.7197716E-02   4.2677435E+01   -1.5015946E+00
   5.7461861E-02   4.2383189E+01   -1.5015756E+00
   5.7727226E-02   4.2090976E+01   -1.5015565E+00
   5.7993817E-02   4.1800782E+01   -1.5015373E+00
   5.8261638E-02   4.1512592E+01   -1.5015181E+00
   5.8530696E-02   4.1226392E+01   -1.5014989E+00
   5.8800997E-02   4.0942169E+01   -1.5014796E+00
   5.9072547E-02   4.0659909E+01   -1.5014602E+00
   5.9345350E-02   4.0379599E+01   -1.5014408E+00
   5.9619413E-02   4.0101225E+01   -1.5014214E+00
   5.9894741E-02   3.9824773E+01   -1.5014018E+00
   6.0171342E-02   3.9550231E+01   -1.5013823E+00
   6.0449219E-02   3.9277585E+01   -1.5013626E+00
   6.0728380E-02   3.9006822E+01   -1.5013429E+00
   6.1008830E-02   3.8737929E+01   -1.5013231E+00
   6.1290575E-02   3.8470894E+01   -1.5013033E+00
   6.1573621E-02   3.8205702E+01   -1.5012834E+00
   6.1857975E-02   3.7942342E+01   -1.5012634E+00
   6.2143641E-02   3.7680801E+01   -1.5012433E+00
   6.2430627E-02   3.7421066E+01   -1.5012231E+00
   6.2718938E-02   3.7163126E+01   -1.5012029E+00
   6.3008581E-02   3.6906966E+01   -1.5011826E+00
   6.3299561E-02   3.6652576E+01   -1.5011622E+00
   6.3591885E-02   3.6399942E+01   -1.5011418E+00
   6.3885559E-02   3.6149053E+01   -1.5011212E+00
   6.4180590E-02   3.5899897E+01   -1.5011005E+00
   6.4476982E-02   3.5652462E+01   -1.5010798E+00
   6.4774744E-02   3.5406735E+01   -1.5010589E+00
   6.5073880E-02   3.5162705E+01   -1.5010380E+00
   6.5374398E-02   3.4920361E+01   -1.5010170E+00
   6.5676304E-02   3.4679690E+01   -1.5009958E+00
   6.5979604E-02   3.4440682E+01   -1.5009746E+00
   6.6284305E-02   3.4203324E+01   -1.5009532E+00
   6.6590413E-02   3.3967605E+01   -1.5009318E+00
   6.6897934E-02   3.3733514E+01   -1.5009102E+00
   6.7206876E-02   3.3501039E+01   -1.5008885E+00
   6.7517244E-02   3.3270170E+01   -1.5008667E+00
   6.7829046E-02   3.3040896E+01   -1.5008448E+00
   6.8142287E-02   3.2813204E+01   -1.5008227E+00
   6.8456976E-02   3.2587085E+01   -1.5008006E+00
   6.8773117E-02   3.2362528E+01   -1.5007783E+00
   6.9090719E-02   3.2139521E+01   -1.5007558E+00
   6.9409787E-02   3.1918054E+01   -1.5007333E+00
   6.9730328E-02   3.1698117E+01   -1.5007106E+00
   7.0052350E-02   3.1479698E+01   -1.5006877E+00
   7.0375859E-02   3.1262788E+01   -1.5006648E+00
   7.0700863E-02   3.1047376E+01   -1.5006416E+00
   7.1027367E-02   3.0833451E+01   -1.5006184E+00
   7.1355378E-02   3.0621004E+01   -1.5005949E+00
   7.1684905E-02   3.0410024E+01   -1.5005714E+00
   7.2015953E-02   3.0200500E+01   -1.5005476E+00
   7.2348531E-02   2.9992424E+01   -1.5005237E+00
   7.2682644E-02   2.9785784E+01   -1.5004997E+00
   7.3018300E-02   2.9580572E+01   -1.5004755E+00
   7.3355506E-02   2.9376776E+01   -1.5004511E+00
   7.3694269E-02   2.9174388E+01   -1.5004265E+00
   7.4034597E-02   2.8973398E+01   -1.5004018E+00
   7.4376497E-02   2.8773795E+01   -1.5003769E+00
   7.4719975E-02   2.8575571E+01   -1.5003518E+00
   7.5065040E-02   2.8378716E+01   -1.5003265E+00
   7.5411698E-02   2.8183220E+01   -1.5003010E+00
   7.5759957E-02   2.7989074E+01   -1.5002753E+00
   7.6109824E-02   2.7796269E+01   -1.5002495E+00
   7.6461308E-02   2.7604796E+01   -1.5002234E+00
