#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.3752121E+02   -1.5147080E+00
   8.4132246E-03   7.3239210E+02   -1.5146399E+00
   8.4520777E-03   7.2729889E+02   -1.5145722E+00
   8.4911103E-03   7.2224132E+02   -1.5145047E+00
   8.5303231E-03   7.1721915E+02   -1.5144376E+00
   8.5697171E-03   7.1223211E+02   -1.5143707E+00
   8.6092929E-03   7.0727998E+02   -1.5143041E+00
   8.6490515E-03   7.0236248E+02   -1.5142377E+00
   8.6889937E-03   6.9747939E+02   -1.5141717E+00
   8.7291204E-03   6.9263046E+02   -1.5141059E+00
   8.7694324E-03   6.8781545E+02   -1.5140404E+00
   8.8099306E-03   6.8303412E+02   -1.5139752E+00
   8.8506158E-03   6.7828622E+02   -1.5139103E+00
   8.8914888E-03   6.7357154E+02   -1.5138457E+00
   8.9325507E-03   6.6888982E+02   -1.5137813E+00
   8.9738021E-03   6.6424084E+02   -1.5137172E+00
   9.0152441E-03   6.5962436E+02   -1.5136534E+00
   9.0568774E-03   6.5504016E+02   -1.5135898E+00
   9.0987030E-03   6.5048802E+02   -1.5135265E+00
   9.1407218E-03   6.4596769E+02   -1.5134635E+00
   9.1829346E-03   6.4147896E+02   -1.5134007E+00
   9.2253423E-03   6.3702161E+02   -1.5133383E+00
   9.2679459E-03   6.3259541E+02   -1.5132761E+00
   9.3107463E-03   6.2820014E+02   -1.5132141E+00
   9.3537443E-03   6.2383559E+02   -1.5131524E+00
   9.3969409E-03   6.1950154E+02   -1.5130910E+00
   9.4403369E-03   6.1519778E+02   -1.5130298E+00
   9.4839334E-03   6.1092408E+02   -1.5129689E+00
   9.5277312E-03   6.0668025E+02   -1.5129083E+00
   9.5717312E-03   6.0246606E+02   -1.5128479E+00
   9.6159345E-03   5.9828131E+02   -1.5127878E+00
   9.6603419E-03   5.9412579E+02   -1.5127279E+00
   9.7049543E-03   5.8999930E+02   -1.5126683E+00
   9.7497728E-03   5.8590163E+02   -1.5126090E+00
   9.7947983E-03   5.8183258E+02   -1.5125499E+00
   9.8400317E-03   5.7779194E+02   -1.5124910E+00
   9.8854740E-03   5.7377952E+02   -1.5124324E+00
   9.9311262E-03   5.6979512E+02   -1.5123741E+00
   9.9769891E-03   5.6583854E+02   -1.5123160E+00
   1.0023064E-02   5.6190958E+02   -1.5122582E+00
   1.0069351E-02   5.5800805E+02   -1.5122006E+00
   1.0115853E-02   5.5413376E+02   -1.5121432E+00
   1.0162569E-02   5.5028651E+02   -1.5120861E+00
   1.0209501E-02   5.4646611E+02   -1.5120292E+00
   1.0256649E-02   5.4267239E+02   -1.5119726E+00
   1.0304015E-02   5.3890513E+02   -1.5119162E+00
   1.0351601E-02   5.3516417E+02   -1.5118601E+00
   1.0399405E-02   5.3144932E+02   -1.5118042E+00
   1.0447431E-02   5.2776039E+02   -1.5117486E+00
   1.0495678E-02   5.2409719E+02   -1.5116931E+00
   1.0544148E-02   5.2045956E+02   -1.5116380E+00
   1.0592842E-02   5.1684731E+02   -1.5115830E+00
   1.0641761E-02   5.1326025E+02   -1.5115283E+00
   1.0690906E-02   5.0969822E+02   -1.5114739E+00
   1.0740278E-02   5.0616104E+02   -1.5114196E+00
   1.0789877E-02   5.0264853E+02   -1.5113656E+00
   1.0839706E-02   4.9916052E+02   -1.5113118E+00
   1.0889765E-02   4.9569684E+02   -1.5112583E+00
   1.0940055E-02   4.9225731E+02   -1.5112050E+00
   1.0990577E-02   4.8884176E+02   -1.5111519E+00
   1.1041333E-02   4.8545004E+02   -1.5110991E+00
   1.1092323E-02   4.8208196E+02   -1.5110464E+00
   1.1143549E-02   4.7873737E+02   -1.5109940E+00
   1.1195011E-02   4.7541610E+02   -1.5109419E+00
   1.1246710E-02   4.7211798E+02   -1.5108899E+00
   1.1298649E-02   4.6884285E+02   -1.5108382E+00
   1.1350827E-02   4.6559056E+02   -1.5107867E+00
   1.1403247E-02   4.6236093E+02   -1.5107354E+00
   1.1455908E-02   4.5915382E+02   -1.5106844E+00
   1.1508813E-02   4.5596906E+02   -1.5106335E+00
   1.1561961E-02   4.5280649E+02   -1.5105829E+00
   1.1615356E-02   4.4966596E+02   -1.5105325E+00
   1.1668997E-02   4.4654732E+02   -1.5104823E+00
   1.1722885E-02   4.4345041E+02   -1.5104323E+00
   1.1777023E-02   4.4037508E+02   -1.5103826E+00
   1.1831410E-02   4.3732118E+02   -1.5103331E+00
   1.1886049E-02   4.3428855E+02   -1.5102837E+00
   1.1940940E-02   4.3127705E+02   -1.5102346E+00
   1.1996085E-02   4.2828654E+02   -1.5101857E+00
   1.2051484E-02   4.2531685E+02   -1.5101370E+00
   1.2107139E-02   4.2236785E+02   -1.5100885E+00
   1.2163051E-02   4.1943939E+02   -1.5100403E+00
   1.2219221E-02   4.1653133E+02   -1.5099922E+00
   1.2275651E-02   4.1364352E+02   -1.5099444E+00
   1.2332341E-02   4.1077582E+02   -1.5098967E+00
   1.2389293E-02   4.0792809E+02   -1.5098493E+00
   1.2446508E-02   4.0510020E+02   -1.5098020E+00
   1.2503987E-02   4.0229199E+02   -1.5097550E+00
   1.2561732E-02   3.9950334E+02   -1.5097082E+00
   1.2619743E-02   3.9673410E+02   -1.5096616E+00
   1.2678023E-02   3.9398414E+02   -1.5096151E+00
   1.2736571E-02   3.9125333E+02   -1.5095689E+00
   1.2795390E-02   3.8854153E+02   -1.5095229E+00
   1.2854480E-02   3.8584861E+02   -1.5094771E+00
   1.2913844E-02   3.8317443E+02   -1.5094314E+00
   1.2973481E-02   3.8051886E+02   -1.5093860E+00
   1.3033394E-02   3.7788178E+02   -1.5093408E+00
   1.3093584E-02   3.7526305E+02   -1.5092957E+00
   1.3154051E-02   3.7266255E+02   -1.5092509E+00
   1.3214798E-02   3.7008014E+02   -1.5092063E+00
   1.3275825E-02   3.6751571E+02   -1.5091618E+00
   1.3337135E-02   3.6496912E+02   -1.5091176E+00
   1.3398727E-02   3.6244024E+02   -1.5090735E+00
   1.3460604E-02   3.5992897E+02   -1.5090296E+00
   1.3522766E-02   3.5743517E+02   -1.5089859E+00
   1.3585216E-02   3.5495871E+02   -1.5089424E+00
   1.3647953E-02   3.5249949E+02   -1.5088991E+00
   1.3710981E-02   3.5005737E+02   -1.5088560E+00
   1.3774300E-02   3.4763224E+02   -1.5088131E+00
   1.3837911E-02   3.4522398E+02   -1.5087703E+00
   1.3901816E-02   3.4283247E+02   -1.5087278E+00
   1.3966016E-02   3.4045759E+02   -1.5086854E+00
   1.4030513E-02   3.3809923E+02   -1.5086432E+00
   1.4095307E-02   3.3575727E+02   -1.5086012E+00
   1.4160401E-02   3.3343160E+02   -1.5085593E+00
   1.4225795E-02   3.3112211E+02   -1.5085177E+00
   1.4291491E-02   3.2882867E+02   -1.5084762E+00
   1.4357491E-02   3.2655118E+02   -1.5084350E+00
   1.4423795E-02   3.2428952E+02   -1.5083939E+00
   1.4490406E-02   3.2204359E+02   -1.5083529E+00
   1.4557324E-02   3.1981327E+02   -1.5083122E+00
   1.4624551E-02   3.1759846E+02   -1.5082716E+00
   1.4692089E-02   3.1539905E+02   -1.5082312E+00
   1.4759938E-02   3.1321493E+02   -1.5081910E+00
   1.4828101E-02   3.1104598E+02   -1.5081510E+00
   1.4896579E-02   3.0889212E+02   -1.5081111E+00
   1.4965373E-02   3.0675322E+02   -1.5080714E+00
   1.5034485E-02   3.0462920E+02   -1.5080319E+00
   1.5103915E-02   3.0251993E+02   -1.5079925E+00
   1.5173667E-02   3.0042532E+02   -1.5079533E+00
   1.5243740E-02   2.9834527E+02   -1.5079143E+00
   1.5314138E-02   2.9627968E+02   -1.5078755E+00
   1.5384860E-02   2.9422843E+02   -1.5078368E+00
   1.5455909E-02   2.9219145E+02   -1.5077983E+00
   1.5527286E-02   2.9016861E+02   -1.5077600E+00
   1.5598992E-02   2.8815983E+02   -1.5077218E+00
   1.5671030E-02   2.8616501E+02   -1.5076838E+00
   1.5743401E-02   2.8418404E+02   -1.5076460E+00
   1.5816105E-02   2.8221684E+02   -1.5076083E+00
   1.5889146E-02   2.8026330E+02   -1.5075708E+00
   1.5962524E-02   2.7832334E+02   -1.5075334E+00
   1.6036240E-02   2.7639685E+02   -1.5074963E+00
   1.6110297E-02   2.7448374E+02   -1.5074592E+00
   1.6184696E-02   2.7258392E+02   -1.5074224E+00
   1.6259439E-02   2.7069730E+02   -1.5073857E+00
   1.6334527E-02   2.6882377E+02   -1.5073492E+00
   1.6409961E-02   2.6696326E+02   -1.5073128E+00
   1.6485744E-02   2.6511568E+02   -1.5072766E+00
   1.6561877E-02   2.6328092E+02   -1.5072405E+00
   1.6638361E-02   2.6145890E+02   -1.5072046E+00
   1.6715199E-02   2.5964953E+02   -1.5071688E+00
   1.6792392E-02   2.5785273E+02   -1.5071333E+00
   1.6869941E-02   2.5606841E+02   -1.5070978E+00
   1.6947848E-02   2.5429647E+02   -1.5070625E+00
   1.7026115E-02   2.5253683E+02   -1.5070274E+00
   1.7104743E-02   2.5078942E+02   -1.5069924E+00
   1.7183735E-02   2.4905413E+02   -1.5069576E+00
   1.7263091E-02   2.4733089E+02   -1.5069229E+00
   1.7342814E-02   2.4561961E+02   -1.5068884E+00
   1.7422905E-02   2.4392021E+02   -1.5068540E+00
   1.7503365E-02   2.4223261E+02   -1.5068198E+00
   1.7584198E-02   2.4055672E+02   -1.5067858E+00
   1.7665404E-02   2.3889247E+02   -1.5067518E+00
   1.7746984E-02   2.3723976E+02   -1.5067181E+00
   1.7828942E-02   2.3559852E+02   -1.5066844E+00
   1.7911278E-02   2.3396868E+02   -1.5066510E+00
   1.7993994E-02   2.3235014E+02   -1.5066176E+00
   1.8077092E-02   2.3074284E+02   -1.5065844E+00
   1.8160574E-02   2.2914669E+02   -1.5065514E+00
   1.8244441E-02   2.2756162E+02   -1.5065185E+00
   1.8328696E-02   2.2598755E+02   -1.5064857E+00
   1.8413340E-02   2.2442439E+02   -1.5064531E+00
   1.8498374E-02   2.2287209E+02   -1.5064206E+00
   1.8583802E-02   2.2133055E+02   -1.5063883E+00
   1.8669624E-02   2.1979971E+02   -1.5063561E+00
   1.8755842E-02   2.1827949E+02   -1.5063241E+00
   1.8842459E-02   2.1676981E+02   -1.5062921E+00
   1.8929475E-02   2.1527061E+02   -1.5062604E+00
   1.9016893E-02   2.1378181E+02   -1.5062287E+00
   1.9104715E-02   2.1230333E+02   -1.5061972E+00
   1.9192943E-02   2.1083511E+02   -1.5061659E+00
   1.9281578E-02   2.0937708E+02   -1.5061347E+00
   1.9370622E-02   2.0792915E+02   -1.5061036E+00
   1.9460078E-02   2.0649128E+02   -1.5060726E+00
   1.9549946E-02   2.0506337E+02   -1.5060418E+00
   1.9640230E-02   2.0364536E+02   -1.5060111E+00
   1.9730931E-02   2.0223719E+02   -1.5059806E+00
   1.9822050E-02   2.0083879E+02   -1.5059501E+00
   1.9913591E-02   1.9945008E+02   -1.5059198E+00
   2.0005554E-02   1.9807100E+02   -1.5058897E+00
   2.0097941E-02   1.9670149E+02   -1.5058597E+00
   2.0190756E-02   1.9534147E+02   -1.5058298E+00
   2.0283999E-02   1.9399088E+02   -1.5058000E+00
   2.0377672E-02   1.9264965E+02   -1.5057704E+00
   2.0471779E-02   1.9131773E+02   -1.5057409E+00
   2.0566319E-02   1.8999504E+02   -1.5057115E+00
   2.0661297E-02   1.8868152E+02   -1.5056822E+00
   2.0756713E-02   1.8737710E+02   -1.5056531E+00
   2.0852570E-02   1.8608173E+02   -1.5056241E+00
   2.0948869E-02   1.8479534E+02   -1.5055952E+00
   2.1045613E-02   1.8351786E+02   -1.5055665E+00
   2.1142804E-02   1.8224924E+02   -1.5055378E+00
   2.1240444E-02   1.8098941E+02   -1.5055093E+00
   2.1338534E-02   1.7973832E+02   -1.5054809E+00
   2.1437078E-02   1.7849590E+02   -1.5054527E+00
   2.1536076E-02   1.7726209E+02   -1.5054245E+00
   2.1635532E-02   1.7603682E+02   -1.5053965E+00
   2.1735447E-02   1.7482006E+02   -1.5053686E+00
   2.1835824E-02   1.7361172E+02   -1.5053408E+00
   2.1936664E-02   1.7241176E+02   -1.5053132E+00
   2.2037970E-02   1.7122011E+02   -1.5052856E+00
   2.2139744E-02   1.7003672E+02   -1.5052582E+00
   2.2241987E-02   1.6886153E+02   -1.5052309E+00
   2.2344703E-02   1.6769449E+02   -1.5052037E+00
   2.2447893E-02   1.6653553E+02   -1.5051767E+00
   2.2551560E-02   1.6538460E+02   -1.5051497E+00
   2.2655705E-02   1.6424165E+02   -1.5051229E+00
   2.2760332E-02   1.6310661E+02   -1.5050961E+00
   2.2865441E-02   1.6197944E+02   -1.5050695E+00
   2.2971036E-02   1.6086008E+02   -1.5050430E+00
   2.3077119E-02   1.5974847E+02   -1.5050166E+00
   2.3183692E-02   1.5864457E+02   -1.5049904E+00
   2.3290756E-02   1.5754831E+02   -1.5049642E+00
   2.3398315E-02   1.5645964E+02   -1.5049382E+00
   2.3506371E-02   1.5537852E+02   -1.5049122E+00
   2.3614926E-02   1.5430488E+02   -1.5048864E+00
   2.3723982E-02   1.5323869E+02   -1.5048607E+00
   2.3833542E-02   1.5217987E+02   -1.5048351E+00
   2.3943608E-02   1.5112839E+02   -1.5048095E+00
   2.4054182E-02   1.5008420E+02   -1.5047841E+00
   2.4165267E-02   1.4904723E+02   -1.5047589E+00
   2.4276865E-02   1.4801745E+02   -1.5047337E+00
   2.4388978E-02   1.4699480E+02   -1.5047086E+00
   2.4501609E-02   1.4597923E+02   -1.5046836E+00
   2.4614760E-02   1.4497070E+02   -1.5046587E+00
   2.4728433E-02   1.4396915E+02   -1.5046340E+00
   2.4842632E-02   1.4297453E+02   -1.5046093E+00
   2.4957357E-02   1.4198680E+02   -1.5045848E+00
   2.5072613E-02   1.4100592E+02   -1.5045603E+00
   2.5188401E-02   1.4003182E+02   -1.5045359E+00
   2.5304724E-02   1.3906447E+02   -1.5045117E+00
   2.5421584E-02   1.3810381E+02   -1.5044875E+00
   2.5538983E-02   1.3714981E+02   -1.5044635E+00
   2.5656925E-02   1.3620242E+02   -1.5044395E+00
   2.5775411E-02   1.3526158E+02   -1.5044157E+00
   2.5894445E-02   1.3432725E+02   -1.5043919E+00
   2.6014028E-02   1.3339940E+02   -1.5043682E+00
   2.6134164E-02   1.3247797E+02   -1.5043447E+00
   2.6254854E-02   1.3156291E+02   -1.5043212E+00
   2.6376101E-02   1.3065419E+02   -1.5042978E+00
   2.6497909E-02   1.2975177E+02   -1.5042746E+00
   2.6620279E-02   1.2885559E+02   -1.5042514E+00
   2.6743214E-02   1.2796561E+02   -1.5042283E+00
   2.6866717E-02   1.2708179E+02   -1.5042053E+00
   2.6990791E-02   1.2620409E+02   -1.5041824E+00
   2.7115437E-02   1.2533247E+02   -1.5041596E+00
   2.7240659E-02   1.2446688E+02   -1.5041368E+00
   2.7366459E-02   1.2360727E+02   -1.5041142E+00
   2.7492840E-02   1.2275362E+02   -1.5040917E+00
   2.7619805E-02   1.2190588E+02   -1.5040692E+00
   2.7747356E-02   1.2106400E+02   -1.5040469E+00
   2.7875496E-02   1.2022795E+02   -1.5040246E+00
   2.8004228E-02   1.1939769E+02   -1.5040024E+00
   2.8133555E-02   1.1857317E+02   -1.5039803E+00
   2.8263479E-02   1.1775436E+02   -1.5039583E+00
   2.8394002E-02   1.1694121E+02   -1.5039364E+00
   2.8525129E-02   1.1613369E+02   -1.5039145E+00
   2.8656861E-02   1.1533176E+02   -1.5038928E+00
   2.8789201E-02   1.1453538E+02   -1.5038711E+00
   2.8922153E-02   1.1374451E+02   -1.5038495E+00
   2.9055718E-02   1.1295911E+02   -1.5038280E+00
   2.9189901E-02   1.1217914E+02   -1.5038066E+00
   2.9324703E-02   1.1140457E+02   -1.5037853E+00
   2.9460127E-02   1.1063536E+02   -1.5037640E+00
   2.9596177E-02   1.0987147E+02   -1.5037428E+00
   2.9732855E-02   1.0911287E+02   -1.5037217E+00
   2.9870165E-02   1.0835952E+02   -1.5037007E+00
   3.0008108E-02   1.0761137E+02   -1.5036798E+00
   3.0146689E-02   1.0686841E+02   -1.5036589E+00
   3.0285910E-02   1.0613058E+02   -1.5036381E+00
   3.0425773E-02   1.0539785E+02   -1.5036174E+00
   3.0566282E-02   1.0467020E+02   -1.5035968E+00
   3.0707441E-02   1.0394758E+02   -1.5035762E+00
   3.0849251E-02   1.0322995E+02   -1.5035557E+00
   3.0991716E-02   1.0251730E+02   -1.5035353E+00
   3.1134839E-02   1.0180957E+02   -1.5035150E+00
   3.1278623E-02   1.0110673E+02   -1.5034947E+00
   3.1423071E-02   1.0040876E+02   -1.5034745E+00
   3.1568186E-02   9.9715613E+01   -1.5034544E+00
   3.1713971E-02   9.9027262E+01   -1.5034344E+00
   3.1860429E-02   9.8343672E+01   -1.5034144E+00
   3.2007564E-02   9.7664809E+01   -1.5033945E+00
   3.2155379E-02   9.6990642E+01   -1.5033747E+00
   3.2303875E-02   9.6321137E+01   -1.5033549E+00
   3.2453058E-02   9.5656262E+01   -1.5033352E+00
   3.2602930E-02   9.4995985E+01   -1.5033156E+00
   3.2753494E-02   9.4340274E+01   -1.5032960E+00
   3.2904753E-02   9.3689098E+01   -1.5032765E+00
   3.3056710E-02   9.3042425E+01   -1.5032571E+00
   3.3209369E-02   9.2400223E+01   -1.5032377E+00
   3.3362734E-02   9.1762463E+01   -1.5032184E+00
   3.3516806E-02   9.1129112E+01   -1.5031991E+00
   3.3671591E-02   9.0500141E+01   -1.5031800E+00
   3.3827089E-02   8.9875519E+01   -1.5031608E+00
   3.3983307E-02   8.9255216E+01   -1.5031418E+00
   3.4140245E-02   8.8639202E+01   -1.5031228E+00
   3.4297908E-02   8.8027447E+01   -1.5031038E+00
   3.4456300E-02   8.7419922E+01   -1.5030850E+00
   3.4615422E-02   8.6816597E+01   -1.5030661E+00
   3.4775280E-02   8.6217444E+01   -1.5030474E+00
   3.4935876E-02   8.5622433E+01   -1.5030287E+00
   3.5097213E-02   8.5031535E+01   -1.5030100E+00
   3.5259296E-02   8.4444723E+01   -1.5029914E+00
   3.5422127E-02   8.3861967E+01   -1.5029729E+00
   3.5585710E-02   8.3283241E+01   -1.5029544E+00
   3.5750049E-02   8.2708515E+01   -1.5029359E+00
   3.5915146E-02   8.2137762E+01   -1.5029176E+00
   3.6081006E-02   8.1570955E+01   -1.5028992E+00
   3.6247632E-02   8.1008066E+01   -1.5028809E+00
   3.6415027E-02   8.0449068E+01   -1.5028627E+00
   3.6583196E-02   7.9893934E+01   -1.5028445E+00
   3.6752141E-02   7.9342637E+01   -1.5028264E+00
   3.6921866E-02   7.8795151E+01   -1.5028083E+00
   3.7092375E-02   7.8251449E+01   -1.5027903E+00
   3.7263672E-02   7.7711506E+01   -1.5027723E+00
   3.7435759E-02   7.7175294E+01   -1.5027543E+00
   3.7608641E-02   7.6642789E+01   -1.5027364E+00
   3.7782322E-02   7.6113964E+01   -1.5027186E+00
   3.7956805E-02   7.5588794E+01   -1.5027007E+00
   3.8132093E-02   7.5067254E+01   -1.5026830E+00
   3.8308191E-02   7.4549319E+01   -1.5026652E+00
   3.8485102E-02   7.4034963E+01   -1.5026475E+00
   3.8662831E-02   7.3524162E+01   -1.5026299E+00
   3.8841380E-02   7.3016891E+01   -1.5026123E+00
   3.9020753E-02   7.2513126E+01   -1.5025947E+00
   3.9200955E-02   7.2012842E+01   -1.5025772E+00
   3.9381989E-02   7.1516016E+01   -1.5025597E+00
   3.9563859E-02   7.1022623E+01   -1.5025422E+00
   3.9746569E-02   7.0532639E+01   -1.5025248E+00
   3.9930123E-02   7.0046042E+01   -1.5025074E+00
   4.0114525E-02   6.9562807E+01   -1.5024900E+00
   4.0299778E-02   6.9082912E+01   -1.5024727E+00
   4.0485886E-02   6.8606332E+01   -1.5024554E+00
   4.0672854E-02   6.8133046E+01   -1.5024381E+00
   4.0860686E-02   6.7663030E+01   -1.5024209E+00
   4.1049385E-02   6.7196262E+01   -1.5024036E+00
   4.1238955E-02   6.6732720E+01   -1.5023865E+00
   4.1429401E-02   6.6272380E+01   -1.5023693E+00
   4.1620726E-02   6.5815220E+01   -1.5023522E+00
   4.1812935E-02   6.5361220E+01   -1.5023351E+00
   4.2006032E-02   6.4910356E+01   -1.5023180E+00
   4.2200020E-02   6.4462608E+01   -1.5023009E+00
   4.2394904E-02   6.4017953E+01   -1.5022839E+00
   4.2590688E-02   6.3576370E+01   -1.5022668E+00
   4.2787376E-02   6.3137838E+01   -1.5022498E+00
   4.2984973E-02   6.2702337E+01   -1.5022329E+00
   4.3183482E-02   6.2269843E+01   -1.5022159E+00
   4.3382908E-02   6.1840338E+01   -1.5021990E+00
   4.3583255E-02   6.1413800E+01   -1.5021820E+00
   4.3784527E-02   6.0990209E+01   -1.5021651E+00
   4.3986728E-02   6.0569544E+01   -1.5021482E+00
   4.4189864E-02   6.0151786E+01   -1.5021313E+00
   4.4393937E-02   5.9736913E+01   -1.5021145E+00
   4.4598953E-02   5.9324906E+01   -1.5020976E+00
   4.4804916E-02   5.8915746E+01   -1.5020807E+00
   4.5011829E-02   5.8509412E+01   -1.5020639E+00
   4.5219699E-02   5.8105884E+01   -1.5020471E+00
   4.5428528E-02   5.7705145E+01   -1.5020302E+00
   4.5638322E-02   5.7307174E+01   -1.5020134E+00
   4.5849084E-02   5.6911952E+01   -1.5019966E+00
   4.6060820E-02   5.6519459E+01   -1.5019798E+00
   4.6273534E-02   5.6129678E+01   -1.5019629E+00
   4.6487230E-02   5.5742590E+01   -1.5019461E+00
   4.6701913E-02   5.5358175E+01   -1.5019293E+00
   4.6917587E-02   5.4976416E+01   -1.5019125E+00
   4.7134257E-02   5.4597293E+01   -1.5018957E+00
   4.7351928E-02   5.4220789E+01   -1.5018788E+00
   4.7570604E-02   5.3846885E+01   -1.5018620E+00
   4.7790290E-02   5.3475565E+01   -1.5018452E+00
   4.8010991E-02   5.3106808E+01   -1.5018283E+00
   4.8232711E-02   5.2740599E+01   -1.5018115E+00
   4.8455454E-02   5.2376919E+01   -1.5017946E+00
   4.8679227E-02   5.2015751E+01   -1.5017778E+00
   4.8904033E-02   5.1657078E+01   -1.5017609E+00
   4.9129877E-02   5.1300882E+01   -1.5017440E+00
   4.9356763E-02   5.0947145E+01   -1.5017270E+00
   4.9584698E-02   5.0595852E+01   -1.5017101E+00
   4.9813685E-02   5.0246985E+01   -1.5016932E+00
   5.0043730E-02   4.9900528E+01   -1.5016762E+00
   5.0274837E-02   4.9556463E+01   -1.5016592E+00
   5.0507012E-02   4.9214774E+01   -1.5016422E+00
   5.0740259E-02   4.8875445E+01   -1.5016252E+00
   5.0974582E-02   4.8538460E+01   -1.5016081E+00
   5.1209988E-02   4.8203801E+01   -1.5015910E+00
   5.1446481E-02   4.7871454E+01   -1.5015739E+00
   5.1684067E-02   4.7541402E+01   -1.5015568E+00
   5.1922749E-02   4.7213630E+01   -1.5015396E+00
   5.2162534E-02   4.6888121E+01   -1.5015224E+00
   5.2403426E-02   4.6564860E+01   -1.5015052E+00
   5.2645430E-02   4.6243831E+01   -1.5014879E+00
   5.2888552E-02   4.5925019E+01   -1.5014706E+00
   5.3132797E-02   4.5608408E+01   -1.5014532E+00
   5.3378170E-02   4.5293984E+01   -1.5014358E+00
   5.3624676E-02   4.4981731E+01   -1.5014184E+00
   5.3872321E-02   4.4671635E+01   -1.5014009E+00
   5.4121109E-02   4.4363679E+01   -1.5013834E+00
   5.4371045E-02   4.4057851E+01   -1.5013659E+00
   5.4622137E-02   4.3754134E+01   -1.5013483E+00
   5.4874387E-02   4.3452514E+01   -1.5013306E+00
   5.5127803E-02   4.3152977E+01   -1.5013129E+00
   5.5382389E-02   4.2855509E+01   -1.5012951E+00
   5.5638151E-02   4.2560094E+01   -1.5012773E+00
   5.5895093E-02   4.2266720E+01   -1.5012594E+00
   5.6153223E-02   4.1975371E+01   -1.5012415E+00
   5.6412544E-02   4.1686033E+01   -1.5012235E+00
   5.6673063E-02   4.1398694E+01   -1.5012055E+00
   5.6934786E-02   4.1113339E+01   -1.5011874E+00
   5.7197716E-02   4.0829954E+01   -1.5011692E+00
   5.7461861E-02   4.0548525E+01   -1.5011509E+00
   5.7727226E-02   4.0269040E+01   -1.5011326E+00
   5.7993817E-02   3.9991485E+01   -1.5011142E+00
   5.8261638E-02   3.9715846E+01   -1.5010958E+00
   5.8530696E-02   3.9442110E+01   -1.5010772E+00
   5.8800997E-02   3.9170265E+01   -1.5010586E+00
   5.9072547E-02   3.8900296E+01   -1.5010399E+00
   5.9345350E-02   3.8632191E+01   -1.5010212E+00
   5.9619413E-02   3.8365938E+01   -1.5010023E+00
   5.9894741E-02   3.8101523E+01   -1.5009834E+00
   6.0171342E-02   3.7838933E+01   -1.5009643E+00
   6.0449219E-02   3.7578157E+01   -1.5009452E+00
   6.0728380E-02   3.7319180E+01   -1.5009260E+00
   6.1008830E-02   3.7061992E+01   -1.5009067E+00
   6.1290575E-02   3.6806580E+01   -1.5008873E+00
   6.1573621E-02   3.6552931E+01   -1.5008678E+00
   6.1857975E-02   3.6301034E+01   -1.5008482E+00
   6.2143641E-02   3.6050875E+01   -1.5008285E+00
   6.2430627E-02   3.5802444E+01   -1.5008087E+00
   6.2718938E-02   3.5555728E+01   -1.5007888E+00
   6.3008581E-02   3.5310716E+01   -1.5007688E+00
   6.3299561E-02   3.5067395E+01   -1.5007487E+00
   6.3591885E-02   3.4825753E+01   -1.5007284E+00
   6.3885559E-02   3.4585781E+01   -1.5007081E+00
   6.4180590E-02   3.4347465E+01   -1.5006876E+00
   6.4476982E-02   3.4110794E+01   -1.5006670E+00
   6.4774744E-02   3.3875757E+01   -1.5006462E+00
   6.5073880E-02   3.3642344E+01   -1.5006254E+00
   6.5374398E-02   3.3410541E+01   -1.5006044E+00
   6.5676304E-02   3.3180339E+01   -1.5005833E+00
   6.5979604E-02   3.2951727E+01   -1.5005620E+00
   6.6284305E-02   3.2724692E+01   -1.5005406E+00
   6.6590413E-02   3.2499225E+01   -1.5005191E+00
   6.6897934E-02   3.2275315E+01   -1.5004974E+00
   6.7206876E-02   3.2052951E+01   -1.5004756E+00
   6.7517244E-02   3.1832122E+01   -1.5004536E+00
   6.7829046E-02   3.1612817E+01   -1.5004315E+00
   6.8142287E-02   3.1395027E+01   -1.5004093E+00
   6.8456976E-02   3.1178740E+01   -1.5003868E+00
   6.8773117E-02   3.0963947E+01   -1.5003642E+00
   6.9090719E-02   3.0750636E+01   -1.5003415E+00
   6.9409787E-02   3.0538798E+01   -1.5003185E+00
   6.9730328E-02   3.0328423E+01   -1.5002954E+00
   7.0052350E-02   3.0119500E+01   -1.5002722E+00
   7.0375859E-02   2.9912020E+01   -1.5002487E+00
   7.0700863E-02   2.9705972E+01   -1.5002251E+00
   7.1027367E-02   2.9501346E+01   -1.5002013E+00
   7.1355378E-02   2.9298134E+01   -1.5001773E+00
   7.1684905E-02   2.9096324E+01   -1.5001531E+00
   7.2015953E-02   2.8895908E+01   -1.5001288E+00
   7.2348531E-02   2.8696875E+01   -1.5001042E+00
   7.2682644E-02   2.8499217E+01   -1.5000794E+00
   7.3018300E-02   2.8302923E+01   -1.5000545E+00
   7.3355506E-02   2.8107984E+01   -1.5000293E+00
   7.3694269E-02   2.7914392E+01   -1.5000039E+00
   7.4034597E-02   2.7722136E+01   -1.4999783E+00
   7.4376497E-02   2.7531207E+01   -1.4999525E+00
   7.4719975E-02   2.7341597E+01   -1.4999264E+00
   7.5065040E-02   2.7153296E+01   -1.4999002E+00
   7.5411698E-02   2.6966295E+01   -1.4998737E+00
   7.5759957E-02   2.6780585E+01   -1.4998469E+00
   7.6109824E-02   2.6596157E+01   -1.4998200E+00
   7.6461308E-02   2.6413003E+01   -1.4997927E+00
