#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.4415964E+02   -1.5158000E+00
   8.4132246E-03   7.3898065E+02   -1.5157271E+00
   8.4520777E-03   7.3383796E+02   -1.5156545E+00
   8.4911103E-03   7.2873129E+02   -1.5155822E+00
   8.5303231E-03   7.2366040E+02   -1.5155101E+00
   8.5697171E-03   7.1862504E+02   -1.5154384E+00
   8.6092929E-03   7.1362495E+02   -1.5153670E+00
   8.6490515E-03   7.0865988E+02   -1.5152959E+00
   8.6889937E-03   7.0372958E+02   -1.5152251E+00
   8.7291204E-03   6.9883381E+02   -1.5151546E+00
   8.7694324E-03   6.9397233E+02   -1.5150844E+00
   8.8099306E-03   6.8914489E+02   -1.5150145E+00
   8.8506158E-03   6.8435125E+02   -1.5149449E+00
   8.8914888E-03   6.7959117E+02   -1.5148756E+00
   8.9325507E-03   6.7486442E+02   -1.5148066E+00
   8.9738021E-03   6.7017076E+02   -1.5147379E+00
   9.0152441E-03   6.6550995E+02   -1.5146694E+00
   9.0568774E-03   6.6088176E+02   -1.5146013E+00
   9.0987030E-03   6.5628596E+02   -1.5145334E+00
   9.1407218E-03   6.5172233E+02   -1.5144659E+00
   9.1829346E-03   6.4719063E+02   -1.5143986E+00
   9.2253423E-03   6.4269064E+02   -1.5143316E+00
   9.2679459E-03   6.3822214E+02   -1.5142649E+00
   9.3107463E-03   6.3378489E+02   -1.5141984E+00
   9.3537443E-03   6.2937870E+02   -1.5141323E+00
   9.3969409E-03   6.2500332E+02   -1.5140664E+00
   9.4403369E-03   6.2065855E+02   -1.5140008E+00
   9.4839334E-03   6.1634417E+02   -1.5139355E+00
   9.5277312E-03   6.1205997E+02   -1.5138705E+00
   9.5717312E-03   6.0780572E+02   -1.5138058E+00
   9.6159345E-03   6.0358122E+02   -1.5137413E+00
   9.6603419E-03   5.9938627E+02   -1.5136771E+00
   9.7049543E-03   5.9522064E+02   -1.5136131E+00
   9.7497728E-03   5.9108414E+02   -1.5135495E+00
   9.7947983E-03   5.8697656E+02   -1.5134861E+00
   9.8400317E-03   5.8289769E+02   -1.5134230E+00
   9.8854740E-03   5.7884733E+02   -1.5133601E+00
   9.9311262E-03   5.7482528E+02   -1.5132976E+00
   9.9769891E-03   5.7083135E+02   -1.5132352E+00
   1.0023064E-02   5.6686533E+02   -1.5131732E+00
   1.0069351E-02   5.6292702E+02   -1.5131114E+00
   1.0115853E-02   5.5901624E+02   -1.5130499E+00
   1.0162569E-02   5.5513278E+02   -1.5129886E+00
   1.0209501E-02   5.5127645E+02   -1.5129276E+00
   1.0256649E-02   5.4744707E+02   -1.5128669E+00
   1.0304015E-02   5.4364443E+02   -1.5128064E+00
   1.0351601E-02   5.3986836E+02   -1.5127462E+00
   1.0399405E-02   5.3611867E+02   -1.5126863E+00
   1.0447431E-02   5.3239517E+02   -1.5126266E+00
   1.0495678E-02   5.2869767E+02   -1.5125671E+00
   1.0544148E-02   5.2502600E+02   -1.5125079E+00
   1.0592842E-02   5.2137997E+02   -1.5124490E+00
   1.0641761E-02   5.1775940E+02   -1.5123903E+00
   1.0690906E-02   5.1416410E+02   -1.5123319E+00
   1.0740278E-02   5.1059392E+02   -1.5122737E+00
   1.0789877E-02   5.0704865E+02   -1.5122157E+00
   1.0839706E-02   5.0352814E+02   -1.5121580E+00
   1.0889765E-02   5.0003220E+02   -1.5121006E+00
   1.0940055E-02   4.9656067E+02   -1.5120434E+00
   1.0990577E-02   4.9311337E+02   -1.5119865E+00
   1.1041333E-02   4.8969013E+02   -1.5119297E+00
   1.1092323E-02   4.8629077E+02   -1.5118733E+00
   1.1143549E-02   4.8291515E+02   -1.5118171E+00
   1.1195011E-02   4.7956308E+02   -1.5117611E+00
   1.1246710E-02   4.7623439E+02   -1.5117053E+00
   1.1298649E-02   4.7292894E+02   -1.5116498E+00
   1.1350827E-02   4.6964655E+02   -1.5115946E+00
   1.1403247E-02   4.6638706E+02   -1.5115395E+00
   1.1455908E-02   4.6315030E+02   -1.5114848E+00
   1.1508813E-02   4.5993613E+02   -1.5114302E+00
   1.1561961E-02   4.5674437E+02   -1.5113759E+00
   1.1615356E-02   4.5357488E+02   -1.5113218E+00
   1.1668997E-02   4.5042750E+02   -1.5112679E+00
   1.1722885E-02   4.4730206E+02   -1.5112143E+00
   1.1777023E-02   4.4419842E+02   -1.5111609E+00
   1.1831410E-02   4.4111643E+02   -1.5111078E+00
   1.1886049E-02   4.3805592E+02   -1.5110548E+00
   1.1940940E-02   4.3501676E+02   -1.5110021E+00
   1.1996085E-02   4.3199879E+02   -1.5109496E+00
   1.2051484E-02   4.2900185E+02   -1.5108974E+00
   1.2107139E-02   4.2602581E+02   -1.5108454E+00
   1.2163051E-02   4.2307052E+02   -1.5107936E+00
   1.2219221E-02   4.2013583E+02   -1.5107420E+00
   1.2275651E-02   4.1722159E+02   -1.5106906E+00
   1.2332341E-02   4.1432766E+02   -1.5106395E+00
   1.2389293E-02   4.1145391E+02   -1.5105886E+00
   1.2446508E-02   4.0860018E+02   -1.5105379E+00
   1.2503987E-02   4.0576634E+02   -1.5104874E+00
   1.2561732E-02   4.0295225E+02   -1.5104371E+00
   1.2619743E-02   4.0015776E+02   -1.5103871E+00
   1.2678023E-02   3.9738275E+02   -1.5103373E+00
   1.2736571E-02   3.9462707E+02   -1.5102876E+00
   1.2795390E-02   3.9189059E+02   -1.5102382E+00
   1.2854480E-02   3.8917318E+02   -1.5101891E+00
   1.2913844E-02   3.8647469E+02   -1.5101401E+00
   1.2973481E-02   3.8379501E+02   -1.5100913E+00
   1.3033394E-02   3.8113398E+02   -1.5100428E+00
   1.3093584E-02   3.7849150E+02   -1.5099944E+00
   1.3154051E-02   3.7586741E+02   -1.5099463E+00
   1.3214798E-02   3.7326161E+02   -1.5098984E+00
   1.3275825E-02   3.7067394E+02   -1.5098507E+00
   1.3337135E-02   3.6810430E+02   -1.5098031E+00
   1.3398727E-02   3.6555256E+02   -1.5097558E+00
   1.3460604E-02   3.6301858E+02   -1.5097087E+00
   1.3522766E-02   3.6050224E+02   -1.5096618E+00
   1.3585216E-02   3.5800343E+02   -1.5096151E+00
   1.3647953E-02   3.5552201E+02   -1.5095687E+00
   1.3710981E-02   3.5305786E+02   -1.5095224E+00
   1.3774300E-02   3.5061087E+02   -1.5094763E+00
   1.3837911E-02   3.4818092E+02   -1.5094304E+00
   1.3901816E-02   3.4576787E+02   -1.5093847E+00
   1.3966016E-02   3.4337162E+02   -1.5093392E+00
   1.4030513E-02   3.4099205E+02   -1.5092939E+00
   1.4095307E-02   3.3862905E+02   -1.5092488E+00
   1.4160401E-02   3.3628248E+02   -1.5092039E+00
   1.4225795E-02   3.3395225E+02   -1.5091592E+00
   1.4291491E-02   3.3163823E+02   -1.5091147E+00
   1.4357491E-02   3.2934031E+02   -1.5090704E+00
   1.4423795E-02   3.2705838E+02   -1.5090262E+00
   1.4490406E-02   3.2479233E+02   -1.5089823E+00
   1.4557324E-02   3.2254205E+02   -1.5089385E+00
   1.4624551E-02   3.2030742E+02   -1.5088950E+00
   1.4692089E-02   3.1808833E+02   -1.5088516E+00
   1.4759938E-02   3.1588468E+02   -1.5088084E+00
   1.4828101E-02   3.1369637E+02   -1.5087654E+00
   1.4896579E-02   3.1152327E+02   -1.5087226E+00
   1.4965373E-02   3.0936528E+02   -1.5086800E+00
   1.5034485E-02   3.0722231E+02   -1.5086376E+00
   1.5103915E-02   3.0509424E+02   -1.5085953E+00
   1.5173667E-02   3.0298097E+02   -1.5085533E+00
   1.5243740E-02   3.0088239E+02   -1.5085114E+00
   1.5314138E-02   2.9879841E+02   -1.5084697E+00
   1.5384860E-02   2.9672892E+02   -1.5084282E+00
   1.5455909E-02   2.9467382E+02   -1.5083868E+00
   1.5527286E-02   2.9263301E+02   -1.5083457E+00
   1.5598992E-02   2.9060639E+02   -1.5083047E+00
   1.5671030E-02   2.8859385E+02   -1.5082639E+00
   1.5743401E-02   2.8659531E+02   -1.5082232E+00
   1.5816105E-02   2.8461066E+02   -1.5081828E+00
   1.5889146E-02   2.8263981E+02   -1.5081425E+00
   1.5962524E-02   2.8068266E+02   -1.5081024E+00
   1.6036240E-02   2.7873911E+02   -1.5080625E+00
   1.6110297E-02   2.7680906E+02   -1.5080228E+00
   1.6184696E-02   2.7489244E+02   -1.5079832E+00
   1.6259439E-02   2.7298913E+02   -1.5079438E+00
   1.6334527E-02   2.7109905E+02   -1.5079046E+00
   1.6409961E-02   2.6922211E+02   -1.5078655E+00
   1.6485744E-02   2.6735821E+02   -1.5078266E+00
   1.6561877E-02   2.6550726E+02   -1.5077879E+00
   1.6638361E-02   2.6366917E+02   -1.5077493E+00
   1.6715199E-02   2.6184385E+02   -1.5077109E+00
   1.6792392E-02   2.6003122E+02   -1.5076727E+00
   1.6869941E-02   2.5823118E+02   -1.5076347E+00
   1.6947848E-02   2.5644364E+02   -1.5075968E+00
   1.7026115E-02   2.5466853E+02   -1.5075591E+00
   1.7104743E-02   2.5290574E+02   -1.5075215E+00
   1.7183735E-02   2.5115520E+02   -1.5074841E+00
   1.7263091E-02   2.4941682E+02   -1.5074469E+00
   1.7342814E-02   2.4769051E+02   -1.5074098E+00
   1.7422905E-02   2.4597619E+02   -1.5073729E+00
   1.7503365E-02   2.4427378E+02   -1.5073362E+00
   1.7584198E-02   2.4258320E+02   -1.5072996E+00
   1.7665404E-02   2.4090435E+02   -1.5072632E+00
   1.7746984E-02   2.3923716E+02   -1.5072269E+00
   1.7828942E-02   2.3758156E+02   -1.5071908E+00
   1.7911278E-02   2.3593744E+02   -1.5071549E+00
   1.7993994E-02   2.3430475E+02   -1.5071191E+00
   1.8077092E-02   2.3268339E+02   -1.5070834E+00
   1.8160574E-02   2.3107328E+02   -1.5070480E+00
   1.8244441E-02   2.2947436E+02   -1.5070126E+00
   1.8328696E-02   2.2788654E+02   -1.5069775E+00
   1.8413340E-02   2.2630974E+02   -1.5069424E+00
   1.8498374E-02   2.2474389E+02   -1.5069076E+00
   1.8583802E-02   2.2318890E+02   -1.5068729E+00
   1.8669624E-02   2.2164471E+02   -1.5068383E+00
   1.8755842E-02   2.2011124E+02   -1.5068039E+00
   1.8842459E-02   2.1858842E+02   -1.5067696E+00
   1.8929475E-02   2.1707616E+02   -1.5067355E+00
   1.9016893E-02   2.1557440E+02   -1.5067015E+00
   1.9104715E-02   2.1408306E+02   -1.5066677E+00
   1.9192943E-02   2.1260208E+02   -1.5066341E+00
   1.9281578E-02   2.1113137E+02   -1.5066005E+00
   1.9370622E-02   2.0967086E+02   -1.5065672E+00
   1.9460078E-02   2.0822050E+02   -1.5065339E+00
   1.9549946E-02   2.0678019E+02   -1.5065008E+00
   1.9640230E-02   2.0534988E+02   -1.5064679E+00
   1.9730931E-02   2.0392950E+02   -1.5064351E+00
   1.9822050E-02   2.0251897E+02   -1.5064024E+00
   1.9913591E-02   2.0111823E+02   -1.5063699E+00
   2.0005554E-02   1.9972720E+02   -1.5063375E+00
   2.0097941E-02   1.9834583E+02   -1.5063053E+00
   2.0190756E-02   1.9697403E+02   -1.5062732E+00
   2.0283999E-02   1.9561176E+02   -1.5062413E+00
   2.0377672E-02   1.9425893E+02   -1.5062095E+00
   2.0471779E-02   1.9291549E+02   -1.5061778E+00
   2.0566319E-02   1.9158137E+02   -1.5061462E+00
   2.0661297E-02   1.9025650E+02   -1.5061148E+00
   2.0756713E-02   1.8894082E+02   -1.5060836E+00
   2.0852570E-02   1.8763427E+02   -1.5060524E+00
   2.0948869E-02   1.8633678E+02   -1.5060214E+00
   2.1045613E-02   1.8504828E+02   -1.5059906E+00
   2.1142804E-02   1.8376872E+02   -1.5059598E+00
   2.1240444E-02   1.8249804E+02   -1.5059293E+00
   2.1338534E-02   1.8123617E+02   -1.5058988E+00
   2.1437078E-02   1.7998305E+02   -1.5058685E+00
   2.1536076E-02   1.7873861E+02   -1.5058383E+00
   2.1635532E-02   1.7750281E+02   -1.5058082E+00
   2.1735447E-02   1.7627557E+02   -1.5057782E+00
   2.1835824E-02   1.7505685E+02   -1.5057484E+00
   2.1936664E-02   1.7384657E+02   -1.5057188E+00
   2.2037970E-02   1.7264469E+02   -1.5056892E+00
   2.2139744E-02   1.7145113E+02   -1.5056598E+00
   2.2241987E-02   1.7026586E+02   -1.5056305E+00
   2.2344703E-02   1.6908879E+02   -1.5056013E+00
   2.2447893E-02   1.6791989E+02   -1.5055722E+00
   2.2551560E-02   1.6675909E+02   -1.5055433E+00
   2.2655705E-02   1.6560634E+02   -1.5055145E+00
   2.2760332E-02   1.6446158E+02   -1.5054858E+00
   2.2865441E-02   1.6332475E+02   -1.5054573E+00
   2.2971036E-02   1.6219580E+02   -1.5054289E+00
   2.3077119E-02   1.6107468E+02   -1.5054006E+00
   2.3183692E-02   1.5996133E+02   -1.5053724E+00
   2.3290756E-02   1.5885569E+02   -1.5053443E+00
   2.3398315E-02   1.5775772E+02   -1.5053163E+00
   2.3506371E-02   1.5666735E+02   -1.5052885E+00
   2.3614926E-02   1.5558454E+02   -1.5052608E+00
   2.3723982E-02   1.5450924E+02   -1.5052332E+00
   2.3833542E-02   1.5344138E+02   -1.5052057E+00
   2.3943608E-02   1.5238093E+02   -1.5051784E+00
   2.4054182E-02   1.5132782E+02   -1.5051511E+00
   2.4165267E-02   1.5028201E+02   -1.5051240E+00
   2.4276865E-02   1.4924344E+02   -1.5050970E+00
   2.4388978E-02   1.4821208E+02   -1.5050701E+00
   2.4501609E-02   1.4718785E+02   -1.5050433E+00
   2.4614760E-02   1.4617073E+02   -1.5050166E+00
   2.4728433E-02   1.4516065E+02   -1.5049901E+00
   2.4842632E-02   1.4415756E+02   -1.5049636E+00
   2.4957357E-02   1.4316143E+02   -1.5049373E+00
   2.5072613E-02   1.4217220E+02   -1.5049111E+00
   2.5188401E-02   1.4118982E+02   -1.5048850E+00
   2.5304724E-02   1.4021424E+02   -1.5048590E+00
   2.5421584E-02   1.3924542E+02   -1.5048331E+00
   2.5538983E-02   1.3828331E+02   -1.5048073E+00
   2.5656925E-02   1.3732787E+02   -1.5047816E+00
   2.5775411E-02   1.3637904E+02   -1.5047560E+00
   2.5894445E-02   1.3543679E+02   -1.5047306E+00
   2.6014028E-02   1.3450106E+02   -1.5047052E+00
   2.6134164E-02   1.3357181E+02   -1.5046799E+00
   2.6254854E-02   1.3264900E+02   -1.5046548E+00
   2.6376101E-02   1.3173258E+02   -1.5046297E+00
   2.6497909E-02   1.3082250E+02   -1.5046048E+00
   2.6620279E-02   1.2991873E+02   -1.5045799E+00
   2.6743214E-02   1.2902121E+02   -1.5045552E+00
   2.6866717E-02   1.2812991E+02   -1.5045306E+00
   2.6990791E-02   1.2724478E+02   -1.5045060E+00
   2.7115437E-02   1.2636578E+02   -1.5044816E+00
   2.7240659E-02   1.2549287E+02   -1.5044572E+00
   2.7366459E-02   1.2462600E+02   -1.5044330E+00
   2.7492840E-02   1.2376513E+02   -1.5044089E+00
   2.7619805E-02   1.2291022E+02   -1.5043848E+00
   2.7747356E-02   1.2206123E+02   -1.5043609E+00
   2.7875496E-02   1.2121812E+02   -1.5043370E+00
   2.8004228E-02   1.2038085E+02   -1.5043133E+00
   2.8133555E-02   1.1954937E+02   -1.5042896E+00
   2.8263479E-02   1.1872365E+02   -1.5042660E+00
   2.8394002E-02   1.1790364E+02   -1.5042426E+00
   2.8525129E-02   1.1708931E+02   -1.5042192E+00
   2.8656861E-02   1.1628062E+02   -1.5041959E+00
   2.8789201E-02   1.1547752E+02   -1.5041727E+00
   2.8922153E-02   1.1467999E+02   -1.5041496E+00
   2.9055718E-02   1.1388797E+02   -1.5041266E+00
   2.9189901E-02   1.1310143E+02   -1.5041037E+00
   2.9324703E-02   1.1232034E+02   -1.5040808E+00
   2.9460127E-02   1.1154466E+02   -1.5040581E+00
   2.9596177E-02   1.1077434E+02   -1.5040354E+00
   2.9732855E-02   1.1000936E+02   -1.5040128E+00
   2.9870165E-02   1.0924967E+02   -1.5039904E+00
   3.0008108E-02   1.0849523E+02   -1.5039680E+00
   3.0146689E-02   1.0774602E+02   -1.5039457E+00
   3.0285910E-02   1.0700199E+02   -1.5039234E+00
   3.0425773E-02   1.0626311E+02   -1.5039013E+00
   3.0566282E-02   1.0552935E+02   -1.5038792E+00
   3.0707441E-02   1.0480066E+02   -1.5038572E+00
   3.0849251E-02   1.0407701E+02   -1.5038354E+00
   3.0991716E-02   1.0335837E+02   -1.5038135E+00
   3.1134839E-02   1.0264471E+02   -1.5037918E+00
   3.1278623E-02   1.0193598E+02   -1.5037702E+00
   3.1423071E-02   1.0123215E+02   -1.5037486E+00
   3.1568186E-02   1.0053319E+02   -1.5037271E+00
   3.1713971E-02   9.9839074E+01   -1.5037057E+00
   3.1860429E-02   9.9149756E+01   -1.5036843E+00
   3.2007564E-02   9.8465207E+01   -1.5036631E+00
   3.2155379E-02   9.7785394E+01   -1.5036419E+00
   3.2303875E-02   9.7110284E+01   -1.5036208E+00
   3.2453058E-02   9.6439844E+01   -1.5035998E+00
   3.2602930E-02   9.5774042E+01   -1.5035788E+00
   3.2753494E-02   9.5112845E+01   -1.5035579E+00
   3.2904753E-02   9.4456223E+01   -1.5035371E+00
   3.3056710E-02   9.3804142E+01   -1.5035164E+00
   3.3209369E-02   9.3156572E+01   -1.5034957E+00
   3.3362734E-02   9.2513481E+01   -1.5034751E+00
   3.3516806E-02   9.1874839E+01   -1.5034546E+00
   3.3671591E-02   9.1240614E+01   -1.5034341E+00
   3.3827089E-02   9.0610775E+01   -1.5034137E+00
   3.3983307E-02   8.9985293E+01   -1.5033934E+00
   3.4140245E-02   8.9364137E+01   -1.5033731E+00
   3.4297908E-02   8.8747277E+01   -1.5033529E+00
   3.4456300E-02   8.8134683E+01   -1.5033328E+00
   3.4615422E-02   8.7526325E+01   -1.5033128E+00
   3.4775280E-02   8.6922175E+01   -1.5032928E+00
   3.4935876E-02   8.6322203E+01   -1.5032728E+00
   3.5097213E-02   8.5726380E+01   -1.5032530E+00
   3.5259296E-02   8.5134678E+01   -1.5032332E+00
   3.5422127E-02   8.4547067E+01   -1.5032134E+00
   3.5585710E-02   8.3963519E+01   -1.5031937E+00
   3.5750049E-02   8.3384007E+01   -1.5031741E+00
   3.5915146E-02   8.2808502E+01   -1.5031545E+00
   3.6081006E-02   8.2236977E+01   -1.5031350E+00
   3.6247632E-02   8.1669403E+01   -1.5031156E+00
   3.6415027E-02   8.1105754E+01   -1.5030962E+00
   3.6583196E-02   8.0546002E+01   -1.5030768E+00
   3.6752141E-02   7.9990121E+01   -1.5030576E+00
   3.6921866E-02   7.9438083E+01   -1.5030383E+00
   3.7092375E-02   7.8889861E+01   -1.5030192E+00
   3.7263672E-02   7.8345430E+01   -1.5030000E+00
   3.7435759E-02   7.7804763E+01   -1.5029810E+00
   3.7608641E-02   7.7267834E+01   -1.5029620E+00
   3.7782322E-02   7.6734617E+01   -1.5029430E+00
   3.7956805E-02   7.6205086E+01   -1.5029241E+00
   3.8132093E-02   7.5679216E+01   -1.5029052E+00
   3.8308191E-02   7.5156982E+01   -1.5028864E+00
   3.8485102E-02   7.4638357E+01   -1.5028676E+00
   3.8662831E-02   7.4123318E+01   -1.5028489E+00
   3.8841380E-02   7.3611839E+01   -1.5028302E+00
   3.9020753E-02   7.3103896E+01   -1.5028116E+00
   3.9200955E-02   7.2599464E+01   -1.5027930E+00
   3.9381989E-02   7.2098519E+01   -1.5027744E+00
   3.9563859E-02   7.1601037E+01   -1.5027559E+00
   3.9746569E-02   7.1106993E+01   -1.5027374E+00
   3.9930123E-02   7.0616364E+01   -1.5027190E+00
   4.0114525E-02   7.0129127E+01   -1.5027006E+00
   4.0299778E-02   6.9645257E+01   -1.5026823E+00
   4.0485886E-02   6.9164732E+01   -1.5026639E+00
   4.0672854E-02   6.8687527E+01   -1.5026457E+00
   4.0860686E-02   6.8213622E+01   -1.5026274E+00
   4.1049385E-02   6.7742991E+01   -1.5026092E+00
   4.1238955E-02   6.7275613E+01   -1.5025911E+00
   4.1429401E-02   6.6811465E+01   -1.5025729E+00
   4.1620726E-02   6.6350525E+01   -1.5025548E+00
   4.1812935E-02   6.5892771E+01   -1.5025367E+00
   4.2006032E-02   6.5438180E+01   -1.5025187E+00
   4.2200020E-02   6.4986731E+01   -1.5025007E+00
   4.2394904E-02   6.4538401E+01   -1.5024827E+00
   4.2590688E-02   6.4093170E+01   -1.5024647E+00
   4.2787376E-02   6.3651015E+01   -1.5024468E+00
   4.2984973E-02   6.3211917E+01   -1.5024289E+00
   4.3183482E-02   6.2775852E+01   -1.5024110E+00
   4.3382908E-02   6.2342801E+01   -1.5023931E+00
   4.3583255E-02   6.1912742E+01   -1.5023753E+00
   4.3784527E-02   6.1485655E+01   -1.5023575E+00
   4.3986728E-02   6.1061519E+01   -1.5023397E+00
   4.4189864E-02   6.0640313E+01   -1.5023219E+00
   4.4393937E-02   6.0222018E+01   -1.5023041E+00
   4.4598953E-02   5.9806614E+01   -1.5022864E+00
   4.4804916E-02   5.9394079E+01   -1.5022687E+00
   4.5011829E-02   5.8984395E+01   -1.5022510E+00
   4.5219699E-02   5.8577542E+01   -1.5022333E+00
   4.5428528E-02   5.8173500E+01   -1.5022156E+00
   4.5638322E-02   5.7772249E+01   -1.5021979E+00
   4.5849084E-02   5.7373771E+01   -1.5021802E+00
   4.6060820E-02   5.6978046E+01   -1.5021626E+00
   4.6273534E-02   5.6585055E+01   -1.5021449E+00
   4.6487230E-02   5.6194779E+01   -1.5021273E+00
   4.6701913E-02   5.5807199E+01   -1.5021097E+00
   4.6917587E-02   5.5422297E+01   -1.5020920E+00
   4.7134257E-02   5.5040054E+01   -1.5020744E+00
   4.7351928E-02   5.4660452E+01   -1.5020568E+00
   4.7570604E-02   5.4283472E+01   -1.5020392E+00
   4.7790290E-02   5.3909097E+01   -1.5020216E+00
   4.8010991E-02   5.3537308E+01   -1.5020039E+00
   4.8232711E-02   5.3168087E+01   -1.5019863E+00
   4.8455454E-02   5.2801417E+01   -1.5019687E+00
   4.8679227E-02   5.2437280E+01   -1.5019510E+00
   4.8904033E-02   5.2075658E+01   -1.5019334E+00
   4.9129877E-02   5.1716535E+01   -1.5019158E+00
   4.9356763E-02   5.1359892E+01   -1.5018981E+00
   4.9584698E-02   5.1005712E+01   -1.5018804E+00
   4.9813685E-02   5.0653980E+01   -1.5018628E+00
   5.0043730E-02   5.0304677E+01   -1.5018451E+00
   5.0274837E-02   4.9957786E+01   -1.5018274E+00
   5.0507012E-02   4.9613292E+01   -1.5018096E+00
   5.0740259E-02   4.9271178E+01   -1.5017919E+00
   5.0974582E-02   4.8931426E+01   -1.5017741E+00
   5.1209988E-02   4.8594021E+01   -1.5017564E+00
   5.1446481E-02   4.8258947E+01   -1.5017386E+00
   5.1684067E-02   4.7926187E+01   -1.5017207E+00
   5.1922749E-02   4.7595726E+01   -1.5017029E+00
   5.2162534E-02   4.7267547E+01   -1.5016850E+00
   5.2403426E-02   4.6941635E+01   -1.5016671E+00
   5.2645430E-02   4.6617974E+01   -1.5016492E+00
   5.2888552E-02   4.6296548E+01   -1.5016313E+00
   5.3132797E-02   4.5977342E+01   -1.5016133E+00
   5.3378170E-02   4.5660341E+01   -1.5015952E+00
   5.3624676E-02   4.5345529E+01   -1.5015772E+00
   5.3872321E-02   4.5032892E+01   -1.5015591E+00
   5.4121109E-02   4.4722414E+01   -1.5015410E+00
   5.4371045E-02   4.4414080E+01   -1.5015228E+00
   5.4622137E-02   4.4107876E+01   -1.5015046E+00
   5.4874387E-02   4.3803786E+01   -1.5014863E+00
   5.5127803E-02   4.3501796E+01   -1.5014680E+00
   5.5382389E-02   4.3201892E+01   -1.5014497E+00
   5.5638151E-02   4.2904060E+01   -1.5014313E+00
   5.5895093E-02   4.2608284E+01   -1.5014128E+00
   5.6153223E-02   4.2314551E+01   -1.5013944E+00
   5.6412544E-02   4.2022846E+01   -1.5013758E+00
   5.6673063E-02   4.1733156E+01   -1.5013572E+00
   5.6934786E-02   4.1445466E+01   -1.5013385E+00
   5.7197716E-02   4.1159763E+01   -1.5013198E+00
   5.7461861E-02   4.0876033E+01   -1.5013010E+00
   5.7727226E-02   4.0594263E+01   -1.5012822E+00
   5.7993817E-02   4.0314438E+01   -1.5012633E+00
   5.8261638E-02   4.0036546E+01   -1.5012443E+00
   5.8530696E-02   3.9760573E+01   -1.5012253E+00
   5.8800997E-02   3.9486505E+01   -1.5012062E+00
   5.9072547E-02   3.9214330E+01   -1.5011870E+00
   5.9345350E-02   3.8944035E+01   -1.5011677E+00
   5.9619413E-02   3.8675606E+01   -1.5011484E+00
   5.9894741E-02   3.8409031E+01   -1.5011290E+00
   6.0171342E-02   3.8144296E+01   -1.5011095E+00
   6.0449219E-02   3.7881390E+01   -1.5010899E+00
   6.0728380E-02   3.7620299E+01   -1.5010703E+00
   6.1008830E-02   3.7361011E+01   -1.5010505E+00
   6.1290575E-02   3.7103514E+01   -1.5010307E+00
   6.1573621E-02   3.6847794E+01   -1.5010108E+00
   6.1857975E-02   3.6593841E+01   -1.5009908E+00
   6.2143641E-02   3.6341641E+01   -1.5009706E+00
   6.2430627E-02   3.6091182E+01   -1.5009504E+00
   6.2718938E-02   3.5842453E+01   -1.5009301E+00
   6.3008581E-02   3.5595441E+01   -1.5009097E+00
   6.3299561E-02   3.5350136E+01   -1.5008892E+00
   6.3591885E-02   3.5106523E+01   -1.5008686E+00
   6.3885559E-02   3.4864593E+01   -1.5008478E+00
   6.4180590E-02   3.4624334E+01   -1.5008270E+00
   6.4476982E-02   3.4385734E+01   -1.5008060E+00
   6.4774744E-02   3.4148781E+01   -1.5007849E+00
   6.5073880E-02   3.3913464E+01   -1.5007637E+00
   6.5374398E-02   3.3679772E+01   -1.5007424E+00
   6.5676304E-02   3.3447694E+01   -1.5007210E+00
   6.5979604E-02   3.3217218E+01   -1.5006994E+00
   6.6284305E-02   3.2988334E+01   -1.5006777E+00
   6.6590413E-02   3.2761030E+01   -1.5006558E+00
   6.6897934E-02   3.2535295E+01   -1.5006339E+00
   6.7206876E-02   3.2311120E+01   -1.5006118E+00
   6.7517244E-02   3.2088492E+01   -1.5005895E+00
   6.7829046E-02   3.1867401E+01   -1.5005671E+00
   6.8142287E-02   3.1647837E+01   -1.5005446E+00
   6.8456976E-02   3.1429789E+01   -1.5005219E+00
   6.8773117E-02   3.1213246E+01   -1.5004990E+00
   6.9090719E-02   3.0998199E+01   -1.5004760E+00
   6.9409787E-02   3.0784637E+01   -1.5004529E+00
   6.9730328E-02   3.0572549E+01   -1.5004295E+00
   7.0052350E-02   3.0361926E+01   -1.5004061E+00
   7.0375859E-02   3.0152757E+01   -1.5003824E+00
   7.0700863E-02   2.9945032E+01   -1.5003586E+00
   7.1027367E-02   2.9738742E+01   -1.5003346E+00
   7.1355378E-02   2.9533876E+01   -1.5003104E+00
   7.1684905E-02   2.9330424E+01   -1.5002860E+00
   7.2015953E-02   2.9128378E+01   -1.5002615E+00
   7.2348531E-02   2.8927726E+01   -1.5002368E+00
   7.2682644E-02   2.8728460E+01   -1.5002118E+00
   7.3018300E-02   2.8530570E+01   -1.5001867E+00
   7.3355506E-02   2.8334046E+01   -1.5001614E+00
   7.3694269E-02   2.8138880E+01   -1.5001359E+00
   7.4034597E-02   2.7945061E+01   -1.5001102E+00
   7.4376497E-02   2.7752580E+01   -1.5000842E+00
   7.4719975E-02   2.7561428E+01   -1.5000581E+00
   7.5065040E-02   2.7371596E+01   -1.5000317E+00
   7.5411698E-02   2.7183075E+01   -1.5000051E+00
   7.5759957E-02   2.6995856E+01   -1.4999783E+00
   7.6109824E-02   2.6809930E+01   -1.4999513E+00
   7.6461308E-02   2.6625287E+01   -1.4999240E+00
