#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.9156714E+02   -1.5169053E+00
   8.4132246E-03   7.8605423E+02   -1.5168274E+00
   8.4520777E-03   7.8057999E+02   -1.5167499E+00
   8.4911103E-03   7.7514415E+02   -1.5166727E+00
   8.5303231E-03   7.6974644E+02   -1.5165958E+00
   8.5697171E-03   7.6438658E+02   -1.5165193E+00
   8.6092929E-03   7.5906432E+02   -1.5164431E+00
   8.6490515E-03   7.5377937E+02   -1.5163671E+00
   8.6889937E-03   7.4853148E+02   -1.5162916E+00
   8.7291204E-03   7.4332039E+02   -1.5162163E+00
   8.7694324E-03   7.3814583E+02   -1.5161413E+00
   8.8099306E-03   7.3300755E+02   -1.5160667E+00
   8.8506158E-03   7.2790528E+02   -1.5159924E+00
   8.8914888E-03   7.2283878E+02   -1.5159184E+00
   8.9325507E-03   7.1780779E+02   -1.5158447E+00
   8.9738021E-03   7.1281205E+02   -1.5157713E+00
   9.0152441E-03   7.0785132E+02   -1.5156982E+00
   9.0568774E-03   7.0292535E+02   -1.5156254E+00
   9.0987030E-03   6.9803390E+02   -1.5155530E+00
   9.1407218E-03   6.9317671E+02   -1.5154808E+00
   9.1829346E-03   6.8835355E+02   -1.5154090E+00
   9.2253423E-03   6.8356417E+02   -1.5153374E+00
   9.2679459E-03   6.7880835E+02   -1.5152662E+00
   9.3107463E-03   6.7408583E+02   -1.5151953E+00
   9.3537443E-03   6.6939638E+02   -1.5151246E+00
   9.3969409E-03   6.6473977E+02   -1.5150543E+00
   9.4403369E-03   6.6011578E+02   -1.5149842E+00
   9.4839334E-03   6.5552415E+02   -1.5149145E+00
   9.5277312E-03   6.5096468E+02   -1.5148450E+00
   9.5717312E-03   6.4643712E+02   -1.5147759E+00
   9.6159345E-03   6.4194126E+02   -1.5147070E+00
   9.6603419E-03   6.3747686E+02   -1.5146384E+00
   9.7049543E-03   6.3304372E+02   -1.5145702E+00
   9.7497728E-03   6.2864160E+02   -1.5145022E+00
   9.7947983E-03   6.2427029E+02   -1.5144345E+00
   9.8400317E-03   6.1992956E+02   -1.5143670E+00
   9.8854740E-03   6.1561921E+02   -1.5142999E+00
   9.9311262E-03   6.1133902E+02   -1.5142331E+00
   9.9769891E-03   6.0708877E+02   -1.5141665E+00
   1.0023064E-02   6.0286826E+02   -1.5141002E+00
   1.0069351E-02   5.9867727E+02   -1.5140342E+00
   1.0115853E-02   5.9451560E+02   -1.5139685E+00
   1.0162569E-02   5.9038304E+02   -1.5139031E+00
   1.0209501E-02   5.8627937E+02   -1.5138379E+00
   1.0256649E-02   5.8220441E+02   -1.5137731E+00
   1.0304015E-02   5.7815794E+02   -1.5137084E+00
   1.0351601E-02   5.7413976E+02   -1.5136441E+00
   1.0399405E-02   5.7014968E+02   -1.5135801E+00
   1.0447431E-02   5.6618750E+02   -1.5135163E+00
   1.0495678E-02   5.6225301E+02   -1.5134528E+00
   1.0544148E-02   5.5834603E+02   -1.5133895E+00
   1.0592842E-02   5.5446636E+02   -1.5133266E+00
   1.0641761E-02   5.5061381E+02   -1.5132639E+00
   1.0690906E-02   5.4678819E+02   -1.5132014E+00
   1.0740278E-02   5.4298930E+02   -1.5131393E+00
   1.0789877E-02   5.3921695E+02   -1.5130774E+00
   1.0839706E-02   5.3547097E+02   -1.5130157E+00
   1.0889765E-02   5.3175116E+02   -1.5129543E+00
   1.0940055E-02   5.2805734E+02   -1.5128932E+00
   1.0990577E-02   5.2438933E+02   -1.5128324E+00
   1.1041333E-02   5.2074694E+02   -1.5127718E+00
   1.1092323E-02   5.1713000E+02   -1.5127115E+00
   1.1143549E-02   5.1353832E+02   -1.5126514E+00
   1.1195011E-02   5.0997173E+02   -1.5125916E+00
   1.1246710E-02   5.0643004E+02   -1.5125320E+00
   1.1298649E-02   5.0291310E+02   -1.5124727E+00
   1.1350827E-02   4.9942071E+02   -1.5124137E+00
   1.1403247E-02   4.9595271E+02   -1.5123549E+00
   1.1455908E-02   4.9250892E+02   -1.5122963E+00
   1.1508813E-02   4.8908918E+02   -1.5122380E+00
   1.1561961E-02   4.8569331E+02   -1.5121800E+00
   1.1615356E-02   4.8232115E+02   -1.5121222E+00
   1.1668997E-02   4.7897253E+02   -1.5120646E+00
   1.1722885E-02   4.7564729E+02   -1.5120073E+00
   1.1777023E-02   4.7234525E+02   -1.5119503E+00
   1.1831410E-02   4.6906626E+02   -1.5118934E+00
   1.1886049E-02   4.6581016E+02   -1.5118369E+00
   1.1940940E-02   4.6257677E+02   -1.5117805E+00
   1.1996085E-02   4.5936596E+02   -1.5117245E+00
   1.2051484E-02   4.5617754E+02   -1.5116686E+00
   1.2107139E-02   4.5301138E+02   -1.5116130E+00
   1.2163051E-02   4.4986730E+02   -1.5115576E+00
   1.2219221E-02   4.4674516E+02   -1.5115025E+00
   1.2275651E-02   4.4364479E+02   -1.5114476E+00
   1.2332341E-02   4.4056606E+02   -1.5113930E+00
   1.2389293E-02   4.3750880E+02   -1.5113386E+00
   1.2446508E-02   4.3447287E+02   -1.5112844E+00
   1.2503987E-02   4.3145810E+02   -1.5112304E+00
   1.2561732E-02   4.2846437E+02   -1.5111767E+00
   1.2619743E-02   4.2549151E+02   -1.5111232E+00
   1.2678023E-02   4.2253938E+02   -1.5110700E+00
   1.2736571E-02   4.1960784E+02   -1.5110169E+00
   1.2795390E-02   4.1669674E+02   -1.5109641E+00
   1.2854480E-02   4.1380594E+02   -1.5109116E+00
   1.2913844E-02   4.1093529E+02   -1.5108592E+00
   1.2973481E-02   4.0808465E+02   -1.5108071E+00
   1.3033394E-02   4.0525388E+02   -1.5107552E+00
   1.3093584E-02   4.0244285E+02   -1.5107035E+00
   1.3154051E-02   3.9965141E+02   -1.5106521E+00
   1.3214798E-02   3.9687942E+02   -1.5106009E+00
   1.3275825E-02   3.9412676E+02   -1.5105499E+00
   1.3337135E-02   3.9139327E+02   -1.5104991E+00
   1.3398727E-02   3.8867884E+02   -1.5104485E+00
   1.3460604E-02   3.8598332E+02   -1.5103982E+00
   1.3522766E-02   3.8330659E+02   -1.5103481E+00
   1.3585216E-02   3.8064850E+02   -1.5102982E+00
   1.3647953E-02   3.7800894E+02   -1.5102485E+00
   1.3710981E-02   3.7538776E+02   -1.5101990E+00
   1.3774300E-02   3.7278485E+02   -1.5101497E+00
   1.3837911E-02   3.7020007E+02   -1.5101007E+00
   1.3901816E-02   3.6763329E+02   -1.5100518E+00
   1.3966016E-02   3.6508439E+02   -1.5100032E+00
   1.4030513E-02   3.6255324E+02   -1.5099548E+00
   1.4095307E-02   3.6003973E+02   -1.5099066E+00
   1.4160401E-02   3.5754371E+02   -1.5098586E+00
   1.4225795E-02   3.5506508E+02   -1.5098108E+00
   1.4291491E-02   3.5260371E+02   -1.5097632E+00
   1.4357491E-02   3.5015948E+02   -1.5097158E+00
   1.4423795E-02   3.4773227E+02   -1.5096687E+00
   1.4490406E-02   3.4532196E+02   -1.5096217E+00
   1.4557324E-02   3.4292843E+02   -1.5095749E+00
   1.4624551E-02   3.4055156E+02   -1.5095284E+00
   1.4692089E-02   3.3819124E+02   -1.5094820E+00
   1.4759938E-02   3.3584735E+02   -1.5094359E+00
   1.4828101E-02   3.3351978E+02   -1.5093899E+00
   1.4896579E-02   3.3120840E+02   -1.5093442E+00
   1.4965373E-02   3.2891312E+02   -1.5092986E+00
   1.5034485E-02   3.2663381E+02   -1.5092532E+00
   1.5103915E-02   3.2437036E+02   -1.5092081E+00
   1.5173667E-02   3.2212266E+02   -1.5091631E+00
   1.5243740E-02   3.1989061E+02   -1.5091183E+00
   1.5314138E-02   3.1767409E+02   -1.5090738E+00
   1.5384860E-02   3.1547299E+02   -1.5090294E+00
   1.5455909E-02   3.1328720E+02   -1.5089852E+00
   1.5527286E-02   3.1111662E+02   -1.5089412E+00
   1.5598992E-02   3.0896115E+02   -1.5088974E+00
   1.5671030E-02   3.0682066E+02   -1.5088538E+00
   1.5743401E-02   3.0469507E+02   -1.5088104E+00
   1.5816105E-02   3.0258427E+02   -1.5087671E+00
   1.5889146E-02   3.0048815E+02   -1.5087241E+00
   1.5962524E-02   2.9840660E+02   -1.5086812E+00
   1.6036240E-02   2.9633954E+02   -1.5086386E+00
   1.6110297E-02   2.9428685E+02   -1.5085961E+00
   1.6184696E-02   2.9224844E+02   -1.5085538E+00
   1.6259439E-02   2.9022420E+02   -1.5085117E+00
   1.6334527E-02   2.8821404E+02   -1.5084698E+00
   1.6409961E-02   2.8621786E+02   -1.5084280E+00
   1.6485744E-02   2.8423555E+02   -1.5083864E+00
   1.6561877E-02   2.8226704E+02   -1.5083451E+00
   1.6638361E-02   2.8031220E+02   -1.5083039E+00
   1.6715199E-02   2.7837096E+02   -1.5082628E+00
   1.6792392E-02   2.7644321E+02   -1.5082220E+00
   1.6869941E-02   2.7452887E+02   -1.5081813E+00
   1.6947848E-02   2.7262783E+02   -1.5081409E+00
   1.7026115E-02   2.7074001E+02   -1.5081005E+00
   1.7104743E-02   2.6886531E+02   -1.5080604E+00
   1.7183735E-02   2.6700364E+02   -1.5080205E+00
   1.7263091E-02   2.6515491E+02   -1.5079807E+00
   1.7342814E-02   2.6331903E+02   -1.5079411E+00
   1.7422905E-02   2.6149590E+02   -1.5079016E+00
   1.7503365E-02   2.5968545E+02   -1.5078624E+00
   1.7584198E-02   2.5788758E+02   -1.5078233E+00
   1.7665404E-02   2.5610220E+02   -1.5077844E+00
   1.7746984E-02   2.5432923E+02   -1.5077456E+00
   1.7828942E-02   2.5256857E+02   -1.5077070E+00
   1.7911278E-02   2.5082015E+02   -1.5076686E+00
   1.7993994E-02   2.4908388E+02   -1.5076304E+00
   1.8077092E-02   2.4735967E+02   -1.5075923E+00
   1.8160574E-02   2.4564743E+02   -1.5075544E+00
   1.8244441E-02   2.4394709E+02   -1.5075166E+00
   1.8328696E-02   2.4225857E+02   -1.5074791E+00
   1.8413340E-02   2.4058177E+02   -1.5074417E+00
   1.8498374E-02   2.3891662E+02   -1.5074044E+00
   1.8583802E-02   2.3726304E+02   -1.5073673E+00
   1.8669624E-02   2.3562094E+02   -1.5073304E+00
   1.8755842E-02   2.3399024E+02   -1.5072936E+00
   1.8842459E-02   2.3237087E+02   -1.5072570E+00
   1.8929475E-02   2.3076275E+02   -1.5072206E+00
   1.9016893E-02   2.2916579E+02   -1.5071843E+00
   1.9104715E-02   2.2757992E+02   -1.5071482E+00
   1.9192943E-02   2.2600507E+02   -1.5071122E+00
   1.9281578E-02   2.2444115E+02   -1.5070764E+00
   1.9370622E-02   2.2288809E+02   -1.5070408E+00
   1.9460078E-02   2.2134581E+02   -1.5070053E+00
   1.9549946E-02   2.1981424E+02   -1.5069700E+00
   1.9640230E-02   2.1829330E+02   -1.5069348E+00
   1.9730931E-02   2.1678292E+02   -1.5068997E+00
   1.9822050E-02   2.1528303E+02   -1.5068649E+00
   1.9913591E-02   2.1379355E+02   -1.5068301E+00
   2.0005554E-02   2.1231441E+02   -1.5067956E+00
   2.0097941E-02   2.1084553E+02   -1.5067612E+00
   2.0190756E-02   2.0938685E+02   -1.5067269E+00
   2.0283999E-02   2.0793829E+02   -1.5066928E+00
   2.0377672E-02   2.0649979E+02   -1.5066588E+00
   2.0471779E-02   2.0507127E+02   -1.5066250E+00
   2.0566319E-02   2.0365267E+02   -1.5065913E+00
   2.0661297E-02   2.0224391E+02   -1.5065578E+00
   2.0756713E-02   2.0084492E+02   -1.5065244E+00
   2.0852570E-02   1.9945564E+02   -1.5064912E+00
   2.0948869E-02   1.9807601E+02   -1.5064581E+00
   2.1045613E-02   1.9670594E+02   -1.5064252E+00
   2.1142804E-02   1.9534539E+02   -1.5063924E+00
   2.1240444E-02   1.9399427E+02   -1.5063597E+00
   2.1338534E-02   1.9265253E+02   -1.5063272E+00
   2.1437078E-02   1.9132009E+02   -1.5062949E+00
   2.1536076E-02   1.8999690E+02   -1.5062626E+00
   2.1635532E-02   1.8868289E+02   -1.5062305E+00
   2.1735447E-02   1.8737799E+02   -1.5061986E+00
   2.1835824E-02   1.8608214E+02   -1.5061668E+00
   2.1936664E-02   1.8479529E+02   -1.5061351E+00
   2.2037970E-02   1.8351736E+02   -1.5061036E+00
   2.2139744E-02   1.8224829E+02   -1.5060722E+00
   2.2241987E-02   1.8098803E+02   -1.5060410E+00
   2.2344703E-02   1.7973650E+02   -1.5060098E+00
   2.2447893E-02   1.7849366E+02   -1.5059789E+00
   2.2551560E-02   1.7725944E+02   -1.5059480E+00
   2.2655705E-02   1.7603377E+02   -1.5059173E+00
   2.2760332E-02   1.7481660E+02   -1.5058867E+00
   2.2865441E-02   1.7360788E+02   -1.5058563E+00
   2.2971036E-02   1.7240753E+02   -1.5058260E+00
   2.3077119E-02   1.7121551E+02   -1.5057958E+00
   2.3183692E-02   1.7003176E+02   -1.5057657E+00
   2.3290756E-02   1.6885621E+02   -1.5057358E+00
   2.3398315E-02   1.6768881E+02   -1.5057060E+00
   2.3506371E-02   1.6652951E+02   -1.5056764E+00
   2.3614926E-02   1.6537824E+02   -1.5056468E+00
   2.3723982E-02   1.6423496E+02   -1.5056174E+00
   2.3833542E-02   1.6309960E+02   -1.5055882E+00
   2.3943608E-02   1.6197211E+02   -1.5055590E+00
   2.4054182E-02   1.6085243E+02   -1.5055300E+00
   2.4165267E-02   1.5974052E+02   -1.5055011E+00
   2.4276865E-02   1.5863632E+02   -1.5054723E+00
   2.4388978E-02   1.5753977E+02   -1.5054437E+00
   2.4501609E-02   1.5645082E+02   -1.5054152E+00
   2.4614760E-02   1.5536941E+02   -1.5053868E+00
   2.4728433E-02   1.5429551E+02   -1.5053585E+00
   2.4842632E-02   1.5322904E+02   -1.5053303E+00
   2.4957357E-02   1.5216997E+02   -1.5053023E+00
   2.5072613E-02   1.5111823E+02   -1.5052744E+00
   2.5188401E-02   1.5007378E+02   -1.5052466E+00
   2.5304724E-02   1.4903658E+02   -1.5052189E+00
   2.5421584E-02   1.4800655E+02   -1.5051913E+00
   2.5538983E-02   1.4698367E+02   -1.5051639E+00
   2.5656925E-02   1.4596787E+02   -1.5051366E+00
   2.5775411E-02   1.4495911E+02   -1.5051094E+00
   2.5894445E-02   1.4395734E+02   -1.5050823E+00
   2.6014028E-02   1.4296252E+02   -1.5050553E+00
   2.6134164E-02   1.4197458E+02   -1.5050285E+00
   2.6254854E-02   1.4099349E+02   -1.5050017E+00
   2.6376101E-02   1.4001920E+02   -1.5049751E+00
   2.6497909E-02   1.3905165E+02   -1.5049486E+00
   2.6620279E-02   1.3809081E+02   -1.5049222E+00
   2.6743214E-02   1.3713662E+02   -1.5048959E+00
   2.6866717E-02   1.3618905E+02   -1.5048697E+00
   2.6990791E-02   1.3524803E+02   -1.5048436E+00
   2.7115437E-02   1.3431354E+02   -1.5048176E+00
   2.7240659E-02   1.3338552E+02   -1.5047918E+00
   2.7366459E-02   1.3246392E+02   -1.5047661E+00
   2.7492840E-02   1.3154871E+02   -1.5047404E+00
   2.7619805E-02   1.3063984E+02   -1.5047149E+00
   2.7747356E-02   1.2973726E+02   -1.5046895E+00
   2.7875496E-02   1.2884094E+02   -1.5046642E+00
   2.8004228E-02   1.2795082E+02   -1.5046389E+00
   2.8133555E-02   1.2706686E+02   -1.5046138E+00
   2.8263479E-02   1.2618903E+02   -1.5045888E+00
   2.8394002E-02   1.2531727E+02   -1.5045639E+00
   2.8525129E-02   1.2445156E+02   -1.5045391E+00
   2.8656861E-02   1.2359183E+02   -1.5045145E+00
   2.8789201E-02   1.2273806E+02   -1.5044899E+00
   2.8922153E-02   1.2189020E+02   -1.5044654E+00
   2.9055718E-02   1.2104822E+02   -1.5044410E+00
   2.9189901E-02   1.2021206E+02   -1.5044167E+00
   2.9324703E-02   1.1938169E+02   -1.5043925E+00
   2.9460127E-02   1.1855707E+02   -1.5043684E+00
   2.9596177E-02   1.1773816E+02   -1.5043444E+00
   2.9732855E-02   1.1692491E+02   -1.5043205E+00
   2.9870165E-02   1.1611730E+02   -1.5042967E+00
   3.0008108E-02   1.1531528E+02   -1.5042730E+00
   3.0146689E-02   1.1451881E+02   -1.5042494E+00
   3.0285910E-02   1.1372786E+02   -1.5042259E+00
   3.0425773E-02   1.1294238E+02   -1.5042025E+00
   3.0566282E-02   1.1216233E+02   -1.5041792E+00
   3.0707441E-02   1.1138769E+02   -1.5041559E+00
   3.0849251E-02   1.1061841E+02   -1.5041328E+00
   3.0991716E-02   1.0985445E+02   -1.5041098E+00
   3.1134839E-02   1.0909578E+02   -1.5040868E+00
   3.1278623E-02   1.0834236E+02   -1.5040639E+00
   3.1423071E-02   1.0759416E+02   -1.5040412E+00
   3.1568186E-02   1.0685113E+02   -1.5040185E+00
   3.1713971E-02   1.0611325E+02   -1.5039959E+00
   3.1860429E-02   1.0538047E+02   -1.5039734E+00
   3.2007564E-02   1.0465276E+02   -1.5039509E+00
   3.2155379E-02   1.0393009E+02   -1.5039286E+00
   3.2303875E-02   1.0321242E+02   -1.5039063E+00
   3.2453058E-02   1.0249972E+02   -1.5038842E+00
   3.2602930E-02   1.0179195E+02   -1.5038621E+00
   3.2753494E-02   1.0108908E+02   -1.5038401E+00
   3.2904753E-02   1.0039107E+02   -1.5038182E+00
   3.3056710E-02   9.9697884E+01   -1.5037963E+00
   3.3209369E-02   9.9009500E+01   -1.5037746E+00
   3.3362734E-02   9.8325878E+01   -1.5037529E+00
   3.3516806E-02   9.7646987E+01   -1.5037313E+00
   3.3671591E-02   9.6972792E+01   -1.5037098E+00
   3.3827089E-02   9.6303262E+01   -1.5036884E+00
   3.3983307E-02   9.5638364E+01   -1.5036670E+00
   3.4140245E-02   9.4978066E+01   -1.5036457E+00
   3.4297908E-02   9.4322336E+01   -1.5036245E+00
   3.4456300E-02   9.3671142E+01   -1.5036034E+00
   3.4615422E-02   9.3024453E+01   -1.5035824E+00
   3.4775280E-02   9.2382238E+01   -1.5035614E+00
   3.4935876E-02   9.1744465E+01   -1.5035405E+00
   3.5097213E-02   9.1111103E+01   -1.5035197E+00
   3.5259296E-02   9.0482123E+01   -1.5034989E+00
   3.5422127E-02   8.9857494E+01   -1.5034782E+00
   3.5585710E-02   8.9237185E+01   -1.5034576E+00
   3.5750049E-02   8.8621167E+01   -1.5034371E+00
   3.5915146E-02   8.8009409E+01   -1.5034166E+00
   3.6081006E-02   8.7401883E+01   -1.5033962E+00
   3.6247632E-02   8.6798558E+01   -1.5033759E+00
   3.6415027E-02   8.6199407E+01   -1.5033556E+00
   3.6583196E-02   8.5604399E+01   -1.5033354E+00
   3.6752141E-02   8.5013506E+01   -1.5033153E+00
   3.6921866E-02   8.4426700E+01   -1.5032952E+00
   3.7092375E-02   8.3843951E+01   -1.5032752E+00
   3.7263672E-02   8.3265233E+01   -1.5032553E+00
   3.7435759E-02   8.2690517E+01   -1.5032354E+00
   3.7608641E-02   8.2119775E+01   -1.5032156E+00
   3.7782322E-02   8.1552980E+01   -1.5031959E+00
   3.7956805E-02   8.0990105E+01   -1.5031762E+00
   3.8132093E-02   8.0431122E+01   -1.5031566E+00
   3.8308191E-02   7.9876004E+01   -1.5031370E+00
   3.8485102E-02   7.9324724E+01   -1.5031175E+00
   3.8662831E-02   7.8777256E+01   -1.5030980E+00
   3.8841380E-02   7.8233574E+01   -1.5030786E+00
   3.9020753E-02   7.7693651E+01   -1.5030593E+00
   3.9200955E-02   7.7157461E+01   -1.5030400E+00
   3.9381989E-02   7.6624978E+01   -1.5030208E+00
   3.9563859E-02   7.6096176E+01   -1.5030016E+00
   3.9746569E-02   7.5571031E+01   -1.5029825E+00
   3.9930123E-02   7.5049516E+01   -1.5029634E+00
   4.0114525E-02   7.4531607E+01   -1.5029444E+00
   4.0299778E-02   7.4017278E+01   -1.5029255E+00
   4.0485886E-02   7.3506505E+01   -1.5029065E+00
   4.0672854E-02   7.2999263E+01   -1.5028877E+00
   4.0860686E-02   7.2495528E+01   -1.5028689E+00
   4.1049385E-02   7.1995275E+01   -1.5028501E+00
   4.1238955E-02   7.1498480E+01   -1.5028314E+00
   4.1429401E-02   7.1005120E+01   -1.5028127E+00
   4.1620726E-02   7.0515169E+01   -1.5027940E+00
   4.1812935E-02   7.0028606E+01   -1.5027755E+00
   4.2006032E-02   6.9545406E+01   -1.5027569E+00
   4.2200020E-02   6.9065545E+01   -1.5027384E+00
   4.2394904E-02   6.8589002E+01   -1.5027199E+00
   4.2590688E-02   6.8115752E+01   -1.5027015E+00
   4.2787376E-02   6.7645774E+01   -1.5026831E+00
   4.2984973E-02   6.7179044E+01   -1.5026648E+00
   4.3183482E-02   6.6715540E+01   -1.5026465E+00
   4.3382908E-02   6.6255239E+01   -1.5026282E+00
   4.3583255E-02   6.5798120E+01   -1.5026100E+00
   4.3784527E-02   6.5344160E+01   -1.5025918E+00
   4.3986728E-02   6.4893338E+01   -1.5025736E+00
   4.4189864E-02   6.4445631E+01   -1.5025555E+00
   4.4393937E-02   6.4001018E+01   -1.5025374E+00
   4.4598953E-02   6.3559478E+01   -1.5025193E+00
   4.4804916E-02   6.3120990E+01   -1.5025013E+00
   4.5011829E-02   6.2685531E+01   -1.5024833E+00
   4.5219699E-02   6.2253082E+01   -1.5024653E+00
   4.5428528E-02   6.1823622E+01   -1.5024473E+00
   4.5638322E-02   6.1397129E+01   -1.5024294E+00
   4.5849084E-02   6.0973584E+01   -1.5024115E+00
   4.6060820E-02   6.0552965E+01   -1.5023936E+00
   4.6273534E-02   6.0135253E+01   -1.5023758E+00
   4.6487230E-02   5.9720427E+01   -1.5023579E+00
   4.6701913E-02   5.9308467E+01   -1.5023401E+00
   4.6917587E-02   5.8899355E+01   -1.5023223E+00
   4.7134257E-02   5.8493069E+01   -1.5023046E+00
   4.7351928E-02   5.8089590E+01   -1.5022868E+00
   4.7570604E-02   5.7688899E+01   -1.5022691E+00
   4.7790290E-02   5.7290977E+01   -1.5022514E+00
   4.8010991E-02   5.6895804E+01   -1.5022336E+00
   4.8232711E-02   5.6503362E+01   -1.5022160E+00
   4.8455454E-02   5.6113631E+01   -1.5021983E+00
   4.8679227E-02   5.5726593E+01   -1.5021806E+00
   4.8904033E-02   5.5342229E+01   -1.5021629E+00
   4.9129877E-02   5.4960520E+01   -1.5021453E+00
   4.9356763E-02   5.4581449E+01   -1.5021276E+00
   4.9584698E-02   5.4204996E+01   -1.5021100E+00
   4.9813685E-02   5.3831144E+01   -1.5020924E+00
   5.0043730E-02   5.3459875E+01   -1.5020748E+00
   5.0274837E-02   5.3091171E+01   -1.5020571E+00
   5.0507012E-02   5.2725014E+01   -1.5020395E+00
   5.0740259E-02   5.2361387E+01   -1.5020219E+00
   5.0974582E-02   5.2000272E+01   -1.5020043E+00
   5.1209988E-02   5.1641651E+01   -1.5019867E+00
   5.1446481E-02   5.1285508E+01   -1.5019690E+00
   5.1684067E-02   5.0931825E+01   -1.5019514E+00
   5.1922749E-02   5.0580585E+01   -1.5019338E+00
   5.2162534E-02   5.0231772E+01   -1.5019161E+00
   5.2403426E-02   4.9885368E+01   -1.5018985E+00
   5.2645430E-02   4.9541357E+01   -1.5018808E+00
   5.2888552E-02   4.9199723E+01   -1.5018631E+00
   5.3132797E-02   4.8860448E+01   -1.5018455E+00
   5.3378170E-02   4.8523516E+01   -1.5018278E+00
   5.3624676E-02   4.8188912E+01   -1.5018101E+00
   5.3872321E-02   4.7856620E+01   -1.5017923E+00
   5.4121109E-02   4.7526622E+01   -1.5017746E+00
   5.4371045E-02   4.7198904E+01   -1.5017568E+00
   5.4622137E-02   4.6873450E+01   -1.5017390E+00
   5.4874387E-02   4.6550243E+01   -1.5017212E+00
   5.5127803E-02   4.6229269E+01   -1.5017034E+00
   5.5382389E-02   4.5910512E+01   -1.5016856E+00
   5.5638151E-02   4.5593957E+01   -1.5016677E+00
   5.5895093E-02   4.5279588E+01   -1.5016498E+00
   5.6153223E-02   4.4967390E+01   -1.5016318E+00
   5.6412544E-02   4.4657348E+01   -1.5016139E+00
   5.6673063E-02   4.4349448E+01   -1.5015959E+00
   5.6934786E-02   4.4043674E+01   -1.5015778E+00
   5.7197716E-02   4.3740012E+01   -1.5015598E+00
   5.7461861E-02   4.3438448E+01   -1.5015416E+00
   5.7727226E-02   4.3138966E+01   -1.5015235E+00
   5.7993817E-02   4.2841552E+01   -1.5015053E+00
   5.8261638E-02   4.2546193E+01   -1.5014871E+00
   5.8530696E-02   4.2252873E+01   -1.5014688E+00
   5.8800997E-02   4.1961579E+01   -1.5014505E+00
   5.9072547E-02   4.1672297E+01   -1.5014321E+00
   5.9345350E-02   4.1385013E+01   -1.5014137E+00
   5.9619413E-02   4.1099712E+01   -1.5013952E+00
   5.9894741E-02   4.0816382E+01   -1.5013767E+00
   6.0171342E-02   4.0535009E+01   -1.5013581E+00
   6.0449219E-02   4.0255578E+01   -1.5013395E+00
   6.0728380E-02   3.9978078E+01   -1.5013208E+00
   6.1008830E-02   3.9702494E+01   -1.5013021E+00
   6.1290575E-02   3.9428812E+01   -1.5012833E+00
   6.1573621E-02   3.9157021E+01   -1.5012644E+00
   6.1857975E-02   3.8887107E+01   -1.5012455E+00
   6.2143641E-02   3.8619057E+01   -1.5012265E+00
   6.2430627E-02   3.8352857E+01   -1.5012074E+00
   6.2718938E-02   3.8088496E+01   -1.5011882E+00
   6.3008581E-02   3.7825961E+01   -1.5011690E+00
   6.3299561E-02   3.7565238E+01   -1.5011497E+00
   6.3591885E-02   3.7306316E+01   -1.5011304E+00
   6.3885559E-02   3.7049182E+01   -1.5011109E+00
   6.4180590E-02   3.6793823E+01   -1.5010914E+00
   6.4476982E-02   3.6540228E+01   -1.5010717E+00
   6.4774744E-02   3.6288384E+01   -1.5010520E+00
   6.5073880E-02   3.6038279E+01   -1.5010322E+00
   6.5374398E-02   3.5789901E+01   -1.5010124E+00
   6.5676304E-02   3.5543238E+01   -1.5009924E+00
   6.5979604E-02   3.5298278E+01   -1.5009723E+00
   6.6284305E-02   3.5055010E+01   -1.5009522E+00
   6.6590413E-02   3.4813422E+01   -1.5009319E+00
   6.6897934E-02   3.4573502E+01   -1.5009115E+00
   6.7206876E-02   3.4335238E+01   -1.5008910E+00
   6.7517244E-02   3.4098620E+01   -1.5008705E+00
   6.7829046E-02   3.3863635E+01   -1.5008498E+00
   6.8142287E-02   3.3630273E+01   -1.5008290E+00
   6.8456976E-02   3.3398523E+01   -1.5008081E+00
   6.8773117E-02   3.3168372E+01   -1.5007870E+00
   6.9090719E-02   3.2939811E+01   -1.5007659E+00
   6.9409787E-02   3.2712828E+01   -1.5007446E+00
   6.9730328E-02   3.2487413E+01   -1.5007232E+00
   7.0052350E-02   3.2263554E+01   -1.5007017E+00
   7.0375859E-02   3.2041240E+01   -1.5006801E+00
   7.0700863E-02   3.1820462E+01   -1.5006583E+00
   7.1027367E-02   3.1601208E+01   -1.5006364E+00
   7.1355378E-02   3.1383468E+01   -1.5006143E+00
   7.1684905E-02   3.1167231E+01   -1.5005921E+00
   7.2015953E-02   3.0952488E+01   -1.5005698E+00
   7.2348531E-02   3.0739227E+01   -1.5005473E+00
   7.2682644E-02   3.0527439E+01   -1.5005246E+00
   7.3018300E-02   3.0317113E+01   -1.5005019E+00
   7.3355506E-02   3.0108239E+01   -1.5004789E+00
   7.3694269E-02   2.9900808E+01   -1.5004558E+00
   7.4034597E-02   2.9694809E+01   -1.5004326E+00
   7.4376497E-02   2.9490232E+01   -1.5004091E+00
   7.4719975E-02   2.9287068E+01   -1.5003855E+00
   7.5065040E-02   2.9085307E+01   -1.5003618E+00
   7.5411698E-02   2.8884938E+01   -1.5003378E+00
   7.5759957E-02   2.8685954E+01   -1.5003137E+00
   7.6109824E-02   2.8488343E+01   -1.5002894E+00
   7.6461308E-02   2.8292097E+01   -1.5002650E+00
