#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.1558344E+02   -1.5124600E+00
   8.4132246E-03   8.0991982E+02   -1.5124021E+00
   8.4520777E-03   8.0429574E+02   -1.5123445E+00
   8.4911103E-03   7.9871092E+02   -1.5122871E+00
   8.5303231E-03   7.9316509E+02   -1.5122299E+00
   8.5697171E-03   7.8765798E+02   -1.5121730E+00
   8.6092929E-03   7.8218931E+02   -1.5121163E+00
   8.6490515E-03   7.7675881E+02   -1.5120599E+00
   8.6889937E-03   7.7136621E+02   -1.5120037E+00
   8.7291204E-03   7.6601124E+02   -1.5119478E+00
   8.7694324E-03   7.6069365E+02   -1.5118921E+00
   8.8099306E-03   7.5541317E+02   -1.5118367E+00
   8.8506158E-03   7.5016953E+02   -1.5117814E+00
   8.8914888E-03   7.4496248E+02   -1.5117265E+00
   8.9325507E-03   7.3979176E+02   -1.5116717E+00
   8.9738021E-03   7.3465711E+02   -1.5116172E+00
   9.0152441E-03   7.2955829E+02   -1.5115629E+00
   9.0568774E-03   7.2449503E+02   -1.5115089E+00
   9.0987030E-03   7.1946710E+02   -1.5114551E+00
   9.1407218E-03   7.1447423E+02   -1.5114015E+00
   9.1829346E-03   7.0951618E+02   -1.5113481E+00
   9.2253423E-03   7.0459272E+02   -1.5112950E+00
   9.2679459E-03   6.9970359E+02   -1.5112421E+00
   9.3107463E-03   6.9484855E+02   -1.5111895E+00
   9.3537443E-03   6.9002737E+02   -1.5111370E+00
   9.3969409E-03   6.8523981E+02   -1.5110848E+00
   9.4403369E-03   6.8048563E+02   -1.5110329E+00
   9.4839334E-03   6.7576459E+02   -1.5109811E+00
   9.5277312E-03   6.7107647E+02   -1.5109296E+00
   9.5717312E-03   6.6642102E+02   -1.5108782E+00
   9.6159345E-03   6.6179803E+02   -1.5108271E+00
   9.6603419E-03   6.5720727E+02   -1.5107763E+00
   9.7049543E-03   6.5264850E+02   -1.5107256E+00
   9.7497728E-03   6.4812151E+02   -1.5106752E+00
   9.7947983E-03   6.4362606E+02   -1.5106250E+00
   9.8400317E-03   6.3916194E+02   -1.5105750E+00
   9.8854740E-03   6.3472894E+02   -1.5105252E+00
   9.9311262E-03   6.3032682E+02   -1.5104756E+00
   9.9769891E-03   6.2595537E+02   -1.5104262E+00
   1.0023064E-02   6.2161439E+02   -1.5103771E+00
   1.0069351E-02   6.1730365E+02   -1.5103282E+00
   1.0115853E-02   6.1302294E+02   -1.5102795E+00
   1.0162569E-02   6.0877205E+02   -1.5102309E+00
   1.0209501E-02   6.0455077E+02   -1.5101826E+00
   1.0256649E-02   6.0035890E+02   -1.5101346E+00
   1.0304015E-02   5.9619622E+02   -1.5100867E+00
   1.0351601E-02   5.9206254E+02   -1.5100390E+00
   1.0399405E-02   5.8795764E+02   -1.5099915E+00
   1.0447431E-02   5.8388134E+02   -1.5099443E+00
   1.0495678E-02   5.7983342E+02   -1.5098972E+00
   1.0544148E-02   5.7581369E+02   -1.5098503E+00
   1.0592842E-02   5.7182194E+02   -1.5098037E+00
   1.0641761E-02   5.6785800E+02   -1.5097572E+00
   1.0690906E-02   5.6392165E+02   -1.5097110E+00
   1.0740278E-02   5.6001271E+02   -1.5096649E+00
   1.0789877E-02   5.5613098E+02   -1.5096191E+00
   1.0839706E-02   5.5227627E+02   -1.5095734E+00
   1.0889765E-02   5.4844840E+02   -1.5095280E+00
   1.0940055E-02   5.4464717E+02   -1.5094827E+00
   1.0990577E-02   5.4087240E+02   -1.5094377E+00
   1.1041333E-02   5.3712391E+02   -1.5093928E+00
   1.1092323E-02   5.3340150E+02   -1.5093481E+00
   1.1143549E-02   5.2970500E+02   -1.5093036E+00
   1.1195011E-02   5.2603422E+02   -1.5092594E+00
   1.1246710E-02   5.2238898E+02   -1.5092153E+00
   1.1298649E-02   5.1876912E+02   -1.5091714E+00
   1.1350827E-02   5.1517444E+02   -1.5091276E+00
   1.1403247E-02   5.1160477E+02   -1.5090841E+00
   1.1455908E-02   5.0805994E+02   -1.5090408E+00
   1.1508813E-02   5.0453977E+02   -1.5089976E+00
   1.1561961E-02   5.0104409E+02   -1.5089547E+00
   1.1615356E-02   4.9757272E+02   -1.5089119E+00
   1.1668997E-02   4.9412551E+02   -1.5088693E+00
   1.1722885E-02   4.9070227E+02   -1.5088269E+00
   1.1777023E-02   4.8730284E+02   -1.5087847E+00
   1.1831410E-02   4.8392706E+02   -1.5087427E+00
   1.1886049E-02   4.8057476E+02   -1.5087008E+00
   1.1940940E-02   4.7724577E+02   -1.5086592E+00
   1.1996085E-02   4.7393993E+02   -1.5086177E+00
   1.2051484E-02   4.7065708E+02   -1.5085764E+00
   1.2107139E-02   4.6739706E+02   -1.5085353E+00
   1.2163051E-02   4.6415971E+02   -1.5084943E+00
   1.2219221E-02   4.6094486E+02   -1.5084535E+00
   1.2275651E-02   4.5775237E+02   -1.5084130E+00
   1.2332341E-02   4.5458208E+02   -1.5083725E+00
   1.2389293E-02   4.5143383E+02   -1.5083323E+00
   1.2446508E-02   4.4830746E+02   -1.5082922E+00
   1.2503987E-02   4.4520282E+02   -1.5082524E+00
   1.2561732E-02   4.4211977E+02   -1.5082126E+00
   1.2619743E-02   4.3905815E+02   -1.5081731E+00
   1.2678023E-02   4.3601780E+02   -1.5081337E+00
   1.2736571E-02   4.3299859E+02   -1.5080945E+00
   1.2795390E-02   4.3000037E+02   -1.5080555E+00
   1.2854480E-02   4.2702298E+02   -1.5080166E+00
   1.2913844E-02   4.2406628E+02   -1.5079780E+00
   1.2973481E-02   4.2113014E+02   -1.5079394E+00
   1.3033394E-02   4.1821439E+02   -1.5079011E+00
   1.3093584E-02   4.1531890E+02   -1.5078629E+00
   1.3154051E-02   4.1244354E+02   -1.5078249E+00
   1.3214798E-02   4.0958815E+02   -1.5077870E+00
   1.3275825E-02   4.0675260E+02   -1.5077494E+00
   1.3337135E-02   4.0393675E+02   -1.5077118E+00
   1.3398727E-02   4.0114046E+02   -1.5076745E+00
   1.3460604E-02   3.9836360E+02   -1.5076373E+00
   1.3522766E-02   3.9560603E+02   -1.5076003E+00
   1.3585216E-02   3.9286762E+02   -1.5075634E+00
   1.3647953E-02   3.9014822E+02   -1.5075267E+00
   1.3710981E-02   3.8744772E+02   -1.5074901E+00
   1.3774300E-02   3.8476597E+02   -1.5074538E+00
   1.3837911E-02   3.8210285E+02   -1.5074175E+00
   1.3901816E-02   3.7945823E+02   -1.5073815E+00
   1.3966016E-02   3.7683197E+02   -1.5073455E+00
   1.4030513E-02   3.7422395E+02   -1.5073098E+00
   1.4095307E-02   3.7163404E+02   -1.5072742E+00
   1.4160401E-02   3.6906211E+02   -1.5072387E+00
   1.4225795E-02   3.6650804E+02   -1.5072035E+00
   1.4291491E-02   3.6397171E+02   -1.5071683E+00
   1.4357491E-02   3.6145299E+02   -1.5071334E+00
   1.4423795E-02   3.5895175E+02   -1.5070985E+00
   1.4490406E-02   3.5646789E+02   -1.5070639E+00
   1.4557324E-02   3.5400126E+02   -1.5070293E+00
   1.4624551E-02   3.5155176E+02   -1.5069950E+00
   1.4692089E-02   3.4911927E+02   -1.5069607E+00
   1.4759938E-02   3.4670366E+02   -1.5069267E+00
   1.4828101E-02   3.4430481E+02   -1.5068928E+00
   1.4896579E-02   3.4192262E+02   -1.5068590E+00
   1.4965373E-02   3.3955696E+02   -1.5068254E+00
   1.5034485E-02   3.3720773E+02   -1.5067919E+00
   1.5103915E-02   3.3487479E+02   -1.5067586E+00
   1.5173667E-02   3.3255805E+02   -1.5067254E+00
   1.5243740E-02   3.3025739E+02   -1.5066923E+00
   1.5314138E-02   3.2797269E+02   -1.5066594E+00
   1.5384860E-02   3.2570385E+02   -1.5066267E+00
   1.5455909E-02   3.2345075E+02   -1.5065941E+00
   1.5527286E-02   3.2121329E+02   -1.5065616E+00
   1.5598992E-02   3.1899135E+02   -1.5065293E+00
   1.5671030E-02   3.1678482E+02   -1.5064971E+00
   1.5743401E-02   3.1459361E+02   -1.5064651E+00
   1.5816105E-02   3.1241760E+02   -1.5064332E+00
   1.5889146E-02   3.1025669E+02   -1.5064014E+00
   1.5962524E-02   3.0811077E+02   -1.5063698E+00
   1.6036240E-02   3.0597973E+02   -1.5063383E+00
   1.6110297E-02   3.0386348E+02   -1.5063070E+00
   1.6184696E-02   3.0176191E+02   -1.5062758E+00
   1.6259439E-02   2.9967491E+02   -1.5062447E+00
   1.6334527E-02   2.9760239E+02   -1.5062138E+00
   1.6409961E-02   2.9554425E+02   -1.5061830E+00
   1.6485744E-02   2.9350039E+02   -1.5061524E+00
   1.6561877E-02   2.9147069E+02   -1.5061218E+00
   1.6638361E-02   2.8945508E+02   -1.5060915E+00
   1.6715199E-02   2.8745344E+02   -1.5060612E+00
   1.6792392E-02   2.8546569E+02   -1.5060311E+00
   1.6869941E-02   2.8349172E+02   -1.5060011E+00
   1.6947848E-02   2.8153144E+02   -1.5059712E+00
   1.7026115E-02   2.7958475E+02   -1.5059415E+00
   1.7104743E-02   2.7765156E+02   -1.5059119E+00
   1.7183735E-02   2.7573178E+02   -1.5058824E+00
   1.7263091E-02   2.7382530E+02   -1.5058531E+00
   1.7342814E-02   2.7193205E+02   -1.5058239E+00
   1.7422905E-02   2.7005192E+02   -1.5057948E+00
   1.7503365E-02   2.6818483E+02   -1.5057659E+00
   1.7584198E-02   2.6633068E+02   -1.5057371E+00
   1.7665404E-02   2.6448938E+02   -1.5057084E+00
   1.7746984E-02   2.6266085E+02   -1.5056798E+00
   1.7828942E-02   2.6084499E+02   -1.5056513E+00
   1.7911278E-02   2.5904173E+02   -1.5056230E+00
   1.7993994E-02   2.5725096E+02   -1.5055948E+00
   1.8077092E-02   2.5547260E+02   -1.5055668E+00
   1.8160574E-02   2.5370657E+02   -1.5055388E+00
   1.8244441E-02   2.5195279E+02   -1.5055110E+00
   1.8328696E-02   2.5021115E+02   -1.5054833E+00
   1.8413340E-02   2.4848159E+02   -1.5054557E+00
   1.8498374E-02   2.4676402E+02   -1.5054282E+00
   1.8583802E-02   2.4505834E+02   -1.5054009E+00
   1.8669624E-02   2.4336449E+02   -1.5053737E+00
   1.8755842E-02   2.4168238E+02   -1.5053466E+00
   1.8842459E-02   2.4001192E+02   -1.5053196E+00
   1.8929475E-02   2.3835304E+02   -1.5052927E+00
   1.9016893E-02   2.3670566E+02   -1.5052660E+00
   1.9104715E-02   2.3506968E+02   -1.5052394E+00
   1.9192943E-02   2.3344505E+02   -1.5052129E+00
   1.9281578E-02   2.3183167E+02   -1.5051865E+00
   1.9370622E-02   2.3022947E+02   -1.5051602E+00
   1.9460078E-02   2.2863836E+02   -1.5051340E+00
   1.9549946E-02   2.2705829E+02   -1.5051080E+00
   1.9640230E-02   2.2548916E+02   -1.5050820E+00
   1.9730931E-02   2.2393090E+02   -1.5050562E+00
   1.9822050E-02   2.2238343E+02   -1.5050305E+00
   1.9913591E-02   2.2084669E+02   -1.5050049E+00
   2.0005554E-02   2.1932059E+02   -1.5049794E+00
   2.0097941E-02   2.1780506E+02   -1.5049541E+00
   2.0190756E-02   2.1630002E+02   -1.5049288E+00
   2.0283999E-02   2.1480542E+02   -1.5049037E+00
   2.0377672E-02   2.1332116E+02   -1.5048786E+00
   2.0471779E-02   2.1184719E+02   -1.5048537E+00
   2.0566319E-02   2.1038342E+02   -1.5048289E+00
   2.0661297E-02   2.0892979E+02   -1.5048042E+00
   2.0756713E-02   2.0748623E+02   -1.5047796E+00
   2.0852570E-02   2.0605267E+02   -1.5047551E+00
   2.0948869E-02   2.0462904E+02   -1.5047307E+00
   2.1045613E-02   2.0321526E+02   -1.5047064E+00
   2.1142804E-02   2.0181127E+02   -1.5046822E+00
   2.1240444E-02   2.0041701E+02   -1.5046582E+00
   2.1338534E-02   1.9903240E+02   -1.5046342E+00
   2.1437078E-02   1.9765738E+02   -1.5046103E+00
   2.1536076E-02   1.9629188E+02   -1.5045866E+00
   2.1635532E-02   1.9493583E+02   -1.5045629E+00
   2.1735447E-02   1.9358917E+02   -1.5045394E+00
   2.1835824E-02   1.9225184E+02   -1.5045159E+00
   2.1936664E-02   1.9092376E+02   -1.5044926E+00
   2.2037970E-02   1.8960488E+02   -1.5044693E+00
   2.2139744E-02   1.8829514E+02   -1.5044462E+00
   2.2241987E-02   1.8699445E+02   -1.5044231E+00
   2.2344703E-02   1.8570278E+02   -1.5044002E+00
   2.2447893E-02   1.8442004E+02   -1.5043774E+00
   2.2551560E-02   1.8314619E+02   -1.5043546E+00
   2.2655705E-02   1.8188115E+02   -1.5043320E+00
   2.2760332E-02   1.8062487E+02   -1.5043094E+00
   2.2865441E-02   1.7937728E+02   -1.5042870E+00
   2.2971036E-02   1.7813833E+02   -1.5042646E+00
   2.3077119E-02   1.7690796E+02   -1.5042424E+00
   2.3183692E-02   1.7568610E+02   -1.5042202E+00
   2.3290756E-02   1.7447270E+02   -1.5041981E+00
   2.3398315E-02   1.7326770E+02   -1.5041762E+00
   2.3506371E-02   1.7207103E+02   -1.5041543E+00
   2.3614926E-02   1.7088265E+02   -1.5041325E+00
   2.3723982E-02   1.6970249E+02   -1.5041108E+00
   2.3833542E-02   1.6853050E+02   -1.5040892E+00
   2.3943608E-02   1.6736663E+02   -1.5040677E+00
   2.4054182E-02   1.6621080E+02   -1.5040463E+00
   2.4165267E-02   1.6506297E+02   -1.5040250E+00
   2.4276865E-02   1.6392309E+02   -1.5040038E+00
   2.4388978E-02   1.6279109E+02   -1.5039826E+00
   2.4501609E-02   1.6166693E+02   -1.5039616E+00
   2.4614760E-02   1.6055054E+02   -1.5039406E+00
   2.4728433E-02   1.5944188E+02   -1.5039198E+00
   2.4842632E-02   1.5834089E+02   -1.5038990E+00
   2.4957357E-02   1.5724752E+02   -1.5038783E+00
   2.5072613E-02   1.5616172E+02   -1.5038577E+00
   2.5188401E-02   1.5508342E+02   -1.5038372E+00
   2.5304724E-02   1.5401259E+02   -1.5038167E+00
   2.5421584E-02   1.5294916E+02   -1.5037964E+00
   2.5538983E-02   1.5189309E+02   -1.5037761E+00
   2.5656925E-02   1.5084433E+02   -1.5037560E+00
   2.5775411E-02   1.4980282E+02   -1.5037359E+00
   2.5894445E-02   1.4876852E+02   -1.5037159E+00
   2.6014028E-02   1.4774137E+02   -1.5036960E+00
   2.6134164E-02   1.4672132E+02   -1.5036761E+00
   2.6254854E-02   1.4570834E+02   -1.5036564E+00
   2.6376101E-02   1.4470236E+02   -1.5036367E+00
   2.6497909E-02   1.4370333E+02   -1.5036171E+00
   2.6620279E-02   1.4271122E+02   -1.5035976E+00
   2.6743214E-02   1.4172597E+02   -1.5035782E+00
   2.6866717E-02   1.4074754E+02   -1.5035589E+00
   2.6990791E-02   1.3977587E+02   -1.5035396E+00
   2.7115437E-02   1.3881092E+02   -1.5035204E+00
   2.7240659E-02   1.3785265E+02   -1.5035013E+00
   2.7366459E-02   1.3690100E+02   -1.5034823E+00
   2.7492840E-02   1.3595594E+02   -1.5034633E+00
   2.7619805E-02   1.3501741E+02   -1.5034445E+00
   2.7747356E-02   1.3408537E+02   -1.5034257E+00
   2.7875496E-02   1.3315977E+02   -1.5034069E+00
   2.8004228E-02   1.3224058E+02   -1.5033883E+00
   2.8133555E-02   1.3132775E+02   -1.5033697E+00
   2.8263479E-02   1.3042122E+02   -1.5033512E+00
   2.8394002E-02   1.2952097E+02   -1.5033328E+00
   2.8525129E-02   1.2862694E+02   -1.5033145E+00
   2.8656861E-02   1.2773909E+02   -1.5032962E+00
   2.8789201E-02   1.2685738E+02   -1.5032780E+00
   2.8922153E-02   1.2598177E+02   -1.5032599E+00
   2.9055718E-02   1.2511221E+02   -1.5032418E+00
   2.9189901E-02   1.2424866E+02   -1.5032239E+00
   2.9324703E-02   1.2339108E+02   -1.5032060E+00
   2.9460127E-02   1.2253944E+02   -1.5031881E+00
   2.9596177E-02   1.2169368E+02   -1.5031704E+00
   2.9732855E-02   1.2085377E+02   -1.5031527E+00
   2.9870165E-02   1.2001966E+02   -1.5031350E+00
   3.0008108E-02   1.1919132E+02   -1.5031175E+00
   3.0146689E-02   1.1836871E+02   -1.5031000E+00
   3.0285910E-02   1.1755179E+02   -1.5030825E+00
   3.0425773E-02   1.1674051E+02   -1.5030652E+00
   3.0566282E-02   1.1593484E+02   -1.5030479E+00
   3.0707441E-02   1.1513474E+02   -1.5030307E+00
   3.0849251E-02   1.1434017E+02   -1.5030135E+00
   3.0991716E-02   1.1355110E+02   -1.5029964E+00
   3.1134839E-02   1.1276747E+02   -1.5029794E+00
   3.1278623E-02   1.1198927E+02   -1.5029624E+00
   3.1423071E-02   1.1121644E+02   -1.5029455E+00
   3.1568186E-02   1.1044896E+02   -1.5029287E+00
   3.1713971E-02   1.0968678E+02   -1.5029119E+00
   3.1860429E-02   1.0892986E+02   -1.5028952E+00
   3.2007564E-02   1.0817818E+02   -1.5028785E+00
   3.2155379E-02   1.0743170E+02   -1.5028620E+00
   3.2303875E-02   1.0669037E+02   -1.5028454E+00
   3.2453058E-02   1.0595417E+02   -1.5028290E+00
   3.2602930E-02   1.0522305E+02   -1.5028125E+00
   3.2753494E-02   1.0449699E+02   -1.5027962E+00
   3.2904753E-02   1.0377595E+02   -1.5027799E+00
   3.3056710E-02   1.0305989E+02   -1.5027637E+00
   3.3209369E-02   1.0234878E+02   -1.5027475E+00
   3.3362734E-02   1.0164258E+02   -1.5027313E+00
   3.3516806E-02   1.0094126E+02   -1.5027153E+00
   3.3671591E-02   1.0024479E+02   -1.5026993E+00
   3.3827089E-02   9.9553129E+01   -1.5026833E+00
   3.3983307E-02   9.8866249E+01   -1.5026674E+00
   3.4140245E-02   9.8184117E+01   -1.5026516E+00
   3.4297908E-02   9.7506697E+01   -1.5026358E+00
   3.4456300E-02   9.6833959E+01   -1.5026200E+00
   3.4615422E-02   9.6165869E+01   -1.5026043E+00
   3.4775280E-02   9.5502395E+01   -1.5025887E+00
   3.4935876E-02   9.4843506E+01   -1.5025731E+00
   3.5097213E-02   9.4189169E+01   -1.5025576E+00
   3.5259296E-02   9.3539353E+01   -1.5025421E+00
   3.5422127E-02   9.2894027E+01   -1.5025266E+00
   3.5585710E-02   9.2253159E+01   -1.5025112E+00
   3.5750049E-02   9.1616719E+01   -1.5024959E+00
   3.5915146E-02   9.0984677E+01   -1.5024806E+00
   3.6081006E-02   9.0357001E+01   -1.5024654E+00
   3.6247632E-02   8.9733662E+01   -1.5024502E+00
   3.6415027E-02   8.9114629E+01   -1.5024350E+00
   3.6583196E-02   8.8499872E+01   -1.5024199E+00
   3.6752141E-02   8.7889363E+01   -1.5024048E+00
   3.6921866E-02   8.7283071E+01   -1.5023898E+00
   3.7092375E-02   8.6680968E+01   -1.5023748E+00
   3.7263672E-02   8.6083024E+01   -1.5023599E+00
   3.7435759E-02   8.5489210E+01   -1.5023450E+00
   3.7608641E-02   8.4899499E+01   -1.5023302E+00
   3.7782322E-02   8.4313861E+01   -1.5023154E+00
   3.7956805E-02   8.3732269E+01   -1.5023006E+00
   3.8132093E-02   8.3154694E+01   -1.5022859E+00
   3.8308191E-02   8.2581109E+01   -1.5022712E+00
   3.8485102E-02   8.2011486E+01   -1.5022565E+00
   3.8662831E-02   8.1445797E+01   -1.5022419E+00
   3.8841380E-02   8.0884016E+01   -1.5022273E+00
   3.9020753E-02   8.0326115E+01   -1.5022128E+00
   3.9200955E-02   7.9772068E+01   -1.5021983E+00
   3.9381989E-02   7.9221847E+01   -1.5021838E+00
   3.9563859E-02   7.8675427E+01   -1.5021694E+00
   3.9746569E-02   7.8132781E+01   -1.5021550E+00
   3.9930123E-02   7.7593882E+01   -1.5021406E+00
   4.0114525E-02   7.7058706E+01   -1.5021263E+00
   4.0299778E-02   7.6527226E+01   -1.5021120E+00
   4.0485886E-02   7.5999416E+01   -1.5020977E+00
   4.0672854E-02   7.5475252E+01   -1.5020835E+00
   4.0860686E-02   7.4954708E+01   -1.5020693E+00
   4.1049385E-02   7.4437759E+01   -1.5020551E+00
   4.1238955E-02   7.3924380E+01   -1.5020409E+00
   4.1429401E-02   7.3414547E+01   -1.5020268E+00
   4.1620726E-02   7.2908234E+01   -1.5020127E+00
   4.1812935E-02   7.2405418E+01   -1.5019986E+00
   4.2006032E-02   7.1906075E+01   -1.5019846E+00
   4.2200020E-02   7.1410179E+01   -1.5019706E+00
   4.2394904E-02   7.0917708E+01   -1.5019566E+00
   4.2590688E-02   7.0428638E+01   -1.5019426E+00
   4.2787376E-02   6.9942945E+01   -1.5019286E+00
   4.2984973E-02   6.9460606E+01   -1.5019147E+00
   4.3183482E-02   6.8981598E+01   -1.5019008E+00
   4.3382908E-02   6.8505898E+01   -1.5018869E+00
   4.3583255E-02   6.8033482E+01   -1.5018730E+00
   4.3784527E-02   6.7564329E+01   -1.5018592E+00
   4.3986728E-02   6.7098415E+01   -1.5018453E+00
   4.4189864E-02   6.6635718E+01   -1.5018315E+00
   4.4393937E-02   6.6176216E+01   -1.5018177E+00
   4.4598953E-02   6.5719886E+01   -1.5018039E+00
   4.4804916E-02   6.5266708E+01   -1.5017902E+00
   4.5011829E-02   6.4816658E+01   -1.5017764E+00
   4.5219699E-02   6.4369716E+01   -1.5017627E+00
   4.5428528E-02   6.3925860E+01   -1.5017489E+00
   4.5638322E-02   6.3485069E+01   -1.5017352E+00
   4.5849084E-02   6.3047321E+01   -1.5017215E+00
   4.6060820E-02   6.2612595E+01   -1.5017078E+00
   4.6273534E-02   6.2180871E+01   -1.5016941E+00
   4.6487230E-02   6.1752127E+01   -1.5016804E+00
   4.6701913E-02   6.1326344E+01   -1.5016668E+00
   4.6917587E-02   6.0903500E+01   -1.5016531E+00
   4.7134257E-02   6.0483576E+01   -1.5016394E+00
   4.7351928E-02   6.0066550E+01   -1.5016258E+00
   4.7570604E-02   5.9652404E+01   -1.5016121E+00
   4.7790290E-02   5.9241117E+01   -1.5015985E+00
   4.8010991E-02   5.8832669E+01   -1.5015848E+00
   4.8232711E-02   5.8427041E+01   -1.5015712E+00
   4.8455454E-02   5.8024213E+01   -1.5015575E+00
   4.8679227E-02   5.7624167E+01   -1.5015439E+00
   4.8904033E-02   5.7226882E+01   -1.5015302E+00
   4.9129877E-02   5.6832339E+01   -1.5015166E+00
   4.9356763E-02   5.6440521E+01   -1.5015029E+00
   4.9584698E-02   5.6051407E+01   -1.5014892E+00
   4.9813685E-02   5.5664979E+01   -1.5014755E+00
   5.0043730E-02   5.5281219E+01   -1.5014619E+00
   5.0274837E-02   5.4900108E+01   -1.5014482E+00
   5.0507012E-02   5.4521628E+01   -1.5014345E+00
   5.0740259E-02   5.4145760E+01   -1.5014208E+00
   5.0974582E-02   5.3772487E+01   -1.5014071E+00
   5.1209988E-02   5.3401791E+01   -1.5013933E+00
   5.1446481E-02   5.3033653E+01   -1.5013796E+00
   5.1684067E-02   5.2668057E+01   -1.5013658E+00
   5.1922749E-02   5.2304985E+01   -1.5013520E+00
   5.2162534E-02   5.1944418E+01   -1.5013382E+00
   5.2403426E-02   5.1586341E+01   -1.5013244E+00
   5.2645430E-02   5.1230735E+01   -1.5013106E+00
   5.2888552E-02   5.0877584E+01   -1.5012968E+00
   5.3132797E-02   5.0526870E+01   -1.5012829E+00
   5.3378170E-02   5.0178577E+01   -1.5012690E+00
   5.3624676E-02   4.9832688E+01   -1.5012551E+00
   5.3872321E-02   4.9489187E+01   -1.5012411E+00
   5.4121109E-02   4.9148056E+01   -1.5012272E+00
   5.4371045E-02   4.8809280E+01   -1.5012132E+00
   5.4622137E-02   4.8472843E+01   -1.5011991E+00
   5.4874387E-02   4.8138727E+01   -1.5011851E+00
   5.5127803E-02   4.7806918E+01   -1.5011710E+00
   5.5382389E-02   4.7477399E+01   -1.5011569E+00
   5.5638151E-02   4.7150154E+01   -1.5011427E+00
   5.5895093E-02   4.6825168E+01   -1.5011285E+00
   5.6153223E-02   4.6502425E+01   -1.5011143E+00
   5.6412544E-02   4.6181909E+01   -1.5011001E+00
   5.6673063E-02   4.5863606E+01   -1.5010857E+00
   5.6934786E-02   4.5547499E+01   -1.5010714E+00
   5.7197716E-02   4.5233574E+01   -1.5010570E+00
   5.7461861E-02   4.4921816E+01   -1.5010426E+00
   5.7727226E-02   4.4612209E+01   -1.5010281E+00
   5.7993817E-02   4.4304739E+01   -1.5010136E+00
   5.8261638E-02   4.3999392E+01   -1.5009990E+00
   5.8530696E-02   4.3696151E+01   -1.5009844E+00
   5.8800997E-02   4.3395004E+01   -1.5009698E+00
   5.9072547E-02   4.3095935E+01   -1.5009551E+00
   5.9345350E-02   4.2798930E+01   -1.5009403E+00
   5.9619413E-02   4.2503974E+01   -1.5009255E+00
   5.9894741E-02   4.2211055E+01   -1.5009106E+00
   6.0171342E-02   4.1920157E+01   -1.5008956E+00
   6.0449219E-02   4.1631266E+01   -1.5008806E+00
   6.0728380E-02   4.1344369E+01   -1.5008656E+00
   6.1008830E-02   4.1059452E+01   -1.5008505E+00
   6.1290575E-02   4.0776502E+01   -1.5008353E+00
   6.1573621E-02   4.0495504E+01   -1.5008200E+00
   6.1857975E-02   4.0216445E+01   -1.5008047E+00
   6.2143641E-02   3.9939313E+01   -1.5007893E+00
   6.2430627E-02   3.9664092E+01   -1.5007738E+00
   6.2718938E-02   3.9390772E+01   -1.5007583E+00
   6.3008581E-02   3.9119337E+01   -1.5007427E+00
   6.3299561E-02   3.8849776E+01   -1.5007270E+00
   6.3591885E-02   3.8582074E+01   -1.5007113E+00
   6.3885559E-02   3.8316221E+01   -1.5006954E+00
   6.4180590E-02   3.8052202E+01   -1.5006795E+00
   6.4476982E-02   3.7790005E+01   -1.5006635E+00
   6.4774744E-02   3.7529617E+01   -1.5006474E+00
   6.5073880E-02   3.7271026E+01   -1.5006312E+00
   6.5374398E-02   3.7014220E+01   -1.5006149E+00
   6.5676304E-02   3.6759186E+01   -1.5005985E+00
   6.5979604E-02   3.6505913E+01   -1.5005821E+00
   6.6284305E-02   3.6254386E+01   -1.5005655E+00
   6.6590413E-02   3.6004596E+01   -1.5005489E+00
   6.6897934E-02   3.5756530E+01   -1.5005321E+00
   6.7206876E-02   3.5510175E+01   -1.5005153E+00
   6.7517244E-02   3.5265521E+01   -1.5004983E+00
   6.7829046E-02   3.5022554E+01   -1.5004813E+00
   6.8142287E-02   3.4781265E+01   -1.5004641E+00
   6.8456976E-02   3.4541640E+01   -1.5004468E+00
   6.8773117E-02   3.4303670E+01   -1.5004294E+00
   6.9090719E-02   3.4067341E+01   -1.5004119E+00
   6.9409787E-02   3.3832643E+01   -1.5003943E+00
   6.9730328E-02   3.3599565E+01   -1.5003765E+00
   7.0052350E-02   3.3368096E+01   -1.5003586E+00
   7.0375859E-02   3.3138224E+01   -1.5003407E+00
   7.0700863E-02   3.2909938E+01   -1.5003225E+00
   7.1027367E-02   3.2683227E+01   -1.5003043E+00
   7.1355378E-02   3.2458081E+01   -1.5002859E+00
   7.1684905E-02   3.2234489E+01   -1.5002674E+00
   7.2015953E-02   3.2012439E+01   -1.5002487E+00
   7.2348531E-02   3.1791922E+01   -1.5002300E+00
   7.2682644E-02   3.1572927E+01   -1.5002110E+00
   7.3018300E-02   3.1355443E+01   -1.5001919E+00
   7.3355506E-02   3.1139460E+01   -1.5001727E+00
   7.3694269E-02   3.0924967E+01   -1.5001534E+00
   7.4034597E-02   3.0711955E+01   -1.5001338E+00
   7.4376497E-02   3.0500413E+01   -1.5001142E+00
   7.4719975E-02   3.0290330E+01   -1.5000943E+00
   7.5065040E-02   3.0081697E+01   -1.5000743E+00
   7.5411698E-02   2.9874504E+01   -1.5000542E+00
   7.5759957E-02   2.9668741E+01   -1.5000338E+00
   7.6109824E-02   2.9464398E+01   -1.5000133E+00
   7.6461308E-02   2.9261465E+01   -1.4999927E+00
