#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.6695470E+02   -1.5152868E+00
   8.4132246E-03   7.6161887E+02   -1.5152161E+00
   8.4520777E-03   7.5632040E+02   -1.5151458E+00
   8.4911103E-03   7.5105904E+02   -1.5150758E+00
   8.5303231E-03   7.4583452E+02   -1.5150060E+00
   8.5697171E-03   7.4064658E+02   -1.5149366E+00
   8.6092929E-03   7.3549496E+02   -1.5148675E+00
   8.6490515E-03   7.3037941E+02   -1.5147986E+00
   8.6889937E-03   7.2529966E+02   -1.5147300E+00
   8.7291204E-03   7.2025548E+02   -1.5146618E+00
   8.7694324E-03   7.1524659E+02   -1.5145938E+00
   8.8099306E-03   7.1027277E+02   -1.5145261E+00
   8.8506158E-03   7.0533375E+02   -1.5144587E+00
   8.8914888E-03   7.0042929E+02   -1.5143916E+00
   8.9325507E-03   6.9555915E+02   -1.5143247E+00
   8.9738021E-03   6.9072308E+02   -1.5142582E+00
   9.0152441E-03   6.8592085E+02   -1.5141919E+00
   9.0568774E-03   6.8115221E+02   -1.5141259E+00
   9.0987030E-03   6.7641693E+02   -1.5140602E+00
   9.1407218E-03   6.7171478E+02   -1.5139948E+00
   9.1829346E-03   6.6704551E+02   -1.5139296E+00
   9.2253423E-03   6.6240889E+02   -1.5138648E+00
   9.2679459E-03   6.5780470E+02   -1.5138002E+00
   9.3107463E-03   6.5323271E+02   -1.5137358E+00
   9.3537443E-03   6.4869268E+02   -1.5136718E+00
   9.3969409E-03   6.4418440E+02   -1.5136080E+00
   9.4403369E-03   6.3970764E+02   -1.5135445E+00
   9.4839334E-03   6.3526218E+02   -1.5134813E+00
   9.5277312E-03   6.3084779E+02   -1.5134183E+00
   9.5717312E-03   6.2646426E+02   -1.5133556E+00
   9.6159345E-03   6.2211137E+02   -1.5132932E+00
   9.6603419E-03   6.1778890E+02   -1.5132310E+00
   9.7049543E-03   6.1349663E+02   -1.5131691E+00
   9.7497728E-03   6.0923437E+02   -1.5131075E+00
   9.7947983E-03   6.0500188E+02   -1.5130461E+00
   9.8400317E-03   6.0079897E+02   -1.5129850E+00
   9.8854740E-03   5.9662543E+02   -1.5129242E+00
   9.9311262E-03   5.9248104E+02   -1.5128636E+00
   9.9769891E-03   5.8836560E+02   -1.5128033E+00
   1.0023064E-02   5.8427892E+02   -1.5127432E+00
   1.0069351E-02   5.8022078E+02   -1.5126834E+00
   1.0115853E-02   5.7619098E+02   -1.5126238E+00
   1.0162569E-02   5.7218933E+02   -1.5125645E+00
   1.0209501E-02   5.6821562E+02   -1.5125055E+00
   1.0256649E-02   5.6426967E+02   -1.5124467E+00
   1.0304015E-02   5.6035127E+02   -1.5123882E+00
   1.0351601E-02   5.5646022E+02   -1.5123299E+00
   1.0399405E-02   5.5259635E+02   -1.5122718E+00
   1.0447431E-02   5.4875945E+02   -1.5122140E+00
   1.0495678E-02   5.4494934E+02   -1.5121565E+00
   1.0544148E-02   5.4116582E+02   -1.5120992E+00
   1.0592842E-02   5.3740872E+02   -1.5120421E+00
   1.0641761E-02   5.3367784E+02   -1.5119853E+00
   1.0690906E-02   5.2997299E+02   -1.5119287E+00
   1.0740278E-02   5.2629401E+02   -1.5118724E+00
   1.0789877E-02   5.2264070E+02   -1.5118163E+00
   1.0839706E-02   5.1901288E+02   -1.5117605E+00
   1.0889765E-02   5.1541038E+02   -1.5117049E+00
   1.0940055E-02   5.1183301E+02   -1.5116495E+00
   1.0990577E-02   5.0828060E+02   -1.5115944E+00
   1.1041333E-02   5.0475298E+02   -1.5115395E+00
   1.1092323E-02   5.0124996E+02   -1.5114849E+00
   1.1143549E-02   4.9777138E+02   -1.5114304E+00
   1.1195011E-02   4.9431707E+02   -1.5113762E+00
   1.1246710E-02   4.9088685E+02   -1.5113223E+00
   1.1298649E-02   4.8748055E+02   -1.5112686E+00
   1.1350827E-02   4.8409801E+02   -1.5112151E+00
   1.1403247E-02   4.8073906E+02   -1.5111618E+00
   1.1455908E-02   4.7740353E+02   -1.5111088E+00
   1.1508813E-02   4.7409126E+02   -1.5110560E+00
   1.1561961E-02   4.7080209E+02   -1.5110034E+00
   1.1615356E-02   4.6753584E+02   -1.5109511E+00
   1.1668997E-02   4.6429237E+02   -1.5108989E+00
   1.1722885E-02   4.6107152E+02   -1.5108471E+00
   1.1777023E-02   4.5787311E+02   -1.5107954E+00
   1.1831410E-02   4.5469700E+02   -1.5107439E+00
   1.1886049E-02   4.5154303E+02   -1.5106927E+00
   1.1940940E-02   4.4841104E+02   -1.5106417E+00
   1.1996085E-02   4.4530088E+02   -1.5105909E+00
   1.2051484E-02   4.4221239E+02   -1.5105403E+00
   1.2107139E-02   4.3914543E+02   -1.5104900E+00
   1.2163051E-02   4.3609984E+02   -1.5104398E+00
   1.2219221E-02   4.3307547E+02   -1.5103899E+00
   1.2275651E-02   4.3007217E+02   -1.5103402E+00
   1.2332341E-02   4.2708980E+02   -1.5102907E+00
   1.2389293E-02   4.2412821E+02   -1.5102414E+00
   1.2446508E-02   4.2118725E+02   -1.5101924E+00
   1.2503987E-02   4.1826677E+02   -1.5101435E+00
   1.2561732E-02   4.1536664E+02   -1.5100949E+00
   1.2619743E-02   4.1248671E+02   -1.5100465E+00
   1.2678023E-02   4.0962684E+02   -1.5099982E+00
   1.2736571E-02   4.0678689E+02   -1.5099502E+00
   1.2795390E-02   4.0396672E+02   -1.5099024E+00
   1.2854480E-02   4.0116619E+02   -1.5098548E+00
   1.2913844E-02   3.9838516E+02   -1.5098074E+00
   1.2973481E-02   3.9562349E+02   -1.5097603E+00
   1.3033394E-02   3.9288105E+02   -1.5097133E+00
   1.3093584E-02   3.9015771E+02   -1.5096665E+00
   1.3154051E-02   3.8745333E+02   -1.5096199E+00
   1.3214798E-02   3.8476778E+02   -1.5095736E+00
   1.3275825E-02   3.8210092E+02   -1.5095274E+00
   1.3337135E-02   3.7945263E+02   -1.5094814E+00
   1.3398727E-02   3.7682277E+02   -1.5094356E+00
   1.3460604E-02   3.7421122E+02   -1.5093901E+00
   1.3522766E-02   3.7161784E+02   -1.5093447E+00
   1.3585216E-02   3.6904252E+02   -1.5092995E+00
   1.3647953E-02   3.6648511E+02   -1.5092545E+00
   1.3710981E-02   3.6394551E+02   -1.5092097E+00
   1.3774300E-02   3.6142358E+02   -1.5091651E+00
   1.3837911E-02   3.5891919E+02   -1.5091207E+00
   1.3901816E-02   3.5643224E+02   -1.5090765E+00
   1.3966016E-02   3.5396259E+02   -1.5090325E+00
   1.4030513E-02   3.5151012E+02   -1.5089887E+00
   1.4095307E-02   3.4907471E+02   -1.5089451E+00
   1.4160401E-02   3.4665624E+02   -1.5089016E+00
   1.4225795E-02   3.4425460E+02   -1.5088584E+00
   1.4291491E-02   3.4186967E+02   -1.5088153E+00
   1.4357491E-02   3.3950133E+02   -1.5087724E+00
   1.4423795E-02   3.3714946E+02   -1.5087297E+00
   1.4490406E-02   3.3481395E+02   -1.5086872E+00
   1.4557324E-02   3.3249468E+02   -1.5086449E+00
   1.4624551E-02   3.3019154E+02   -1.5086027E+00
   1.4692089E-02   3.2790442E+02   -1.5085608E+00
   1.4759938E-02   3.2563320E+02   -1.5085190E+00
   1.4828101E-02   3.2337778E+02   -1.5084774E+00
   1.4896579E-02   3.2113804E+02   -1.5084360E+00
   1.4965373E-02   3.1891387E+02   -1.5083948E+00
   1.5034485E-02   3.1670517E+02   -1.5083537E+00
   1.5103915E-02   3.1451182E+02   -1.5083128E+00
   1.5173667E-02   3.1233373E+02   -1.5082722E+00
   1.5243740E-02   3.1017077E+02   -1.5082316E+00
   1.5314138E-02   3.0802285E+02   -1.5081913E+00
   1.5384860E-02   3.0588987E+02   -1.5081511E+00
   1.5455909E-02   3.0377170E+02   -1.5081111E+00
   1.5527286E-02   3.0166827E+02   -1.5080713E+00
   1.5598992E-02   2.9957945E+02   -1.5080317E+00
   1.5671030E-02   2.9750515E+02   -1.5079922E+00
   1.5743401E-02   2.9544526E+02   -1.5079529E+00
   1.5816105E-02   2.9339969E+02   -1.5079138E+00
   1.5889146E-02   2.9136834E+02   -1.5078748E+00
   1.5962524E-02   2.8935110E+02   -1.5078361E+00
   1.6036240E-02   2.8734788E+02   -1.5077974E+00
   1.6110297E-02   2.8535858E+02   -1.5077590E+00
   1.6184696E-02   2.8338310E+02   -1.5077207E+00
   1.6259439E-02   2.8142134E+02   -1.5076826E+00
   1.6334527E-02   2.7947322E+02   -1.5076447E+00
   1.6409961E-02   2.7753863E+02   -1.5076069E+00
   1.6485744E-02   2.7561748E+02   -1.5075693E+00
   1.6561877E-02   2.7370967E+02   -1.5075318E+00
   1.6638361E-02   2.7181512E+02   -1.5074945E+00
   1.6715199E-02   2.6993372E+02   -1.5074574E+00
   1.6792392E-02   2.6806540E+02   -1.5074204E+00
   1.6869941E-02   2.6621005E+02   -1.5073836E+00
   1.6947848E-02   2.6436759E+02   -1.5073470E+00
   1.7026115E-02   2.6253792E+02   -1.5073105E+00
   1.7104743E-02   2.6072096E+02   -1.5072742E+00
   1.7183735E-02   2.5891662E+02   -1.5072380E+00
   1.7263091E-02   2.5712481E+02   -1.5072020E+00
   1.7342814E-02   2.5534544E+02   -1.5071662E+00
   1.7422905E-02   2.5357843E+02   -1.5071305E+00
   1.7503365E-02   2.5182368E+02   -1.5070950E+00
   1.7584198E-02   2.5008112E+02   -1.5070596E+00
   1.7665404E-02   2.4835066E+02   -1.5070244E+00
   1.7746984E-02   2.4663221E+02   -1.5069893E+00
   1.7828942E-02   2.4492569E+02   -1.5069544E+00
   1.7911278E-02   2.4323102E+02   -1.5069196E+00
   1.7993994E-02   2.4154811E+02   -1.5068850E+00
   1.8077092E-02   2.3987689E+02   -1.5068505E+00
   1.8160574E-02   2.3821726E+02   -1.5068162E+00
   1.8244441E-02   2.3656916E+02   -1.5067821E+00
   1.8328696E-02   2.3493249E+02   -1.5067481E+00
   1.8413340E-02   2.3330719E+02   -1.5067142E+00
   1.8498374E-02   2.3169316E+02   -1.5066805E+00
   1.8583802E-02   2.3009034E+02   -1.5066469E+00
   1.8669624E-02   2.2849864E+02   -1.5066135E+00
   1.8755842E-02   2.2691798E+02   -1.5065802E+00
   1.8842459E-02   2.2534830E+02   -1.5065471E+00
   1.8929475E-02   2.2378950E+02   -1.5065141E+00
   1.9016893E-02   2.2224152E+02   -1.5064813E+00
   1.9104715E-02   2.2070429E+02   -1.5064486E+00
   1.9192943E-02   2.1917772E+02   -1.5064160E+00
   1.9281578E-02   2.1766174E+02   -1.5063836E+00
   1.9370622E-02   2.1615628E+02   -1.5063513E+00
   1.9460078E-02   2.1466126E+02   -1.5063192E+00
   1.9549946E-02   2.1317661E+02   -1.5062872E+00
   1.9640230E-02   2.1170227E+02   -1.5062554E+00
   1.9730931E-02   2.1023815E+02   -1.5062237E+00
   1.9822050E-02   2.0878419E+02   -1.5061921E+00
   1.9913591E-02   2.0734031E+02   -1.5061607E+00
   2.0005554E-02   2.0590645E+02   -1.5061294E+00
   2.0097941E-02   2.0448253E+02   -1.5060982E+00
   2.0190756E-02   2.0306849E+02   -1.5060672E+00
   2.0283999E-02   2.0166426E+02   -1.5060363E+00
   2.0377672E-02   2.0026976E+02   -1.5060055E+00
   2.0471779E-02   1.9888494E+02   -1.5059749E+00
   2.0566319E-02   1.9750972E+02   -1.5059444E+00
   2.0661297E-02   1.9614403E+02   -1.5059141E+00
   2.0756713E-02   1.9478782E+02   -1.5058839E+00
   2.0852570E-02   1.9344101E+02   -1.5058538E+00
   2.0948869E-02   1.9210354E+02   -1.5058238E+00
   2.1045613E-02   1.9077534E+02   -1.5057940E+00
   2.1142804E-02   1.8945636E+02   -1.5057643E+00
   2.1240444E-02   1.8814651E+02   -1.5057347E+00
   2.1338534E-02   1.8684575E+02   -1.5057053E+00
   2.1437078E-02   1.8555401E+02   -1.5056760E+00
   2.1536076E-02   1.8427122E+02   -1.5056468E+00
   2.1635532E-02   1.8299732E+02   -1.5056177E+00
   2.1735447E-02   1.8173226E+02   -1.5055888E+00
   2.1835824E-02   1.8047596E+02   -1.5055600E+00
   2.1936664E-02   1.7922838E+02   -1.5055313E+00
   2.2037970E-02   1.7798944E+02   -1.5055027E+00
   2.2139744E-02   1.7675909E+02   -1.5054743E+00
   2.2241987E-02   1.7553726E+02   -1.5054460E+00
   2.2344703E-02   1.7432391E+02   -1.5054178E+00
   2.2447893E-02   1.7311896E+02   -1.5053897E+00
   2.2551560E-02   1.7192237E+02   -1.5053618E+00
   2.2655705E-02   1.7073407E+02   -1.5053339E+00
   2.2760332E-02   1.6955400E+02   -1.5053062E+00
   2.2865441E-02   1.6838211E+02   -1.5052786E+00
   2.2971036E-02   1.6721834E+02   -1.5052512E+00
   2.3077119E-02   1.6606264E+02   -1.5052238E+00
   2.3183692E-02   1.6491494E+02   -1.5051966E+00
   2.3290756E-02   1.6377520E+02   -1.5051695E+00
   2.3398315E-02   1.6264335E+02   -1.5051425E+00
   2.3506371E-02   1.6151935E+02   -1.5051156E+00
   2.3614926E-02   1.6040313E+02   -1.5050888E+00
   2.3723982E-02   1.5929465E+02   -1.5050622E+00
   2.3833542E-02   1.5819384E+02   -1.5050356E+00
   2.3943608E-02   1.5710067E+02   -1.5050092E+00
   2.4054182E-02   1.5601506E+02   -1.5049829E+00
   2.4165267E-02   1.5493698E+02   -1.5049567E+00
   2.4276865E-02   1.5386636E+02   -1.5049306E+00
   2.4388978E-02   1.5280317E+02   -1.5049046E+00
   2.4501609E-02   1.5174733E+02   -1.5048787E+00
   2.4614760E-02   1.5069881E+02   -1.5048530E+00
   2.4728433E-02   1.4965755E+02   -1.5048273E+00
   2.4842632E-02   1.4862351E+02   -1.5048018E+00
   2.4957357E-02   1.4759662E+02   -1.5047763E+00
   2.5072613E-02   1.4657685E+02   -1.5047510E+00
   2.5188401E-02   1.4556414E+02   -1.5047258E+00
   2.5304724E-02   1.4455845E+02   -1.5047007E+00
   2.5421584E-02   1.4355972E+02   -1.5046757E+00
   2.5538983E-02   1.4256790E+02   -1.5046508E+00
   2.5656925E-02   1.4158296E+02   -1.5046260E+00
   2.5775411E-02   1.4060483E+02   -1.5046013E+00
   2.5894445E-02   1.3963348E+02   -1.5045767E+00
   2.6014028E-02   1.3866885E+02   -1.5045522E+00
   2.6134164E-02   1.3771091E+02   -1.5045278E+00
   2.6254854E-02   1.3675959E+02   -1.5045036E+00
   2.6376101E-02   1.3581487E+02   -1.5044794E+00
   2.6497909E-02   1.3487668E+02   -1.5044553E+00
   2.6620279E-02   1.3394499E+02   -1.5044313E+00
   2.6743214E-02   1.3301975E+02   -1.5044074E+00
   2.6866717E-02   1.3210092E+02   -1.5043836E+00
   2.6990791E-02   1.3118845E+02   -1.5043600E+00
   2.7115437E-02   1.3028229E+02   -1.5043364E+00
   2.7240659E-02   1.2938241E+02   -1.5043129E+00
   2.7366459E-02   1.2848876E+02   -1.5042895E+00
   2.7492840E-02   1.2760129E+02   -1.5042662E+00
   2.7619805E-02   1.2671997E+02   -1.5042430E+00
   2.7747356E-02   1.2584475E+02   -1.5042199E+00
   2.7875496E-02   1.2497558E+02   -1.5041969E+00
   2.8004228E-02   1.2411243E+02   -1.5041739E+00
   2.8133555E-02   1.2325526E+02   -1.5041511E+00
   2.8263479E-02   1.2240402E+02   -1.5041284E+00
   2.8394002E-02   1.2155867E+02   -1.5041057E+00
   2.8525129E-02   1.2071917E+02   -1.5040832E+00
   2.8656861E-02   1.1988548E+02   -1.5040607E+00
   2.8789201E-02   1.1905756E+02   -1.5040383E+00
   2.8922153E-02   1.1823538E+02   -1.5040161E+00
   2.9055718E-02   1.1741888E+02   -1.5039939E+00
   2.9189901E-02   1.1660803E+02   -1.5039718E+00
   2.9324703E-02   1.1580279E+02   -1.5039497E+00
   2.9460127E-02   1.1500313E+02   -1.5039278E+00
   2.9596177E-02   1.1420899E+02   -1.5039059E+00
   2.9732855E-02   1.1342036E+02   -1.5038842E+00
   2.9870165E-02   1.1263718E+02   -1.5038625E+00
   3.0008108E-02   1.1185942E+02   -1.5038409E+00
   3.0146689E-02   1.1108704E+02   -1.5038194E+00
   3.0285910E-02   1.1032000E+02   -1.5037980E+00
   3.0425773E-02   1.0955827E+02   -1.5037766E+00
   3.0566282E-02   1.0880182E+02   -1.5037554E+00
   3.0707441E-02   1.0805059E+02   -1.5037342E+00
   3.0849251E-02   1.0730457E+02   -1.5037131E+00
   3.0991716E-02   1.0656370E+02   -1.5036921E+00
   3.1134839E-02   1.0582796E+02   -1.5036711E+00
   3.1278623E-02   1.0509731E+02   -1.5036503E+00
   3.1423071E-02   1.0437171E+02   -1.5036295E+00
   3.1568186E-02   1.0365114E+02   -1.5036088E+00
   3.1713971E-02   1.0293555E+02   -1.5035881E+00
   3.1860429E-02   1.0222490E+02   -1.5035676E+00
   3.2007564E-02   1.0151918E+02   -1.5035471E+00
   3.2155379E-02   1.0081833E+02   -1.5035267E+00
   3.2303875E-02   1.0012234E+02   -1.5035064E+00
   3.2453058E-02   9.9431154E+01   -1.5034861E+00
   3.2602930E-02   9.8744752E+01   -1.5034659E+00
   3.2753494E-02   9.8063098E+01   -1.5034458E+00
   3.2904753E-02   9.7386158E+01   -1.5034258E+00
   3.3056710E-02   9.6713900E+01   -1.5034058E+00
   3.3209369E-02   9.6046292E+01   -1.5033859E+00
   3.3362734E-02   9.5383300E+01   -1.5033661E+00
   3.3516806E-02   9.4724894E+01   -1.5033463E+00
   3.3671591E-02   9.4071041E+01   -1.5033266E+00
   3.3827089E-02   9.3421711E+01   -1.5033070E+00
   3.3983307E-02   9.2776870E+01   -1.5032874E+00
   3.4140245E-02   9.2136489E+01   -1.5032679E+00
   3.4297908E-02   9.1500536E+01   -1.5032485E+00
   3.4456300E-02   9.0868981E+01   -1.5032292E+00
   3.4615422E-02   9.0241792E+01   -1.5032099E+00
   3.4775280E-02   8.9618941E+01   -1.5031906E+00
   3.4935876E-02   8.9000397E+01   -1.5031714E+00
   3.5097213E-02   8.8386129E+01   -1.5031523E+00
   3.5259296E-02   8.7776109E+01   -1.5031333E+00
   3.5422127E-02   8.7170306E+01   -1.5031143E+00
   3.5585710E-02   8.6568693E+01   -1.5030954E+00
   3.5750049E-02   8.5971239E+01   -1.5030765E+00
   3.5915146E-02   8.5377915E+01   -1.5030577E+00
   3.6081006E-02   8.4788694E+01   -1.5030390E+00
   3.6247632E-02   8.4203546E+01   -1.5030203E+00
   3.6415027E-02   8.3622444E+01   -1.5030016E+00
   3.6583196E-02   8.3045360E+01   -1.5029830E+00
   3.6752141E-02   8.2472264E+01   -1.5029645E+00
   3.6921866E-02   8.1903131E+01   -1.5029460E+00
   3.7092375E-02   8.1337932E+01   -1.5029276E+00
   3.7263672E-02   8.0776640E+01   -1.5029093E+00
   3.7435759E-02   8.0219229E+01   -1.5028910E+00
   3.7608641E-02   7.9665670E+01   -1.5028727E+00
   3.7782322E-02   7.9115938E+01   -1.5028545E+00
   3.7956805E-02   7.8570006E+01   -1.5028363E+00
   3.8132093E-02   7.8027848E+01   -1.5028182E+00
   3.8308191E-02   7.7489438E+01   -1.5028001E+00
   3.8485102E-02   7.6954749E+01   -1.5027821E+00
   3.8662831E-02   7.6423755E+01   -1.5027642E+00
   3.8841380E-02   7.5896432E+01   -1.5027462E+00
   3.9020753E-02   7.5372754E+01   -1.5027283E+00
   3.9200955E-02   7.4852695E+01   -1.5027105E+00
   3.9381989E-02   7.4336230E+01   -1.5026927E+00
   3.9563859E-02   7.3823335E+01   -1.5026750E+00
   3.9746569E-02   7.3313985E+01   -1.5026573E+00
   3.9930123E-02   7.2808155E+01   -1.5026396E+00
   4.0114525E-02   7.2305821E+01   -1.5026220E+00
   4.0299778E-02   7.1806958E+01   -1.5026044E+00
   4.0485886E-02   7.1311544E+01   -1.5025868E+00
   4.0672854E-02   7.0819552E+01   -1.5025693E+00
   4.0860686E-02   7.0330961E+01   -1.5025519E+00
   4.1049385E-02   6.9845747E+01   -1.5025344E+00
   4.1238955E-02   6.9363885E+01   -1.5025170E+00
   4.1429401E-02   6.8885353E+01   -1.5024996E+00
   4.1620726E-02   6.8410128E+01   -1.5024823E+00
   4.1812935E-02   6.7938187E+01   -1.5024650E+00
   4.2006032E-02   6.7469507E+01   -1.5024477E+00
   4.2200020E-02   6.7004066E+01   -1.5024305E+00
   4.2394904E-02   6.6541840E+01   -1.5024133E+00
   4.2590688E-02   6.6082809E+01   -1.5023961E+00
   4.2787376E-02   6.5626950E+01   -1.5023790E+00
   4.2984973E-02   6.5174240E+01   -1.5023618E+00
   4.3183482E-02   6.4724658E+01   -1.5023447E+00
   4.3382908E-02   6.4278183E+01   -1.5023277E+00
   4.3583255E-02   6.3834792E+01   -1.5023106E+00
   4.3784527E-02   6.3394465E+01   -1.5022936E+00
   4.3986728E-02   6.2957180E+01   -1.5022766E+00
   4.4189864E-02   6.2522917E+01   -1.5022596E+00
   4.4393937E-02   6.2091653E+01   -1.5022426E+00
   4.4598953E-02   6.1663370E+01   -1.5022257E+00
   4.4804916E-02   6.1238045E+01   -1.5022088E+00
   4.5011829E-02   6.0815658E+01   -1.5021919E+00
   4.5219699E-02   6.0396190E+01   -1.5021750E+00
   4.5428528E-02   5.9979619E+01   -1.5021581E+00
   4.5638322E-02   5.9565927E+01   -1.5021412E+00
   4.5849084E-02   5.9155092E+01   -1.5021244E+00
   4.6060820E-02   5.8747096E+01   -1.5021076E+00
   4.6273534E-02   5.8341918E+01   -1.5020907E+00
   4.6487230E-02   5.7939539E+01   -1.5020739E+00
   4.6701913E-02   5.7539939E+01   -1.5020571E+00
   4.6917587E-02   5.7143100E+01   -1.5020403E+00
   4.7134257E-02   5.6749002E+01   -1.5020235E+00
   4.7351928E-02   5.6357627E+01   -1.5020067E+00
   4.7570604E-02   5.5968955E+01   -1.5019900E+00
   4.7790290E-02   5.5582968E+01   -1.5019732E+00
   4.8010991E-02   5.5199647E+01   -1.5019564E+00
   4.8232711E-02   5.4818974E+01   -1.5019396E+00
   4.8455454E-02   5.4440930E+01   -1.5019229E+00
   4.8679227E-02   5.4065498E+01   -1.5019061E+00
   4.8904033E-02   5.3692659E+01   -1.5018893E+00
   4.9129877E-02   5.3322395E+01   -1.5018725E+00
   4.9356763E-02   5.2954688E+01   -1.5018558E+00
   4.9584698E-02   5.2589521E+01   -1.5018390E+00
   4.9813685E-02   5.2226876E+01   -1.5018222E+00
   5.0043730E-02   5.1866736E+01   -1.5018054E+00
   5.0274837E-02   5.1509084E+01   -1.5017885E+00
   5.0507012E-02   5.1153901E+01   -1.5017717E+00
   5.0740259E-02   5.0801172E+01   -1.5017549E+00
   5.0974582E-02   5.0450879E+01   -1.5017380E+00
   5.1209988E-02   5.0103005E+01   -1.5017212E+00
   5.1446481E-02   4.9757534E+01   -1.5017043E+00
   5.1684067E-02   4.9414449E+01   -1.5016874E+00
   5.1922749E-02   4.9073733E+01   -1.5016705E+00
   5.2162534E-02   4.8735370E+01   -1.5016535E+00
   5.2403426E-02   4.8399344E+01   -1.5016366E+00
   5.2645430E-02   4.8065639E+01   -1.5016196E+00
   5.2888552E-02   4.7734238E+01   -1.5016026E+00
   5.3132797E-02   4.7405126E+01   -1.5015855E+00
   5.3378170E-02   4.7078286E+01   -1.5015685E+00
   5.3624676E-02   4.6753704E+01   -1.5015514E+00
   5.3872321E-02   4.6431363E+01   -1.5015343E+00
   5.4121109E-02   4.6111248E+01   -1.5015171E+00
   5.4371045E-02   4.5793344E+01   -1.5014999E+00
   5.4622137E-02   4.5477636E+01   -1.5014827E+00
   5.4874387E-02   4.5164107E+01   -1.5014655E+00
   5.5127803E-02   4.4852743E+01   -1.5014482E+00
   5.5382389E-02   4.4543530E+01   -1.5014309E+00
   5.5638151E-02   4.4236452E+01   -1.5014135E+00
   5.5895093E-02   4.3931494E+01   -1.5013961E+00
   5.6153223E-02   4.3628642E+01   -1.5013786E+00
   5.6412544E-02   4.3327881E+01   -1.5013611E+00
   5.6673063E-02   4.3029198E+01   -1.5013436E+00
   5.6934786E-02   4.2732576E+01   -1.5013260E+00
   5.7197716E-02   4.2438003E+01   -1.5013083E+00
   5.7461861E-02   4.2145464E+01   -1.5012906E+00
   5.7727226E-02   4.1854945E+01   -1.5012728E+00
   5.7993817E-02   4.1566432E+01   -1.5012550E+00
   5.8261638E-02   4.1279911E+01   -1.5012372E+00
   5.8530696E-02   4.0995368E+01   -1.5012192E+00
   5.8800997E-02   4.0712790E+01   -1.5012012E+00
   5.9072547E-02   4.0432164E+01   -1.5011832E+00
   5.9345350E-02   4.0153475E+01   -1.5011651E+00
   5.9619413E-02   3.9876710E+01   -1.5011469E+00
   5.9894741E-02   3.9601856E+01   -1.5011286E+00
   6.0171342E-02   3.9328900E+01   -1.5011103E+00
   6.0449219E-02   3.9057829E+01   -1.5010919E+00
   6.0728380E-02   3.8788629E+01   -1.5010734E+00
   6.1008830E-02   3.8521288E+01   -1.5010549E+00
   6.1290575E-02   3.8255793E+01   -1.5010363E+00
   6.1573621E-02   3.7992130E+01   -1.5010176E+00
   6.1857975E-02   3.7730289E+01   -1.5009988E+00
   6.2143641E-02   3.7470255E+01   -1.5009799E+00
   6.2430627E-02   3.7212017E+01   -1.5009609E+00
   6.2718938E-02   3.6955561E+01   -1.5009419E+00
   6.3008581E-02   3.6700877E+01   -1.5009228E+00
   6.3299561E-02   3.6447950E+01   -1.5009035E+00
   6.3591885E-02   3.6196770E+01   -1.5008842E+00
   6.3885559E-02   3.5947324E+01   -1.5008648E+00
   6.4180590E-02   3.5699601E+01   -1.5008452E+00
   6.4476982E-02   3.5453587E+01   -1.5008256E+00
   6.4774744E-02   3.5209273E+01   -1.5008059E+00
   6.5073880E-02   3.4966644E+01   -1.5007861E+00
   6.5374398E-02   3.4725692E+01   -1.5007661E+00
   6.5676304E-02   3.4486402E+01   -1.5007460E+00
   6.5979604E-02   3.4248765E+01   -1.5007259E+00
   6.6284305E-02   3.4012769E+01   -1.5007056E+00
   6.6590413E-02   3.3778402E+01   -1.5006852E+00
   6.6897934E-02   3.3545652E+01   -1.5006646E+00
   6.7206876E-02   3.3314510E+01   -1.5006440E+00
   6.7517244E-02   3.3084964E+01   -1.5006232E+00
   6.7829046E-02   3.2857002E+01   -1.5006023E+00
   6.8142287E-02   3.2630614E+01   -1.5005813E+00
   6.8456976E-02   3.2405790E+01   -1.5005601E+00
   6.8773117E-02   3.2182517E+01   -1.5005388E+00
   6.9090719E-02   3.1960786E+01   -1.5005173E+00
   6.9409787E-02   3.1740586E+01   -1.5004957E+00
   6.9730328E-02   3.1521906E+01   -1.5004740E+00
   7.0052350E-02   3.1304736E+01   -1.5004521E+00
   7.0375859E-02   3.1089065E+01   -1.5004301E+00
   7.0700863E-02   3.0874883E+01   -1.5004079E+00
   7.1027367E-02   3.0662180E+01   -1.5003855E+00
   7.1355378E-02   3.0450945E+01   -1.5003630E+00
   7.1684905E-02   3.0241169E+01   -1.5003403E+00
   7.2015953E-02   3.0032840E+01   -1.5003175E+00
   7.2348531E-02   2.9825951E+01   -1.5002945E+00
   7.2682644E-02   2.9620489E+01   -1.5002713E+00
   7.3018300E-02   2.9416446E+01   -1.5002480E+00
   7.3355506E-02   2.9213812E+01   -1.5002244E+00
   7.3694269E-02   2.9012577E+01   -1.5002007E+00
   7.4034597E-02   2.8812731E+01   -1.5001768E+00
   7.4376497E-02   2.8614265E+01   -1.5001527E+00
   7.4719975E-02   2.8417170E+01   -1.5001284E+00
   7.5065040E-02   2.8221435E+01   -1.5001039E+00
   7.5411698E-02   2.8027051E+01   -1.5000793E+00
   7.5759957E-02   2.7834009E+01   -1.5000544E+00
   7.6109824E-02   2.7642300E+01   -1.5000293E+00
   7.6461308E-02   2.7451915E+01   -1.5000040E+00
