#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.0524036E+02   -1.5159813E+00
   8.4132246E-03   7.0033165E+02   -1.5159075E+00
   8.4520777E-03   6.9545734E+02   -1.5158341E+00
   8.4911103E-03   6.9061719E+02   -1.5157610E+00
   8.5303231E-03   6.8581095E+02   -1.5156882E+00
   8.5697171E-03   6.8103839E+02   -1.5156157E+00
   8.6092929E-03   6.7629927E+02   -1.5155435E+00
   8.6490515E-03   6.7159335E+02   -1.5154716E+00
   8.6889937E-03   6.6692040E+02   -1.5154000E+00
   8.7291204E-03   6.6228018E+02   -1.5153287E+00
   8.7694324E-03   6.5767246E+02   -1.5152577E+00
   8.8099306E-03   6.5309701E+02   -1.5151870E+00
   8.8506158E-03   6.4855360E+02   -1.5151166E+00
   8.8914888E-03   6.4404201E+02   -1.5150465E+00
   8.9325507E-03   6.3956201E+02   -1.5149767E+00
   8.9738021E-03   6.3511337E+02   -1.5149072E+00
   9.0152441E-03   6.3069588E+02   -1.5148380E+00
   9.0568774E-03   6.2630932E+02   -1.5147691E+00
   9.0987030E-03   6.2195346E+02   -1.5147005E+00
   9.1407218E-03   6.1762809E+02   -1.5146321E+00
   9.1829346E-03   6.1333300E+02   -1.5145641E+00
   9.2253423E-03   6.0906796E+02   -1.5144964E+00
   9.2679459E-03   6.0483277E+02   -1.5144289E+00
   9.3107463E-03   6.0062721E+02   -1.5143617E+00
   9.3537443E-03   5.9645109E+02   -1.5142948E+00
   9.3969409E-03   5.9230418E+02   -1.5142282E+00
   9.4403369E-03   5.8818628E+02   -1.5141619E+00
   9.4839334E-03   5.8409720E+02   -1.5140958E+00
   9.5277312E-03   5.8003671E+02   -1.5140301E+00
   9.5717312E-03   5.7600463E+02   -1.5139646E+00
   9.6159345E-03   5.7200074E+02   -1.5138994E+00
   9.6603419E-03   5.6802486E+02   -1.5138345E+00
   9.7049543E-03   5.6407678E+02   -1.5137698E+00
   9.7497728E-03   5.6015631E+02   -1.5137054E+00
   9.7947983E-03   5.5626326E+02   -1.5136413E+00
   9.8400317E-03   5.5239742E+02   -1.5135775E+00
   9.8854740E-03   5.4855861E+02   -1.5135139E+00
   9.9311262E-03   5.4474663E+02   -1.5134506E+00
   9.9769891E-03   5.4096131E+02   -1.5133876E+00
   1.0023064E-02   5.3720244E+02   -1.5133249E+00
   1.0069351E-02   5.3346985E+02   -1.5132624E+00
   1.0115853E-02   5.2976334E+02   -1.5132002E+00
   1.0162569E-02   5.2608273E+02   -1.5131382E+00
   1.0209501E-02   5.2242785E+02   -1.5130765E+00
   1.0256649E-02   5.1879850E+02   -1.5130151E+00
   1.0304015E-02   5.1519452E+02   -1.5129539E+00
   1.0351601E-02   5.1161571E+02   -1.5128930E+00
   1.0399405E-02   5.0806190E+02   -1.5128324E+00
   1.0447431E-02   5.0453293E+02   -1.5127720E+00
   1.0495678E-02   5.0102860E+02   -1.5127119E+00
   1.0544148E-02   4.9754875E+02   -1.5126520E+00
   1.0592842E-02   4.9409320E+02   -1.5125924E+00
   1.0641761E-02   4.9066179E+02   -1.5125330E+00
   1.0690906E-02   4.8725435E+02   -1.5124739E+00
   1.0740278E-02   4.8387070E+02   -1.5124151E+00
   1.0789877E-02   4.8051067E+02   -1.5123565E+00
   1.0839706E-02   4.7717411E+02   -1.5122981E+00
   1.0889765E-02   4.7386084E+02   -1.5122400E+00
   1.0940055E-02   4.7057070E+02   -1.5121822E+00
   1.0990577E-02   4.6730353E+02   -1.5121246E+00
   1.1041333E-02   4.6405917E+02   -1.5120672E+00
   1.1092323E-02   4.6083745E+02   -1.5120101E+00
   1.1143549E-02   4.5763822E+02   -1.5119532E+00
   1.1195011E-02   4.5446132E+02   -1.5118966E+00
   1.1246710E-02   4.5130659E+02   -1.5118402E+00
   1.1298649E-02   4.4817388E+02   -1.5117841E+00
   1.1350827E-02   4.4506303E+02   -1.5117282E+00
   1.1403247E-02   4.4197388E+02   -1.5116725E+00
   1.1455908E-02   4.3890629E+02   -1.5116171E+00
   1.1508813E-02   4.3586010E+02   -1.5115619E+00
   1.1561961E-02   4.3283516E+02   -1.5115070E+00
   1.1615356E-02   4.2983132E+02   -1.5114523E+00
   1.1668997E-02   4.2684844E+02   -1.5113978E+00
   1.1722885E-02   4.2388636E+02   -1.5113436E+00
   1.1777023E-02   4.2094495E+02   -1.5112896E+00
   1.1831410E-02   4.1802404E+02   -1.5112358E+00
   1.1886049E-02   4.1512351E+02   -1.5111822E+00
   1.1940940E-02   4.1224321E+02   -1.5111289E+00
   1.1996085E-02   4.0938299E+02   -1.5110758E+00
   1.2051484E-02   4.0654271E+02   -1.5110230E+00
   1.2107139E-02   4.0372224E+02   -1.5109703E+00
   1.2163051E-02   4.0092144E+02   -1.5109179E+00
   1.2219221E-02   3.9814016E+02   -1.5108658E+00
   1.2275651E-02   3.9537826E+02   -1.5108138E+00
   1.2332341E-02   3.9263563E+02   -1.5107621E+00
   1.2389293E-02   3.8991211E+02   -1.5107106E+00
   1.2446508E-02   3.8720757E+02   -1.5106593E+00
   1.2503987E-02   3.8452188E+02   -1.5106082E+00
   1.2561732E-02   3.8185491E+02   -1.5105574E+00
   1.2619743E-02   3.7920653E+02   -1.5105067E+00
   1.2678023E-02   3.7657660E+02   -1.5104563E+00
   1.2736571E-02   3.7396500E+02   -1.5104061E+00
   1.2795390E-02   3.7137160E+02   -1.5103561E+00
   1.2854480E-02   3.6879626E+02   -1.5103064E+00
   1.2913844E-02   3.6623887E+02   -1.5102568E+00
   1.2973481E-02   3.6369930E+02   -1.5102075E+00
   1.3033394E-02   3.6117742E+02   -1.5101584E+00
   1.3093584E-02   3.5867310E+02   -1.5101095E+00
   1.3154051E-02   3.5618623E+02   -1.5100608E+00
   1.3214798E-02   3.5371668E+02   -1.5100123E+00
   1.3275825E-02   3.5126433E+02   -1.5099640E+00
   1.3337135E-02   3.4882907E+02   -1.5099160E+00
   1.3398727E-02   3.4641076E+02   -1.5098681E+00
   1.3460604E-02   3.4400929E+02   -1.5098204E+00
   1.3522766E-02   3.4162455E+02   -1.5097730E+00
   1.3585216E-02   3.3925641E+02   -1.5097257E+00
   1.3647953E-02   3.3690476E+02   -1.5096787E+00
   1.3710981E-02   3.3456948E+02   -1.5096319E+00
   1.3774300E-02   3.3225046E+02   -1.5095852E+00
   1.3837911E-02   3.2994759E+02   -1.5095388E+00
   1.3901816E-02   3.2766075E+02   -1.5094926E+00
   1.3966016E-02   3.2538983E+02   -1.5094465E+00
   1.4030513E-02   3.2313471E+02   -1.5094007E+00
   1.4095307E-02   3.2089529E+02   -1.5093551E+00
   1.4160401E-02   3.1867146E+02   -1.5093096E+00
   1.4225795E-02   3.1646311E+02   -1.5092644E+00
   1.4291491E-02   3.1427012E+02   -1.5092193E+00
   1.4357491E-02   3.1209240E+02   -1.5091745E+00
   1.4423795E-02   3.0992983E+02   -1.5091298E+00
   1.4490406E-02   3.0778231E+02   -1.5090854E+00
   1.4557324E-02   3.0564973E+02   -1.5090411E+00
   1.4624551E-02   3.0353199E+02   -1.5089970E+00
   1.4692089E-02   3.0142898E+02   -1.5089531E+00
   1.4759938E-02   2.9934061E+02   -1.5089094E+00
   1.4828101E-02   2.9726676E+02   -1.5088659E+00
   1.4896579E-02   2.9520734E+02   -1.5088226E+00
   1.4965373E-02   2.9316225E+02   -1.5087795E+00
   1.5034485E-02   2.9113138E+02   -1.5087365E+00
   1.5103915E-02   2.8911463E+02   -1.5086938E+00
   1.5173667E-02   2.8711192E+02   -1.5086512E+00
   1.5243740E-02   2.8512313E+02   -1.5086088E+00
   1.5314138E-02   2.8314818E+02   -1.5085666E+00
   1.5384860E-02   2.8118695E+02   -1.5085246E+00
   1.5455909E-02   2.7923937E+02   -1.5084828E+00
   1.5527286E-02   2.7730533E+02   -1.5084411E+00
   1.5598992E-02   2.7538474E+02   -1.5083996E+00
   1.5671030E-02   2.7347750E+02   -1.5083583E+00
   1.5743401E-02   2.7158352E+02   -1.5083172E+00
   1.5816105E-02   2.6970271E+02   -1.5082763E+00
   1.5889146E-02   2.6783498E+02   -1.5082355E+00
   1.5962524E-02   2.6598023E+02   -1.5081949E+00
   1.6036240E-02   2.6413837E+02   -1.5081545E+00
   1.6110297E-02   2.6230932E+02   -1.5081143E+00
   1.6184696E-02   2.6049298E+02   -1.5080742E+00
   1.6259439E-02   2.5868926E+02   -1.5080343E+00
   1.6334527E-02   2.5689808E+02   -1.5079946E+00
   1.6409961E-02   2.5511935E+02   -1.5079551E+00
   1.6485744E-02   2.5335299E+02   -1.5079157E+00
   1.6561877E-02   2.5159889E+02   -1.5078765E+00
   1.6638361E-02   2.4985699E+02   -1.5078375E+00
   1.6715199E-02   2.4812719E+02   -1.5077986E+00
   1.6792392E-02   2.4640941E+02   -1.5077600E+00
   1.6869941E-02   2.4470357E+02   -1.5077214E+00
   1.6947848E-02   2.4300958E+02   -1.5076831E+00
   1.7026115E-02   2.4132735E+02   -1.5076449E+00
   1.7104743E-02   2.3965682E+02   -1.5076069E+00
   1.7183735E-02   2.3799789E+02   -1.5075690E+00
   1.7263091E-02   2.3635049E+02   -1.5075313E+00
   1.7342814E-02   2.3471453E+02   -1.5074938E+00
   1.7422905E-02   2.3308993E+02   -1.5074564E+00
   1.7503365E-02   2.3147662E+02   -1.5074192E+00
   1.7584198E-02   2.2987451E+02   -1.5073822E+00
   1.7665404E-02   2.2828353E+02   -1.5073453E+00
   1.7746984E-02   2.2670360E+02   -1.5073086E+00
   1.7828942E-02   2.2513464E+02   -1.5072720E+00
   1.7911278E-02   2.2357658E+02   -1.5072356E+00
   1.7993994E-02   2.2202934E+02   -1.5071994E+00
   1.8077092E-02   2.2049284E+02   -1.5071633E+00
   1.8160574E-02   2.1896702E+02   -1.5071274E+00
   1.8244441E-02   2.1745178E+02   -1.5070916E+00
   1.8328696E-02   2.1594707E+02   -1.5070560E+00
   1.8413340E-02   2.1445281E+02   -1.5070205E+00
   1.8498374E-02   2.1296892E+02   -1.5069852E+00
   1.8583802E-02   2.1149533E+02   -1.5069500E+00
   1.8669624E-02   2.1003197E+02   -1.5069150E+00
   1.8755842E-02   2.0857877E+02   -1.5068802E+00
   1.8842459E-02   2.0713566E+02   -1.5068455E+00
   1.8929475E-02   2.0570257E+02   -1.5068109E+00
   1.9016893E-02   2.0427942E+02   -1.5067765E+00
   1.9104715E-02   2.0286615E+02   -1.5067422E+00
   1.9192943E-02   2.0146269E+02   -1.5067081E+00
   1.9281578E-02   2.0006897E+02   -1.5066742E+00
   1.9370622E-02   1.9868492E+02   -1.5066404E+00
   1.9460078E-02   1.9731048E+02   -1.5066067E+00
   1.9549946E-02   1.9594558E+02   -1.5065732E+00
   1.9640230E-02   1.9459015E+02   -1.5065398E+00
   1.9730931E-02   1.9324413E+02   -1.5065066E+00
   1.9822050E-02   1.9190744E+02   -1.5064735E+00
   1.9913591E-02   1.9058003E+02   -1.5064405E+00
   2.0005554E-02   1.8926183E+02   -1.5064077E+00
   2.0097941E-02   1.8795278E+02   -1.5063751E+00
   2.0190756E-02   1.8665281E+02   -1.5063425E+00
   2.0283999E-02   1.8536185E+02   -1.5063102E+00
   2.0377672E-02   1.8407986E+02   -1.5062779E+00
   2.0471779E-02   1.8280675E+02   -1.5062458E+00
   2.0566319E-02   1.8154248E+02   -1.5062139E+00
   2.0661297E-02   1.8028698E+02   -1.5061820E+00
   2.0756713E-02   1.7904019E+02   -1.5061503E+00
   2.0852570E-02   1.7780205E+02   -1.5061188E+00
   2.0948869E-02   1.7657249E+02   -1.5060874E+00
   2.1045613E-02   1.7535146E+02   -1.5060561E+00
   2.1142804E-02   1.7413890E+02   -1.5060249E+00
   2.1240444E-02   1.7293475E+02   -1.5059939E+00
   2.1338534E-02   1.7173895E+02   -1.5059630E+00
   2.1437078E-02   1.7055145E+02   -1.5059323E+00
   2.1536076E-02   1.6937218E+02   -1.5059017E+00
   2.1635532E-02   1.6820108E+02   -1.5058712E+00
   2.1735447E-02   1.6703811E+02   -1.5058408E+00
   2.1835824E-02   1.6588320E+02   -1.5058106E+00
   2.1936664E-02   1.6473630E+02   -1.5057805E+00
   2.2037970E-02   1.6359736E+02   -1.5057505E+00
   2.2139744E-02   1.6246630E+02   -1.5057207E+00
   2.2241987E-02   1.6134310E+02   -1.5056910E+00
   2.2344703E-02   1.6022767E+02   -1.5056614E+00
   2.2447893E-02   1.5911998E+02   -1.5056319E+00
   2.2551560E-02   1.5801997E+02   -1.5056026E+00
   2.2655705E-02   1.5692759E+02   -1.5055734E+00
   2.2760332E-02   1.5584278E+02   -1.5055443E+00
   2.2865441E-02   1.5476549E+02   -1.5055153E+00
   2.2971036E-02   1.5369566E+02   -1.5054865E+00
   2.3077119E-02   1.5263325E+02   -1.5054577E+00
   2.3183692E-02   1.5157821E+02   -1.5054291E+00
   2.3290756E-02   1.5053047E+02   -1.5054007E+00
   2.3398315E-02   1.4949000E+02   -1.5053723E+00
   2.3506371E-02   1.4845674E+02   -1.5053441E+00
   2.3614926E-02   1.4743064E+02   -1.5053159E+00
   2.3723982E-02   1.4641165E+02   -1.5052879E+00
   2.3833542E-02   1.4539973E+02   -1.5052600E+00
   2.3943608E-02   1.4439481E+02   -1.5052323E+00
   2.4054182E-02   1.4339686E+02   -1.5052046E+00
   2.4165267E-02   1.4240583E+02   -1.5051771E+00
   2.4276865E-02   1.4142166E+02   -1.5051496E+00
   2.4388978E-02   1.4044431E+02   -1.5051223E+00
   2.4501609E-02   1.3947374E+02   -1.5050951E+00
   2.4614760E-02   1.3850988E+02   -1.5050681E+00
   2.4728433E-02   1.3755271E+02   -1.5050411E+00
   2.4842632E-02   1.3660217E+02   -1.5050142E+00
   2.4957357E-02   1.3565821E+02   -1.5049875E+00
   2.5072613E-02   1.3472079E+02   -1.5049608E+00
   2.5188401E-02   1.3378987E+02   -1.5049343E+00
   2.5304724E-02   1.3286539E+02   -1.5049079E+00
   2.5421584E-02   1.3194732E+02   -1.5048816E+00
   2.5538983E-02   1.3103561E+02   -1.5048554E+00
   2.5656925E-02   1.3013022E+02   -1.5048293E+00
   2.5775411E-02   1.2923109E+02   -1.5048033E+00
   2.5894445E-02   1.2833819E+02   -1.5047774E+00
   2.6014028E-02   1.2745148E+02   -1.5047516E+00
   2.6134164E-02   1.2657091E+02   -1.5047260E+00
   2.6254854E-02   1.2569644E+02   -1.5047004E+00
   2.6376101E-02   1.2482802E+02   -1.5046749E+00
   2.6497909E-02   1.2396562E+02   -1.5046496E+00
   2.6620279E-02   1.2310919E+02   -1.5046243E+00
   2.6743214E-02   1.2225870E+02   -1.5045991E+00
   2.6866717E-02   1.2141409E+02   -1.5045741E+00
   2.6990791E-02   1.2057533E+02   -1.5045491E+00
   2.7115437E-02   1.1974238E+02   -1.5045242E+00
   2.7240659E-02   1.1891519E+02   -1.5044995E+00
   2.7366459E-02   1.1809374E+02   -1.5044748E+00
   2.7492840E-02   1.1727797E+02   -1.5044503E+00
   2.7619805E-02   1.1646785E+02   -1.5044258E+00
   2.7747356E-02   1.1566334E+02   -1.5044014E+00
   2.7875496E-02   1.1486440E+02   -1.5043771E+00
   2.8004228E-02   1.1407099E+02   -1.5043529E+00
   2.8133555E-02   1.1328307E+02   -1.5043289E+00
   2.8263479E-02   1.1250061E+02   -1.5043049E+00
   2.8394002E-02   1.1172357E+02   -1.5042810E+00
   2.8525129E-02   1.1095190E+02   -1.5042571E+00
   2.8656861E-02   1.1018558E+02   -1.5042334E+00
   2.8789201E-02   1.0942456E+02   -1.5042098E+00
   2.8922153E-02   1.0866881E+02   -1.5041863E+00
   2.9055718E-02   1.0791829E+02   -1.5041628E+00
   2.9189901E-02   1.0717296E+02   -1.5041394E+00
   2.9324703E-02   1.0643280E+02   -1.5041162E+00
   2.9460127E-02   1.0569775E+02   -1.5040930E+00
   2.9596177E-02   1.0496780E+02   -1.5040699E+00
   2.9732855E-02   1.0424290E+02   -1.5040469E+00
   2.9870165E-02   1.0352301E+02   -1.5040239E+00
   3.0008108E-02   1.0280811E+02   -1.5040011E+00
   3.0146689E-02   1.0209815E+02   -1.5039783E+00
   3.0285910E-02   1.0139311E+02   -1.5039557E+00
   3.0425773E-02   1.0069295E+02   -1.5039331E+00
   3.0566282E-02   9.9997629E+01   -1.5039105E+00
   3.0707441E-02   9.9307123E+01   -1.5038881E+00
   3.0849251E-02   9.8621395E+01   -1.5038658E+00
   3.0991716E-02   9.7940412E+01   -1.5038435E+00
   3.1134839E-02   9.7264142E+01   -1.5038213E+00
   3.1278623E-02   9.6592550E+01   -1.5037992E+00
   3.1423071E-02   9.5925606E+01   -1.5037771E+00
   3.1568186E-02   9.5263277E+01   -1.5037552E+00
   3.1713971E-02   9.4605530E+01   -1.5037333E+00
   3.1860429E-02   9.3952334E+01   -1.5037115E+00
   3.2007564E-02   9.3303658E+01   -1.5036898E+00
   3.2155379E-02   9.2659469E+01   -1.5036681E+00
   3.2303875E-02   9.2019737E+01   -1.5036465E+00
   3.2453058E-02   9.1384431E+01   -1.5036250E+00
   3.2602930E-02   9.0753520E+01   -1.5036036E+00
   3.2753494E-02   9.0126974E+01   -1.5035822E+00
   3.2904753E-02   8.9504762E+01   -1.5035609E+00
   3.3056710E-02   8.8886854E+01   -1.5035397E+00
   3.3209369E-02   8.8273221E+01   -1.5035185E+00
   3.3362734E-02   8.7663832E+01   -1.5034974E+00
   3.3516806E-02   8.7058659E+01   -1.5034764E+00
   3.3671591E-02   8.6457672E+01   -1.5034554E+00
   3.3827089E-02   8.5860842E+01   -1.5034345E+00
   3.3983307E-02   8.5268141E+01   -1.5034137E+00
   3.4140245E-02   8.4679539E+01   -1.5033929E+00
   3.4297908E-02   8.4095008E+01   -1.5033722E+00
   3.4456300E-02   8.3514519E+01   -1.5033516E+00
   3.4615422E-02   8.2938046E+01   -1.5033310E+00
   3.4775280E-02   8.2365560E+01   -1.5033105E+00
   3.4935876E-02   8.1797033E+01   -1.5032900E+00
   3.5097213E-02   8.1232438E+01   -1.5032696E+00
   3.5259296E-02   8.0671747E+01   -1.5032493E+00
   3.5422127E-02   8.0114934E+01   -1.5032290E+00
   3.5585710E-02   7.9561972E+01   -1.5032088E+00
   3.5750049E-02   7.9012834E+01   -1.5031886E+00
   3.5915146E-02   7.8467493E+01   -1.5031685E+00
   3.6081006E-02   7.7925923E+01   -1.5031484E+00
   3.6247632E-02   7.7388098E+01   -1.5031284E+00
   3.6415027E-02   7.6853993E+01   -1.5031085E+00
   3.6583196E-02   7.6323580E+01   -1.5030886E+00
   3.6752141E-02   7.5796835E+01   -1.5030687E+00
   3.6921866E-02   7.5273732E+01   -1.5030489E+00
   3.7092375E-02   7.4754247E+01   -1.5030292E+00
   3.7263672E-02   7.4238353E+01   -1.5030095E+00
   3.7435759E-02   7.3726026E+01   -1.5029898E+00
   3.7608641E-02   7.3217241E+01   -1.5029702E+00
   3.7782322E-02   7.2711974E+01   -1.5029507E+00
   3.7956805E-02   7.2210200E+01   -1.5029311E+00
   3.8132093E-02   7.1711896E+01   -1.5029117E+00
   3.8308191E-02   7.1217036E+01   -1.5028922E+00
   3.8485102E-02   7.0725598E+01   -1.5028728E+00
   3.8662831E-02   7.0237557E+01   -1.5028535E+00
   3.8841380E-02   6.9752890E+01   -1.5028342E+00
   3.9020753E-02   6.9271574E+01   -1.5028149E+00
   3.9200955E-02   6.8793585E+01   -1.5027957E+00
   3.9381989E-02   6.8318900E+01   -1.5027765E+00
   3.9563859E-02   6.7847496E+01   -1.5027574E+00
   3.9746569E-02   6.7379352E+01   -1.5027382E+00
   3.9930123E-02   6.6914443E+01   -1.5027192E+00
   4.0114525E-02   6.6452748E+01   -1.5027001E+00
   4.0299778E-02   6.5994244E+01   -1.5026811E+00
   4.0485886E-02   6.5538910E+01   -1.5026621E+00
   4.0672854E-02   6.5086723E+01   -1.5026432E+00
   4.0860686E-02   6.4637661E+01   -1.5026242E+00
   4.1049385E-02   6.4191703E+01   -1.5026053E+00
   4.1238955E-02   6.3748828E+01   -1.5025865E+00
   4.1429401E-02   6.3309014E+01   -1.5025676E+00
   4.1620726E-02   6.2872239E+01   -1.5025488E+00
   4.1812935E-02   6.2438483E+01   -1.5025300E+00
   4.2006032E-02   6.2007726E+01   -1.5025113E+00
   4.2200020E-02   6.1579945E+01   -1.5024925E+00
   4.2394904E-02   6.1155120E+01   -1.5024738E+00
   4.2590688E-02   6.0733232E+01   -1.5024551E+00
   4.2787376E-02   6.0314259E+01   -1.5024364E+00
   4.2984973E-02   5.9898182E+01   -1.5024178E+00
   4.3183482E-02   5.9484980E+01   -1.5023991E+00
   4.3382908E-02   5.9074634E+01   -1.5023805E+00
   4.3583255E-02   5.8667123E+01   -1.5023619E+00
   4.3784527E-02   5.8262429E+01   -1.5023433E+00
   4.3986728E-02   5.7860531E+01   -1.5023247E+00
   4.4189864E-02   5.7461410E+01   -1.5023061E+00
   4.4393937E-02   5.7065048E+01   -1.5022875E+00
   4.4598953E-02   5.6671424E+01   -1.5022689E+00
   4.4804916E-02   5.6280520E+01   -1.5022504E+00
   4.5011829E-02   5.5892317E+01   -1.5022318E+00
   4.5219699E-02   5.5506797E+01   -1.5022133E+00
   4.5428528E-02   5.5123941E+01   -1.5021948E+00
   4.5638322E-02   5.4743730E+01   -1.5021762E+00
   4.5849084E-02   5.4366146E+01   -1.5021577E+00
   4.6060820E-02   5.3991171E+01   -1.5021392E+00
   4.6273534E-02   5.3618787E+01   -1.5021206E+00
   4.6487230E-02   5.3248976E+01   -1.5021021E+00
   4.6701913E-02   5.2881720E+01   -1.5020836E+00
   4.6917587E-02   5.2517001E+01   -1.5020650E+00
   4.7134257E-02   5.2154802E+01   -1.5020465E+00
   4.7351928E-02   5.1795106E+01   -1.5020279E+00
   4.7570604E-02   5.1437895E+01   -1.5020093E+00
   4.7790290E-02   5.1083152E+01   -1.5019908E+00
   4.8010991E-02   5.0730859E+01   -1.5019722E+00
   4.8232711E-02   5.0381001E+01   -1.5019536E+00
   4.8455454E-02   5.0033559E+01   -1.5019349E+00
   4.8679227E-02   4.9688518E+01   -1.5019163E+00
   4.8904033E-02   4.9345861E+01   -1.5018977E+00
   4.9129877E-02   4.9005571E+01   -1.5018790E+00
   4.9356763E-02   4.8667631E+01   -1.5018603E+00
   4.9584698E-02   4.8332026E+01   -1.5018416E+00
   4.9813685E-02   4.7998740E+01   -1.5018228E+00
   5.0043730E-02   4.7667756E+01   -1.5018041E+00
   5.0274837E-02   4.7339058E+01   -1.5017853E+00
   5.0507012E-02   4.7012631E+01   -1.5017665E+00
   5.0740259E-02   4.6688459E+01   -1.5017476E+00
   5.0974582E-02   4.6366527E+01   -1.5017288E+00
   5.1209988E-02   4.6046818E+01   -1.5017099E+00
   5.1446481E-02   4.5729318E+01   -1.5016909E+00
   5.1684067E-02   4.5414011E+01   -1.5016719E+00
   5.1922749E-02   4.5100881E+01   -1.5016529E+00
   5.2162534E-02   4.4789915E+01   -1.5016339E+00
   5.2403426E-02   4.4481097E+01   -1.5016148E+00
   5.2645430E-02   4.4174412E+01   -1.5015956E+00
   5.2888552E-02   4.3869845E+01   -1.5015764E+00
   5.3132797E-02   4.3567382E+01   -1.5015572E+00
   5.3378170E-02   4.3267008E+01   -1.5015379E+00
   5.3624676E-02   4.2968709E+01   -1.5015186E+00
   5.3872321E-02   4.2672471E+01   -1.5014992E+00
   5.4121109E-02   4.2378278E+01   -1.5014798E+00
   5.4371045E-02   4.2086118E+01   -1.5014603E+00
   5.4622137E-02   4.1795975E+01   -1.5014408E+00
   5.4874387E-02   4.1507837E+01   -1.5014211E+00
   5.5127803E-02   4.1221688E+01   -1.5014015E+00
   5.5382389E-02   4.0937516E+01   -1.5013818E+00
   5.5638151E-02   4.0655307E+01   -1.5013620E+00
   5.5895093E-02   4.0375047E+01   -1.5013421E+00
   5.6153223E-02   4.0096722E+01   -1.5013222E+00
   5.6412544E-02   3.9820320E+01   -1.5013022E+00
   5.6673063E-02   3.9545827E+01   -1.5012821E+00
   5.6934786E-02   3.9273229E+01   -1.5012620E+00
   5.7197716E-02   3.9002514E+01   -1.5012417E+00
   5.7461861E-02   3.8733669E+01   -1.5012214E+00
   5.7727226E-02   3.8466681E+01   -1.5012010E+00
   5.7993817E-02   3.8201537E+01   -1.5011806E+00
   5.8261638E-02   3.7938223E+01   -1.5011600E+00
   5.8530696E-02   3.7676729E+01   -1.5011394E+00
   5.8800997E-02   3.7417040E+01   -1.5011186E+00
   5.9072547E-02   3.7159145E+01   -1.5010978E+00
   5.9345350E-02   3.6903031E+01   -1.5010769E+00
   5.9619413E-02   3.6648685E+01   -1.5010559E+00
   5.9894741E-02   3.6396097E+01   -1.5010348E+00
   6.0171342E-02   3.6145252E+01   -1.5010136E+00
   6.0449219E-02   3.5896140E+01   -1.5009922E+00
   6.0728380E-02   3.5648748E+01   -1.5009708E+00
   6.1008830E-02   3.5403065E+01   -1.5009493E+00
   6.1290575E-02   3.5159078E+01   -1.5009276E+00
   6.1573621E-02   3.4916777E+01   -1.5009059E+00
   6.1857975E-02   3.4676149E+01   -1.5008840E+00
   6.2143641E-02   3.4437182E+01   -1.5008620E+00
   6.2430627E-02   3.4199866E+01   -1.5008399E+00
   6.2718938E-02   3.3964189E+01   -1.5008176E+00
   6.3008581E-02   3.3730139E+01   -1.5007952E+00
   6.3299561E-02   3.3497706E+01   -1.5007727E+00
   6.3591885E-02   3.3266878E+01   -1.5007501E+00
   6.3885559E-02   3.3037643E+01   -1.5007273E+00
   6.4180590E-02   3.2809992E+01   -1.5007044E+00
   6.4476982E-02   3.2583913E+01   -1.5006814E+00
   6.4774744E-02   3.2359395E+01   -1.5006582E+00
   6.5073880E-02   3.2136428E+01   -1.5006348E+00
   6.5374398E-02   3.1915001E+01   -1.5006113E+00
   6.5676304E-02   3.1695102E+01   -1.5005877E+00
   6.5979604E-02   3.1476722E+01   -1.5005639E+00
   6.6284305E-02   3.1259851E+01   -1.5005399E+00
   6.6590413E-02   3.1044477E+01   -1.5005158E+00
   6.6897934E-02   3.0830590E+01   -1.5004915E+00
   6.7206876E-02   3.0618180E+01   -1.5004671E+00
   6.7517244E-02   3.0407237E+01   -1.5004424E+00
   6.7829046E-02   3.0197751E+01   -1.5004176E+00
   6.8142287E-02   2.9989712E+01   -1.5003927E+00
   6.8456976E-02   2.9783109E+01   -1.5003675E+00
   6.8773117E-02   2.9577933E+01   -1.5003421E+00
   6.9090719E-02   2.9374174E+01   -1.5003166E+00
   6.9409787E-02   2.9171822E+01   -1.5002909E+00
   6.9730328E-02   2.8970867E+01   -1.5002650E+00
   7.0052350E-02   2.8771300E+01   -1.5002388E+00
   7.0375859E-02   2.8573112E+01   -1.5002125E+00
   7.0700863E-02   2.8376292E+01   -1.5001860E+00
   7.1027367E-02   2.8180831E+01   -1.5001592E+00
   7.1355378E-02   2.7986720E+01   -1.5001323E+00
   7.1684905E-02   2.7793949E+01   -1.5001051E+00
   7.2015953E-02   2.7602510E+01   -1.5000777E+00
   7.2348531E-02   2.7412393E+01   -1.5000501E+00
   7.2682644E-02   2.7223589E+01   -1.5000222E+00
   7.3018300E-02   2.7036088E+01   -1.4999941E+00
   7.3355506E-02   2.6849883E+01   -1.4999658E+00
   7.3694269E-02   2.6664963E+01   -1.4999373E+00
   7.4034597E-02   2.6481321E+01   -1.4999084E+00
   7.4376497E-02   2.6298947E+01   -1.4998794E+00
   7.4719975E-02   2.6117832E+01   -1.4998501E+00
   7.5065040E-02   2.5937968E+01   -1.4998205E+00
   7.5411698E-02   2.5759347E+01   -1.4997907E+00
   7.5759957E-02   2.5581959E+01   -1.4997606E+00
   7.6109824E-02   2.5405796E+01   -1.4997302E+00
   7.6461308E-02   2.5230850E+01   -1.4996995E+00
