#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.1955987E+02   -1.5116836E+00
   8.4132246E-03   8.1387154E+02   -1.5116292E+00
   8.4520777E-03   8.0822289E+02   -1.5115751E+00
   8.4911103E-03   8.0261364E+02   -1.5115212E+00
   8.5303231E-03   7.9704352E+02   -1.5114675E+00
   8.5697171E-03   7.9151225E+02   -1.5114141E+00
   8.6092929E-03   7.8601956E+02   -1.5113609E+00
   8.6490515E-03   7.8056518E+02   -1.5113079E+00
   8.6889937E-03   7.7514884E+02   -1.5112551E+00
   8.7291204E-03   7.6977026E+02   -1.5112026E+00
   8.7694324E-03   7.6442919E+02   -1.5111503E+00
   8.8099306E-03   7.5912537E+02   -1.5110982E+00
   8.8506158E-03   7.5385852E+02   -1.5110464E+00
   8.8914888E-03   7.4862839E+02   -1.5109948E+00
   8.9325507E-03   7.4343473E+02   -1.5109433E+00
   8.9738021E-03   7.3827727E+02   -1.5108922E+00
   9.0152441E-03   7.3315577E+02   -1.5108412E+00
   9.0568774E-03   7.2806996E+02   -1.5107905E+00
   9.0987030E-03   7.2301960E+02   -1.5107399E+00
   9.1407218E-03   7.1800444E+02   -1.5106896E+00
   9.1829346E-03   7.1302423E+02   -1.5106395E+00
   9.2253423E-03   7.0807873E+02   -1.5105897E+00
   9.2679459E-03   7.0316769E+02   -1.5105400E+00
   9.3107463E-03   6.9829087E+02   -1.5104906E+00
   9.3537443E-03   6.9344803E+02   -1.5104413E+00
   9.3969409E-03   6.8863894E+02   -1.5103923E+00
   9.4403369E-03   6.8386335E+02   -1.5103435E+00
   9.4839334E-03   6.7912103E+02   -1.5102949E+00
   9.5277312E-03   6.7441175E+02   -1.5102466E+00
   9.5717312E-03   6.6973527E+02   -1.5101984E+00
   9.6159345E-03   6.6509137E+02   -1.5101504E+00
   9.6603419E-03   6.6047981E+02   -1.5101027E+00
   9.7049543E-03   6.5590038E+02   -1.5100551E+00
   9.7497728E-03   6.5135283E+02   -1.5100078E+00
   9.7947983E-03   6.4683696E+02   -1.5099606E+00
   9.8400317E-03   6.4235253E+02   -1.5099137E+00
   9.8854740E-03   6.3789934E+02   -1.5098669E+00
   9.9311262E-03   6.3347715E+02   -1.5098204E+00
   9.9769891E-03   6.2908575E+02   -1.5097741E+00
   1.0023064E-02   6.2472493E+02   -1.5097279E+00
   1.0069351E-02   6.2039447E+02   -1.5096820E+00
   1.0115853E-02   6.1609415E+02   -1.5096363E+00
   1.0162569E-02   6.1182378E+02   -1.5095908E+00
   1.0209501E-02   6.0758313E+02   -1.5095454E+00
   1.0256649E-02   6.0337199E+02   -1.5095003E+00
   1.0304015E-02   5.9919017E+02   -1.5094553E+00
   1.0351601E-02   5.9503746E+02   -1.5094106E+00
   1.0399405E-02   5.9091365E+02   -1.5093660E+00
   1.0447431E-02   5.8681853E+02   -1.5093217E+00
   1.0495678E-02   5.8275192E+02   -1.5092775E+00
   1.0544148E-02   5.7871360E+02   -1.5092335E+00
   1.0592842E-02   5.7470339E+02   -1.5091897E+00
   1.0641761E-02   5.7072108E+02   -1.5091461E+00
   1.0690906E-02   5.6676647E+02   -1.5091027E+00
   1.0740278E-02   5.6283939E+02   -1.5090595E+00
   1.0789877E-02   5.5893962E+02   -1.5090165E+00
   1.0839706E-02   5.5506698E+02   -1.5089736E+00
   1.0889765E-02   5.5122129E+02   -1.5089310E+00
   1.0940055E-02   5.4740234E+02   -1.5088885E+00
   1.0990577E-02   5.4360996E+02   -1.5088462E+00
   1.1041333E-02   5.3984396E+02   -1.5088041E+00
   1.1092323E-02   5.3610415E+02   -1.5087622E+00
   1.1143549E-02   5.3239036E+02   -1.5087204E+00
   1.1195011E-02   5.2870239E+02   -1.5086789E+00
   1.1246710E-02   5.2504006E+02   -1.5086375E+00
   1.1298649E-02   5.2140321E+02   -1.5085963E+00
   1.1350827E-02   5.1779165E+02   -1.5085553E+00
   1.1403247E-02   5.1420520E+02   -1.5085145E+00
   1.1455908E-02   5.1064369E+02   -1.5084738E+00
   1.1508813E-02   5.0710694E+02   -1.5084333E+00
   1.1561961E-02   5.0359477E+02   -1.5083930E+00
   1.1615356E-02   5.0010703E+02   -1.5083529E+00
   1.1668997E-02   4.9664353E+02   -1.5083129E+00
   1.1722885E-02   4.9320411E+02   -1.5082731E+00
   1.1777023E-02   4.8978860E+02   -1.5082335E+00
   1.1831410E-02   4.8639683E+02   -1.5081941E+00
   1.1886049E-02   4.8302864E+02   -1.5081548E+00
   1.1940940E-02   4.7968385E+02   -1.5081157E+00
   1.1996085E-02   4.7636232E+02   -1.5080768E+00
   1.2051484E-02   4.7306386E+02   -1.5080380E+00
   1.2107139E-02   4.6978834E+02   -1.5079994E+00
   1.2163051E-02   4.6653557E+02   -1.5079610E+00
   1.2219221E-02   4.6330541E+02   -1.5079228E+00
   1.2275651E-02   4.6009769E+02   -1.5078847E+00
   1.2332341E-02   4.5691226E+02   -1.5078468E+00
   1.2389293E-02   4.5374897E+02   -1.5078090E+00
   1.2446508E-02   4.5060765E+02   -1.5077714E+00
   1.2503987E-02   4.4748816E+02   -1.5077340E+00
   1.2561732E-02   4.4439034E+02   -1.5076967E+00
   1.2619743E-02   4.4131404E+02   -1.5076596E+00
   1.2678023E-02   4.3825911E+02   -1.5076227E+00
   1.2736571E-02   4.3522540E+02   -1.5075859E+00
   1.2795390E-02   4.3221276E+02   -1.5075493E+00
   1.2854480E-02   4.2922106E+02   -1.5075129E+00
   1.2913844E-02   4.2625013E+02   -1.5074766E+00
   1.2973481E-02   4.2329983E+02   -1.5074404E+00
   1.3033394E-02   4.2037003E+02   -1.5074045E+00
   1.3093584E-02   4.1746057E+02   -1.5073686E+00
   1.3154051E-02   4.1457132E+02   -1.5073330E+00
   1.3214798E-02   4.1170213E+02   -1.5072975E+00
   1.3275825E-02   4.0885287E+02   -1.5072621E+00
   1.3337135E-02   4.0602339E+02   -1.5072269E+00
   1.3398727E-02   4.0321355E+02   -1.5071919E+00
   1.3460604E-02   4.0042323E+02   -1.5071570E+00
   1.3522766E-02   3.9765228E+02   -1.5071222E+00
   1.3585216E-02   3.9490057E+02   -1.5070877E+00
   1.3647953E-02   3.9216796E+02   -1.5070532E+00
   1.3710981E-02   3.8945433E+02   -1.5070189E+00
   1.3774300E-02   3.8675953E+02   -1.5069848E+00
   1.3837911E-02   3.8408344E+02   -1.5069508E+00
   1.3901816E-02   3.8142592E+02   -1.5069170E+00
   1.3966016E-02   3.7878685E+02   -1.5068833E+00
   1.4030513E-02   3.7616610E+02   -1.5068498E+00
   1.4095307E-02   3.7356354E+02   -1.5068164E+00
   1.4160401E-02   3.7097904E+02   -1.5067831E+00
   1.4225795E-02   3.6841248E+02   -1.5067500E+00
   1.4291491E-02   3.6586373E+02   -1.5067171E+00
   1.4357491E-02   3.6333267E+02   -1.5066843E+00
   1.4423795E-02   3.6081917E+02   -1.5066516E+00
   1.4490406E-02   3.5832312E+02   -1.5066191E+00
   1.4557324E-02   3.5584438E+02   -1.5065867E+00
   1.4624551E-02   3.5338285E+02   -1.5065544E+00
   1.4692089E-02   3.5093839E+02   -1.5065223E+00
   1.4759938E-02   3.4851090E+02   -1.5064904E+00
   1.4828101E-02   3.4610025E+02   -1.5064586E+00
   1.4896579E-02   3.4370632E+02   -1.5064269E+00
   1.4965373E-02   3.4132900E+02   -1.5063954E+00
   1.5034485E-02   3.3896817E+02   -1.5063640E+00
   1.5103915E-02   3.3662372E+02   -1.5063327E+00
   1.5173667E-02   3.3429553E+02   -1.5063016E+00
   1.5243740E-02   3.3198350E+02   -1.5062706E+00
   1.5314138E-02   3.2968750E+02   -1.5062397E+00
   1.5384860E-02   3.2740742E+02   -1.5062090E+00
   1.5455909E-02   3.2514316E+02   -1.5061784E+00
   1.5527286E-02   3.2289461E+02   -1.5061480E+00
   1.5598992E-02   3.2066165E+02   -1.5061177E+00
   1.5671030E-02   3.1844418E+02   -1.5060875E+00
   1.5743401E-02   3.1624208E+02   -1.5060575E+00
   1.5816105E-02   3.1405526E+02   -1.5060275E+00
   1.5889146E-02   3.1188360E+02   -1.5059978E+00
   1.5962524E-02   3.0972700E+02   -1.5059681E+00
   1.6036240E-02   3.0758535E+02   -1.5059386E+00
   1.6110297E-02   3.0545856E+02   -1.5059092E+00
   1.6184696E-02   3.0334651E+02   -1.5058799E+00
   1.6259439E-02   3.0124910E+02   -1.5058508E+00
   1.6334527E-02   2.9916624E+02   -1.5058218E+00
   1.6409961E-02   2.9709782E+02   -1.5057929E+00
   1.6485744E-02   2.9504374E+02   -1.5057642E+00
   1.6561877E-02   2.9300389E+02   -1.5057355E+00
   1.6638361E-02   2.9097819E+02   -1.5057070E+00
   1.6715199E-02   2.8896654E+02   -1.5056787E+00
   1.6792392E-02   2.8696882E+02   -1.5056504E+00
   1.6869941E-02   2.8498496E+02   -1.5056223E+00
   1.6947848E-02   2.8301484E+02   -1.5055943E+00
   1.7026115E-02   2.8105838E+02   -1.5055664E+00
   1.7104743E-02   2.7911549E+02   -1.5055386E+00
   1.7183735E-02   2.7718606E+02   -1.5055110E+00
   1.7263091E-02   2.7527000E+02   -1.5054835E+00
   1.7342814E-02   2.7336722E+02   -1.5054561E+00
   1.7422905E-02   2.7147763E+02   -1.5054288E+00
   1.7503365E-02   2.6960113E+02   -1.5054017E+00
   1.7584198E-02   2.6773764E+02   -1.5053746E+00
   1.7665404E-02   2.6588706E+02   -1.5053477E+00
   1.7746984E-02   2.6404930E+02   -1.5053209E+00
   1.7828942E-02   2.6222428E+02   -1.5052943E+00
   1.7911278E-02   2.6041190E+02   -1.5052677E+00
   1.7993994E-02   2.5861209E+02   -1.5052413E+00
   1.8077092E-02   2.5682474E+02   -1.5052149E+00
   1.8160574E-02   2.5504977E+02   -1.5051887E+00
   1.8244441E-02   2.5328711E+02   -1.5051626E+00
   1.8328696E-02   2.5153665E+02   -1.5051366E+00
   1.8413340E-02   2.4979833E+02   -1.5051108E+00
   1.8498374E-02   2.4807204E+02   -1.5050850E+00
   1.8583802E-02   2.4635772E+02   -1.5050594E+00
   1.8669624E-02   2.4465527E+02   -1.5050339E+00
   1.8755842E-02   2.4296462E+02   -1.5050084E+00
   1.8842459E-02   2.4128567E+02   -1.5049831E+00
   1.8929475E-02   2.3961836E+02   -1.5049579E+00
   1.9016893E-02   2.3796259E+02   -1.5049329E+00
   1.9104715E-02   2.3631829E+02   -1.5049079E+00
   1.9192943E-02   2.3468539E+02   -1.5048830E+00
   1.9281578E-02   2.3306379E+02   -1.5048583E+00
   1.9370622E-02   2.3145342E+02   -1.5048336E+00
   1.9460078E-02   2.2985420E+02   -1.5048091E+00
   1.9549946E-02   2.2826607E+02   -1.5047847E+00
   1.9640230E-02   2.2668893E+02   -1.5047603E+00
   1.9730931E-02   2.2512271E+02   -1.5047361E+00
   1.9822050E-02   2.2356733E+02   -1.5047120E+00
   1.9913591E-02   2.2202273E+02   -1.5046880E+00
   2.0005554E-02   2.2048883E+02   -1.5046641E+00
   2.0097941E-02   2.1896554E+02   -1.5046403E+00
   2.0190756E-02   2.1745281E+02   -1.5046166E+00
   2.0283999E-02   2.1595054E+02   -1.5045931E+00
   2.0377672E-02   2.1445868E+02   -1.5045696E+00
   2.0471779E-02   2.1297715E+02   -1.5045462E+00
   2.0566319E-02   2.1150587E+02   -1.5045229E+00
   2.0661297E-02   2.1004479E+02   -1.5044997E+00
   2.0756713E-02   2.0859381E+02   -1.5044767E+00
   2.0852570E-02   2.0715289E+02   -1.5044537E+00
   2.0948869E-02   2.0572194E+02   -1.5044308E+00
   2.1045613E-02   2.0430089E+02   -1.5044080E+00
   2.1142804E-02   2.0288968E+02   -1.5043854E+00
   2.1240444E-02   2.0148824E+02   -1.5043628E+00
   2.1338534E-02   2.0009650E+02   -1.5043403E+00
   2.1437078E-02   1.9871440E+02   -1.5043179E+00
   2.1536076E-02   1.9734186E+02   -1.5042956E+00
   2.1635532E-02   1.9597882E+02   -1.5042735E+00
   2.1735447E-02   1.9462522E+02   -1.5042514E+00
   2.1835824E-02   1.9328098E+02   -1.5042294E+00
   2.1936664E-02   1.9194605E+02   -1.5042075E+00
   2.2037970E-02   1.9062036E+02   -1.5041857E+00
   2.2139744E-02   1.8930384E+02   -1.5041640E+00
   2.2241987E-02   1.8799644E+02   -1.5041424E+00
   2.2344703E-02   1.8669808E+02   -1.5041208E+00
   2.2447893E-02   1.8540871E+02   -1.5040994E+00
   2.2551560E-02   1.8412826E+02   -1.5040781E+00
   2.2655705E-02   1.8285667E+02   -1.5040568E+00
   2.2760332E-02   1.8159388E+02   -1.5040357E+00
   2.2865441E-02   1.8033983E+02   -1.5040146E+00
   2.2971036E-02   1.7909446E+02   -1.5039937E+00
   2.3077119E-02   1.7785770E+02   -1.5039728E+00
   2.3183692E-02   1.7662950E+02   -1.5039520E+00
   2.3290756E-02   1.7540980E+02   -1.5039313E+00
   2.3398315E-02   1.7419854E+02   -1.5039107E+00
   2.3506371E-02   1.7299566E+02   -1.5038902E+00
   2.3614926E-02   1.7180110E+02   -1.5038697E+00
   2.3723982E-02   1.7061480E+02   -1.5038494E+00
   2.3833542E-02   1.6943672E+02   -1.5038291E+00
   2.3943608E-02   1.6826678E+02   -1.5038089E+00
   2.4054182E-02   1.6710494E+02   -1.5037889E+00
   2.4165267E-02   1.6595113E+02   -1.5037689E+00
   2.4276865E-02   1.6480531E+02   -1.5037489E+00
   2.4388978E-02   1.6366741E+02   -1.5037291E+00
   2.4501609E-02   1.6253739E+02   -1.5037094E+00
   2.4614760E-02   1.6141518E+02   -1.5036897E+00
   2.4728433E-02   1.6030073E+02   -1.5036701E+00
   2.4842632E-02   1.5919399E+02   -1.5036506E+00
   2.4957357E-02   1.5809491E+02   -1.5036312E+00
   2.5072613E-02   1.5700343E+02   -1.5036119E+00
   2.5188401E-02   1.5591950E+02   -1.5035926E+00
   2.5304724E-02   1.5484307E+02   -1.5035735E+00
   2.5421584E-02   1.5377408E+02   -1.5035544E+00
   2.5538983E-02   1.5271248E+02   -1.5035354E+00
   2.5656925E-02   1.5165823E+02   -1.5035164E+00
   2.5775411E-02   1.5061127E+02   -1.5034976E+00
   2.5894445E-02   1.4957155E+02   -1.5034788E+00
   2.6014028E-02   1.4853902E+02   -1.5034601E+00
   2.6134164E-02   1.4751363E+02   -1.5034415E+00
   2.6254854E-02   1.4649533E+02   -1.5034230E+00
   2.6376101E-02   1.4548407E+02   -1.5034045E+00
   2.6497909E-02   1.4447980E+02   -1.5033861E+00
   2.6620279E-02   1.4348248E+02   -1.5033678E+00
   2.6743214E-02   1.4249206E+02   -1.5033496E+00
   2.6866717E-02   1.4150848E+02   -1.5033315E+00
   2.6990791E-02   1.4053171E+02   -1.5033134E+00
   2.7115437E-02   1.3956169E+02   -1.5032954E+00
   2.7240659E-02   1.3859838E+02   -1.5032774E+00
   2.7366459E-02   1.3764172E+02   -1.5032596E+00
   2.7492840E-02   1.3669168E+02   -1.5032418E+00
   2.7619805E-02   1.3574821E+02   -1.5032241E+00
   2.7747356E-02   1.3481127E+02   -1.5032064E+00
   2.7875496E-02   1.3388080E+02   -1.5031888E+00
   2.8004228E-02   1.3295676E+02   -1.5031713E+00
   2.8133555E-02   1.3203911E+02   -1.5031539E+00
   2.8263479E-02   1.3112781E+02   -1.5031366E+00
   2.8394002E-02   1.3022280E+02   -1.5031193E+00
   2.8525129E-02   1.2932406E+02   -1.5031020E+00
   2.8656861E-02   1.2843152E+02   -1.5030849E+00
   2.8789201E-02   1.2754516E+02   -1.5030678E+00
   2.8922153E-02   1.2666492E+02   -1.5030508E+00
   2.9055718E-02   1.2579077E+02   -1.5030338E+00
   2.9189901E-02   1.2492266E+02   -1.5030170E+00
   2.9324703E-02   1.2406055E+02   -1.5030001E+00
   2.9460127E-02   1.2320439E+02   -1.5029834E+00
   2.9596177E-02   1.2235416E+02   -1.5029667E+00
   2.9732855E-02   1.2150980E+02   -1.5029501E+00
   2.9870165E-02   1.2067128E+02   -1.5029335E+00
   3.0008108E-02   1.1983856E+02   -1.5029170E+00
   3.0146689E-02   1.1901159E+02   -1.5029006E+00
   3.0285910E-02   1.1819034E+02   -1.5028842E+00
   3.0425773E-02   1.1737476E+02   -1.5028679E+00
   3.0566282E-02   1.1656482E+02   -1.5028517E+00
   3.0707441E-02   1.1576048E+02   -1.5028355E+00
   3.0849251E-02   1.1496169E+02   -1.5028194E+00
   3.0991716E-02   1.1416843E+02   -1.5028033E+00
   3.1134839E-02   1.1338065E+02   -1.5027873E+00
   3.1278623E-02   1.1259831E+02   -1.5027714E+00
   3.1423071E-02   1.1182138E+02   -1.5027555E+00
   3.1568186E-02   1.1104981E+02   -1.5027397E+00
   3.1713971E-02   1.1028358E+02   -1.5027239E+00
   3.1860429E-02   1.0952265E+02   -1.5027082E+00
   3.2007564E-02   1.0876697E+02   -1.5026925E+00
   3.2155379E-02   1.0801651E+02   -1.5026769E+00
   3.2303875E-02   1.0727124E+02   -1.5026614E+00
   3.2453058E-02   1.0653112E+02   -1.5026459E+00
   3.2602930E-02   1.0579612E+02   -1.5026305E+00
   3.2753494E-02   1.0506619E+02   -1.5026151E+00
   3.2904753E-02   1.0434130E+02   -1.5025998E+00
   3.3056710E-02   1.0362143E+02   -1.5025845E+00
   3.3209369E-02   1.0290652E+02   -1.5025693E+00
   3.3362734E-02   1.0219656E+02   -1.5025541E+00
   3.3516806E-02   1.0149150E+02   -1.5025390E+00
   3.3671591E-02   1.0079132E+02   -1.5025240E+00
   3.3827089E-02   1.0009597E+02   -1.5025090E+00
   3.3983307E-02   9.9405423E+01   -1.5024940E+00
   3.4140245E-02   9.8719649E+01   -1.5024791E+00
   3.4297908E-02   9.8038612E+01   -1.5024642E+00
   3.4456300E-02   9.7362281E+01   -1.5024494E+00
   3.4615422E-02   9.6690622E+01   -1.5024347E+00
   3.4775280E-02   9.6023602E+01   -1.5024199E+00
   3.4935876E-02   9.5361191E+01   -1.5024053E+00
   3.5097213E-02   9.4703355E+01   -1.5023907E+00
   3.5259296E-02   9.4050064E+01   -1.5023761E+00
   3.5422127E-02   9.3401286E+01   -1.5023615E+00
   3.5585710E-02   9.2756989E+01   -1.5023471E+00
   3.5750049E-02   9.2117143E+01   -1.5023326E+00
   3.5915146E-02   9.1481717E+01   -1.5023182E+00
   3.6081006E-02   9.0850680E+01   -1.5023039E+00
   3.6247632E-02   9.0224002E+01   -1.5022896E+00
   3.6415027E-02   8.9601652E+01   -1.5022753E+00
   3.6583196E-02   8.8983602E+01   -1.5022611E+00
   3.6752141E-02   8.8369820E+01   -1.5022469E+00
   3.6921866E-02   8.7760277E+01   -1.5022327E+00
   3.7092375E-02   8.7154945E+01   -1.5022186E+00
   3.7263672E-02   8.6553793E+01   -1.5022045E+00
   3.7435759E-02   8.5956794E+01   -1.5021905E+00
   3.7608641E-02   8.5363917E+01   -1.5021765E+00
   3.7782322E-02   8.4775136E+01   -1.5021626E+00
   3.7956805E-02   8.4190421E+01   -1.5021486E+00
   3.8132093E-02   8.3609744E+01   -1.5021348E+00
   3.8308191E-02   8.3033078E+01   -1.5021209E+00
   3.8485102E-02   8.2460394E+01   -1.5021071E+00
   3.8662831E-02   8.1891665E+01   -1.5020933E+00
   3.8841380E-02   8.1326864E+01   -1.5020796E+00
   3.9020753E-02   8.0765964E+01   -1.5020659E+00
   3.9200955E-02   8.0208937E+01   -1.5020522E+00
   3.9381989E-02   7.9655756E+01   -1.5020386E+00
   3.9563859E-02   7.9106396E+01   -1.5020249E+00
   3.9746569E-02   7.8560829E+01   -1.5020113E+00
   3.9930123E-02   7.8019030E+01   -1.5019978E+00
   4.0114525E-02   7.7480972E+01   -1.5019843E+00
   4.0299778E-02   7.6946630E+01   -1.5019708E+00
   4.0485886E-02   7.6415978E+01   -1.5019573E+00
   4.0672854E-02   7.5888989E+01   -1.5019439E+00
   4.0860686E-02   7.5365640E+01   -1.5019304E+00
   4.1049385E-02   7.4845905E+01   -1.5019171E+00
   4.1238955E-02   7.4329758E+01   -1.5019037E+00
   4.1429401E-02   7.3817176E+01   -1.5018903E+00
   4.1620726E-02   7.3308132E+01   -1.5018770E+00
   4.1812935E-02   7.2802603E+01   -1.5018637E+00
   4.2006032E-02   7.2300565E+01   -1.5018505E+00
   4.2200020E-02   7.1801994E+01   -1.5018372E+00
   4.2394904E-02   7.1306864E+01   -1.5018240E+00
   4.2590688E-02   7.0815154E+01   -1.5018108E+00
   4.2787376E-02   7.0326838E+01   -1.5017976E+00
   4.2984973E-02   6.9841894E+01   -1.5017844E+00
   4.3183482E-02   6.9360298E+01   -1.5017713E+00
   4.3382908E-02   6.8882027E+01   -1.5017581E+00
   4.3583255E-02   6.8407058E+01   -1.5017450E+00
   4.3784527E-02   6.7935368E+01   -1.5017319E+00
   4.3986728E-02   6.7466935E+01   -1.5017188E+00
   4.4189864E-02   6.7001735E+01   -1.5017058E+00
   4.4393937E-02   6.6539748E+01   -1.5016927E+00
   4.4598953E-02   6.6080950E+01   -1.5016797E+00
   4.4804916E-02   6.5625319E+01   -1.5016666E+00
   4.5011829E-02   6.5172834E+01   -1.5016536E+00
   4.5219699E-02   6.4723472E+01   -1.5016406E+00
   4.5428528E-02   6.4277213E+01   -1.5016276E+00
   4.5638322E-02   6.3834034E+01   -1.5016146E+00
   4.5849084E-02   6.3393915E+01   -1.5016016E+00
   4.6060820E-02   6.2956834E+01   -1.5015886E+00
   4.6273534E-02   6.2522771E+01   -1.5015756E+00
   4.6487230E-02   6.2091704E+01   -1.5015627E+00
   4.6701913E-02   6.1663612E+01   -1.5015497E+00
   4.6917587E-02   6.1238476E+01   -1.5015368E+00
   4.7134257E-02   6.0816274E+01   -1.5015238E+00
   4.7351928E-02   6.0396987E+01   -1.5015108E+00
   4.7570604E-02   5.9980594E+01   -1.5014979E+00
   4.7790290E-02   5.9567075E+01   -1.5014849E+00
   4.8010991E-02   5.9156411E+01   -1.5014720E+00
   4.8232711E-02   5.8748581E+01   -1.5014590E+00
   4.8455454E-02   5.8343567E+01   -1.5014461E+00
   4.8679227E-02   5.7941348E+01   -1.5014331E+00
   4.8904033E-02   5.7541905E+01   -1.5014201E+00
   4.9129877E-02   5.7145220E+01   -1.5014072E+00
   4.9356763E-02   5.6751273E+01   -1.5013942E+00
   4.9584698E-02   5.6360045E+01   -1.5013812E+00
   4.9813685E-02   5.5971517E+01   -1.5013682E+00
   5.0043730E-02   5.5585671E+01   -1.5013552E+00
   5.0274837E-02   5.5202488E+01   -1.5013422E+00
   5.0507012E-02   5.4821950E+01   -1.5013292E+00
   5.0740259E-02   5.4444038E+01   -1.5013161E+00
   5.0974582E-02   5.4068735E+01   -1.5013031E+00
   5.1209988E-02   5.3696022E+01   -1.5012900E+00
   5.1446481E-02   5.3325882E+01   -1.5012769E+00
   5.1684067E-02   5.2958296E+01   -1.5012638E+00
   5.1922749E-02   5.2593247E+01   -1.5012507E+00
   5.2162534E-02   5.2230718E+01   -1.5012376E+00
   5.2403426E-02   5.1870691E+01   -1.5012244E+00
   5.2645430E-02   5.1513149E+01   -1.5012112E+00
   5.2888552E-02   5.1158074E+01   -1.5011980E+00
   5.3132797E-02   5.0805450E+01   -1.5011848E+00
   5.3378170E-02   5.0455259E+01   -1.5011716E+00
   5.3624676E-02   5.0107486E+01   -1.5011583E+00
   5.3872321E-02   4.9762112E+01   -1.5011450E+00
   5.4121109E-02   4.9419122E+01   -1.5011317E+00
   5.4371045E-02   4.9078499E+01   -1.5011183E+00
   5.4622137E-02   4.8740227E+01   -1.5011050E+00
   5.4874387E-02   4.8404290E+01   -1.5010915E+00
   5.5127803E-02   4.8070670E+01   -1.5010781E+00
   5.5382389E-02   4.7739354E+01   -1.5010646E+00
   5.5638151E-02   4.7410323E+01   -1.5010511E+00
   5.5895093E-02   4.7083564E+01   -1.5010375E+00
   5.6153223E-02   4.6759059E+01   -1.5010240E+00
   5.6412544E-02   4.6436794E+01   -1.5010103E+00
   5.6673063E-02   4.6116753E+01   -1.5009967E+00
   5.6934786E-02   4.5798920E+01   -1.5009829E+00
   5.7197716E-02   4.5483281E+01   -1.5009692E+00
   5.7461861E-02   4.5169820E+01   -1.5009554E+00
   5.7727226E-02   4.4858522E+01   -1.5009415E+00
   5.7993817E-02   4.4549372E+01   -1.5009277E+00
   5.8261638E-02   4.4242356E+01   -1.5009137E+00
   5.8530696E-02   4.3937458E+01   -1.5008997E+00
   5.8800997E-02   4.3634665E+01   -1.5008857E+00
   5.9072547E-02   4.3333961E+01   -1.5008716E+00
   5.9345350E-02   4.3035332E+01   -1.5008574E+00
   5.9619413E-02   4.2738763E+01   -1.5008432E+00
   5.9894741E-02   4.2444242E+01   -1.5008290E+00
   6.0171342E-02   4.2151752E+01   -1.5008146E+00
   6.0449219E-02   4.1861281E+01   -1.5008003E+00
   6.0728380E-02   4.1572815E+01   -1.5007858E+00
   6.1008830E-02   4.1286339E+01   -1.5007713E+00
   6.1290575E-02   4.1001839E+01   -1.5007567E+00
   6.1573621E-02   4.0719303E+01   -1.5007421E+00
   6.1857975E-02   4.0438717E+01   -1.5007274E+00
   6.2143641E-02   4.0160067E+01   -1.5007126E+00
   6.2430627E-02   3.9883340E+01   -1.5006978E+00
   6.2718938E-02   3.9608522E+01   -1.5006828E+00
   6.3008581E-02   3.9335600E+01   -1.5006678E+00
   6.3299561E-02   3.9064562E+01   -1.5006528E+00
   6.3591885E-02   3.8795394E+01   -1.5006376E+00
   6.3885559E-02   3.8528084E+01   -1.5006224E+00
   6.4180590E-02   3.8262618E+01   -1.5006071E+00
   6.4476982E-02   3.7998983E+01   -1.5005917E+00
   6.4774744E-02   3.7737168E+01   -1.5005762E+00
   6.5073880E-02   3.7477160E+01   -1.5005606E+00
   6.5374398E-02   3.7218945E+01   -1.5005449E+00
   6.5676304E-02   3.6962513E+01   -1.5005292E+00
   6.5979604E-02   3.6707849E+01   -1.5005133E+00
   6.6284305E-02   3.6454944E+01   -1.5004974E+00
   6.6590413E-02   3.6203783E+01   -1.5004813E+00
   6.6897934E-02   3.5954355E+01   -1.5004652E+00
   6.7206876E-02   3.5706649E+01   -1.5004489E+00
   6.7517244E-02   3.5460651E+01   -1.5004326E+00
   6.7829046E-02   3.5216351E+01   -1.5004161E+00
   6.8142287E-02   3.4973737E+01   -1.5003996E+00
   6.8456976E-02   3.4732797E+01   -1.5003829E+00
   6.8773117E-02   3.4493519E+01   -1.5003661E+00
   6.9090719E-02   3.4255893E+01   -1.5003492E+00
   6.9409787E-02   3.4019906E+01   -1.5003322E+00
   6.9730328E-02   3.3785547E+01   -1.5003151E+00
   7.0052350E-02   3.3552806E+01   -1.5002978E+00
   7.0375859E-02   3.3321670E+01   -1.5002804E+00
   7.0700863E-02   3.3092130E+01   -1.5002629E+00
   7.1027367E-02   3.2864173E+01   -1.5002453E+00
   7.1355378E-02   3.2637790E+01   -1.5002275E+00
   7.1684905E-02   3.2412968E+01   -1.5002096E+00
   7.2015953E-02   3.2189698E+01   -1.5001916E+00
   7.2348531E-02   3.1967968E+01   -1.5001734E+00
   7.2682644E-02   3.1747768E+01   -1.5001551E+00
   7.3018300E-02   3.1529088E+01   -1.5001367E+00
   7.3355506E-02   3.1311917E+01   -1.5001181E+00
   7.3694269E-02   3.1096244E+01   -1.5000993E+00
   7.4034597E-02   3.0882059E+01   -1.5000804E+00
   7.4376497E-02   3.0669353E+01   -1.5000614E+00
   7.4719975E-02   3.0458114E+01   -1.5000422E+00
   7.5065040E-02   3.0248333E+01   -1.5000228E+00
   7.5411698E-02   3.0039999E+01   -1.5000033E+00
   7.5759957E-02   2.9833103E+01   -1.4999836E+00
   7.6109824E-02   2.9627635E+01   -1.4999637E+00
   7.6461308E-02   2.9423584E+01   -1.4999437E+00
