#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.9256134E+02   -1.5165159E+00
   8.4132246E-03   7.8704291E+02   -1.5164397E+00
   8.4520777E-03   7.8156318E+02   -1.5163639E+00
   8.4911103E-03   7.7612187E+02   -1.5162885E+00
   8.5303231E-03   7.7071871E+02   -1.5162133E+00
   8.5697171E-03   7.6535343E+02   -1.5161385E+00
   8.6092929E-03   7.6002576E+02   -1.5160639E+00
   8.6490515E-03   7.5473544E+02   -1.5159897E+00
   8.6889937E-03   7.4948220E+02   -1.5159158E+00
   8.7291204E-03   7.4426577E+02   -1.5158422E+00
   8.7694324E-03   7.3908590E+02   -1.5157689E+00
   8.8099306E-03   7.3394233E+02   -1.5156960E+00
   8.8506158E-03   7.2883480E+02   -1.5156233E+00
   8.8914888E-03   7.2376306E+02   -1.5155510E+00
   8.9325507E-03   7.1872685E+02   -1.5154789E+00
   8.9738021E-03   7.1372591E+02   -1.5154072E+00
   9.0152441E-03   7.0876001E+02   -1.5153357E+00
   9.0568774E-03   7.0382889E+02   -1.5152646E+00
   9.0987030E-03   6.9893231E+02   -1.5151937E+00
   9.1407218E-03   6.9407001E+02   -1.5151232E+00
   9.1829346E-03   6.8924177E+02   -1.5150530E+00
   9.2253423E-03   6.8444734E+02   -1.5149830E+00
   9.2679459E-03   6.7968647E+02   -1.5149134E+00
   9.3107463E-03   6.7495894E+02   -1.5148440E+00
   9.3537443E-03   6.7026450E+02   -1.5147750E+00
   9.3969409E-03   6.6560292E+02   -1.5147062E+00
   9.4403369E-03   6.6097398E+02   -1.5146377E+00
   9.4839334E-03   6.5637743E+02   -1.5145696E+00
   9.5277312E-03   6.5181305E+02   -1.5145017E+00
   9.5717312E-03   6.4728062E+02   -1.5144341E+00
   9.6159345E-03   6.4277990E+02   -1.5143668E+00
   9.6603419E-03   6.3831067E+02   -1.5142997E+00
   9.7049543E-03   6.3387272E+02   -1.5142330E+00
   9.7497728E-03   6.2946581E+02   -1.5141665E+00
   9.7947983E-03   6.2508973E+02   -1.5141003E+00
   9.8400317E-03   6.2074426E+02   -1.5140344E+00
   9.8854740E-03   6.1642919E+02   -1.5139688E+00
   9.9311262E-03   6.1214430E+02   -1.5139035E+00
   9.9769891E-03   6.0788937E+02   -1.5138384E+00
   1.0023064E-02   6.0366421E+02   -1.5137736E+00
   1.0069351E-02   5.9946858E+02   -1.5137091E+00
   1.0115853E-02   5.9530230E+02   -1.5136449E+00
   1.0162569E-02   5.9116514E+02   -1.5135809E+00
   1.0209501E-02   5.8705691E+02   -1.5135172E+00
   1.0256649E-02   5.8297740E+02   -1.5134538E+00
   1.0304015E-02   5.7892641E+02   -1.5133907E+00
   1.0351601E-02   5.7490374E+02   -1.5133278E+00
   1.0399405E-02   5.7090918E+02   -1.5132652E+00
   1.0447431E-02   5.6694254E+02   -1.5132028E+00
   1.0495678E-02   5.6300362E+02   -1.5131408E+00
   1.0544148E-02   5.5909222E+02   -1.5130790E+00
   1.0592842E-02   5.5520816E+02   -1.5130174E+00
   1.0641761E-02   5.5135124E+02   -1.5129561E+00
   1.0690906E-02   5.4752126E+02   -1.5128951E+00
   1.0740278E-02   5.4371804E+02   -1.5128343E+00
   1.0789877E-02   5.3994140E+02   -1.5127738E+00
   1.0839706E-02   5.3619113E+02   -1.5127136E+00
   1.0889765E-02   5.3246706E+02   -1.5126536E+00
   1.0940055E-02   5.2876900E+02   -1.5125939E+00
   1.0990577E-02   5.2509676E+02   -1.5125344E+00
   1.1041333E-02   5.2145018E+02   -1.5124752E+00
   1.1092323E-02   5.1782905E+02   -1.5124162E+00
   1.1143549E-02   5.1423322E+02   -1.5123575E+00
   1.1195011E-02   5.1066249E+02   -1.5122990E+00
   1.1246710E-02   5.0711669E+02   -1.5122408E+00
   1.1298649E-02   5.0359565E+02   -1.5121829E+00
   1.1350827E-02   5.0009918E+02   -1.5121252E+00
   1.1403247E-02   4.9662713E+02   -1.5120677E+00
   1.1455908E-02   4.9317931E+02   -1.5120105E+00
   1.1508813E-02   4.8975556E+02   -1.5119535E+00
   1.1561961E-02   4.8635570E+02   -1.5118968E+00
   1.1615356E-02   4.8297957E+02   -1.5118403E+00
   1.1668997E-02   4.7962700E+02   -1.5117840E+00
   1.1722885E-02   4.7629783E+02   -1.5117280E+00
   1.1777023E-02   4.7299188E+02   -1.5116723E+00
   1.1831410E-02   4.6970900E+02   -1.5116167E+00
   1.1886049E-02   4.6644903E+02   -1.5115615E+00
   1.1940940E-02   4.6321180E+02   -1.5115064E+00
   1.1996085E-02   4.5999715E+02   -1.5114516E+00
   1.2051484E-02   4.5680493E+02   -1.5113970E+00
   1.2107139E-02   4.5363498E+02   -1.5113427E+00
   1.2163051E-02   4.5048713E+02   -1.5112886E+00
   1.2219221E-02   4.4736124E+02   -1.5112347E+00
   1.2275651E-02   4.4425715E+02   -1.5111811E+00
   1.2332341E-02   4.4117471E+02   -1.5111277E+00
   1.2389293E-02   4.3811376E+02   -1.5110745E+00
   1.2446508E-02   4.3507415E+02   -1.5110215E+00
   1.2503987E-02   4.3205574E+02   -1.5109688E+00
   1.2561732E-02   4.2905838E+02   -1.5109163E+00
   1.2619743E-02   4.2608191E+02   -1.5108641E+00
   1.2678023E-02   4.2312619E+02   -1.5108120E+00
   1.2736571E-02   4.2019107E+02   -1.5107602E+00
   1.2795390E-02   4.1727642E+02   -1.5107086E+00
   1.2854480E-02   4.1438208E+02   -1.5106572E+00
   1.2913844E-02   4.1150791E+02   -1.5106061E+00
   1.2973481E-02   4.0865378E+02   -1.5105551E+00
   1.3033394E-02   4.0581953E+02   -1.5105044E+00
   1.3093584E-02   4.0300504E+02   -1.5104539E+00
   1.3154051E-02   4.0021016E+02   -1.5104037E+00
   1.3214798E-02   3.9743475E+02   -1.5103536E+00
   1.3275825E-02   3.9467868E+02   -1.5103038E+00
   1.3337135E-02   3.9194182E+02   -1.5102542E+00
   1.3398727E-02   3.8922402E+02   -1.5102047E+00
   1.3460604E-02   3.8652515E+02   -1.5101556E+00
   1.3522766E-02   3.8384509E+02   -1.5101066E+00
   1.3585216E-02   3.8118369E+02   -1.5100578E+00
   1.3647953E-02   3.7854084E+02   -1.5100092E+00
   1.3710981E-02   3.7591639E+02   -1.5099609E+00
   1.3774300E-02   3.7331021E+02   -1.5099128E+00
   1.3837911E-02   3.7072219E+02   -1.5098648E+00
   1.3901816E-02   3.6815219E+02   -1.5098171E+00
   1.3966016E-02   3.6560009E+02   -1.5097696E+00
   1.4030513E-02   3.6306576E+02   -1.5097223E+00
   1.4095307E-02   3.6054907E+02   -1.5096752E+00
   1.4160401E-02   3.5804991E+02   -1.5096283E+00
   1.4225795E-02   3.5556815E+02   -1.5095816E+00
   1.4291491E-02   3.5310366E+02   -1.5095351E+00
   1.4357491E-02   3.5065633E+02   -1.5094888E+00
   1.4423795E-02   3.4822604E+02   -1.5094427E+00
   1.4490406E-02   3.4581267E+02   -1.5093968E+00
   1.4557324E-02   3.4341609E+02   -1.5093511E+00
   1.4624551E-02   3.4103619E+02   -1.5093056E+00
   1.4692089E-02   3.3867286E+02   -1.5092603E+00
   1.4759938E-02   3.3632598E+02   -1.5092152E+00
   1.4828101E-02   3.3399542E+02   -1.5091703E+00
   1.4896579E-02   3.3168109E+02   -1.5091256E+00
   1.4965373E-02   3.2938286E+02   -1.5090811E+00
   1.5034485E-02   3.2710062E+02   -1.5090368E+00
   1.5103915E-02   3.2483426E+02   -1.5089927E+00
   1.5173667E-02   3.2258367E+02   -1.5089487E+00
   1.5243740E-02   3.2034873E+02   -1.5089050E+00
   1.5314138E-02   3.1812935E+02   -1.5088614E+00
   1.5384860E-02   3.1592540E+02   -1.5088181E+00
   1.5455909E-02   3.1373679E+02   -1.5087749E+00
   1.5527286E-02   3.1156340E+02   -1.5087319E+00
   1.5598992E-02   3.0940512E+02   -1.5086891E+00
   1.5671030E-02   3.0726186E+02   -1.5086465E+00
   1.5743401E-02   3.0513350E+02   -1.5086041E+00
   1.5816105E-02   3.0301995E+02   -1.5085619E+00
   1.5889146E-02   3.0092109E+02   -1.5085198E+00
   1.5962524E-02   2.9883683E+02   -1.5084779E+00
   1.6036240E-02   2.9676706E+02   -1.5084362E+00
   1.6110297E-02   2.9471168E+02   -1.5083947E+00
   1.6184696E-02   2.9267060E+02   -1.5083534E+00
   1.6259439E-02   2.9064371E+02   -1.5083123E+00
   1.6334527E-02   2.8863091E+02   -1.5082713E+00
   1.6409961E-02   2.8663210E+02   -1.5082305E+00
   1.6485744E-02   2.8464718E+02   -1.5081899E+00
   1.6561877E-02   2.8267607E+02   -1.5081495E+00
   1.6638361E-02   2.8071866E+02   -1.5081092E+00
   1.6715199E-02   2.7877485E+02   -1.5080691E+00
   1.6792392E-02   2.7684455E+02   -1.5080292E+00
   1.6869941E-02   2.7492767E+02   -1.5079895E+00
   1.6947848E-02   2.7302411E+02   -1.5079499E+00
   1.7026115E-02   2.7113379E+02   -1.5079106E+00
   1.7104743E-02   2.6925659E+02   -1.5078714E+00
   1.7183735E-02   2.6739245E+02   -1.5078323E+00
   1.7263091E-02   2.6554125E+02   -1.5077935E+00
   1.7342814E-02   2.6370292E+02   -1.5077548E+00
   1.7422905E-02   2.6187737E+02   -1.5077162E+00
   1.7503365E-02   2.6006449E+02   -1.5076779E+00
   1.7584198E-02   2.5826422E+02   -1.5076397E+00
   1.7665404E-02   2.5647645E+02   -1.5076017E+00
   1.7746984E-02   2.5470110E+02   -1.5075638E+00
   1.7828942E-02   2.5293808E+02   -1.5075261E+00
   1.7911278E-02   2.5118731E+02   -1.5074886E+00
   1.7993994E-02   2.4944870E+02   -1.5074512E+00
   1.8077092E-02   2.4772217E+02   -1.5074140E+00
   1.8160574E-02   2.4600763E+02   -1.5073770E+00
   1.8244441E-02   2.4430499E+02   -1.5073401E+00
   1.8328696E-02   2.4261419E+02   -1.5073034E+00
   1.8413340E-02   2.4093512E+02   -1.5072668E+00
   1.8498374E-02   2.3926772E+02   -1.5072304E+00
   1.8583802E-02   2.3761190E+02   -1.5071942E+00
   1.8669624E-02   2.3596757E+02   -1.5071581E+00
   1.8755842E-02   2.3433466E+02   -1.5071222E+00
   1.8842459E-02   2.3271309E+02   -1.5070865E+00
   1.8929475E-02   2.3110278E+02   -1.5070509E+00
   1.9016893E-02   2.2950365E+02   -1.5070154E+00
   1.9104715E-02   2.2791562E+02   -1.5069801E+00
   1.9192943E-02   2.2633862E+02   -1.5069450E+00
   1.9281578E-02   2.2477256E+02   -1.5069100E+00
   1.9370622E-02   2.2321738E+02   -1.5068752E+00
   1.9460078E-02   2.2167299E+02   -1.5068405E+00
   1.9549946E-02   2.2013932E+02   -1.5068060E+00
   1.9640230E-02   2.1861630E+02   -1.5067716E+00
   1.9730931E-02   2.1710385E+02   -1.5067374E+00
   1.9822050E-02   2.1560190E+02   -1.5067033E+00
   1.9913591E-02   2.1411037E+02   -1.5066694E+00
   2.0005554E-02   2.1262919E+02   -1.5066356E+00
   2.0097941E-02   2.1115829E+02   -1.5066020E+00
   2.0190756E-02   2.0969760E+02   -1.5065685E+00
   2.0283999E-02   2.0824705E+02   -1.5065352E+00
   2.0377672E-02   2.0680656E+02   -1.5065020E+00
   2.0471779E-02   2.0537606E+02   -1.5064690E+00
   2.0566319E-02   2.0395550E+02   -1.5064361E+00
   2.0661297E-02   2.0254479E+02   -1.5064033E+00
   2.0756713E-02   2.0114386E+02   -1.5063707E+00
   2.0852570E-02   1.9975266E+02   -1.5063383E+00
   2.0948869E-02   1.9837111E+02   -1.5063059E+00
   2.1045613E-02   1.9699914E+02   -1.5062738E+00
   2.1142804E-02   1.9563669E+02   -1.5062417E+00
   2.1240444E-02   1.9428369E+02   -1.5062098E+00
   2.1338534E-02   1.9294008E+02   -1.5061781E+00
   2.1437078E-02   1.9160579E+02   -1.5061464E+00
   2.1536076E-02   1.9028075E+02   -1.5061150E+00
   2.1635532E-02   1.8896490E+02   -1.5060836E+00
   2.1735447E-02   1.8765818E+02   -1.5060524E+00
   2.1835824E-02   1.8636053E+02   -1.5060213E+00
   2.1936664E-02   1.8507187E+02   -1.5059904E+00
   2.2037970E-02   1.8379215E+02   -1.5059596E+00
   2.2139744E-02   1.8252130E+02   -1.5059289E+00
   2.2241987E-02   1.8125927E+02   -1.5058984E+00
   2.2344703E-02   1.8000599E+02   -1.5058680E+00
   2.2447893E-02   1.7876140E+02   -1.5058377E+00
   2.2551560E-02   1.7752544E+02   -1.5058076E+00
   2.2655705E-02   1.7629805E+02   -1.5057776E+00
   2.2760332E-02   1.7507916E+02   -1.5057477E+00
   2.2865441E-02   1.7386873E+02   -1.5057180E+00
   2.2971036E-02   1.7266670E+02   -1.5056884E+00
   2.3077119E-02   1.7147299E+02   -1.5056589E+00
   2.3183692E-02   1.7028756E+02   -1.5056295E+00
   2.3290756E-02   1.6911035E+02   -1.5056003E+00
   2.3398315E-02   1.6794130E+02   -1.5055712E+00
   2.3506371E-02   1.6678036E+02   -1.5055422E+00
   2.3614926E-02   1.6562746E+02   -1.5055133E+00
   2.3723982E-02   1.6448255E+02   -1.5054846E+00
   2.3833542E-02   1.6334558E+02   -1.5054560E+00
   2.3943608E-02   1.6221649E+02   -1.5054275E+00
   2.4054182E-02   1.6109522E+02   -1.5053992E+00
   2.4165267E-02   1.5998173E+02   -1.5053709E+00
   2.4276865E-02   1.5887595E+02   -1.5053428E+00
   2.4388978E-02   1.5777784E+02   -1.5053148E+00
   2.4501609E-02   1.5668734E+02   -1.5052870E+00
   2.4614760E-02   1.5560439E+02   -1.5052592E+00
   2.4728433E-02   1.5452895E+02   -1.5052316E+00
   2.4842632E-02   1.5346096E+02   -1.5052041E+00
   2.4957357E-02   1.5240037E+02   -1.5051767E+00
   2.5072613E-02   1.5134713E+02   -1.5051494E+00
   2.5188401E-02   1.5030119E+02   -1.5051223E+00
   2.5304724E-02   1.4926249E+02   -1.5050952E+00
   2.5421584E-02   1.4823099E+02   -1.5050683E+00
   2.5538983E-02   1.4720664E+02   -1.5050415E+00
   2.5656925E-02   1.4618939E+02   -1.5050148E+00
   2.5775411E-02   1.4517918E+02   -1.5049882E+00
   2.5894445E-02   1.4417597E+02   -1.5049617E+00
   2.6014028E-02   1.4317971E+02   -1.5049354E+00
   2.6134164E-02   1.4219035E+02   -1.5049091E+00
   2.6254854E-02   1.4120784E+02   -1.5048830E+00
   2.6376101E-02   1.4023215E+02   -1.5048570E+00
   2.6497909E-02   1.3926320E+02   -1.5048311E+00
   2.6620279E-02   1.3830098E+02   -1.5048053E+00
   2.6743214E-02   1.3734541E+02   -1.5047796E+00
   2.6866717E-02   1.3639646E+02   -1.5047540E+00
   2.6990791E-02   1.3545409E+02   -1.5047285E+00
   2.7115437E-02   1.3451824E+02   -1.5047032E+00
   2.7240659E-02   1.3358888E+02   -1.5046779E+00
   2.7366459E-02   1.3266595E+02   -1.5046527E+00
   2.7492840E-02   1.3174941E+02   -1.5046277E+00
   2.7619805E-02   1.3083922E+02   -1.5046027E+00
   2.7747356E-02   1.2993533E+02   -1.5045779E+00
   2.7875496E-02   1.2903770E+02   -1.5045532E+00
   2.8004228E-02   1.2814629E+02   -1.5045285E+00
   2.8133555E-02   1.2726105E+02   -1.5045040E+00
   2.8263479E-02   1.2638194E+02   -1.5044796E+00
   2.8394002E-02   1.2550891E+02   -1.5044552E+00
   2.8525129E-02   1.2464193E+02   -1.5044310E+00
   2.8656861E-02   1.2378096E+02   -1.5044069E+00
   2.8789201E-02   1.2292594E+02   -1.5043828E+00
   2.8922153E-02   1.2207684E+02   -1.5043589E+00
   2.9055718E-02   1.2123363E+02   -1.5043351E+00
   2.9189901E-02   1.2039625E+02   -1.5043113E+00
   2.9324703E-02   1.1956466E+02   -1.5042877E+00
   2.9460127E-02   1.1873883E+02   -1.5042641E+00
   2.9596177E-02   1.1791872E+02   -1.5042407E+00
   2.9732855E-02   1.1710429E+02   -1.5042173E+00
   2.9870165E-02   1.1629550E+02   -1.5041941E+00
   3.0008108E-02   1.1549230E+02   -1.5041709E+00
   3.0146689E-02   1.1469466E+02   -1.5041478E+00
   3.0285910E-02   1.1390254E+02   -1.5041249E+00
   3.0425773E-02   1.1311591E+02   -1.5041020E+00
   3.0566282E-02   1.1233472E+02   -1.5040792E+00
   3.0707441E-02   1.1155894E+02   -1.5040565E+00
   3.0849251E-02   1.1078852E+02   -1.5040339E+00
   3.0991716E-02   1.1002344E+02   -1.5040113E+00
   3.1134839E-02   1.0926365E+02   -1.5039889E+00
   3.1278623E-02   1.0850912E+02   -1.5039665E+00
   3.1423071E-02   1.0775981E+02   -1.5039443E+00
   3.1568186E-02   1.0701569E+02   -1.5039221E+00
   3.1713971E-02   1.0627672E+02   -1.5039000E+00
   3.1860429E-02   1.0554286E+02   -1.5038780E+00
   3.2007564E-02   1.0481408E+02   -1.5038561E+00
   3.2155379E-02   1.0409034E+02   -1.5038342E+00
   3.2303875E-02   1.0337161E+02   -1.5038125E+00
   3.2453058E-02   1.0265785E+02   -1.5037908E+00
   3.2602930E-02   1.0194903E+02   -1.5037692E+00
   3.2753494E-02   1.0124512E+02   -1.5037477E+00
   3.2904753E-02   1.0054607E+02   -1.5037263E+00
   3.3056710E-02   9.9851861E+01   -1.5037049E+00
   3.3209369E-02   9.9162455E+01   -1.5036837E+00
   3.3362734E-02   9.8477819E+01   -1.5036625E+00
   3.3516806E-02   9.7797919E+01   -1.5036414E+00
   3.3671591E-02   9.7122722E+01   -1.5036203E+00
   3.3827089E-02   9.6452197E+01   -1.5035994E+00
   3.3983307E-02   9.5786310E+01   -1.5035785E+00
   3.4140245E-02   9.5125029E+01   -1.5035577E+00
   3.4297908E-02   9.4468322E+01   -1.5035370E+00
   3.4456300E-02   9.3816158E+01   -1.5035163E+00
   3.4615422E-02   9.3168505E+01   -1.5034957E+00
   3.4775280E-02   9.2525332E+01   -1.5034752E+00
   3.4935876E-02   9.1886608E+01   -1.5034548E+00
   3.5097213E-02   9.1252301E+01   -1.5034344E+00
   3.5259296E-02   9.0622382E+01   -1.5034141E+00
   3.5422127E-02   8.9996819E+01   -1.5033939E+00
   3.5585710E-02   8.9375583E+01   -1.5033737E+00
   3.5750049E-02   8.8758644E+01   -1.5033536E+00
   3.5915146E-02   8.8145971E+01   -1.5033336E+00
   3.6081006E-02   8.7537536E+01   -1.5033137E+00
   3.6247632E-02   8.6933308E+01   -1.5032938E+00
   3.6415027E-02   8.6333258E+01   -1.5032740E+00
   3.6583196E-02   8.5737359E+01   -1.5032542E+00
   3.6752141E-02   8.5145580E+01   -1.5032345E+00
   3.6921866E-02   8.4557893E+01   -1.5032149E+00
   3.7092375E-02   8.3974271E+01   -1.5031953E+00
   3.7263672E-02   8.3394683E+01   -1.5031758E+00
   3.7435759E-02   8.2819104E+01   -1.5031564E+00
   3.7608641E-02   8.2247505E+01   -1.5031370E+00
   3.7782322E-02   8.1679858E+01   -1.5031177E+00
   3.7956805E-02   8.1116136E+01   -1.5030984E+00
   3.8132093E-02   8.0556311E+01   -1.5030792E+00
   3.8308191E-02   8.0000358E+01   -1.5030601E+00
   3.8485102E-02   7.9448248E+01   -1.5030410E+00
   3.8662831E-02   7.8899955E+01   -1.5030219E+00
   3.8841380E-02   7.8355454E+01   -1.5030030E+00
   3.9020753E-02   7.7814716E+01   -1.5029840E+00
   3.9200955E-02   7.7277717E+01   -1.5029652E+00
   3.9381989E-02   7.6744431E+01   -1.5029464E+00
   3.9563859E-02   7.6214831E+01   -1.5029276E+00
   3.9746569E-02   7.5688893E+01   -1.5029089E+00
   3.9930123E-02   7.5166590E+01   -1.5028902E+00
   4.0114525E-02   7.4647898E+01   -1.5028716E+00
   4.0299778E-02   7.4132792E+01   -1.5028530E+00
   4.0485886E-02   7.3621246E+01   -1.5028345E+00
   4.0672854E-02   7.3113237E+01   -1.5028160E+00
   4.0860686E-02   7.2608739E+01   -1.5027976E+00
   4.1049385E-02   7.2107728E+01   -1.5027792E+00
   4.1238955E-02   7.1610181E+01   -1.5027609E+00
   4.1429401E-02   7.1116072E+01   -1.5027426E+00
   4.1620726E-02   7.0625379E+01   -1.5027244E+00
   4.1812935E-02   7.0138078E+01   -1.5027062E+00
   4.2006032E-02   6.9654144E+01   -1.5026880E+00
   4.2200020E-02   6.9173555E+01   -1.5026699E+00
   4.2394904E-02   6.8696288E+01   -1.5026518E+00
   4.2590688E-02   6.8222320E+01   -1.5026338E+00
   4.2787376E-02   6.7751627E+01   -1.5026158E+00
   4.2984973E-02   6.7284188E+01   -1.5025978E+00
   4.3183482E-02   6.6819979E+01   -1.5025799E+00
   4.3382908E-02   6.6358978E+01   -1.5025620E+00
   4.3583255E-02   6.5901163E+01   -1.5025441E+00
   4.3784527E-02   6.5446512E+01   -1.5025263E+00
   4.3986728E-02   6.4995003E+01   -1.5025085E+00
   4.4189864E-02   6.4546614E+01   -1.5024907E+00
   4.4393937E-02   6.4101324E+01   -1.5024730E+00
   4.4598953E-02   6.3659111E+01   -1.5024553E+00
   4.4804916E-02   6.3219953E+01   -1.5024376E+00
   4.5011829E-02   6.2783831E+01   -1.5024200E+00
   4.5219699E-02   6.2350722E+01   -1.5024023E+00
   4.5428528E-02   6.1920605E+01   -1.5023847E+00
   4.5638322E-02   6.1493461E+01   -1.5023672E+00
   4.5849084E-02   6.1069269E+01   -1.5023496E+00
   4.6060820E-02   6.0648007E+01   -1.5023321E+00
   4.6273534E-02   6.0229657E+01   -1.5023146E+00
   4.6487230E-02   5.9814196E+01   -1.5022971E+00
   4.6701913E-02   5.9401607E+01   -1.5022797E+00
   4.6917587E-02   5.8991868E+01   -1.5022622E+00
   4.7134257E-02   5.8584960E+01   -1.5022448E+00
   4.7351928E-02   5.8180863E+01   -1.5022274E+00
   4.7570604E-02   5.7779559E+01   -1.5022100E+00
   4.7790290E-02   5.7381027E+01   -1.5021926E+00
   4.8010991E-02   5.6985248E+01   -1.5021752E+00
   4.8232711E-02   5.6592204E+01   -1.5021579E+00
   4.8455454E-02   5.6201875E+01   -1.5021405E+00
   4.8679227E-02   5.5814243E+01   -1.5021232E+00
   4.8904033E-02   5.5429289E+01   -1.5021059E+00
   4.9129877E-02   5.5046995E+01   -1.5020886E+00
   4.9356763E-02   5.4667341E+01   -1.5020713E+00
   4.9584698E-02   5.4290310E+01   -1.5020540E+00
   4.9813685E-02   5.3915884E+01   -1.5020367E+00
   5.0043730E-02   5.3544044E+01   -1.5020194E+00
   5.0274837E-02   5.3174773E+01   -1.5020021E+00
   5.0507012E-02   5.2808053E+01   -1.5019848E+00
   5.0740259E-02   5.2443866E+01   -1.5019675E+00
   5.0974582E-02   5.2082195E+01   -1.5019502E+00
   5.1209988E-02   5.1723022E+01   -1.5019329E+00
   5.1446481E-02   5.1366331E+01   -1.5019156E+00
   5.1684067E-02   5.1012103E+01   -1.5018983E+00
   5.1922749E-02   5.0660322E+01   -1.5018810E+00
   5.2162534E-02   5.0310971E+01   -1.5018636E+00
   5.2403426E-02   4.9964033E+01   -1.5018463E+00
   5.2645430E-02   4.9619491E+01   -1.5018290E+00
   5.2888552E-02   4.9277330E+01   -1.5018116E+00
   5.3132797E-02   4.8937531E+01   -1.5017942E+00
   5.3378170E-02   4.8600080E+01   -1.5017768E+00
   5.3624676E-02   4.8264959E+01   -1.5017594E+00
   5.3872321E-02   4.7932153E+01   -1.5017420E+00
   5.4121109E-02   4.7601646E+01   -1.5017246E+00
   5.4371045E-02   4.7273421E+01   -1.5017071E+00
   5.4622137E-02   4.6947464E+01   -1.5016897E+00
   5.4874387E-02   4.6623758E+01   -1.5016722E+00
   5.5127803E-02   4.6302287E+01   -1.5016546E+00
   5.5382389E-02   4.5983037E+01   -1.5016371E+00
   5.5638151E-02   4.5665992E+01   -1.5016195E+00
   5.5895093E-02   4.5351136E+01   -1.5016019E+00
   5.6153223E-02   4.5038455E+01   -1.5015843E+00
   5.6412544E-02   4.4727933E+01   -1.5015666E+00
   5.6673063E-02   4.4419556E+01   -1.5015489E+00
   5.6934786E-02   4.4113308E+01   -1.5015312E+00
   5.7197716E-02   4.3809175E+01   -1.5015134E+00
   5.7461861E-02   4.3507143E+01   -1.5014956E+00
   5.7727226E-02   4.3207197E+01   -1.5014777E+00
   5.7993817E-02   4.2909322E+01   -1.5014598E+00
   5.8261638E-02   4.2613504E+01   -1.5014419E+00
   5.8530696E-02   4.2319729E+01   -1.5014239E+00
   5.8800997E-02   4.2027983E+01   -1.5014059E+00
   5.9072547E-02   4.1738252E+01   -1.5013878E+00
   5.9345350E-02   4.1450521E+01   -1.5013697E+00
   5.9619413E-02   4.1164777E+01   -1.5013515E+00
   5.9894741E-02   4.0881007E+01   -1.5013333E+00
   6.0171342E-02   4.0599196E+01   -1.5013150E+00
   6.0449219E-02   4.0319331E+01   -1.5012967E+00
   6.0728380E-02   4.0041399E+01   -1.5012783E+00
   6.1008830E-02   3.9765386E+01   -1.5012598E+00
   6.1290575E-02   3.9491279E+01   -1.5012413E+00
   6.1573621E-02   3.9219065E+01   -1.5012227E+00
   6.1857975E-02   3.8948730E+01   -1.5012040E+00
   6.2143641E-02   3.8680263E+01   -1.5011853E+00
   6.2430627E-02   3.8413649E+01   -1.5011665E+00
   6.2718938E-02   3.8148876E+01   -1.5011477E+00
   6.3008581E-02   3.7885931E+01   -1.5011287E+00
   6.3299561E-02   3.7624802E+01   -1.5011097E+00
   6.3591885E-02   3.7365476E+01   -1.5010906E+00
   6.3885559E-02   3.7107941E+01   -1.5010714E+00
   6.4180590E-02   3.6852184E+01   -1.5010522E+00
   6.4476982E-02   3.6598193E+01   -1.5010328E+00
   6.4774744E-02   3.6345956E+01   -1.5010134E+00
   6.5073880E-02   3.6095461E+01   -1.5009939E+00
   6.5374398E-02   3.5846695E+01   -1.5009743E+00
   6.5676304E-02   3.5599647E+01   -1.5009546E+00
   6.5979604E-02   3.5354305E+01   -1.5009348E+00
   6.6284305E-02   3.5110656E+01   -1.5009149E+00
   6.6590413E-02   3.4868690E+01   -1.5008949E+00
   6.6897934E-02   3.4628395E+01   -1.5008748E+00
   6.7206876E-02   3.4389759E+01   -1.5008546E+00
   6.7517244E-02   3.4152771E+01   -1.5008343E+00
   6.7829046E-02   3.3917419E+01   -1.5008139E+00
   6.8142287E-02   3.3683692E+01   -1.5007934E+00
   6.8456976E-02   3.3451579E+01   -1.5007727E+00
   6.8773117E-02   3.3221068E+01   -1.5007520E+00
   6.9090719E-02   3.2992149E+01   -1.5007311E+00
   6.9409787E-02   3.2764811E+01   -1.5007101E+00
   6.9730328E-02   3.2539042E+01   -1.5006890E+00
   7.0052350E-02   3.2314832E+01   -1.5006677E+00
   7.0375859E-02   3.2092170E+01   -1.5006464E+00
   7.0700863E-02   3.1871046E+01   -1.5006248E+00
   7.1027367E-02   3.1651448E+01   -1.5006032E+00
   7.1355378E-02   3.1433367E+01   -1.5005814E+00
   7.1684905E-02   3.1216791E+01   -1.5005595E+00
   7.2015953E-02   3.1001711E+01   -1.5005374E+00
   7.2348531E-02   3.0788115E+01   -1.5005152E+00
   7.2682644E-02   3.0575995E+01   -1.5004928E+00
   7.3018300E-02   3.0365339E+01   -1.5004703E+00
   7.3355506E-02   3.0156137E+01   -1.5004476E+00
   7.3694269E-02   2.9948380E+01   -1.5004248E+00
   7.4034597E-02   2.9742058E+01   -1.5004018E+00
   7.4376497E-02   2.9537160E+01   -1.5003787E+00
   7.4719975E-02   2.9333676E+01   -1.5003553E+00
   7.5065040E-02   2.9131598E+01   -1.5003319E+00
   7.5411698E-02   2.8930915E+01   -1.5003082E+00
   7.5759957E-02   2.8731617E+01   -1.5002843E+00
   7.6109824E-02   2.8533696E+01   -1.5002603E+00
   7.6461308E-02   2.8337141E+01   -1.5002361E+00
