#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.5849038E+02   -1.5141114E+00
   8.4132246E-03   7.5321750E+02   -1.5140461E+00
   8.4520777E-03   7.4798151E+02   -1.5139810E+00
   8.4911103E-03   7.4278214E+02   -1.5139162E+00
   8.5303231E-03   7.3761913E+02   -1.5138517E+00
   8.5697171E-03   7.3249222E+02   -1.5137874E+00
   8.6092929E-03   7.2740116E+02   -1.5137234E+00
   8.6490515E-03   7.2234570E+02   -1.5136597E+00
   8.6889937E-03   7.1732559E+02   -1.5135963E+00
   8.7291204E-03   7.1234057E+02   -1.5135331E+00
   8.7694324E-03   7.0739040E+02   -1.5134703E+00
   8.8099306E-03   7.0247483E+02   -1.5134076E+00
   8.8506158E-03   6.9759362E+02   -1.5133453E+00
   8.8914888E-03   6.9274653E+02   -1.5132832E+00
   8.9325507E-03   6.8793331E+02   -1.5132213E+00
   8.9738021E-03   6.8315373E+02   -1.5131598E+00
   9.0152441E-03   6.7840755E+02   -1.5130985E+00
   9.0568774E-03   6.7369454E+02   -1.5130374E+00
   9.0987030E-03   6.6901445E+02   -1.5129767E+00
   9.1407218E-03   6.6436706E+02   -1.5129162E+00
   9.1829346E-03   6.5975214E+02   -1.5128559E+00
   9.2253423E-03   6.5516945E+02   -1.5127959E+00
   9.2679459E-03   6.5061878E+02   -1.5127361E+00
   9.3107463E-03   6.4609989E+02   -1.5126767E+00
   9.3537443E-03   6.4161256E+02   -1.5126174E+00
   9.3969409E-03   6.3715658E+02   -1.5125584E+00
   9.4403369E-03   6.3273171E+02   -1.5124997E+00
   9.4839334E-03   6.2833774E+02   -1.5124412E+00
   9.5277312E-03   6.2397445E+02   -1.5123830E+00
   9.5717312E-03   6.1964163E+02   -1.5123250E+00
   9.6159345E-03   6.1533906E+02   -1.5122673E+00
   9.6603419E-03   6.1106652E+02   -1.5122098E+00
   9.7049543E-03   6.0682382E+02   -1.5121526E+00
   9.7497728E-03   6.0261072E+02   -1.5120956E+00
   9.7947983E-03   5.9842704E+02   -1.5120388E+00
   9.8400317E-03   5.9427256E+02   -1.5119823E+00
   9.8854740E-03   5.9014707E+02   -1.5119261E+00
   9.9311262E-03   5.8605037E+02   -1.5118700E+00
   9.9769891E-03   5.8198226E+02   -1.5118143E+00
   1.0023064E-02   5.7794254E+02   -1.5117587E+00
   1.0069351E-02   5.7393101E+02   -1.5117034E+00
   1.0115853E-02   5.6994746E+02   -1.5116483E+00
   1.0162569E-02   5.6599171E+02   -1.5115935E+00
   1.0209501E-02   5.6206355E+02   -1.5115389E+00
   1.0256649E-02   5.5816280E+02   -1.5114846E+00
   1.0304015E-02   5.5428926E+02   -1.5114304E+00
   1.0351601E-02   5.5044273E+02   -1.5113765E+00
   1.0399405E-02   5.4662304E+02   -1.5113229E+00
   1.0447431E-02   5.4282998E+02   -1.5112695E+00
   1.0495678E-02   5.3906338E+02   -1.5112163E+00
   1.0544148E-02   5.3532304E+02   -1.5111633E+00
   1.0592842E-02   5.3160879E+02   -1.5111105E+00
   1.0641761E-02   5.2792043E+02   -1.5110580E+00
   1.0690906E-02   5.2425780E+02   -1.5110057E+00
   1.0740278E-02   5.2062069E+02   -1.5109537E+00
   1.0789877E-02   5.1700895E+02   -1.5109018E+00
   1.0839706E-02   5.1342238E+02   -1.5108502E+00
   1.0889765E-02   5.0986081E+02   -1.5107988E+00
   1.0940055E-02   5.0632407E+02   -1.5107476E+00
   1.0990577E-02   5.0281199E+02   -1.5106967E+00
   1.1041333E-02   4.9932438E+02   -1.5106459E+00
   1.1092323E-02   4.9586107E+02   -1.5105954E+00
   1.1143549E-02   4.9242190E+02   -1.5105451E+00
   1.1195011E-02   4.8900670E+02   -1.5104950E+00
   1.1246710E-02   4.8561530E+02   -1.5104452E+00
   1.1298649E-02   4.8224753E+02   -1.5103955E+00
   1.1350827E-02   4.7890322E+02   -1.5103461E+00
   1.1403247E-02   4.7558221E+02   -1.5102969E+00
   1.1455908E-02   4.7228434E+02   -1.5102478E+00
   1.1508813E-02   4.6900945E+02   -1.5101990E+00
   1.1561961E-02   4.6575736E+02   -1.5101505E+00
   1.1615356E-02   4.6252793E+02   -1.5101021E+00
   1.1668997E-02   4.5932100E+02   -1.5100539E+00
   1.1722885E-02   4.5613640E+02   -1.5100059E+00
   1.1777023E-02   4.5297398E+02   -1.5099582E+00
   1.1831410E-02   4.4983358E+02   -1.5099106E+00
   1.1886049E-02   4.4671505E+02   -1.5098633E+00
   1.1940940E-02   4.4361824E+02   -1.5098162E+00
   1.1996085E-02   4.4054300E+02   -1.5097692E+00
   1.2051484E-02   4.3748916E+02   -1.5097225E+00
   1.2107139E-02   4.3445659E+02   -1.5096760E+00
   1.2163051E-02   4.3144514E+02   -1.5096296E+00
   1.2219221E-02   4.2845464E+02   -1.5095835E+00
   1.2275651E-02   4.2548497E+02   -1.5095376E+00
   1.2332341E-02   4.2253597E+02   -1.5094919E+00
   1.2389293E-02   4.1960749E+02   -1.5094463E+00
   1.2446508E-02   4.1669940E+02   -1.5094010E+00
   1.2503987E-02   4.1381155E+02   -1.5093559E+00
   1.2561732E-02   4.1094380E+02   -1.5093109E+00
   1.2619743E-02   4.0809601E+02   -1.5092662E+00
   1.2678023E-02   4.0526803E+02   -1.5092216E+00
   1.2736571E-02   4.0245974E+02   -1.5091773E+00
   1.2795390E-02   3.9967098E+02   -1.5091331E+00
   1.2854480E-02   3.9690163E+02   -1.5090891E+00
   1.2913844E-02   3.9415155E+02   -1.5090453E+00
   1.2973481E-02   3.9142061E+02   -1.5090017E+00
   1.3033394E-02   3.8870866E+02   -1.5089583E+00
   1.3093584E-02   3.8601558E+02   -1.5089151E+00
   1.3154051E-02   3.8334123E+02   -1.5088721E+00
   1.3214798E-02   3.8068549E+02   -1.5088292E+00
   1.3275825E-02   3.7804822E+02   -1.5087866E+00
   1.3337135E-02   3.7542930E+02   -1.5087441E+00
   1.3398727E-02   3.7282859E+02   -1.5087018E+00
   1.3460604E-02   3.7024596E+02   -1.5086597E+00
   1.3522766E-02   3.6768130E+02   -1.5086178E+00
   1.3585216E-02   3.6513448E+02   -1.5085761E+00
   1.3647953E-02   3.6260536E+02   -1.5085345E+00
   1.3710981E-02   3.6009384E+02   -1.5084931E+00
   1.3774300E-02   3.5759977E+02   -1.5084519E+00
   1.3837911E-02   3.5512305E+02   -1.5084109E+00
   1.3901816E-02   3.5266355E+02   -1.5083701E+00
   1.3966016E-02   3.5022114E+02   -1.5083294E+00
   1.4030513E-02   3.4779572E+02   -1.5082889E+00
   1.4095307E-02   3.4538716E+02   -1.5082486E+00
   1.4160401E-02   3.4299534E+02   -1.5082085E+00
   1.4225795E-02   3.4062015E+02   -1.5081685E+00
   1.4291491E-02   3.3826147E+02   -1.5081288E+00
   1.4357491E-02   3.3591918E+02   -1.5080891E+00
   1.4423795E-02   3.3359317E+02   -1.5080497E+00
   1.4490406E-02   3.3128333E+02   -1.5080104E+00
   1.4557324E-02   3.2898954E+02   -1.5079713E+00
   1.4624551E-02   3.2671170E+02   -1.5079324E+00
   1.4692089E-02   3.2444968E+02   -1.5078937E+00
   1.4759938E-02   3.2220338E+02   -1.5078551E+00
   1.4828101E-02   3.1997269E+02   -1.5078167E+00
   1.4896579E-02   3.1775750E+02   -1.5077784E+00
   1.4965373E-02   3.1555770E+02   -1.5077403E+00
   1.5034485E-02   3.1337318E+02   -1.5077024E+00
   1.5103915E-02   3.1120384E+02   -1.5076647E+00
   1.5173667E-02   3.0904958E+02   -1.5076271E+00
   1.5243740E-02   3.0691027E+02   -1.5075897E+00
   1.5314138E-02   3.0478583E+02   -1.5075524E+00
   1.5384860E-02   3.0267615E+02   -1.5075153E+00
   1.5455909E-02   3.0058112E+02   -1.5074784E+00
   1.5527286E-02   2.9850064E+02   -1.5074416E+00
   1.5598992E-02   2.9643462E+02   -1.5074050E+00
   1.5671030E-02   2.9438294E+02   -1.5073685E+00
   1.5743401E-02   2.9234551E+02   -1.5073322E+00
   1.5816105E-02   2.9032223E+02   -1.5072961E+00
   1.5889146E-02   2.8831300E+02   -1.5072601E+00
   1.5962524E-02   2.8631773E+02   -1.5072243E+00
   1.6036240E-02   2.8433630E+02   -1.5071886E+00
   1.6110297E-02   2.8236864E+02   -1.5071531E+00
   1.6184696E-02   2.8041464E+02   -1.5071178E+00
   1.6259439E-02   2.7847421E+02   -1.5070826E+00
   1.6334527E-02   2.7654725E+02   -1.5070475E+00
   1.6409961E-02   2.7463367E+02   -1.5070126E+00
   1.6485744E-02   2.7273337E+02   -1.5069779E+00
   1.6561877E-02   2.7084626E+02   -1.5069433E+00
   1.6638361E-02   2.6897226E+02   -1.5069088E+00
   1.6715199E-02   2.6711126E+02   -1.5068746E+00
   1.6792392E-02   2.6526318E+02   -1.5068404E+00
   1.6869941E-02   2.6342793E+02   -1.5068064E+00
   1.6947848E-02   2.6160542E+02   -1.5067726E+00
   1.7026115E-02   2.5979555E+02   -1.5067389E+00
   1.7104743E-02   2.5799825E+02   -1.5067053E+00
   1.7183735E-02   2.5621342E+02   -1.5066719E+00
   1.7263091E-02   2.5444098E+02   -1.5066387E+00
   1.7342814E-02   2.5268084E+02   -1.5066056E+00
   1.7422905E-02   2.5093291E+02   -1.5065726E+00
   1.7503365E-02   2.4919711E+02   -1.5065398E+00
   1.7584198E-02   2.4747336E+02   -1.5065071E+00
   1.7665404E-02   2.4576156E+02   -1.5064746E+00
   1.7746984E-02   2.4406165E+02   -1.5064422E+00
   1.7828942E-02   2.4237352E+02   -1.5064100E+00
   1.7911278E-02   2.4069711E+02   -1.5063778E+00
   1.7993994E-02   2.3903233E+02   -1.5063459E+00
   1.8077092E-02   2.3737910E+02   -1.5063141E+00
   1.8160574E-02   2.3573734E+02   -1.5062824E+00
   1.8244441E-02   2.3410697E+02   -1.5062508E+00
   1.8328696E-02   2.3248790E+02   -1.5062194E+00
   1.8413340E-02   2.3088007E+02   -1.5061881E+00
   1.8498374E-02   2.2928339E+02   -1.5061570E+00
   1.8583802E-02   2.2769779E+02   -1.5061260E+00
   1.8669624E-02   2.2612318E+02   -1.5060951E+00
   1.8755842E-02   2.2455949E+02   -1.5060644E+00
   1.8842459E-02   2.2300665E+02   -1.5060338E+00
   1.8929475E-02   2.2146457E+02   -1.5060033E+00
   1.9016893E-02   2.1993319E+02   -1.5059730E+00
   1.9104715E-02   2.1841243E+02   -1.5059428E+00
   1.9192943E-02   2.1690222E+02   -1.5059127E+00
   1.9281578E-02   2.1540248E+02   -1.5058828E+00
   1.9370622E-02   2.1391313E+02   -1.5058530E+00
   1.9460078E-02   2.1243412E+02   -1.5058233E+00
   1.9549946E-02   2.1096536E+02   -1.5057937E+00
   1.9640230E-02   2.0950678E+02   -1.5057643E+00
   1.9730931E-02   2.0805831E+02   -1.5057350E+00
   1.9822050E-02   2.0661989E+02   -1.5057058E+00
   1.9913591E-02   2.0519144E+02   -1.5056768E+00
   2.0005554E-02   2.0377289E+02   -1.5056479E+00
   2.0097941E-02   2.0236418E+02   -1.5056191E+00
   2.0190756E-02   2.0096523E+02   -1.5055905E+00
   2.0283999E-02   1.9957598E+02   -1.5055619E+00
   2.0377672E-02   1.9819635E+02   -1.5055335E+00
   2.0471779E-02   1.9682629E+02   -1.5055052E+00
   2.0566319E-02   1.9546573E+02   -1.5054770E+00
   2.0661297E-02   1.9411460E+02   -1.5054490E+00
   2.0756713E-02   1.9277283E+02   -1.5054211E+00
   2.0852570E-02   1.9144036E+02   -1.5053933E+00
   2.0948869E-02   1.9011712E+02   -1.5053656E+00
   2.1045613E-02   1.8880306E+02   -1.5053380E+00
   2.1142804E-02   1.8749810E+02   -1.5053106E+00
   2.1240444E-02   1.8620218E+02   -1.5052833E+00
   2.1338534E-02   1.8491525E+02   -1.5052561E+00
   2.1437078E-02   1.8363723E+02   -1.5052290E+00
   2.1536076E-02   1.8236807E+02   -1.5052020E+00
   2.1635532E-02   1.8110770E+02   -1.5051752E+00
   2.1735447E-02   1.7985606E+02   -1.5051484E+00
   2.1835824E-02   1.7861310E+02   -1.5051218E+00
   2.1936664E-02   1.7737875E+02   -1.5050953E+00
   2.2037970E-02   1.7615295E+02   -1.5050689E+00
   2.2139744E-02   1.7493564E+02   -1.5050426E+00
   2.2241987E-02   1.7372676E+02   -1.5050164E+00
   2.2344703E-02   1.7252626E+02   -1.5049904E+00
   2.2447893E-02   1.7133408E+02   -1.5049644E+00
   2.2551560E-02   1.7015016E+02   -1.5049386E+00
   2.2655705E-02   1.6897443E+02   -1.5049129E+00
   2.2760332E-02   1.6780685E+02   -1.5048873E+00
   2.2865441E-02   1.6664736E+02   -1.5048618E+00
   2.2971036E-02   1.6549590E+02   -1.5048364E+00
   2.3077119E-02   1.6435241E+02   -1.5048111E+00
   2.3183692E-02   1.6321684E+02   -1.5047859E+00
   2.3290756E-02   1.6208914E+02   -1.5047609E+00
   2.3398315E-02   1.6096925E+02   -1.5047359E+00
   2.3506371E-02   1.5985711E+02   -1.5047110E+00
   2.3614926E-02   1.5875268E+02   -1.5046863E+00
   2.3723982E-02   1.5765589E+02   -1.5046616E+00
   2.3833542E-02   1.5656670E+02   -1.5046371E+00
   2.3943608E-02   1.5548505E+02   -1.5046127E+00
   2.4054182E-02   1.5441090E+02   -1.5045883E+00
   2.4165267E-02   1.5334418E+02   -1.5045641E+00
   2.4276865E-02   1.5228484E+02   -1.5045400E+00
   2.4388978E-02   1.5123284E+02   -1.5045159E+00
   2.4501609E-02   1.5018813E+02   -1.5044920E+00
   2.4614760E-02   1.4915065E+02   -1.5044682E+00
   2.4728433E-02   1.4812035E+02   -1.5044445E+00
   2.4842632E-02   1.4709718E+02   -1.5044209E+00
   2.4957357E-02   1.4608110E+02   -1.5043973E+00
   2.5072613E-02   1.4507205E+02   -1.5043739E+00
   2.5188401E-02   1.4406999E+02   -1.5043506E+00
   2.5304724E-02   1.4307486E+02   -1.5043273E+00
   2.5421584E-02   1.4208663E+02   -1.5043042E+00
   2.5538983E-02   1.4110523E+02   -1.5042812E+00
   2.5656925E-02   1.4013063E+02   -1.5042582E+00
   2.5775411E-02   1.3916277E+02   -1.5042354E+00
   2.5894445E-02   1.3820161E+02   -1.5042126E+00
   2.6014028E-02   1.3724711E+02   -1.5041900E+00
   2.6134164E-02   1.3629921E+02   -1.5041674E+00
   2.6254854E-02   1.3535787E+02   -1.5041449E+00
   2.6376101E-02   1.3442305E+02   -1.5041225E+00
   2.6497909E-02   1.3349470E+02   -1.5041002E+00
   2.6620279E-02   1.3257277E+02   -1.5040780E+00
   2.6743214E-02   1.3165723E+02   -1.5040559E+00
   2.6866717E-02   1.3074802E+02   -1.5040339E+00
   2.6990791E-02   1.2984510E+02   -1.5040120E+00
   2.7115437E-02   1.2894843E+02   -1.5039901E+00
   2.7240659E-02   1.2805796E+02   -1.5039684E+00
   2.7366459E-02   1.2717366E+02   -1.5039467E+00
   2.7492840E-02   1.2629548E+02   -1.5039252E+00
   2.7619805E-02   1.2542337E+02   -1.5039037E+00
   2.7747356E-02   1.2455730E+02   -1.5038823E+00
   2.7875496E-02   1.2369721E+02   -1.5038609E+00
   2.8004228E-02   1.2284309E+02   -1.5038397E+00
   2.8133555E-02   1.2199487E+02   -1.5038186E+00
   2.8263479E-02   1.2115251E+02   -1.5037975E+00
   2.8394002E-02   1.2031599E+02   -1.5037765E+00
   2.8525129E-02   1.1948526E+02   -1.5037556E+00
   2.8656861E-02   1.1866027E+02   -1.5037348E+00
   2.8789201E-02   1.1784099E+02   -1.5037141E+00
   2.8922153E-02   1.1702737E+02   -1.5036934E+00
   2.9055718E-02   1.1621939E+02   -1.5036728E+00
   2.9189901E-02   1.1541699E+02   -1.5036523E+00
   2.9324703E-02   1.1462015E+02   -1.5036319E+00
   2.9460127E-02   1.1382882E+02   -1.5036116E+00
   2.9596177E-02   1.1304296E+02   -1.5035913E+00
   2.9732855E-02   1.1226254E+02   -1.5035711E+00
   2.9870165E-02   1.1148751E+02   -1.5035510E+00
   3.0008108E-02   1.1071785E+02   -1.5035310E+00
   3.0146689E-02   1.0995351E+02   -1.5035110E+00
   3.0285910E-02   1.0919445E+02   -1.5034912E+00
   3.0425773E-02   1.0844065E+02   -1.5034713E+00
   3.0566282E-02   1.0769206E+02   -1.5034516E+00
   3.0707441E-02   1.0694865E+02   -1.5034320E+00
   3.0849251E-02   1.0621038E+02   -1.5034124E+00
   3.0991716E-02   1.0547721E+02   -1.5033929E+00
   3.1134839E-02   1.0474912E+02   -1.5033734E+00
   3.1278623E-02   1.0402606E+02   -1.5033540E+00
   3.1423071E-02   1.0330800E+02   -1.5033347E+00
   3.1568186E-02   1.0259490E+02   -1.5033155E+00
   3.1713971E-02   1.0188674E+02   -1.5032963E+00
   3.1860429E-02   1.0118348E+02   -1.5032772E+00
   3.2007564E-02   1.0048508E+02   -1.5032582E+00
   3.2155379E-02   9.9791502E+01   -1.5032393E+00
   3.2303875E-02   9.9102725E+01   -1.5032204E+00
   3.2453058E-02   9.8418711E+01   -1.5032015E+00
   3.2602930E-02   9.7739426E+01   -1.5031828E+00
   3.2753494E-02   9.7064838E+01   -1.5031641E+00
   3.2904753E-02   9.6394914E+01   -1.5031454E+00
   3.3056710E-02   9.5729622E+01   -1.5031269E+00
   3.3209369E-02   9.5068929E+01   -1.5031084E+00
   3.3362734E-02   9.4412805E+01   -1.5030899E+00
   3.3516806E-02   9.3761217E+01   -1.5030715E+00
   3.3671591E-02   9.3114134E+01   -1.5030532E+00
   3.3827089E-02   9.2471524E+01   -1.5030349E+00
   3.3983307E-02   9.1833357E+01   -1.5030167E+00
   3.4140245E-02   9.1199602E+01   -1.5029986E+00
   3.4297908E-02   9.0570228E+01   -1.5029805E+00
   3.4456300E-02   8.9945204E+01   -1.5029625E+00
   3.4615422E-02   8.9324502E+01   -1.5029445E+00
   3.4775280E-02   8.8708090E+01   -1.5029266E+00
   3.4935876E-02   8.8095939E+01   -1.5029087E+00
   3.5097213E-02   8.7488019E+01   -1.5028909E+00
   3.5259296E-02   8.6884302E+01   -1.5028732E+00
   3.5422127E-02   8.6284758E+01   -1.5028555E+00
   3.5585710E-02   8.5689357E+01   -1.5028378E+00
   3.5750049E-02   8.5098073E+01   -1.5028202E+00
   3.5915146E-02   8.4510875E+01   -1.5028027E+00
   3.6081006E-02   8.3927736E+01   -1.5027852E+00
   3.6247632E-02   8.3348627E+01   -1.5027677E+00
   3.6415027E-02   8.2773521E+01   -1.5027504E+00
   3.6583196E-02   8.2202390E+01   -1.5027330E+00
   3.6752141E-02   8.1635206E+01   -1.5027157E+00
   3.6921866E-02   8.1071942E+01   -1.5026985E+00
   3.7092375E-02   8.0512570E+01   -1.5026813E+00
   3.7263672E-02   7.9957065E+01   -1.5026641E+00
   3.7435759E-02   7.9405398E+01   -1.5026470E+00
   3.7608641E-02   7.8857544E+01   -1.5026299E+00
   3.7782322E-02   7.8313476E+01   -1.5026129E+00
   3.7956805E-02   7.7773168E+01   -1.5025959E+00
   3.8132093E-02   7.7236593E+01   -1.5025790E+00
   3.8308191E-02   7.6703727E+01   -1.5025621E+00
   3.8485102E-02   7.6174543E+01   -1.5025452E+00
   3.8662831E-02   7.5649015E+01   -1.5025284E+00
   3.8841380E-02   7.5127119E+01   -1.5025116E+00
   3.9020753E-02   7.4608830E+01   -1.5024949E+00
   3.9200955E-02   7.4094121E+01   -1.5024781E+00
   3.9381989E-02   7.3582969E+01   -1.5024615E+00
   3.9563859E-02   7.3075349E+01   -1.5024448E+00
   3.9746569E-02   7.2571236E+01   -1.5024282E+00
   3.9930123E-02   7.2070607E+01   -1.5024117E+00
   4.0114525E-02   7.1573436E+01   -1.5023951E+00
   4.0299778E-02   7.1079701E+01   -1.5023786E+00
   4.0485886E-02   7.0589377E+01   -1.5023622E+00
   4.0672854E-02   7.0102440E+01   -1.5023457E+00
   4.0860686E-02   6.9618868E+01   -1.5023293E+00
   4.1049385E-02   6.9138637E+01   -1.5023129E+00
   4.1238955E-02   6.8661724E+01   -1.5022966E+00
   4.1429401E-02   6.8188105E+01   -1.5022803E+00
   4.1620726E-02   6.7717759E+01   -1.5022640E+00
   4.1812935E-02   6.7250661E+01   -1.5022477E+00
   4.2006032E-02   6.6786791E+01   -1.5022315E+00
   4.2200020E-02   6.6326125E+01   -1.5022152E+00
   4.2394904E-02   6.5868642E+01   -1.5021990E+00
   4.2590688E-02   6.5414319E+01   -1.5021829E+00
   4.2787376E-02   6.4963135E+01   -1.5021667E+00
   4.2984973E-02   6.4515067E+01   -1.5021506E+00
   4.3183482E-02   6.4070095E+01   -1.5021344E+00
   4.3382908E-02   6.3628196E+01   -1.5021183E+00
   4.3583255E-02   6.3189350E+01   -1.5021023E+00
   4.3784527E-02   6.2753535E+01   -1.5020862E+00
   4.3986728E-02   6.2320731E+01   -1.5020702E+00
   4.4189864E-02   6.1890916E+01   -1.5020541E+00
   4.4393937E-02   6.1464070E+01   -1.5020381E+00
   4.4598953E-02   6.1040172E+01   -1.5020221E+00
   4.4804916E-02   6.0619203E+01   -1.5020061E+00
   4.5011829E-02   6.0201141E+01   -1.5019901E+00
   4.5219699E-02   5.9785966E+01   -1.5019741E+00
   4.5428528E-02   5.9373660E+01   -1.5019582E+00
   4.5638322E-02   5.8964201E+01   -1.5019422E+00
   4.5849084E-02   5.8557570E+01   -1.5019262E+00
   4.6060820E-02   5.8153747E+01   -1.5019103E+00
   4.6273534E-02   5.7752714E+01   -1.5018943E+00
   4.6487230E-02   5.7354451E+01   -1.5018784E+00
   4.6701913E-02   5.6958938E+01   -1.5018625E+00
   4.6917587E-02   5.6566156E+01   -1.5018465E+00
   4.7134257E-02   5.6176088E+01   -1.5018306E+00
   4.7351928E-02   5.5788713E+01   -1.5018147E+00
   4.7570604E-02   5.5404013E+01   -1.5017987E+00
   4.7790290E-02   5.5021971E+01   -1.5017828E+00
   4.8010991E-02   5.4642566E+01   -1.5017668E+00
   4.8232711E-02   5.4265782E+01   -1.5017509E+00
   4.8455454E-02   5.3891600E+01   -1.5017349E+00
   4.8679227E-02   5.3520002E+01   -1.5017189E+00
   4.8904033E-02   5.3150971E+01   -1.5017030E+00
   4.9129877E-02   5.2784487E+01   -1.5016870E+00
   4.9356763E-02   5.2420535E+01   -1.5016710E+00
   4.9584698E-02   5.2059096E+01   -1.5016550E+00
   4.9813685E-02   5.1700152E+01   -1.5016389E+00
   5.0043730E-02   5.1343688E+01   -1.5016229E+00
   5.0274837E-02   5.0989685E+01   -1.5016068E+00
   5.0507012E-02   5.0638126E+01   -1.5015907E+00
   5.0740259E-02   5.0288995E+01   -1.5015746E+00
   5.0974582E-02   4.9942275E+01   -1.5015585E+00
   5.1209988E-02   4.9597949E+01   -1.5015424E+00
   5.1446481E-02   4.9256001E+01   -1.5015262E+00
   5.1684067E-02   4.8916414E+01   -1.5015100E+00
   5.1922749E-02   4.8579172E+01   -1.5014938E+00
   5.2162534E-02   4.8244258E+01   -1.5014776E+00
   5.2403426E-02   4.7911657E+01   -1.5014613E+00
   5.2645430E-02   4.7581352E+01   -1.5014450E+00
   5.2888552E-02   4.7253329E+01   -1.5014287E+00
   5.3132797E-02   4.6927570E+01   -1.5014123E+00
   5.3378170E-02   4.6604060E+01   -1.5013959E+00
   5.3624676E-02   4.6282784E+01   -1.5013795E+00
   5.3872321E-02   4.5963726E+01   -1.5013631E+00
   5.4121109E-02   4.5646872E+01   -1.5013465E+00
   5.4371045E-02   4.5332204E+01   -1.5013300E+00
   5.4622137E-02   4.5019710E+01   -1.5013134E+00
   5.4874387E-02   4.4709373E+01   -1.5012968E+00
   5.5127803E-02   4.4401179E+01   -1.5012801E+00
   5.5382389E-02   4.4095113E+01   -1.5012634E+00
   5.5638151E-02   4.3791160E+01   -1.5012466E+00
   5.5895093E-02   4.3489305E+01   -1.5012298E+00
   5.6153223E-02   4.3189535E+01   -1.5012129E+00
   5.6412544E-02   4.2891834E+01   -1.5011960E+00
   5.6673063E-02   4.2596188E+01   -1.5011790E+00
   5.6934786E-02   4.2302584E+01   -1.5011620E+00
   5.7197716E-02   4.2011006E+01   -1.5011449E+00
   5.7461861E-02   4.1721442E+01   -1.5011277E+00
   5.7727226E-02   4.1433877E+01   -1.5011105E+00
   5.7993817E-02   4.1148297E+01   -1.5010932E+00
   5.8261638E-02   4.0864688E+01   -1.5010759E+00
   5.8530696E-02   4.0583038E+01   -1.5010585E+00
   5.8800997E-02   4.0303332E+01   -1.5010410E+00
   5.9072547E-02   4.0025557E+01   -1.5010234E+00
   5.9345350E-02   3.9749700E+01   -1.5010058E+00
   5.9619413E-02   3.9475748E+01   -1.5009881E+00
   5.9894741E-02   3.9203686E+01   -1.5009704E+00
   6.0171342E-02   3.8933503E+01   -1.5009525E+00
   6.0449219E-02   3.8665185E+01   -1.5009346E+00
   6.0728380E-02   3.8398719E+01   -1.5009166E+00
   6.1008830E-02   3.8134093E+01   -1.5008985E+00
   6.1290575E-02   3.7871293E+01   -1.5008803E+00
   6.1573621E-02   3.7610308E+01   -1.5008620E+00
   6.1857975E-02   3.7351125E+01   -1.5008437E+00
   6.2143641E-02   3.7093731E+01   -1.5008252E+00
   6.2430627E-02   3.6838114E+01   -1.5008066E+00
   6.2718938E-02   3.6584261E+01   -1.5007880E+00
   6.3008581E-02   3.6332161E+01   -1.5007693E+00
   6.3299561E-02   3.6081801E+01   -1.5007504E+00
   6.3591885E-02   3.5833170E+01   -1.5007315E+00
   6.3885559E-02   3.5586254E+01   -1.5007124E+00
   6.4180590E-02   3.5341044E+01   -1.5006932E+00
   6.4476982E-02   3.5097526E+01   -1.5006740E+00
   6.4774744E-02   3.4855689E+01   -1.5006546E+00
   6.5073880E-02   3.4615522E+01   -1.5006351E+00
   6.5374398E-02   3.4377012E+01   -1.5006155E+00
   6.5676304E-02   3.4140149E+01   -1.5005957E+00
   6.5979604E-02   3.3904922E+01   -1.5005759E+00
   6.6284305E-02   3.3671318E+01   -1.5005559E+00
   6.6590413E-02   3.3439326E+01   -1.5005358E+00
   6.6897934E-02   3.3208936E+01   -1.5005155E+00
   6.7206876E-02   3.2980137E+01   -1.5004952E+00
   6.7517244E-02   3.2752917E+01   -1.5004746E+00
   6.7829046E-02   3.2527266E+01   -1.5004540E+00
   6.8142287E-02   3.2303172E+01   -1.5004332E+00
   6.8456976E-02   3.2080625E+01   -1.5004123E+00
   6.8773117E-02   3.1859614E+01   -1.5003912E+00
   6.9090719E-02   3.1640129E+01   -1.5003700E+00
   6.9409787E-02   3.1422160E+01   -1.5003486E+00
   6.9730328E-02   3.1205695E+01   -1.5003271E+00
   7.0052350E-02   3.0990724E+01   -1.5003054E+00
   7.0375859E-02   3.0777237E+01   -1.5002835E+00
   7.0700863E-02   3.0565224E+01   -1.5002615E+00
   7.1027367E-02   3.0354675E+01   -1.5002393E+00
   7.1355378E-02   3.0145579E+01   -1.5002170E+00
   7.1684905E-02   2.9937926E+01   -1.5001944E+00
   7.2015953E-02   2.9731707E+01   -1.5001717E+00
   7.2348531E-02   2.9526912E+01   -1.5001489E+00
   7.2682644E-02   2.9323530E+01   -1.5001258E+00
   7.3018300E-02   2.9121552E+01   -1.5001026E+00
   7.3355506E-02   2.8920969E+01   -1.5000791E+00
   7.3694269E-02   2.8721770E+01   -1.5000555E+00
   7.4034597E-02   2.8523947E+01   -1.5000317E+00
   7.4376497E-02   2.8327489E+01   -1.5000077E+00
   7.4719975E-02   2.8132387E+01   -1.4999834E+00
   7.5065040E-02   2.7938632E+01   -1.4999590E+00
   7.5411698E-02   2.7746215E+01   -1.4999344E+00
   7.5759957E-02   2.7555126E+01   -1.4999095E+00
   7.6109824E-02   2.7365356E+01   -1.4998845E+00
   7.6461308E-02   2.7176897E+01   -1.4998592E+00
