#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.2732135E+02   -1.5196731E+00
   8.4132246E-03   7.2224669E+02   -1.5195830E+00
   8.4520777E-03   7.1720773E+02   -1.5194933E+00
   8.4911103E-03   7.1220422E+02   -1.5194039E+00
   8.5303231E-03   7.0723591E+02   -1.5193149E+00
   8.5697171E-03   7.0230255E+02   -1.5192263E+00
   8.6092929E-03   6.9740388E+02   -1.5191380E+00
   8.6490515E-03   6.9253966E+02   -1.5190502E+00
   8.6889937E-03   6.8770965E+02   -1.5189627E+00
   8.7291204E-03   6.8291360E+02   -1.5188755E+00
   8.7694324E-03   6.7815127E+02   -1.5187887E+00
   8.8099306E-03   6.7342241E+02   -1.5187023E+00
   8.8506158E-03   6.6872680E+02   -1.5186162E+00
   8.8914888E-03   6.6406419E+02   -1.5185305E+00
   8.9325507E-03   6.5943436E+02   -1.5184452E+00
   8.9738021E-03   6.5483705E+02   -1.5183602E+00
   9.0152441E-03   6.5027205E+02   -1.5182755E+00
   9.0568774E-03   6.4573913E+02   -1.5181912E+00
   9.0987030E-03   6.4123805E+02   -1.5181073E+00
   9.1407218E-03   6.3676860E+02   -1.5180237E+00
   9.1829346E-03   6.3233054E+02   -1.5179405E+00
   9.2253423E-03   6.2792365E+02   -1.5178576E+00
   9.2679459E-03   6.2354771E+02   -1.5177751E+00
   9.3107463E-03   6.1920250E+02   -1.5176929E+00
   9.3537443E-03   6.1488780E+02   -1.5176110E+00
   9.3969409E-03   6.1060340E+02   -1.5175295E+00
   9.4403369E-03   6.0634908E+02   -1.5174483E+00
   9.4839334E-03   6.0212463E+02   -1.5173675E+00
   9.5277312E-03   5.9792983E+02   -1.5172870E+00
   9.5717312E-03   5.9376447E+02   -1.5172069E+00
   9.6159345E-03   5.8962835E+02   -1.5171270E+00
   9.6603419E-03   5.8552125E+02   -1.5170476E+00
   9.7049543E-03   5.8144298E+02   -1.5169684E+00
   9.7497728E-03   5.7739332E+02   -1.5168896E+00
   9.7947983E-03   5.7337207E+02   -1.5168111E+00
   9.8400317E-03   5.6937903E+02   -1.5167330E+00
   9.8854740E-03   5.6541401E+02   -1.5166551E+00
   9.9311262E-03   5.6147680E+02   -1.5165776E+00
   9.9769891E-03   5.5756720E+02   -1.5165004E+00
   1.0023064E-02   5.5368503E+02   -1.5164236E+00
   1.0069351E-02   5.4983008E+02   -1.5163471E+00
   1.0115853E-02   5.4600216E+02   -1.5162709E+00
   1.0162569E-02   5.4220108E+02   -1.5161950E+00
   1.0209501E-02   5.3842665E+02   -1.5161194E+00
   1.0256649E-02   5.3467868E+02   -1.5160442E+00
   1.0304015E-02   5.3095698E+02   -1.5159692E+00
   1.0351601E-02   5.2726137E+02   -1.5158946E+00
   1.0399405E-02   5.2359166E+02   -1.5158203E+00
   1.0447431E-02   5.1994767E+02   -1.5157463E+00
   1.0495678E-02   5.1632922E+02   -1.5156727E+00
   1.0544148E-02   5.1273612E+02   -1.5155993E+00
   1.0592842E-02   5.0916820E+02   -1.5155262E+00
   1.0641761E-02   5.0562528E+02   -1.5154535E+00
   1.0690906E-02   5.0210717E+02   -1.5153811E+00
   1.0740278E-02   4.9861372E+02   -1.5153089E+00
   1.0789877E-02   4.9514473E+02   -1.5152371E+00
   1.0839706E-02   4.9170004E+02   -1.5151656E+00
   1.0889765E-02   4.8827947E+02   -1.5150944E+00
   1.0940055E-02   4.8488286E+02   -1.5150234E+00
   1.0990577E-02   4.8151003E+02   -1.5149528E+00
   1.1041333E-02   4.7816082E+02   -1.5148825E+00
   1.1092323E-02   4.7483506E+02   -1.5148125E+00
   1.1143549E-02   4.7153258E+02   -1.5147427E+00
   1.1195011E-02   4.6825322E+02   -1.5146733E+00
   1.1246710E-02   4.6499682E+02   -1.5146042E+00
   1.1298649E-02   4.6176321E+02   -1.5145353E+00
   1.1350827E-02   4.5855223E+02   -1.5144668E+00
   1.1403247E-02   4.5536372E+02   -1.5143985E+00
   1.1455908E-02   4.5219753E+02   -1.5143305E+00
   1.1508813E-02   4.4905349E+02   -1.5142629E+00
   1.1561961E-02   4.4593145E+02   -1.5141955E+00
   1.1615356E-02   4.4283126E+02   -1.5141284E+00
   1.1668997E-02   4.3975275E+02   -1.5140615E+00
   1.1722885E-02   4.3669577E+02   -1.5139950E+00
   1.1777023E-02   4.3366019E+02   -1.5139287E+00
   1.1831410E-02   4.3064583E+02   -1.5138628E+00
   1.1886049E-02   4.2765255E+02   -1.5137971E+00
   1.1940940E-02   4.2468021E+02   -1.5137316E+00
   1.1996085E-02   4.2172866E+02   -1.5136665E+00
   1.2051484E-02   4.1879774E+02   -1.5136016E+00
   1.2107139E-02   4.1588732E+02   -1.5135371E+00
   1.2163051E-02   4.1299725E+02   -1.5134727E+00
   1.2219221E-02   4.1012738E+02   -1.5134087E+00
   1.2275651E-02   4.0727757E+02   -1.5133449E+00
   1.2332341E-02   4.0444768E+02   -1.5132815E+00
   1.2389293E-02   4.0163758E+02   -1.5132182E+00
   1.2446508E-02   3.9884711E+02   -1.5131553E+00
   1.2503987E-02   3.9607615E+02   -1.5130926E+00
   1.2561732E-02   3.9332455E+02   -1.5130302E+00
   1.2619743E-02   3.9059218E+02   -1.5129680E+00
   1.2678023E-02   3.8787890E+02   -1.5129062E+00
   1.2736571E-02   3.8518458E+02   -1.5128445E+00
   1.2795390E-02   3.8250908E+02   -1.5127832E+00
   1.2854480E-02   3.7985227E+02   -1.5127221E+00
   1.2913844E-02   3.7721403E+02   -1.5126613E+00
   1.2973481E-02   3.7459421E+02   -1.5126007E+00
   1.3033394E-02   3.7199269E+02   -1.5125404E+00
   1.3093584E-02   3.6940934E+02   -1.5124803E+00
   1.3154051E-02   3.6684403E+02   -1.5124205E+00
   1.3214798E-02   3.6429664E+02   -1.5123610E+00
   1.3275825E-02   3.6176703E+02   -1.5123017E+00
   1.3337135E-02   3.5925509E+02   -1.5122427E+00
   1.3398727E-02   3.5676068E+02   -1.5121839E+00
   1.3460604E-02   3.5428369E+02   -1.5121254E+00
   1.3522766E-02   3.5182400E+02   -1.5120671E+00
   1.3585216E-02   3.4938147E+02   -1.5120091E+00
   1.3647953E-02   3.4695600E+02   -1.5119513E+00
   1.3710981E-02   3.4454745E+02   -1.5118937E+00
   1.3774300E-02   3.4215572E+02   -1.5118365E+00
   1.3837911E-02   3.3978067E+02   -1.5117794E+00
   1.3901816E-02   3.3742220E+02   -1.5117226E+00
   1.3966016E-02   3.3508019E+02   -1.5116661E+00
   1.4030513E-02   3.3275452E+02   -1.5116098E+00
   1.4095307E-02   3.3044508E+02   -1.5115537E+00
   1.4160401E-02   3.2815175E+02   -1.5114979E+00
   1.4225795E-02   3.2587442E+02   -1.5114423E+00
   1.4291491E-02   3.2361298E+02   -1.5113870E+00
   1.4357491E-02   3.2136731E+02   -1.5113319E+00
   1.4423795E-02   3.1913731E+02   -1.5112770E+00
   1.4490406E-02   3.1692286E+02   -1.5112224E+00
   1.4557324E-02   3.1472386E+02   -1.5111680E+00
   1.4624551E-02   3.1254019E+02   -1.5111138E+00
   1.4692089E-02   3.1037175E+02   -1.5110599E+00
   1.4759938E-02   3.0821844E+02   -1.5110062E+00
   1.4828101E-02   3.0608013E+02   -1.5109527E+00
   1.4896579E-02   3.0395674E+02   -1.5108995E+00
   1.4965373E-02   3.0184815E+02   -1.5108465E+00
   1.5034485E-02   2.9975426E+02   -1.5107937E+00
   1.5103915E-02   2.9767497E+02   -1.5107412E+00
   1.5173667E-02   2.9561018E+02   -1.5106888E+00
   1.5243740E-02   2.9355977E+02   -1.5106367E+00
   1.5314138E-02   2.9152366E+02   -1.5105849E+00
   1.5384860E-02   2.8950174E+02   -1.5105332E+00
   1.5455909E-02   2.8749391E+02   -1.5104818E+00
   1.5527286E-02   2.8550008E+02   -1.5104306E+00
   1.5598992E-02   2.8352014E+02   -1.5103796E+00
   1.5671030E-02   2.8155399E+02   -1.5103289E+00
   1.5743401E-02   2.7960155E+02   -1.5102783E+00
   1.5816105E-02   2.7766271E+02   -1.5102280E+00
   1.5889146E-02   2.7573738E+02   -1.5101779E+00
   1.5962524E-02   2.7382546E+02   -1.5101280E+00
   1.6036240E-02   2.7192686E+02   -1.5100783E+00
   1.6110297E-02   2.7004148E+02   -1.5100289E+00
   1.6184696E-02   2.6816924E+02   -1.5099796E+00
   1.6259439E-02   2.6631004E+02   -1.5099306E+00
   1.6334527E-02   2.6446379E+02   -1.5098818E+00
   1.6409961E-02   2.6263040E+02   -1.5098332E+00
   1.6485744E-02   2.6080978E+02   -1.5097848E+00
   1.6561877E-02   2.5900183E+02   -1.5097366E+00
   1.6638361E-02   2.5720648E+02   -1.5096886E+00
   1.6715199E-02   2.5542362E+02   -1.5096409E+00
   1.6792392E-02   2.5365318E+02   -1.5095933E+00
   1.6869941E-02   2.5189507E+02   -1.5095459E+00
   1.6947848E-02   2.5014920E+02   -1.5094988E+00
   1.7026115E-02   2.4841548E+02   -1.5094518E+00
   1.7104743E-02   2.4669383E+02   -1.5094051E+00
   1.7183735E-02   2.4498416E+02   -1.5093586E+00
   1.7263091E-02   2.4328640E+02   -1.5093122E+00
   1.7342814E-02   2.4160045E+02   -1.5092661E+00
   1.7422905E-02   2.3992624E+02   -1.5092202E+00
   1.7503365E-02   2.3826368E+02   -1.5091744E+00
   1.7584198E-02   2.3661269E+02   -1.5091289E+00
   1.7665404E-02   2.3497319E+02   -1.5090835E+00
   1.7746984E-02   2.3334509E+02   -1.5090384E+00
   1.7828942E-02   2.3172833E+02   -1.5089934E+00
   1.7911278E-02   2.3012282E+02   -1.5089487E+00
   1.7993994E-02   2.2852847E+02   -1.5089041E+00
   1.8077092E-02   2.2694522E+02   -1.5088598E+00
   1.8160574E-02   2.2537299E+02   -1.5088156E+00
   1.8244441E-02   2.2381169E+02   -1.5087716E+00
   1.8328696E-02   2.2226125E+02   -1.5087278E+00
   1.8413340E-02   2.2072160E+02   -1.5086842E+00
   1.8498374E-02   2.1919266E+02   -1.5086408E+00
   1.8583802E-02   2.1767435E+02   -1.5085976E+00
   1.8669624E-02   2.1616660E+02   -1.5085546E+00
   1.8755842E-02   2.1466934E+02   -1.5085117E+00
   1.8842459E-02   2.1318249E+02   -1.5084691E+00
   1.8929475E-02   2.1170598E+02   -1.5084266E+00
   1.9016893E-02   2.1023973E+02   -1.5083843E+00
   1.9104715E-02   2.0878369E+02   -1.5083422E+00
   1.9192943E-02   2.0733776E+02   -1.5083003E+00
   1.9281578E-02   2.0590189E+02   -1.5082585E+00
   1.9370622E-02   2.0447601E+02   -1.5082170E+00
   1.9460078E-02   2.0306004E+02   -1.5081756E+00
   1.9549946E-02   2.0165391E+02   -1.5081344E+00
   1.9640230E-02   2.0025755E+02   -1.5080934E+00
   1.9730931E-02   1.9887090E+02   -1.5080525E+00
   1.9822050E-02   1.9749390E+02   -1.5080119E+00
   1.9913591E-02   1.9612646E+02   -1.5079714E+00
   2.0005554E-02   1.9476852E+02   -1.5079311E+00
   2.0097941E-02   1.9342003E+02   -1.5078909E+00
   2.0190756E-02   1.9208090E+02   -1.5078510E+00
   2.0283999E-02   1.9075109E+02   -1.5078112E+00
   2.0377672E-02   1.8943051E+02   -1.5077716E+00
   2.0471779E-02   1.8811911E+02   -1.5077321E+00
   2.0566319E-02   1.8681682E+02   -1.5076928E+00
   2.0661297E-02   1.8552359E+02   -1.5076537E+00
   2.0756713E-02   1.8423933E+02   -1.5076148E+00
   2.0852570E-02   1.8296400E+02   -1.5075760E+00
   2.0948869E-02   1.8169753E+02   -1.5075374E+00
   2.1045613E-02   1.8043986E+02   -1.5074990E+00
   2.1142804E-02   1.7919093E+02   -1.5074607E+00
   2.1240444E-02   1.7795067E+02   -1.5074226E+00
   2.1338534E-02   1.7671903E+02   -1.5073847E+00
   2.1437078E-02   1.7549594E+02   -1.5073469E+00
   2.1536076E-02   1.7428135E+02   -1.5073093E+00
   2.1635532E-02   1.7307519E+02   -1.5072719E+00
   2.1735447E-02   1.7187741E+02   -1.5072346E+00
   2.1835824E-02   1.7068795E+02   -1.5071975E+00
   2.1936664E-02   1.6950675E+02   -1.5071605E+00
   2.2037970E-02   1.6833375E+02   -1.5071238E+00
   2.2139744E-02   1.6716890E+02   -1.5070871E+00
   2.2241987E-02   1.6601214E+02   -1.5070506E+00
   2.2344703E-02   1.6486341E+02   -1.5070143E+00
   2.2447893E-02   1.6372265E+02   -1.5069781E+00
   2.2551560E-02   1.6258982E+02   -1.5069421E+00
   2.2655705E-02   1.6146485E+02   -1.5069063E+00
   2.2760332E-02   1.6034769E+02   -1.5068706E+00
   2.2865441E-02   1.5923828E+02   -1.5068350E+00
   2.2971036E-02   1.5813658E+02   -1.5067996E+00
   2.3077119E-02   1.5704253E+02   -1.5067644E+00
   2.3183692E-02   1.5595607E+02   -1.5067293E+00
   2.3290756E-02   1.5487715E+02   -1.5066944E+00
   2.3398315E-02   1.5380572E+02   -1.5066596E+00
   2.3506371E-02   1.5274172E+02   -1.5066249E+00
   2.3614926E-02   1.5168512E+02   -1.5065904E+00
   2.3723982E-02   1.5063584E+02   -1.5065561E+00
   2.3833542E-02   1.4959385E+02   -1.5065219E+00
   2.3943608E-02   1.4855908E+02   -1.5064878E+00
   2.4054182E-02   1.4753150E+02   -1.5064539E+00
   2.4165267E-02   1.4651105E+02   -1.5064202E+00
   2.4276865E-02   1.4549768E+02   -1.5063866E+00
   2.4388978E-02   1.4449134E+02   -1.5063531E+00
   2.4501609E-02   1.4349198E+02   -1.5063198E+00
   2.4614760E-02   1.4249956E+02   -1.5062866E+00
   2.4728433E-02   1.4151402E+02   -1.5062535E+00
   2.4842632E-02   1.4053532E+02   -1.5062206E+00
   2.4957357E-02   1.3956341E+02   -1.5061878E+00
   2.5072613E-02   1.3859825E+02   -1.5061552E+00
   2.5188401E-02   1.3763977E+02   -1.5061227E+00
   2.5304724E-02   1.3668795E+02   -1.5060904E+00
   2.5421584E-02   1.3574273E+02   -1.5060582E+00
   2.5538983E-02   1.3480406E+02   -1.5060261E+00
   2.5656925E-02   1.3387191E+02   -1.5059941E+00
   2.5775411E-02   1.3294622E+02   -1.5059623E+00
   2.5894445E-02   1.3202695E+02   -1.5059307E+00
   2.6014028E-02   1.3111406E+02   -1.5058991E+00
   2.6134164E-02   1.3020749E+02   -1.5058677E+00
   2.6254854E-02   1.2930722E+02   -1.5058364E+00
   2.6376101E-02   1.2841319E+02   -1.5058053E+00
   2.6497909E-02   1.2752535E+02   -1.5057742E+00
   2.6620279E-02   1.2664368E+02   -1.5057434E+00
   2.6743214E-02   1.2576812E+02   -1.5057126E+00
   2.6866717E-02   1.2489862E+02   -1.5056820E+00
   2.6990791E-02   1.2403516E+02   -1.5056515E+00
   2.7115437E-02   1.2317768E+02   -1.5056211E+00
   2.7240659E-02   1.2232615E+02   -1.5055908E+00
   2.7366459E-02   1.2148052E+02   -1.5055607E+00
   2.7492840E-02   1.2064076E+02   -1.5055307E+00
   2.7619805E-02   1.1980681E+02   -1.5055008E+00
   2.7747356E-02   1.1897865E+02   -1.5054711E+00
   2.7875496E-02   1.1815623E+02   -1.5054414E+00
   2.8004228E-02   1.1733951E+02   -1.5054119E+00
   2.8133555E-02   1.1652845E+02   -1.5053825E+00
   2.8263479E-02   1.1572301E+02   -1.5053532E+00
   2.8394002E-02   1.1492315E+02   -1.5053241E+00
   2.8525129E-02   1.1412884E+02   -1.5052950E+00
   2.8656861E-02   1.1334004E+02   -1.5052661E+00
   2.8789201E-02   1.1255670E+02   -1.5052373E+00
   2.8922153E-02   1.1177879E+02   -1.5052086E+00
   2.9055718E-02   1.1100627E+02   -1.5051801E+00
   2.9189901E-02   1.1023910E+02   -1.5051516E+00
   2.9324703E-02   1.0947725E+02   -1.5051233E+00
   2.9460127E-02   1.0872068E+02   -1.5050950E+00
   2.9596177E-02   1.0796935E+02   -1.5050669E+00
   2.9732855E-02   1.0722323E+02   -1.5050389E+00
   2.9870165E-02   1.0648227E+02   -1.5050110E+00
   3.0008108E-02   1.0574645E+02   -1.5049832E+00
   3.0146689E-02   1.0501573E+02   -1.5049556E+00
   3.0285910E-02   1.0429008E+02   -1.5049280E+00
   3.0425773E-02   1.0356944E+02   -1.5049005E+00
   3.0566282E-02   1.0285381E+02   -1.5048732E+00
   3.0707441E-02   1.0214313E+02   -1.5048459E+00
   3.0849251E-02   1.0143737E+02   -1.5048188E+00
   3.0991716E-02   1.0073650E+02   -1.5047917E+00
   3.1134839E-02   1.0004049E+02   -1.5047648E+00
   3.1278623E-02   9.9349294E+01   -1.5047380E+00
   3.1423071E-02   9.8662889E+01   -1.5047113E+00
   3.1568186E-02   9.7981240E+01   -1.5046846E+00
   3.1713971E-02   9.7304311E+01   -1.5046581E+00
   3.1860429E-02   9.6632071E+01   -1.5046317E+00
   3.2007564E-02   9.5964487E+01   -1.5046053E+00
   3.2155379E-02   9.5301526E+01   -1.5045791E+00
   3.2303875E-02   9.4643157E+01   -1.5045530E+00
   3.2453058E-02   9.3989347E+01   -1.5045269E+00
   3.2602930E-02   9.3340065E+01   -1.5045010E+00
   3.2753494E-02   9.2695279E+01   -1.5044752E+00
   3.2904753E-02   9.2054959E+01   -1.5044494E+00
   3.3056710E-02   9.1419072E+01   -1.5044238E+00
   3.3209369E-02   9.0787589E+01   -1.5043982E+00
   3.3362734E-02   9.0160478E+01   -1.5043727E+00
   3.3516806E-02   8.9537710E+01   -1.5043473E+00
   3.3671591E-02   8.8919253E+01   -1.5043221E+00
   3.3827089E-02   8.8305079E+01   -1.5042968E+00
   3.3983307E-02   8.7695157E+01   -1.5042717E+00
   3.4140245E-02   8.7089458E+01   -1.5042467E+00
   3.4297908E-02   8.6487952E+01   -1.5042218E+00
   3.4456300E-02   8.5890610E+01   -1.5041969E+00
   3.4615422E-02   8.5297404E+01   -1.5041722E+00
   3.4775280E-02   8.4708305E+01   -1.5041475E+00
   3.4935876E-02   8.4123283E+01   -1.5041229E+00
   3.5097213E-02   8.3542312E+01   -1.5040984E+00
   3.5259296E-02   8.2965362E+01   -1.5040739E+00
   3.5422127E-02   8.2392406E+01   -1.5040496E+00
   3.5585710E-02   8.1823415E+01   -1.5040253E+00
   3.5750049E-02   8.1258364E+01   -1.5040011E+00
   3.5915146E-02   8.0697223E+01   -1.5039770E+00
   3.6081006E-02   8.0139966E+01   -1.5039529E+00
   3.6247632E-02   7.9586567E+01   -1.5039290E+00
   3.6415027E-02   7.9036997E+01   -1.5039051E+00
   3.6583196E-02   7.8491231E+01   -1.5038813E+00
   3.6752141E-02   7.7949242E+01   -1.5038575E+00
   3.6921866E-02   7.7411004E+01   -1.5038339E+00
   3.7092375E-02   7.6876491E+01   -1.5038103E+00
   3.7263672E-02   7.6345677E+01   -1.5037868E+00
   3.7435759E-02   7.5818536E+01   -1.5037633E+00
   3.7608641E-02   7.5295043E+01   -1.5037399E+00
   3.7782322E-02   7.4775173E+01   -1.5037166E+00
   3.7956805E-02   7.4258900E+01   -1.5036934E+00
   3.8132093E-02   7.3746200E+01   -1.5036702E+00
   3.8308191E-02   7.3237047E+01   -1.5036471E+00
   3.8485102E-02   7.2731417E+01   -1.5036240E+00
   3.8662831E-02   7.2229285E+01   -1.5036010E+00
   3.8841380E-02   7.1730628E+01   -1.5035781E+00
   3.9020753E-02   7.1235421E+01   -1.5035553E+00
   3.9200955E-02   7.0743641E+01   -1.5035325E+00
   3.9381989E-02   7.0255262E+01   -1.5035097E+00
   3.9563859E-02   6.9770263E+01   -1.5034870E+00
   3.9746569E-02   6.9288618E+01   -1.5034644E+00
   3.9930123E-02   6.8810306E+01   -1.5034418E+00
   4.0114525E-02   6.8335303E+01   -1.5034193E+00
   4.0299778E-02   6.7863586E+01   -1.5033969E+00
   4.0485886E-02   6.7395132E+01   -1.5033745E+00
   4.0672854E-02   6.6929919E+01   -1.5033521E+00
   4.0860686E-02   6.6467924E+01   -1.5033298E+00
   4.1049385E-02   6.6009125E+01   -1.5033076E+00
   4.1238955E-02   6.5553499E+01   -1.5032854E+00
   4.1429401E-02   6.5101025E+01   -1.5032632E+00
   4.1620726E-02   6.4651680E+01   -1.5032411E+00
   4.1812935E-02   6.4205444E+01   -1.5032191E+00
   4.2006032E-02   6.3762294E+01   -1.5031971E+00
   4.2200020E-02   6.3322209E+01   -1.5031751E+00
   4.2394904E-02   6.2885167E+01   -1.5031532E+00
   4.2590688E-02   6.2451149E+01   -1.5031313E+00
   4.2787376E-02   6.2020132E+01   -1.5031094E+00
   4.2984973E-02   6.1592097E+01   -1.5030876E+00
   4.3183482E-02   6.1167021E+01   -1.5030659E+00
   4.3382908E-02   6.0744886E+01   -1.5030441E+00
   4.3583255E-02   6.0325669E+01   -1.5030225E+00
   4.3784527E-02   5.9909352E+01   -1.5030008E+00
   4.3986728E-02   5.9495914E+01   -1.5029792E+00
   4.4189864E-02   5.9085334E+01   -1.5029576E+00
   4.4393937E-02   5.8677594E+01   -1.5029360E+00
   4.4598953E-02   5.8272674E+01   -1.5029145E+00
   4.4804916E-02   5.7870553E+01   -1.5028930E+00
   4.5011829E-02   5.7471213E+01   -1.5028716E+00
   4.5219699E-02   5.7074635E+01   -1.5028501E+00
   4.5428528E-02   5.6680798E+01   -1.5028287E+00
   4.5638322E-02   5.6289685E+01   -1.5028073E+00
   4.5849084E-02   5.5901276E+01   -1.5027859E+00
   4.6060820E-02   5.5515553E+01   -1.5027646E+00
   4.6273534E-02   5.5132496E+01   -1.5027433E+00
   4.6487230E-02   5.4752088E+01   -1.5027220E+00
   4.6701913E-02   5.4374310E+01   -1.5027007E+00
   4.6917587E-02   5.3999144E+01   -1.5026794E+00
   4.7134257E-02   5.3626572E+01   -1.5026582E+00
   4.7351928E-02   5.3256576E+01   -1.5026369E+00
   4.7570604E-02   5.2889137E+01   -1.5026157E+00
   4.7790290E-02   5.2524239E+01   -1.5025945E+00
   4.8010991E-02   5.2161863E+01   -1.5025733E+00
   4.8232711E-02   5.1801993E+01   -1.5025521E+00
   4.8455454E-02   5.1444610E+01   -1.5025309E+00
   4.8679227E-02   5.1089699E+01   -1.5025097E+00
   4.8904033E-02   5.0737240E+01   -1.5024885E+00
   4.9129877E-02   5.0387218E+01   -1.5024673E+00
   4.9356763E-02   5.0039615E+01   -1.5024461E+00
   4.9584698E-02   4.9694416E+01   -1.5024250E+00
   4.9813685E-02   4.9351602E+01   -1.5024038E+00
   5.0043730E-02   4.9011158E+01   -1.5023826E+00
   5.0274837E-02   4.8673068E+01   -1.5023614E+00
   5.0507012E-02   4.8337314E+01   -1.5023402E+00
   5.0740259E-02   4.8003881E+01   -1.5023190E+00
   5.0974582E-02   4.7672753E+01   -1.5022978E+00
   5.1209988E-02   4.7343914E+01   -1.5022766E+00
   5.1446481E-02   4.7017347E+01   -1.5022553E+00
   5.1684067E-02   4.6693038E+01   -1.5022341E+00
   5.1922749E-02   4.6370970E+01   -1.5022128E+00
   5.2162534E-02   4.6051128E+01   -1.5021915E+00
   5.2403426E-02   4.5733497E+01   -1.5021702E+00
   5.2645430E-02   4.5418061E+01   -1.5021489E+00
   5.2888552E-02   4.5104805E+01   -1.5021276E+00
   5.3132797E-02   4.4793714E+01   -1.5021062E+00
   5.3378170E-02   4.4484773E+01   -1.5020848E+00
   5.3624676E-02   4.4177967E+01   -1.5020634E+00
   5.3872321E-02   4.3873281E+01   -1.5020420E+00
   5.4121109E-02   4.3570701E+01   -1.5020205E+00
   5.4371045E-02   4.3270212E+01   -1.5019990E+00
   5.4622137E-02   4.2971800E+01   -1.5019774E+00
   5.4874387E-02   4.2675450E+01   -1.5019558E+00
   5.5127803E-02   4.2381148E+01   -1.5019342E+00
   5.5382389E-02   4.2088880E+01   -1.5019125E+00
   5.5638151E-02   4.1798632E+01   -1.5018908E+00
   5.5895093E-02   4.1510389E+01   -1.5018691E+00
   5.6153223E-02   4.1224138E+01   -1.5018473E+00
   5.6412544E-02   4.0939865E+01   -1.5018254E+00
   5.6673063E-02   4.0657557E+01   -1.5018036E+00
   5.6934786E-02   4.0377199E+01   -1.5017816E+00
   5.7197716E-02   4.0098779E+01   -1.5017596E+00
   5.7461861E-02   3.9822282E+01   -1.5017376E+00
   5.7727226E-02   3.9547696E+01   -1.5017154E+00
   5.7993817E-02   3.9275008E+01   -1.5016933E+00
   5.8261638E-02   3.9004203E+01   -1.5016710E+00
   5.8530696E-02   3.8735270E+01   -1.5016487E+00
   5.8800997E-02   3.8468195E+01   -1.5016264E+00
   5.9072547E-02   3.8202966E+01   -1.5016039E+00
   5.9345350E-02   3.7939569E+01   -1.5015814E+00
   5.9619413E-02   3.7677992E+01   -1.5015589E+00
   5.9894741E-02   3.7418223E+01   -1.5015362E+00
   6.0171342E-02   3.7160248E+01   -1.5015135E+00
   6.0449219E-02   3.6904055E+01   -1.5014907E+00
   6.0728380E-02   3.6649633E+01   -1.5014678E+00
   6.1008830E-02   3.6396969E+01   -1.5014448E+00
   6.1290575E-02   3.6146050E+01   -1.5014217E+00
   6.1573621E-02   3.5896865E+01   -1.5013986E+00
   6.1857975E-02   3.5649402E+01   -1.5013753E+00
   6.2143641E-02   3.5403649E+01   -1.5013520E+00
   6.2430627E-02   3.5159593E+01   -1.5013285E+00
   6.2718938E-02   3.4917224E+01   -1.5013050E+00
   6.3008581E-02   3.4676529E+01   -1.5012814E+00
   6.3299561E-02   3.4437497E+01   -1.5012576E+00
   6.3591885E-02   3.4200116E+01   -1.5012338E+00
   6.3885559E-02   3.3964376E+01   -1.5012098E+00
   6.4180590E-02   3.3730264E+01   -1.5011857E+00
   6.4476982E-02   3.3497769E+01   -1.5011615E+00
   6.4774744E-02   3.3266881E+01   -1.5011372E+00
   6.5073880E-02   3.3037588E+01   -1.5011128E+00
   6.5374398E-02   3.2809879E+01   -1.5010883E+00
   6.5676304E-02   3.2583744E+01   -1.5010636E+00
   6.5979604E-02   3.2359170E+01   -1.5010388E+00
   6.6284305E-02   3.2136148E+01   -1.5010138E+00
   6.6590413E-02   3.1914667E+01   -1.5009888E+00
   6.6897934E-02   3.1694716E+01   -1.5009635E+00
   6.7206876E-02   3.1476284E+01   -1.5009382E+00
   6.7517244E-02   3.1259362E+01   -1.5009127E+00
   6.7829046E-02   3.1043938E+01   -1.5008870E+00
   6.8142287E-02   3.0830002E+01   -1.5008612E+00
   6.8456976E-02   3.0617545E+01   -1.5008353E+00
   6.8773117E-02   3.0406555E+01   -1.5008092E+00
   6.9090719E-02   3.0197022E+01   -1.5007829E+00
   6.9409787E-02   2.9988937E+01   -1.5007565E+00
   6.9730328E-02   2.9782290E+01   -1.5007299E+00
   7.0052350E-02   2.9577070E+01   -1.5007031E+00
   7.0375859E-02   2.9373269E+01   -1.5006762E+00
   7.0700863E-02   2.9170874E+01   -1.5006490E+00
   7.1027367E-02   2.8969879E+01   -1.5006217E+00
   7.1355378E-02   2.8770271E+01   -1.5005943E+00
   7.1684905E-02   2.8572043E+01   -1.5005666E+00
   7.2015953E-02   2.8375184E+01   -1.5005387E+00
   7.2348531E-02   2.8179685E+01   -1.5005107E+00
   7.2682644E-02   2.7985537E+01   -1.5004824E+00
   7.3018300E-02   2.7792730E+01   -1.5004539E+00
   7.3355506E-02   2.7601255E+01   -1.5004253E+00
   7.3694269E-02   2.7411103E+01   -1.5003964E+00
   7.4034597E-02   2.7222264E+01   -1.5003673E+00
   7.4376497E-02   2.7034730E+01   -1.5003380E+00
   7.4719975E-02   2.6848491E+01   -1.5003084E+00
   7.5065040E-02   2.6663539E+01   -1.5002787E+00
   7.5411698E-02   2.6479865E+01   -1.5002487E+00
   7.5759957E-02   2.6297460E+01   -1.5002185E+00
   7.6109824E-02   2.6116315E+01   -1.5001880E+00
   7.6461308E-02   2.5936421E+01   -1.5001573E+00
