#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.0049136E+02   -1.5150405E+00
   8.4132246E-03   7.9492310E+02   -1.5149710E+00
   8.4520777E-03   7.8939384E+02   -1.5149018E+00
   8.4911103E-03   7.8390328E+02   -1.5148328E+00
   8.5303231E-03   7.7845116E+02   -1.5147642E+00
   8.5697171E-03   7.7303720E+02   -1.5146959E+00
   8.6092929E-03   7.6766114E+02   -1.5146278E+00
   8.6490515E-03   7.6232270E+02   -1.5145600E+00
   8.6889937E-03   7.5702162E+02   -1.5144925E+00
   8.7291204E-03   7.5175764E+02   -1.5144253E+00
   8.7694324E-03   7.4653049E+02   -1.5143584E+00
   8.8099306E-03   7.4133992E+02   -1.5142918E+00
   8.8506158E-03   7.3618566E+02   -1.5142254E+00
   8.8914888E-03   7.3106746E+02   -1.5141594E+00
   8.9325507E-03   7.2598507E+02   -1.5140936E+00
   8.9738021E-03   7.2093822E+02   -1.5140281E+00
   9.0152441E-03   7.1592668E+02   -1.5139629E+00
   9.0568774E-03   7.1095018E+02   -1.5138979E+00
   9.0987030E-03   7.0600849E+02   -1.5138332E+00
   9.1407218E-03   7.0110136E+02   -1.5137689E+00
   9.1829346E-03   6.9622854E+02   -1.5137047E+00
   9.2253423E-03   6.9138979E+02   -1.5136409E+00
   9.2679459E-03   6.8658487E+02   -1.5135773E+00
   9.3107463E-03   6.8181354E+02   -1.5135140E+00
   9.3537443E-03   6.7707556E+02   -1.5134510E+00
   9.3969409E-03   6.7237071E+02   -1.5133882E+00
   9.4403369E-03   6.6769875E+02   -1.5133257E+00
   9.4839334E-03   6.6305943E+02   -1.5132635E+00
   9.5277312E-03   6.5845254E+02   -1.5132015E+00
   9.5717312E-03   6.5387785E+02   -1.5131398E+00
   9.6159345E-03   6.4933512E+02   -1.5130784E+00
   9.6603419E-03   6.4482413E+02   -1.5130172E+00
   9.7049543E-03   6.4034467E+02   -1.5129563E+00
   9.7497728E-03   6.3589649E+02   -1.5128956E+00
   9.7947983E-03   6.3147940E+02   -1.5128352E+00
   9.8400317E-03   6.2709316E+02   -1.5127751E+00
   9.8854740E-03   6.2273755E+02   -1.5127152E+00
   9.9311262E-03   6.1841238E+02   -1.5126556E+00
   9.9769891E-03   6.1411741E+02   -1.5125962E+00
   1.0023064E-02   6.0985243E+02   -1.5125371E+00
   1.0069351E-02   6.0561725E+02   -1.5124782E+00
   1.0115853E-02   6.0141163E+02   -1.5124196E+00
   1.0162569E-02   5.9723538E+02   -1.5123613E+00
   1.0209501E-02   5.9308829E+02   -1.5123031E+00
   1.0256649E-02   5.8897016E+02   -1.5122453E+00
   1.0304015E-02   5.8488077E+02   -1.5121877E+00
   1.0351601E-02   5.8081993E+02   -1.5121303E+00
   1.0399405E-02   5.7678744E+02   -1.5120732E+00
   1.0447431E-02   5.7278310E+02   -1.5120163E+00
   1.0495678E-02   5.6880670E+02   -1.5119597E+00
   1.0544148E-02   5.6485806E+02   -1.5119033E+00
   1.0592842E-02   5.6093697E+02   -1.5118471E+00
   1.0641761E-02   5.5704325E+02   -1.5117912E+00
   1.0690906E-02   5.5317670E+02   -1.5117356E+00
   1.0740278E-02   5.4933712E+02   -1.5116802E+00
   1.0789877E-02   5.4552434E+02   -1.5116250E+00
   1.0839706E-02   5.4173816E+02   -1.5115700E+00
   1.0889765E-02   5.3797839E+02   -1.5115153E+00
   1.0940055E-02   5.3424484E+02   -1.5114608E+00
   1.0990577E-02   5.3053734E+02   -1.5114066E+00
   1.1041333E-02   5.2685571E+02   -1.5113526E+00
   1.1092323E-02   5.2319975E+02   -1.5112988E+00
   1.1143549E-02   5.1956928E+02   -1.5112452E+00
   1.1195011E-02   5.1596414E+02   -1.5111919E+00
   1.1246710E-02   5.1238414E+02   -1.5111388E+00
   1.1298649E-02   5.0882910E+02   -1.5110860E+00
   1.1350827E-02   5.0529885E+02   -1.5110333E+00
   1.1403247E-02   5.0179321E+02   -1.5109809E+00
   1.1455908E-02   4.9831202E+02   -1.5109287E+00
   1.1508813E-02   4.9485509E+02   -1.5108768E+00
   1.1561961E-02   4.9142227E+02   -1.5108251E+00
   1.1615356E-02   4.8801337E+02   -1.5107735E+00
   1.1668997E-02   4.8462824E+02   -1.5107223E+00
   1.1722885E-02   4.8126670E+02   -1.5106712E+00
   1.1777023E-02   4.7792859E+02   -1.5106204E+00
   1.1831410E-02   4.7461374E+02   -1.5105697E+00
   1.1886049E-02   4.7132199E+02   -1.5105193E+00
   1.1940940E-02   4.6805318E+02   -1.5104691E+00
   1.1996085E-02   4.6480716E+02   -1.5104192E+00
   1.2051484E-02   4.6158374E+02   -1.5103694E+00
   1.2107139E-02   4.5838279E+02   -1.5103199E+00
   1.2163051E-02   4.5520414E+02   -1.5102705E+00
   1.2219221E-02   4.5204764E+02   -1.5102214E+00
   1.2275651E-02   4.4891312E+02   -1.5101725E+00
   1.2332341E-02   4.4580044E+02   -1.5101238E+00
   1.2389293E-02   4.4270944E+02   -1.5100753E+00
   1.2446508E-02   4.3963997E+02   -1.5100271E+00
   1.2503987E-02   4.3659188E+02   -1.5099790E+00
   1.2561732E-02   4.3356501E+02   -1.5099312E+00
   1.2619743E-02   4.3055923E+02   -1.5098835E+00
   1.2678023E-02   4.2757438E+02   -1.5098361E+00
   1.2736571E-02   4.2461031E+02   -1.5097888E+00
   1.2795390E-02   4.2166689E+02   -1.5097418E+00
   1.2854480E-02   4.1874395E+02   -1.5096950E+00
   1.2913844E-02   4.1584137E+02   -1.5096484E+00
   1.2973481E-02   4.1295900E+02   -1.5096019E+00
   1.3033394E-02   4.1009669E+02   -1.5095557E+00
   1.3093584E-02   4.0725431E+02   -1.5095097E+00
   1.3154051E-02   4.0443172E+02   -1.5094639E+00
   1.3214798E-02   4.0162877E+02   -1.5094183E+00
   1.3275825E-02   3.9884533E+02   -1.5093728E+00
   1.3337135E-02   3.9608127E+02   -1.5093276E+00
   1.3398727E-02   3.9333644E+02   -1.5092826E+00
   1.3460604E-02   3.9061072E+02   -1.5092377E+00
   1.3522766E-02   3.8790396E+02   -1.5091931E+00
   1.3585216E-02   3.8521604E+02   -1.5091487E+00
   1.3647953E-02   3.8254682E+02   -1.5091044E+00
   1.3710981E-02   3.7989618E+02   -1.5090603E+00
   1.3774300E-02   3.7726398E+02   -1.5090165E+00
   1.3837911E-02   3.7465009E+02   -1.5089728E+00
   1.3901816E-02   3.7205439E+02   -1.5089293E+00
   1.3966016E-02   3.6947674E+02   -1.5088860E+00
   1.4030513E-02   3.6691703E+02   -1.5088429E+00
   1.4095307E-02   3.6437512E+02   -1.5088000E+00
   1.4160401E-02   3.6185089E+02   -1.5087572E+00
   1.4225795E-02   3.5934422E+02   -1.5087147E+00
   1.4291491E-02   3.5685498E+02   -1.5086723E+00
   1.4357491E-02   3.5438306E+02   -1.5086302E+00
   1.4423795E-02   3.5192833E+02   -1.5085882E+00
   1.4490406E-02   3.4949067E+02   -1.5085463E+00
   1.4557324E-02   3.4706996E+02   -1.5085047E+00
   1.4624551E-02   3.4466608E+02   -1.5084633E+00
   1.4692089E-02   3.4227892E+02   -1.5084220E+00
   1.4759938E-02   3.3990836E+02   -1.5083809E+00
   1.4828101E-02   3.3755427E+02   -1.5083400E+00
   1.4896579E-02   3.3521656E+02   -1.5082993E+00
   1.4965373E-02   3.3289509E+02   -1.5082587E+00
   1.5034485E-02   3.3058977E+02   -1.5082183E+00
   1.5103915E-02   3.2830047E+02   -1.5081781E+00
   1.5173667E-02   3.2602708E+02   -1.5081381E+00
   1.5243740E-02   3.2376950E+02   -1.5080983E+00
   1.5314138E-02   3.2152761E+02   -1.5080586E+00
   1.5384860E-02   3.1930130E+02   -1.5080191E+00
   1.5455909E-02   3.1709046E+02   -1.5079798E+00
   1.5527286E-02   3.1489499E+02   -1.5079406E+00
   1.5598992E-02   3.1271477E+02   -1.5079016E+00
   1.5671030E-02   3.1054971E+02   -1.5078628E+00
   1.5743401E-02   3.0839969E+02   -1.5078241E+00
   1.5816105E-02   3.0626460E+02   -1.5077857E+00
   1.5889146E-02   3.0414436E+02   -1.5077474E+00
   1.5962524E-02   3.0203885E+02   -1.5077092E+00
   1.6036240E-02   2.9994796E+02   -1.5076712E+00
   1.6110297E-02   2.9787160E+02   -1.5076334E+00
   1.6184696E-02   2.9580967E+02   -1.5075958E+00
   1.6259439E-02   2.9376206E+02   -1.5075583E+00
   1.6334527E-02   2.9172867E+02   -1.5075210E+00
   1.6409961E-02   2.8970941E+02   -1.5074838E+00
   1.6485744E-02   2.8770417E+02   -1.5074469E+00
   1.6561877E-02   2.8571286E+02   -1.5074100E+00
   1.6638361E-02   2.8373539E+02   -1.5073734E+00
   1.6715199E-02   2.8177164E+02   -1.5073369E+00
   1.6792392E-02   2.7982154E+02   -1.5073005E+00
   1.6869941E-02   2.7788498E+02   -1.5072643E+00
   1.6947848E-02   2.7596186E+02   -1.5072283E+00
   1.7026115E-02   2.7405210E+02   -1.5071924E+00
   1.7104743E-02   2.7215560E+02   -1.5071567E+00
   1.7183735E-02   2.7027227E+02   -1.5071212E+00
   1.7263091E-02   2.6840202E+02   -1.5070858E+00
   1.7342814E-02   2.6654475E+02   -1.5070505E+00
   1.7422905E-02   2.6470038E+02   -1.5070154E+00
   1.7503365E-02   2.6286881E+02   -1.5069805E+00
   1.7584198E-02   2.6104996E+02   -1.5069457E+00
   1.7665404E-02   2.5924373E+02   -1.5069111E+00
   1.7746984E-02   2.5745004E+02   -1.5068766E+00
   1.7828942E-02   2.5566880E+02   -1.5068423E+00
   1.7911278E-02   2.5389993E+02   -1.5068081E+00
   1.7993994E-02   2.5214333E+02   -1.5067741E+00
   1.8077092E-02   2.5039893E+02   -1.5067402E+00
   1.8160574E-02   2.4866663E+02   -1.5067065E+00
   1.8244441E-02   2.4694636E+02   -1.5066729E+00
   1.8328696E-02   2.4523802E+02   -1.5066395E+00
   1.8413340E-02   2.4354154E+02   -1.5066062E+00
   1.8498374E-02   2.4185684E+02   -1.5065730E+00
   1.8583802E-02   2.4018382E+02   -1.5065400E+00
   1.8669624E-02   2.3852241E+02   -1.5065072E+00
   1.8755842E-02   2.3687253E+02   -1.5064745E+00
   1.8842459E-02   2.3523410E+02   -1.5064419E+00
   1.8929475E-02   2.3360704E+02   -1.5064095E+00
   1.9016893E-02   2.3199126E+02   -1.5063772E+00
   1.9104715E-02   2.3038670E+02   -1.5063451E+00
   1.9192943E-02   2.2879326E+02   -1.5063131E+00
   1.9281578E-02   2.2721089E+02   -1.5062812E+00
   1.9370622E-02   2.2563948E+02   -1.5062495E+00
   1.9460078E-02   2.2407898E+02   -1.5062179E+00
   1.9549946E-02   2.2252930E+02   -1.5061865E+00
   1.9640230E-02   2.2099038E+02   -1.5061552E+00
   1.9730931E-02   2.1946212E+02   -1.5061240E+00
   1.9822050E-02   2.1794447E+02   -1.5060930E+00
   1.9913591E-02   2.1643734E+02   -1.5060621E+00
   2.0005554E-02   2.1494067E+02   -1.5060314E+00
   2.0097941E-02   2.1345437E+02   -1.5060008E+00
   2.0190756E-02   2.1197838E+02   -1.5059703E+00
   2.0283999E-02   2.1051263E+02   -1.5059399E+00
   2.0377672E-02   2.0905704E+02   -1.5059097E+00
   2.0471779E-02   2.0761155E+02   -1.5058796E+00
   2.0566319E-02   2.0617608E+02   -1.5058497E+00
   2.0661297E-02   2.0475056E+02   -1.5058198E+00
   2.0756713E-02   2.0333492E+02   -1.5057902E+00
   2.0852570E-02   2.0192910E+02   -1.5057606E+00
   2.0948869E-02   2.0053303E+02   -1.5057312E+00
   2.1045613E-02   1.9914664E+02   -1.5057019E+00
   2.1142804E-02   1.9776986E+02   -1.5056727E+00
   2.1240444E-02   1.9640262E+02   -1.5056436E+00
   2.1338534E-02   1.9504486E+02   -1.5056147E+00
   2.1437078E-02   1.9369652E+02   -1.5055859E+00
   2.1536076E-02   1.9235751E+02   -1.5055572E+00
   2.1635532E-02   1.9102780E+02   -1.5055287E+00
   2.1735447E-02   1.8970729E+02   -1.5055003E+00
   2.1835824E-02   1.8839594E+02   -1.5054720E+00
   2.1936664E-02   1.8709368E+02   -1.5054438E+00
   2.2037970E-02   1.8580045E+02   -1.5054158E+00
   2.2139744E-02   1.8451618E+02   -1.5053878E+00
   2.2241987E-02   1.8324081E+02   -1.5053600E+00
   2.2344703E-02   1.8197428E+02   -1.5053323E+00
   2.2447893E-02   1.8071652E+02   -1.5053048E+00
   2.2551560E-02   1.7946748E+02   -1.5052773E+00
   2.2655705E-02   1.7822710E+02   -1.5052500E+00
   2.2760332E-02   1.7699531E+02   -1.5052228E+00
   2.2865441E-02   1.7577206E+02   -1.5051957E+00
   2.2971036E-02   1.7455728E+02   -1.5051688E+00
   2.3077119E-02   1.7335092E+02   -1.5051419E+00
   2.3183692E-02   1.7215292E+02   -1.5051152E+00
   2.3290756E-02   1.7096321E+02   -1.5050885E+00
   2.3398315E-02   1.6978175E+02   -1.5050620E+00
   2.3506371E-02   1.6860848E+02   -1.5050356E+00
   2.3614926E-02   1.6744333E+02   -1.5050094E+00
   2.3723982E-02   1.6628626E+02   -1.5049832E+00
   2.3833542E-02   1.6513720E+02   -1.5049572E+00
   2.3943608E-02   1.6399610E+02   -1.5049312E+00
   2.4054182E-02   1.6286291E+02   -1.5049054E+00
   2.4165267E-02   1.6173756E+02   -1.5048797E+00
   2.4276865E-02   1.6062001E+02   -1.5048541E+00
   2.4388978E-02   1.5951020E+02   -1.5048286E+00
   2.4501609E-02   1.5840808E+02   -1.5048032E+00
   2.4614760E-02   1.5731359E+02   -1.5047779E+00
   2.4728433E-02   1.5622668E+02   -1.5047528E+00
   2.4842632E-02   1.5514730E+02   -1.5047277E+00
   2.4957357E-02   1.5407539E+02   -1.5047028E+00
   2.5072613E-02   1.5301091E+02   -1.5046779E+00
   2.5188401E-02   1.5195380E+02   -1.5046532E+00
   2.5304724E-02   1.5090401E+02   -1.5046285E+00
   2.5421584E-02   1.4986149E+02   -1.5046040E+00
   2.5538983E-02   1.4882618E+02   -1.5045796E+00
   2.5656925E-02   1.4779805E+02   -1.5045553E+00
   2.5775411E-02   1.4677704E+02   -1.5045311E+00
   2.5894445E-02   1.4576309E+02   -1.5045070E+00
   2.6014028E-02   1.4475617E+02   -1.5044829E+00
   2.6134164E-02   1.4375621E+02   -1.5044590E+00
   2.6254854E-02   1.4276319E+02   -1.5044352E+00
   2.6376101E-02   1.4177703E+02   -1.5044115E+00
   2.6497909E-02   1.4079770E+02   -1.5043879E+00
   2.6620279E-02   1.3982516E+02   -1.5043644E+00
   2.6743214E-02   1.3885934E+02   -1.5043410E+00
   2.6866717E-02   1.3790022E+02   -1.5043177E+00
   2.6990791E-02   1.3694773E+02   -1.5042945E+00
   2.7115437E-02   1.3600183E+02   -1.5042714E+00
   2.7240659E-02   1.3506248E+02   -1.5042483E+00
   2.7366459E-02   1.3412964E+02   -1.5042254E+00
   2.7492840E-02   1.3320325E+02   -1.5042026E+00
   2.7619805E-02   1.3228327E+02   -1.5041799E+00
   2.7747356E-02   1.3136966E+02   -1.5041572E+00
   2.7875496E-02   1.3046238E+02   -1.5041347E+00
   2.8004228E-02   1.2956137E+02   -1.5041122E+00
   2.8133555E-02   1.2866660E+02   -1.5040899E+00
   2.8263479E-02   1.2777803E+02   -1.5040676E+00
   2.8394002E-02   1.2689560E+02   -1.5040454E+00
   2.8525129E-02   1.2601928E+02   -1.5040233E+00
   2.8656861E-02   1.2514902E+02   -1.5040014E+00
   2.8789201E-02   1.2428479E+02   -1.5039794E+00
   2.8922153E-02   1.2342653E+02   -1.5039576E+00
   2.9055718E-02   1.2257422E+02   -1.5039359E+00
   2.9189901E-02   1.2172780E+02   -1.5039143E+00
   2.9324703E-02   1.2088724E+02   -1.5038927E+00
   2.9460127E-02   1.2005249E+02   -1.5038713E+00
   2.9596177E-02   1.1922353E+02   -1.5038499E+00
   2.9732855E-02   1.1840029E+02   -1.5038286E+00
   2.9870165E-02   1.1758276E+02   -1.5038074E+00
   3.0008108E-02   1.1677088E+02   -1.5037863E+00
   3.0146689E-02   1.1596461E+02   -1.5037652E+00
   3.0285910E-02   1.1516393E+02   -1.5037443E+00
   3.0425773E-02   1.1436878E+02   -1.5037234E+00
   3.0566282E-02   1.1357914E+02   -1.5037026E+00
   3.0707441E-02   1.1279496E+02   -1.5036819E+00
   3.0849251E-02   1.1201620E+02   -1.5036613E+00
   3.0991716E-02   1.1124283E+02   -1.5036407E+00
   3.1134839E-02   1.1047481E+02   -1.5036202E+00
   3.1278623E-02   1.0971210E+02   -1.5035999E+00
   3.1423071E-02   1.0895467E+02   -1.5035796E+00
   3.1568186E-02   1.0820248E+02   -1.5035593E+00
   3.1713971E-02   1.0745549E+02   -1.5035392E+00
   3.1860429E-02   1.0671367E+02   -1.5035191E+00
   3.2007564E-02   1.0597698E+02   -1.5034991E+00
   3.2155379E-02   1.0524538E+02   -1.5034792E+00
   3.2303875E-02   1.0451884E+02   -1.5034593E+00
   3.2453058E-02   1.0379733E+02   -1.5034395E+00
   3.2602930E-02   1.0308081E+02   -1.5034198E+00
   3.2753494E-02   1.0236925E+02   -1.5034002E+00
   3.2904753E-02   1.0166260E+02   -1.5033806E+00
   3.3056710E-02   1.0096085E+02   -1.5033612E+00
   3.3209369E-02   1.0026394E+02   -1.5033417E+00
   3.3362734E-02   9.9571856E+01   -1.5033224E+00
   3.3516806E-02   9.8884557E+01   -1.5033031E+00
   3.3671591E-02   9.8202011E+01   -1.5032839E+00
   3.3827089E-02   9.7524185E+01   -1.5032648E+00
   3.3983307E-02   9.6851046E+01   -1.5032457E+00
   3.4140245E-02   9.6182562E+01   -1.5032267E+00
   3.4297908E-02   9.5518699E+01   -1.5032078E+00
   3.4456300E-02   9.4859428E+01   -1.5031889E+00
   3.4615422E-02   9.4204714E+01   -1.5031701E+00
   3.4775280E-02   9.3554528E+01   -1.5031514E+00
   3.4935876E-02   9.2908837E+01   -1.5031327E+00
   3.5097213E-02   9.2267610E+01   -1.5031141E+00
   3.5259296E-02   9.1630817E+01   -1.5030956E+00
   3.5422127E-02   9.0998426E+01   -1.5030771E+00
   3.5585710E-02   9.0370408E+01   -1.5030587E+00
   3.5750049E-02   8.9746731E+01   -1.5030403E+00
   3.5915146E-02   8.9127366E+01   -1.5030220E+00
   3.6081006E-02   8.8512283E+01   -1.5030038E+00
   3.6247632E-02   8.7901453E+01   -1.5029856E+00
   3.6415027E-02   8.7294844E+01   -1.5029675E+00
   3.6583196E-02   8.6692430E+01   -1.5029494E+00
   3.6752141E-02   8.6094179E+01   -1.5029314E+00
   3.6921866E-02   8.5500064E+01   -1.5029135E+00
   3.7092375E-02   8.4910056E+01   -1.5028956E+00
   3.7263672E-02   8.4324127E+01   -1.5028778E+00
   3.7435759E-02   8.3742247E+01   -1.5028600E+00
   3.7608641E-02   8.3164389E+01   -1.5028422E+00
   3.7782322E-02   8.2590526E+01   -1.5028246E+00
   3.7956805E-02   8.2020630E+01   -1.5028069E+00
   3.8132093E-02   8.1454672E+01   -1.5027894E+00
   3.8308191E-02   8.0892626E+01   -1.5027718E+00
   3.8485102E-02   8.0334465E+01   -1.5027544E+00
   3.8662831E-02   7.9780161E+01   -1.5027369E+00
   3.8841380E-02   7.9229689E+01   -1.5027196E+00
   3.9020753E-02   7.8683021E+01   -1.5027022E+00
   3.9200955E-02   7.8140131E+01   -1.5026850E+00
   3.9381989E-02   7.7600993E+01   -1.5026677E+00
   3.9563859E-02   7.7065581E+01   -1.5026506E+00
   3.9746569E-02   7.6533869E+01   -1.5026334E+00
   3.9930123E-02   7.6005832E+01   -1.5026163E+00
   4.0114525E-02   7.5481443E+01   -1.5025993E+00
   4.0299778E-02   7.4960679E+01   -1.5025822E+00
   4.0485886E-02   7.4443513E+01   -1.5025653E+00
   4.0672854E-02   7.3929921E+01   -1.5025484E+00
   4.0860686E-02   7.3419879E+01   -1.5025315E+00
   4.1049385E-02   7.2913360E+01   -1.5025146E+00
   4.1238955E-02   7.2410342E+01   -1.5024978E+00
   4.1429401E-02   7.1910799E+01   -1.5024810E+00
   4.1620726E-02   7.1414708E+01   -1.5024643E+00
   4.1812935E-02   7.0922045E+01   -1.5024476E+00
   4.2006032E-02   7.0432786E+01   -1.5024309E+00
   4.2200020E-02   6.9946908E+01   -1.5024143E+00
   4.2394904E-02   6.9464387E+01   -1.5023977E+00
   4.2590688E-02   6.8985199E+01   -1.5023812E+00
   4.2787376E-02   6.8509323E+01   -1.5023646E+00
   4.2984973E-02   6.8036734E+01   -1.5023481E+00
   4.3183482E-02   6.7567411E+01   -1.5023317E+00
   4.3382908E-02   6.7101330E+01   -1.5023152E+00
   4.3583255E-02   6.6638469E+01   -1.5022988E+00
   4.3784527E-02   6.6178806E+01   -1.5022824E+00
   4.3986728E-02   6.5722318E+01   -1.5022661E+00
   4.4189864E-02   6.5268984E+01   -1.5022498E+00
   4.4393937E-02   6.4818782E+01   -1.5022335E+00
   4.4598953E-02   6.4371691E+01   -1.5022172E+00
   4.4804916E-02   6.3927687E+01   -1.5022009E+00
   4.5011829E-02   6.3486751E+01   -1.5021847E+00
   4.5219699E-02   6.3048861E+01   -1.5021685E+00
   4.5428528E-02   6.2613997E+01   -1.5021523E+00
   4.5638322E-02   6.2182136E+01   -1.5021361E+00
   4.5849084E-02   6.1753258E+01   -1.5021200E+00
   4.6060820E-02   6.1327343E+01   -1.5021039E+00
   4.6273534E-02   6.0904370E+01   -1.5020877E+00
   4.6487230E-02   6.0484319E+01   -1.5020717E+00
   4.6701913E-02   6.0067169E+01   -1.5020556E+00
   4.6917587E-02   5.9652900E+01   -1.5020395E+00
   4.7134257E-02   5.9241494E+01   -1.5020234E+00
   4.7351928E-02   5.8832928E+01   -1.5020074E+00
   4.7570604E-02   5.8427185E+01   -1.5019914E+00
   4.7790290E-02   5.8024244E+01   -1.5019753E+00
   4.8010991E-02   5.7624087E+01   -1.5019593E+00
   4.8232711E-02   5.7226693E+01   -1.5019433E+00
   4.8455454E-02   5.6832044E+01   -1.5019273E+00
   4.8679227E-02   5.6440121E+01   -1.5019113E+00
   4.8904033E-02   5.6050905E+01   -1.5018953E+00
   4.9129877E-02   5.5664377E+01   -1.5018794E+00
   4.9356763E-02   5.5280518E+01   -1.5018634E+00
   4.9584698E-02   5.4899311E+01   -1.5018474E+00
   4.9813685E-02   5.4520736E+01   -1.5018314E+00
   5.0043730E-02   5.4144776E+01   -1.5018154E+00
   5.0274837E-02   5.3771412E+01   -1.5017995E+00
   5.0507012E-02   5.3400627E+01   -1.5017835E+00
   5.0740259E-02   5.3032403E+01   -1.5017675E+00
   5.0974582E-02   5.2666721E+01   -1.5017515E+00
   5.1209988E-02   5.2303565E+01   -1.5017355E+00
   5.1446481E-02   5.1942917E+01   -1.5017195E+00
   5.1684067E-02   5.1584760E+01   -1.5017035E+00
   5.1922749E-02   5.1229075E+01   -1.5016874E+00
   5.2162534E-02   5.0875848E+01   -1.5016714E+00
   5.2403426E-02   5.0525059E+01   -1.5016553E+00
   5.2645430E-02   5.0176693E+01   -1.5016393E+00
   5.2888552E-02   4.9830732E+01   -1.5016232E+00
   5.3132797E-02   4.9487160E+01   -1.5016071E+00
   5.3378170E-02   4.9145961E+01   -1.5015910E+00
   5.3624676E-02   4.8807118E+01   -1.5015749E+00
   5.3872321E-02   4.8470615E+01   -1.5015587E+00
   5.4121109E-02   4.8136435E+01   -1.5015425E+00
   5.4371045E-02   4.7804563E+01   -1.5015263E+00
   5.4622137E-02   4.7474983E+01   -1.5015101E+00
   5.4874387E-02   4.7147678E+01   -1.5014939E+00
   5.5127803E-02   4.6822633E+01   -1.5014776E+00
   5.5382389E-02   4.6499833E+01   -1.5014613E+00
   5.5638151E-02   4.6179262E+01   -1.5014450E+00
   5.5895093E-02   4.5860904E+01   -1.5014286E+00
   5.6153223E-02   4.5544744E+01   -1.5014122E+00
   5.6412544E-02   4.5230768E+01   -1.5013958E+00
   5.6673063E-02   4.4918959E+01   -1.5013793E+00
   5.6934786E-02   4.4609303E+01   -1.5013628E+00
   5.7197716E-02   4.4301785E+01   -1.5013463E+00
   5.7461861E-02   4.3996390E+01   -1.5013297E+00
   5.7727226E-02   4.3693104E+01   -1.5013131E+00
   5.7993817E-02   4.3391912E+01   -1.5012964E+00
   5.8261638E-02   4.3092800E+01   -1.5012797E+00
   5.8530696E-02   4.2795753E+01   -1.5012629E+00
   5.8800997E-02   4.2500756E+01   -1.5012461E+00
   5.9072547E-02   4.2207796E+01   -1.5012293E+00
   5.9345350E-02   4.1916859E+01   -1.5012124E+00
   5.9619413E-02   4.1627931E+01   -1.5011954E+00
   5.9894741E-02   4.1340997E+01   -1.5011784E+00
   6.0171342E-02   4.1056045E+01   -1.5011613E+00
   6.0449219E-02   4.0773060E+01   -1.5011442E+00
   6.0728380E-02   4.0492028E+01   -1.5011270E+00
   6.1008830E-02   4.0212937E+01   -1.5011098E+00
   6.1290575E-02   3.9935772E+01   -1.5010924E+00
   6.1573621E-02   3.9660521E+01   -1.5010751E+00
   6.1857975E-02   3.9387170E+01   -1.5010576E+00
   6.2143641E-02   3.9115707E+01   -1.5010401E+00
   6.2430627E-02   3.8846117E+01   -1.5010225E+00
   6.2718938E-02   3.8578389E+01   -1.5010049E+00
   6.3008581E-02   3.8312509E+01   -1.5009871E+00
   6.3299561E-02   3.8048465E+01   -1.5009693E+00
   6.3591885E-02   3.7786243E+01   -1.5009514E+00
   6.3885559E-02   3.7525832E+01   -1.5009335E+00
   6.4180590E-02   3.7267218E+01   -1.5009154E+00
   6.4476982E-02   3.7010390E+01   -1.5008973E+00
   6.4774744E-02   3.6755335E+01   -1.5008791E+00
   6.5073880E-02   3.6502040E+01   -1.5008608E+00
   6.5374398E-02   3.6250495E+01   -1.5008424E+00
   6.5676304E-02   3.6000686E+01   -1.5008239E+00
   6.5979604E-02   3.5752601E+01   -1.5008053E+00
   6.6284305E-02   3.5506229E+01   -1.5007866E+00
   6.6590413E-02   3.5261558E+01   -1.5007678E+00
   6.6897934E-02   3.5018575E+01   -1.5007490E+00
   6.7206876E-02   3.4777270E+01   -1.5007300E+00
   6.7517244E-02   3.4537631E+01   -1.5007109E+00
   6.7829046E-02   3.4299647E+01   -1.5006917E+00
   6.8142287E-02   3.4063305E+01   -1.5006724E+00
   6.8456976E-02   3.3828594E+01   -1.5006529E+00
   6.8773117E-02   3.3595504E+01   -1.5006334E+00
   6.9090719E-02   3.3364023E+01   -1.5006138E+00
   6.9409787E-02   3.3134140E+01   -1.5005940E+00
   6.9730328E-02   3.2905844E+01   -1.5005741E+00
   7.0052350E-02   3.2679124E+01   -1.5005540E+00
   7.0375859E-02   3.2453969E+01   -1.5005339E+00
   7.0700863E-02   3.2230369E+01   -1.5005136E+00
   7.1027367E-02   3.2008311E+01   -1.5004932E+00
   7.1355378E-02   3.1787787E+01   -1.5004726E+00
   7.1684905E-02   3.1568785E+01   -1.5004520E+00
   7.2015953E-02   3.1351295E+01   -1.5004311E+00
   7.2348531E-02   3.1135306E+01   -1.5004101E+00
   7.2682644E-02   3.0920809E+01   -1.5003890E+00
   7.3018300E-02   3.0707792E+01   -1.5003678E+00
   7.3355506E-02   3.0496245E+01   -1.5003463E+00
   7.3694269E-02   3.0286159E+01   -1.5003248E+00
   7.4034597E-02   3.0077523E+01   -1.5003030E+00
   7.4376497E-02   2.9870328E+01   -1.5002811E+00
   7.4719975E-02   2.9664562E+01   -1.5002591E+00
   7.5065040E-02   2.9460217E+01   -1.5002368E+00
   7.5411698E-02   2.9257283E+01   -1.5002144E+00
   7.5759957E-02   2.9055750E+01   -1.5001919E+00
   7.6109824E-02   2.8855608E+01   -1.5001691E+00
   7.6461308E-02   2.8656847E+01   -1.5001462E+00
