#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.0566377E+02   -1.5181013E+00
   8.4132246E-03   7.0074528E+02   -1.5180181E+00
   8.4520777E-03   6.9586134E+02   -1.5179353E+00
   8.4911103E-03   6.9101170E+02   -1.5178528E+00
   8.5303231E-03   6.8619612E+02   -1.5177707E+00
   8.5697171E-03   6.8141436E+02   -1.5176889E+00
   8.6092929E-03   6.7666617E+02   -1.5176074E+00
   8.6490515E-03   6.7195132E+02   -1.5175263E+00
   8.6889937E-03   6.6726958E+02   -1.5174455E+00
   8.7291204E-03   6.6262069E+02   -1.5173651E+00
   8.7694324E-03   6.5800444E+02   -1.5172850E+00
   8.8099306E-03   6.5342059E+02   -1.5172053E+00
   8.8506158E-03   6.4886892E+02   -1.5171259E+00
   8.8914888E-03   6.4434918E+02   -1.5170468E+00
   8.9325507E-03   6.3986116E+02   -1.5169680E+00
   8.9738021E-03   6.3540463E+02   -1.5168896E+00
   9.0152441E-03   6.3097936E+02   -1.5168115E+00
   9.0568774E-03   6.2658514E+02   -1.5167337E+00
   9.0987030E-03   6.2222174E+02   -1.5166563E+00
   9.1407218E-03   6.1788895E+02   -1.5165792E+00
   9.1829346E-03   6.1358655E+02   -1.5165024E+00
   9.2253423E-03   6.0931432E+02   -1.5164259E+00
   9.2679459E-03   6.0507205E+02   -1.5163498E+00
   9.3107463E-03   6.0085953E+02   -1.5162739E+00
   9.3537443E-03   5.9667654E+02   -1.5161984E+00
   9.3969409E-03   5.9252288E+02   -1.5161232E+00
   9.4403369E-03   5.8839834E+02   -1.5160484E+00
   9.4839334E-03   5.8430271E+02   -1.5159738E+00
   9.5277312E-03   5.8023578E+02   -1.5158996E+00
   9.5717312E-03   5.7619736E+02   -1.5158256E+00
   9.6159345E-03   5.7218725E+02   -1.5157520E+00
   9.6603419E-03   5.6820523E+02   -1.5156787E+00
   9.7049543E-03   5.6425111E+02   -1.5156057E+00
   9.7497728E-03   5.6032470E+02   -1.5155330E+00
   9.7947983E-03   5.5642580E+02   -1.5154606E+00
   9.8400317E-03   5.5255421E+02   -1.5153885E+00
   9.8854740E-03   5.4870974E+02   -1.5153168E+00
   9.9311262E-03   5.4489220E+02   -1.5152453E+00
   9.9769891E-03   5.4110140E+02   -1.5151741E+00
   1.0023064E-02   5.3733715E+02   -1.5151033E+00
   1.0069351E-02   5.3359926E+02   -1.5150327E+00
   1.0115853E-02   5.2988754E+02   -1.5149624E+00
   1.0162569E-02   5.2620181E+02   -1.5148925E+00
   1.0209501E-02   5.2254188E+02   -1.5148228E+00
   1.0256649E-02   5.1890758E+02   -1.5147534E+00
   1.0304015E-02   5.1529871E+02   -1.5146843E+00
   1.0351601E-02   5.1171511E+02   -1.5146155E+00
   1.0399405E-02   5.0815659E+02   -1.5145470E+00
   1.0447431E-02   5.0462298E+02   -1.5144788E+00
   1.0495678E-02   5.0111410E+02   -1.5144109E+00
   1.0544148E-02   4.9762977E+02   -1.5143432E+00
   1.0592842E-02   4.9416982E+02   -1.5142759E+00
   1.0641761E-02   4.9073408E+02   -1.5142088E+00
   1.0690906E-02   4.8732237E+02   -1.5141420E+00
   1.0740278E-02   4.8393454E+02   -1.5140756E+00
   1.0789877E-02   4.8057040E+02   -1.5140093E+00
   1.0839706E-02   4.7722980E+02   -1.5139434E+00
   1.0889765E-02   4.7391256E+02   -1.5138778E+00
   1.0940055E-02   4.7061852E+02   -1.5138124E+00
   1.0990577E-02   4.6734752E+02   -1.5137473E+00
   1.1041333E-02   4.6409939E+02   -1.5136825E+00
   1.1092323E-02   4.6087397E+02   -1.5136179E+00
   1.1143549E-02   4.5767110E+02   -1.5135537E+00
   1.1195011E-02   4.5449063E+02   -1.5134897E+00
   1.1246710E-02   4.5133239E+02   -1.5134259E+00
   1.1298649E-02   4.4819623E+02   -1.5133625E+00
   1.1350827E-02   4.4508200E+02   -1.5132993E+00
   1.1403247E-02   4.4198953E+02   -1.5132364E+00
   1.1455908E-02   4.3891867E+02   -1.5131738E+00
   1.1508813E-02   4.3586927E+02   -1.5131114E+00
   1.1561961E-02   4.3284119E+02   -1.5130493E+00
   1.1615356E-02   4.2983426E+02   -1.5129874E+00
   1.1668997E-02   4.2684835E+02   -1.5129259E+00
   1.1722885E-02   4.2388329E+02   -1.5128645E+00
   1.1777023E-02   4.2093895E+02   -1.5128035E+00
   1.1831410E-02   4.1801518E+02   -1.5127427E+00
   1.1886049E-02   4.1511184E+02   -1.5126821E+00
   1.1940940E-02   4.1222877E+02   -1.5126219E+00
   1.1996085E-02   4.0936585E+02   -1.5125618E+00
   1.2051484E-02   4.0652291E+02   -1.5125021E+00
   1.2107139E-02   4.0369983E+02   -1.5124426E+00
   1.2163051E-02   4.0089647E+02   -1.5123833E+00
   1.2219221E-02   3.9811268E+02   -1.5123243E+00
   1.2275651E-02   3.9534833E+02   -1.5122656E+00
   1.2332341E-02   3.9260328E+02   -1.5122071E+00
   1.2389293E-02   3.8987739E+02   -1.5121488E+00
   1.2446508E-02   3.8717054E+02   -1.5120908E+00
   1.2503987E-02   3.8448258E+02   -1.5120331E+00
   1.2561732E-02   3.8181338E+02   -1.5119756E+00
   1.2619743E-02   3.7916281E+02   -1.5119183E+00
   1.2678023E-02   3.7653075E+02   -1.5118613E+00
   1.2736571E-02   3.7391705E+02   -1.5118045E+00
   1.2795390E-02   3.7132159E+02   -1.5117480E+00
   1.2854480E-02   3.6874424E+02   -1.5116917E+00
   1.2913844E-02   3.6618488E+02   -1.5116357E+00
   1.2973481E-02   3.6364338E+02   -1.5115799E+00
   1.3033394E-02   3.6111960E+02   -1.5115244E+00
   1.3093584E-02   3.5861344E+02   -1.5114690E+00
   1.3154051E-02   3.5612476E+02   -1.5114140E+00
   1.3214798E-02   3.5365343E+02   -1.5113591E+00
   1.3275825E-02   3.5119935E+02   -1.5113045E+00
   1.3337135E-02   3.4876238E+02   -1.5112501E+00
   1.3398727E-02   3.4634241E+02   -1.5111960E+00
   1.3460604E-02   3.4393932E+02   -1.5111421E+00
   1.3522766E-02   3.4155299E+02   -1.5110884E+00
   1.3585216E-02   3.3918329E+02   -1.5110349E+00
   1.3647953E-02   3.3683012E+02   -1.5109817E+00
   1.3710981E-02   3.3449336E+02   -1.5109287E+00
   1.3774300E-02   3.3217289E+02   -1.5108760E+00
   1.3837911E-02   3.2986860E+02   -1.5108235E+00
   1.3901816E-02   3.2758037E+02   -1.5107711E+00
   1.3966016E-02   3.2530809E+02   -1.5107191E+00
   1.4030513E-02   3.2305165E+02   -1.5106672E+00
   1.4095307E-02   3.2081094E+02   -1.5106156E+00
   1.4160401E-02   3.1858585E+02   -1.5105642E+00
   1.4225795E-02   3.1637626E+02   -1.5105130E+00
   1.4291491E-02   3.1418208E+02   -1.5104620E+00
   1.4357491E-02   3.1200318E+02   -1.5104113E+00
   1.4423795E-02   3.0983947E+02   -1.5103607E+00
   1.4490406E-02   3.0769083E+02   -1.5103104E+00
   1.4557324E-02   3.0555717E+02   -1.5102603E+00
   1.4624551E-02   3.0343837E+02   -1.5102104E+00
   1.4692089E-02   3.0133433E+02   -1.5101608E+00
   1.4759938E-02   2.9924495E+02   -1.5101113E+00
   1.4828101E-02   2.9717013E+02   -1.5100621E+00
   1.4896579E-02   2.9510975E+02   -1.5100131E+00
   1.4965373E-02   2.9306373E+02   -1.5099643E+00
   1.5034485E-02   2.9103196E+02   -1.5099157E+00
   1.5103915E-02   2.8901434E+02   -1.5098673E+00
   1.5173667E-02   2.8701077E+02   -1.5098191E+00
   1.5243740E-02   2.8502115E+02   -1.5097711E+00
   1.5314138E-02   2.8304539E+02   -1.5097234E+00
   1.5384860E-02   2.8108339E+02   -1.5096758E+00
   1.5455909E-02   2.7913504E+02   -1.5096284E+00
   1.5527286E-02   2.7720027E+02   -1.5095813E+00
   1.5598992E-02   2.7527896E+02   -1.5095343E+00
   1.5671030E-02   2.7337103E+02   -1.5094876E+00
   1.5743401E-02   2.7147638E+02   -1.5094411E+00
   1.5816105E-02   2.6959492E+02   -1.5093947E+00
   1.5889146E-02   2.6772655E+02   -1.5093486E+00
   1.5962524E-02   2.6587119E+02   -1.5093027E+00
   1.6036240E-02   2.6402875E+02   -1.5092569E+00
   1.6110297E-02   2.6219912E+02   -1.5092114E+00
   1.6184696E-02   2.6038223E+02   -1.5091660E+00
   1.6259439E-02   2.5857799E+02   -1.5091209E+00
   1.6334527E-02   2.5678630E+02   -1.5090759E+00
   1.6409961E-02   2.5500708E+02   -1.5090312E+00
   1.6485744E-02   2.5324023E+02   -1.5089866E+00
   1.6561877E-02   2.5148568E+02   -1.5089422E+00
   1.6638361E-02   2.4974334E+02   -1.5088981E+00
   1.6715199E-02   2.4801312E+02   -1.5088541E+00
   1.6792392E-02   2.4629493E+02   -1.5088103E+00
   1.6869941E-02   2.4458870E+02   -1.5087667E+00
   1.6947848E-02   2.4289434E+02   -1.5087233E+00
   1.7026115E-02   2.4121176E+02   -1.5086800E+00
   1.7104743E-02   2.3954089E+02   -1.5086370E+00
   1.7183735E-02   2.3788163E+02   -1.5085941E+00
   1.7263091E-02   2.3623392E+02   -1.5085515E+00
   1.7342814E-02   2.3459767E+02   -1.5085090E+00
   1.7422905E-02   2.3297279E+02   -1.5084667E+00
   1.7503365E-02   2.3135922E+02   -1.5084246E+00
   1.7584198E-02   2.2975686E+02   -1.5083826E+00
   1.7665404E-02   2.2816565E+02   -1.5083409E+00
   1.7746984E-02   2.2658550E+02   -1.5082993E+00
   1.7828942E-02   2.2501633E+02   -1.5082579E+00
   1.7911278E-02   2.2345808E+02   -1.5082167E+00
   1.7993994E-02   2.2191065E+02   -1.5081757E+00
   1.8077092E-02   2.2037399E+02   -1.5081348E+00
   1.8160574E-02   2.1884801E+02   -1.5080942E+00
   1.8244441E-02   2.1733263E+02   -1.5080537E+00
   1.8328696E-02   2.1582779E+02   -1.5080133E+00
   1.8413340E-02   2.1433341E+02   -1.5079732E+00
   1.8498374E-02   2.1284941E+02   -1.5079332E+00
   1.8583802E-02   2.1137573E+02   -1.5078934E+00
   1.8669624E-02   2.0991229E+02   -1.5078538E+00
   1.8755842E-02   2.0845902E+02   -1.5078143E+00
   1.8842459E-02   2.0701585E+02   -1.5077750E+00
   1.8929475E-02   2.0558270E+02   -1.5077359E+00
   1.9016893E-02   2.0415952E+02   -1.5076970E+00
   1.9104715E-02   2.0274622E+02   -1.5076582E+00
   1.9192943E-02   2.0134274E+02   -1.5076196E+00
   1.9281578E-02   1.9994901E+02   -1.5075811E+00
   1.9370622E-02   1.9856497E+02   -1.5075429E+00
   1.9460078E-02   1.9719054E+02   -1.5075048E+00
   1.9549946E-02   1.9582566E+02   -1.5074668E+00
   1.9640230E-02   1.9447026E+02   -1.5074290E+00
   1.9730931E-02   1.9312428E+02   -1.5073914E+00
   1.9822050E-02   1.9178764E+02   -1.5073540E+00
   1.9913591E-02   1.9046029E+02   -1.5073167E+00
   2.0005554E-02   1.8914216E+02   -1.5072795E+00
   2.0097941E-02   1.8783318E+02   -1.5072426E+00
   2.0190756E-02   1.8653329E+02   -1.5072057E+00
   2.0283999E-02   1.8524243E+02   -1.5071691E+00
   2.0377672E-02   1.8396053E+02   -1.5071326E+00
   2.0471779E-02   1.8268754E+02   -1.5070963E+00
   2.0566319E-02   1.8142338E+02   -1.5070601E+00
   2.0661297E-02   1.8016800E+02   -1.5070241E+00
   2.0756713E-02   1.7892134E+02   -1.5069882E+00
   2.0852570E-02   1.7768333E+02   -1.5069525E+00
   2.0948869E-02   1.7645392E+02   -1.5069169E+00
   2.1045613E-02   1.7523305E+02   -1.5068815E+00
   2.1142804E-02   1.7402065E+02   -1.5068463E+00
   2.1240444E-02   1.7281666E+02   -1.5068112E+00
   2.1338534E-02   1.7162103E+02   -1.5067762E+00
   2.1437078E-02   1.7043371E+02   -1.5067414E+00
   2.1536076E-02   1.6925462E+02   -1.5067067E+00
   2.1635532E-02   1.6808372E+02   -1.5066722E+00
   2.1735447E-02   1.6692094E+02   -1.5066379E+00
   2.1835824E-02   1.6576624E+02   -1.5066037E+00
   2.1936664E-02   1.6461955E+02   -1.5065696E+00
   2.2037970E-02   1.6348081E+02   -1.5065357E+00
   2.2139744E-02   1.6234998E+02   -1.5065019E+00
   2.2241987E-02   1.6122700E+02   -1.5064683E+00
   2.2344703E-02   1.6011181E+02   -1.5064348E+00
   2.2447893E-02   1.5900435E+02   -1.5064015E+00
   2.2551560E-02   1.5790458E+02   -1.5063683E+00
   2.2655705E-02   1.5681244E+02   -1.5063353E+00
   2.2760332E-02   1.5572788E+02   -1.5063023E+00
   2.2865441E-02   1.5465085E+02   -1.5062696E+00
   2.2971036E-02   1.5358128E+02   -1.5062369E+00
   2.3077119E-02   1.5251914E+02   -1.5062045E+00
   2.3183692E-02   1.5146436E+02   -1.5061721E+00
   2.3290756E-02   1.5041690E+02   -1.5061399E+00
   2.3398315E-02   1.4937671E+02   -1.5061078E+00
   2.3506371E-02   1.4834373E+02   -1.5060759E+00
   2.3614926E-02   1.4731792E+02   -1.5060440E+00
   2.3723982E-02   1.4629922E+02   -1.5060124E+00
   2.3833542E-02   1.4528758E+02   -1.5059808E+00
   2.3943608E-02   1.4428297E+02   -1.5059494E+00
   2.4054182E-02   1.4328532E+02   -1.5059182E+00
   2.4165267E-02   1.4229459E+02   -1.5058870E+00
   2.4276865E-02   1.4131073E+02   -1.5058560E+00
   2.4388978E-02   1.4033369E+02   -1.5058251E+00
   2.4501609E-02   1.3936343E+02   -1.5057944E+00
   2.4614760E-02   1.3839989E+02   -1.5057637E+00
   2.4728433E-02   1.3744304E+02   -1.5057333E+00
   2.4842632E-02   1.3649282E+02   -1.5057029E+00
   2.4957357E-02   1.3554919E+02   -1.5056727E+00
   2.5072613E-02   1.3461210E+02   -1.5056425E+00
   2.5188401E-02   1.3368151E+02   -1.5056126E+00
   2.5304724E-02   1.3275737E+02   -1.5055827E+00
   2.5421584E-02   1.3183964E+02   -1.5055530E+00
   2.5538983E-02   1.3092827E+02   -1.5055233E+00
   2.5656925E-02   1.3002321E+02   -1.5054938E+00
   2.5775411E-02   1.2912443E+02   -1.5054645E+00
   2.5894445E-02   1.2823188E+02   -1.5054352E+00
   2.6014028E-02   1.2734552E+02   -1.5054061E+00
   2.6134164E-02   1.2646530E+02   -1.5053771E+00
   2.6254854E-02   1.2559118E+02   -1.5053482E+00
   2.6376101E-02   1.2472312E+02   -1.5053194E+00
   2.6497909E-02   1.2386108E+02   -1.5052908E+00
   2.6620279E-02   1.2300501E+02   -1.5052623E+00
   2.6743214E-02   1.2215487E+02   -1.5052338E+00
   2.6866717E-02   1.2131063E+02   -1.5052055E+00
   2.6990791E-02   1.2047224E+02   -1.5051773E+00
   2.7115437E-02   1.1963965E+02   -1.5051493E+00
   2.7240659E-02   1.1881284E+02   -1.5051213E+00
   2.7366459E-02   1.1799175E+02   -1.5050935E+00
   2.7492840E-02   1.1717635E+02   -1.5050657E+00
   2.7619805E-02   1.1636661E+02   -1.5050381E+00
   2.7747356E-02   1.1556247E+02   -1.5050106E+00
   2.7875496E-02   1.1476390E+02   -1.5049832E+00
   2.8004228E-02   1.1397087E+02   -1.5049559E+00
   2.8133555E-02   1.1318333E+02   -1.5049287E+00
   2.8263479E-02   1.1240125E+02   -1.5049016E+00
   2.8394002E-02   1.1162459E+02   -1.5048747E+00
   2.8525129E-02   1.1085330E+02   -1.5048478E+00
   2.8656861E-02   1.1008736E+02   -1.5048210E+00
   2.8789201E-02   1.0932672E+02   -1.5047944E+00
   2.8922153E-02   1.0857136E+02   -1.5047678E+00
   2.9055718E-02   1.0782122E+02   -1.5047414E+00
   2.9189901E-02   1.0707628E+02   -1.5047150E+00
   2.9324703E-02   1.0633650E+02   -1.5046888E+00
   2.9460127E-02   1.0560185E+02   -1.5046627E+00
   2.9596177E-02   1.0487228E+02   -1.5046366E+00
   2.9732855E-02   1.0414777E+02   -1.5046107E+00
   2.9870165E-02   1.0342827E+02   -1.5045848E+00
   3.0008108E-02   1.0271376E+02   -1.5045591E+00
   3.0146689E-02   1.0200419E+02   -1.5045335E+00
   3.0285910E-02   1.0129954E+02   -1.5045079E+00
   3.0425773E-02   1.0059977E+02   -1.5044825E+00
   3.0566282E-02   9.9904841E+01   -1.5044571E+00
   3.0707441E-02   9.9214726E+01   -1.5044318E+00
   3.0849251E-02   9.8529390E+01   -1.5044067E+00
   3.0991716E-02   9.7848800E+01   -1.5043816E+00
   3.1134839E-02   9.7172921E+01   -1.5043566E+00
   3.1278623E-02   9.6501722E+01   -1.5043317E+00
   3.1423071E-02   9.5835171E+01   -1.5043069E+00
   3.1568186E-02   9.5173234E+01   -1.5042822E+00
   3.1713971E-02   9.4515880E+01   -1.5042576E+00
   3.1860429E-02   9.3863077E+01   -1.5042330E+00
   3.2007564E-02   9.3214793E+01   -1.5042086E+00
   3.2155379E-02   9.2570998E+01   -1.5041842E+00
   3.2303875E-02   9.1931658E+01   -1.5041600E+00
   3.2453058E-02   9.1296745E+01   -1.5041358E+00
   3.2602930E-02   9.0666227E+01   -1.5041117E+00
   3.2753494E-02   9.0040073E+01   -1.5040876E+00
   3.2904753E-02   8.9418253E+01   -1.5040637E+00
   3.3056710E-02   8.8800737E+01   -1.5040399E+00
   3.3209369E-02   8.8187496E+01   -1.5040161E+00
   3.3362734E-02   8.7578499E+01   -1.5039924E+00
   3.3516806E-02   8.6973717E+01   -1.5039688E+00
   3.3671591E-02   8.6373121E+01   -1.5039452E+00
   3.3827089E-02   8.5776682E+01   -1.5039218E+00
   3.3983307E-02   8.5184371E+01   -1.5038984E+00
   3.4140245E-02   8.4596158E+01   -1.5038751E+00
   3.4297908E-02   8.4012017E+01   -1.5038519E+00
   3.4456300E-02   8.3431917E+01   -1.5038287E+00
   3.4615422E-02   8.2855832E+01   -1.5038056E+00
   3.4775280E-02   8.2283734E+01   -1.5037826E+00
   3.4935876E-02   8.1715595E+01   -1.5037597E+00
   3.5097213E-02   8.1151386E+01   -1.5037368E+00
   3.5259296E-02   8.0591082E+01   -1.5037140E+00
   3.5422127E-02   8.0034655E+01   -1.5036913E+00
   3.5585710E-02   7.9482078E+01   -1.5036687E+00
   3.5750049E-02   7.8933325E+01   -1.5036461E+00
   3.5915146E-02   7.8388368E+01   -1.5036235E+00
   3.6081006E-02   7.7847181E+01   -1.5036011E+00
   3.6247632E-02   7.7309739E+01   -1.5035787E+00
   3.6415027E-02   7.6776016E+01   -1.5035564E+00
   3.6583196E-02   7.6245984E+01   -1.5035341E+00
   3.6752141E-02   7.5719620E+01   -1.5035119E+00
   3.6921866E-02   7.5196897E+01   -1.5034898E+00
   3.7092375E-02   7.4677790E+01   -1.5034677E+00
   3.7263672E-02   7.4162274E+01   -1.5034457E+00
   3.7435759E-02   7.3650325E+01   -1.5034237E+00
   3.7608641E-02   7.3141916E+01   -1.5034018E+00
   3.7782322E-02   7.2637025E+01   -1.5033800E+00
   3.7956805E-02   7.2135626E+01   -1.5033582E+00
   3.8132093E-02   7.1637696E+01   -1.5033365E+00
   3.8308191E-02   7.1143210E+01   -1.5033148E+00
   3.8485102E-02   7.0652143E+01   -1.5032932E+00
   3.8662831E-02   7.0164474E+01   -1.5032716E+00
   3.8841380E-02   6.9680177E+01   -1.5032501E+00
   3.9020753E-02   6.9199230E+01   -1.5032286E+00
   3.9200955E-02   6.8721610E+01   -1.5032072E+00
   3.9381989E-02   6.8247293E+01   -1.5031858E+00
   3.9563859E-02   6.7776256E+01   -1.5031645E+00
   3.9746569E-02   6.7308477E+01   -1.5031432E+00
   3.9930123E-02   6.6843932E+01   -1.5031220E+00
   4.0114525E-02   6.6382601E+01   -1.5031008E+00
   4.0299778E-02   6.5924460E+01   -1.5030797E+00
   4.0485886E-02   6.5469487E+01   -1.5030586E+00
   4.0672854E-02   6.5017661E+01   -1.5030375E+00
   4.0860686E-02   6.4568959E+01   -1.5030165E+00
   4.1049385E-02   6.4123360E+01   -1.5029955E+00
   4.1238955E-02   6.3680842E+01   -1.5029745E+00
   4.1429401E-02   6.3241383E+01   -1.5029536E+00
   4.1620726E-02   6.2804964E+01   -1.5029328E+00
   4.1812935E-02   6.2371562E+01   -1.5029119E+00
   4.2006032E-02   6.1941157E+01   -1.5028911E+00
   4.2200020E-02   6.1513728E+01   -1.5028703E+00
   4.2394904E-02   6.1089255E+01   -1.5028496E+00
   4.2590688E-02   6.0667716E+01   -1.5028289E+00
   4.2787376E-02   6.0249092E+01   -1.5028082E+00
   4.2984973E-02   5.9833362E+01   -1.5027876E+00
   4.3183482E-02   5.9420506E+01   -1.5027669E+00
   4.3382908E-02   5.9010505E+01   -1.5027463E+00
   4.3583255E-02   5.8603338E+01   -1.5027257E+00
   4.3784527E-02   5.8198987E+01   -1.5027052E+00
   4.3986728E-02   5.7797430E+01   -1.5026847E+00
   4.4189864E-02   5.7398650E+01   -1.5026641E+00
   4.4393937E-02   5.7002626E+01   -1.5026437E+00
   4.4598953E-02   5.6609340E+01   -1.5026232E+00
   4.4804916E-02   5.6218773E+01   -1.5026027E+00
   4.5011829E-02   5.5830906E+01   -1.5025823E+00
   4.5219699E-02   5.5445720E+01   -1.5025619E+00
   4.5428528E-02   5.5063197E+01   -1.5025414E+00
   4.5638322E-02   5.4683318E+01   -1.5025210E+00
   4.5849084E-02   5.4306065E+01   -1.5025007E+00
   4.6060820E-02   5.3931419E+01   -1.5024803E+00
   4.6273534E-02   5.3559363E+01   -1.5024599E+00
   4.6487230E-02   5.3189879E+01   -1.5024395E+00
   4.6701913E-02   5.2822949E+01   -1.5024192E+00
   4.6917587E-02   5.2458555E+01   -1.5023988E+00
   4.7134257E-02   5.2096679E+01   -1.5023785E+00
   4.7351928E-02   5.1737305E+01   -1.5023581E+00
   4.7570604E-02   5.1380414E+01   -1.5023378E+00
   4.7790290E-02   5.1025990E+01   -1.5023174E+00
   4.8010991E-02   5.0674016E+01   -1.5022971E+00
   4.8232711E-02   5.0324474E+01   -1.5022767E+00
   4.8455454E-02   4.9977349E+01   -1.5022563E+00
   4.8679227E-02   4.9632622E+01   -1.5022359E+00
   4.8904033E-02   4.9290277E+01   -1.5022156E+00
   4.9129877E-02   4.8950299E+01   -1.5021952E+00
   4.9356763E-02   4.8612670E+01   -1.5021748E+00
   4.9584698E-02   4.8277375E+01   -1.5021543E+00
   4.9813685E-02   4.7944396E+01   -1.5021339E+00
   5.0043730E-02   4.7613719E+01   -1.5021135E+00
   5.0274837E-02   4.7285327E+01   -1.5020930E+00
   5.0507012E-02   4.6959204E+01   -1.5020725E+00
   5.0740259E-02   4.6635335E+01   -1.5020520E+00
   5.0974582E-02   4.6313703E+01   -1.5020315E+00
   5.1209988E-02   4.5994295E+01   -1.5020109E+00
   5.1446481E-02   4.5677094E+01   -1.5019903E+00
   5.1684067E-02   4.5362084E+01   -1.5019697E+00
   5.1922749E-02   4.5049251E+01   -1.5019491E+00
   5.2162534E-02   4.4738580E+01   -1.5019284E+00
   5.2403426E-02   4.4430056E+01   -1.5019077E+00
   5.2645430E-02   4.4123663E+01   -1.5018869E+00
   5.2888552E-02   4.3819388E+01   -1.5018662E+00
   5.3132797E-02   4.3517215E+01   -1.5018453E+00
   5.3378170E-02   4.3217130E+01   -1.5018245E+00
   5.3624676E-02   4.2919118E+01   -1.5018036E+00
   5.3872321E-02   4.2623165E+01   -1.5017826E+00
   5.4121109E-02   4.2329258E+01   -1.5017617E+00
   5.4371045E-02   4.2037381E+01   -1.5017406E+00
   5.4622137E-02   4.1747520E+01   -1.5017195E+00
   5.4874387E-02   4.1459663E+01   -1.5016984E+00
   5.5127803E-02   4.1173794E+01   -1.5016772E+00
   5.5382389E-02   4.0889900E+01   -1.5016560E+00
   5.5638151E-02   4.0607968E+01   -1.5016347E+00
   5.5895093E-02   4.0327984E+01   -1.5016133E+00
   5.6153223E-02   4.0049934E+01   -1.5015919E+00
   5.6412544E-02   3.9773805E+01   -1.5015704E+00
   5.6673063E-02   3.9499583E+01   -1.5015488E+00
   5.6934786E-02   3.9227257E+01   -1.5015272E+00
   5.7197716E-02   3.8956811E+01   -1.5015055E+00
   5.7461861E-02   3.8688234E+01   -1.5014838E+00
   5.7727226E-02   3.8421513E+01   -1.5014619E+00
   5.7993817E-02   3.8156634E+01   -1.5014400E+00
   5.8261638E-02   3.7893585E+01   -1.5014180E+00
   5.8530696E-02   3.7632354E+01   -1.5013959E+00
   5.8800997E-02   3.7372927E+01   -1.5013738E+00
   5.9072547E-02   3.7115292E+01   -1.5013515E+00
   5.9345350E-02   3.6859437E+01   -1.5013292E+00
   5.9619413E-02   3.6605350E+01   -1.5013068E+00
   5.9894741E-02   3.6353018E+01   -1.5012843E+00
   6.0171342E-02   3.6102429E+01   -1.5012617E+00
   6.0449219E-02   3.5853571E+01   -1.5012389E+00
   6.0728380E-02   3.5606432E+01   -1.5012161E+00
   6.1008830E-02   3.5361001E+01   -1.5011932E+00
   6.1290575E-02   3.5117265E+01   -1.5011702E+00
   6.1573621E-02   3.4875213E+01   -1.5011471E+00
   6.1857975E-02   3.4634833E+01   -1.5011239E+00
   6.2143641E-02   3.4396113E+01   -1.5011005E+00
   6.2430627E-02   3.4159042E+01   -1.5010771E+00
   6.2718938E-02   3.3923610E+01   -1.5010535E+00
   6.3008581E-02   3.3689803E+01   -1.5010298E+00
   6.3299561E-02   3.3457611E+01   -1.5010059E+00
   6.3591885E-02   3.3227024E+01   -1.5009820E+00
   6.3885559E-02   3.2998029E+01   -1.5009579E+00
   6.4180590E-02   3.2770616E+01   -1.5009337E+00
   6.4476982E-02   3.2544774E+01   -1.5009094E+00
   6.4774744E-02   3.2320492E+01   -1.5008849E+00
   6.5073880E-02   3.2097760E+01   -1.5008602E+00
   6.5374398E-02   3.1876566E+01   -1.5008355E+00
   6.5676304E-02   3.1656899E+01   -1.5008105E+00
   6.5979604E-02   3.1438751E+01   -1.5007855E+00
   6.6284305E-02   3.1222109E+01   -1.5007603E+00
   6.6590413E-02   3.1006963E+01   -1.5007349E+00
   6.6897934E-02   3.0793304E+01   -1.5007093E+00
   6.7206876E-02   3.0581121E+01   -1.5006836E+00
   6.7517244E-02   3.0370403E+01   -1.5006578E+00
   6.7829046E-02   3.0161141E+01   -1.5006317E+00
   6.8142287E-02   2.9953324E+01   -1.5006055E+00
   6.8456976E-02   2.9746943E+01   -1.5005791E+00
   6.8773117E-02   2.9541987E+01   -1.5005526E+00
   6.9090719E-02   2.9338447E+01   -1.5005258E+00
   6.9409787E-02   2.9136313E+01   -1.5004989E+00
   6.9730328E-02   2.8935576E+01   -1.5004717E+00
   7.0052350E-02   2.8736225E+01   -1.5004444E+00
   7.0375859E-02   2.8538251E+01   -1.5004169E+00
   7.0700863E-02   2.8341644E+01   -1.5003892E+00
   7.1027367E-02   2.8146396E+01   -1.5003613E+00
   7.1355378E-02   2.7952496E+01   -1.5003331E+00
   7.1684905E-02   2.7759936E+01   -1.5003048E+00
   7.2015953E-02   2.7568705E+01   -1.5002762E+00
   7.2348531E-02   2.7378796E+01   -1.5002474E+00
   7.2682644E-02   2.7190199E+01   -1.5002184E+00
   7.3018300E-02   2.7002904E+01   -1.5001892E+00
   7.3355506E-02   2.6816903E+01   -1.5001597E+00
   7.3694269E-02   2.6632187E+01   -1.5001300E+00
   7.4034597E-02   2.6448747E+01   -1.5001001E+00
   7.4376497E-02   2.6266574E+01   -1.5000699E+00
   7.4719975E-02   2.6085659E+01   -1.5000394E+00
   7.5065040E-02   2.5905995E+01   -1.5000087E+00
   7.5411698E-02   2.5727571E+01   -1.4999778E+00
   7.5759957E-02   2.5550380E+01   -1.4999465E+00
   7.6109824E-02   2.5374413E+01   -1.4999151E+00
   7.6461308E-02   2.5199661E+01   -1.4998833E+00
