#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.6690276E+02   -1.5183412E+00
   8.4132246E-03   7.6155659E+02   -1.5182570E+00
   8.4520777E-03   7.5624799E+02   -1.5181731E+00
   8.4911103E-03   7.5097668E+02   -1.5180896E+00
   8.5303231E-03   7.4574240E+02   -1.5180064E+00
   8.5697171E-03   7.4054489E+02   -1.5179236E+00
   8.6092929E-03   7.3538388E+02   -1.5178411E+00
   8.6490515E-03   7.3025911E+02   -1.5177590E+00
   8.6889937E-03   7.2517034E+02   -1.5176772E+00
   8.7291204E-03   7.2011729E+02   -1.5175957E+00
   8.7694324E-03   7.1509972E+02   -1.5175146E+00
   8.8099306E-03   7.1011738E+02   -1.5174339E+00
   8.8506158E-03   7.0517002E+02   -1.5173534E+00
   8.8914888E-03   7.0025738E+02   -1.5172733E+00
   8.9325507E-03   6.9537922E+02   -1.5171936E+00
   8.9738021E-03   6.9053530E+02   -1.5171142E+00
   9.0152441E-03   6.8572537E+02   -1.5170351E+00
   9.0568774E-03   6.8094919E+02   -1.5169563E+00
   9.0987030E-03   6.7620652E+02   -1.5168779E+00
   9.1407218E-03   6.7149713E+02   -1.5167998E+00
   9.1829346E-03   6.6682077E+02   -1.5167220E+00
   9.2253423E-03   6.6217722E+02   -1.5166446E+00
   9.2679459E-03   6.5756624E+02   -1.5165675E+00
   9.3107463E-03   6.5298760E+02   -1.5164907E+00
   9.3537443E-03   6.4844106E+02   -1.5164142E+00
   9.3969409E-03   6.4392642E+02   -1.5163381E+00
   9.4403369E-03   6.3944342E+02   -1.5162622E+00
   9.4839334E-03   6.3499186E+02   -1.5161867E+00
   9.5277312E-03   6.3057151E+02   -1.5161115E+00
   9.5717312E-03   6.2618214E+02   -1.5160367E+00
   9.6159345E-03   6.2182355E+02   -1.5159621E+00
   9.6603419E-03   6.1749550E+02   -1.5158879E+00
   9.7049543E-03   6.1319779E+02   -1.5158139E+00
   9.7497728E-03   6.0893019E+02   -1.5157403E+00
   9.7947983E-03   6.0469250E+02   -1.5156670E+00
   9.8400317E-03   6.0048451E+02   -1.5155940E+00
   9.8854740E-03   5.9630599E+02   -1.5155213E+00
   9.9311262E-03   5.9215675E+02   -1.5154490E+00
   9.9769891E-03   5.8803658E+02   -1.5153769E+00
   1.0023064E-02   5.8394527E+02   -1.5153051E+00
   1.0069351E-02   5.7988262E+02   -1.5152336E+00
   1.0115853E-02   5.7584842E+02   -1.5151625E+00
   1.0162569E-02   5.7184248E+02   -1.5150916E+00
   1.0209501E-02   5.6786458E+02   -1.5150211E+00
   1.0256649E-02   5.6391455E+02   -1.5149508E+00
   1.0304015E-02   5.5999216E+02   -1.5148808E+00
   1.0351601E-02   5.5609724E+02   -1.5148111E+00
   1.0399405E-02   5.5222959E+02   -1.5147418E+00
   1.0447431E-02   5.4838901E+02   -1.5146727E+00
   1.0495678E-02   5.4457531E+02   -1.5146039E+00
   1.0544148E-02   5.4078831E+02   -1.5145354E+00
   1.0592842E-02   5.3702781E+02   -1.5144672E+00
   1.0641761E-02   5.3329363E+02   -1.5143993E+00
   1.0690906E-02   5.2958558E+02   -1.5143316E+00
   1.0740278E-02   5.2590348E+02   -1.5142643E+00
   1.0789877E-02   5.2224713E+02   -1.5141972E+00
   1.0839706E-02   5.1861637E+02   -1.5141305E+00
   1.0889765E-02   5.1501101E+02   -1.5140640E+00
   1.0940055E-02   5.1143087E+02   -1.5139978E+00
   1.0990577E-02   5.0787577E+02   -1.5139319E+00
   1.1041333E-02   5.0434553E+02   -1.5138662E+00
   1.1092323E-02   5.0083999E+02   -1.5138009E+00
   1.1143549E-02   4.9735896E+02   -1.5137358E+00
   1.1195011E-02   4.9390227E+02   -1.5136710E+00
   1.1246710E-02   4.9046976E+02   -1.5136064E+00
   1.1298649E-02   4.8706124E+02   -1.5135422E+00
   1.1350827E-02   4.8367655E+02   -1.5134782E+00
   1.1403247E-02   4.8031553E+02   -1.5134145E+00
   1.1455908E-02   4.7697800E+02   -1.5133510E+00
   1.1508813E-02   4.7366380E+02   -1.5132879E+00
   1.1561961E-02   4.7037277E+02   -1.5132250E+00
   1.1615356E-02   4.6710473E+02   -1.5131623E+00
   1.1668997E-02   4.6385954E+02   -1.5131000E+00
   1.1722885E-02   4.6063702E+02   -1.5130379E+00
   1.1777023E-02   4.5743702E+02   -1.5129760E+00
   1.1831410E-02   4.5425939E+02   -1.5129145E+00
   1.1886049E-02   4.5110395E+02   -1.5128532E+00
   1.1940940E-02   4.4797056E+02   -1.5127921E+00
   1.1996085E-02   4.4485905E+02   -1.5127313E+00
   1.2051484E-02   4.4176929E+02   -1.5126708E+00
   1.2107139E-02   4.3870110E+02   -1.5126105E+00
   1.2163051E-02   4.3565434E+02   -1.5125505E+00
   1.2219221E-02   4.3262887E+02   -1.5124908E+00
   1.2275651E-02   4.2962452E+02   -1.5124313E+00
   1.2332341E-02   4.2664115E+02   -1.5123721E+00
   1.2389293E-02   4.2367862E+02   -1.5123131E+00
   1.2446508E-02   4.2073677E+02   -1.5122543E+00
   1.2503987E-02   4.1781545E+02   -1.5121959E+00
   1.2561732E-02   4.1491454E+02   -1.5121376E+00
   1.2619743E-02   4.1203388E+02   -1.5120796E+00
   1.2678023E-02   4.0917332E+02   -1.5120219E+00
   1.2736571E-02   4.0633273E+02   -1.5119644E+00
   1.2795390E-02   4.0351197E+02   -1.5119072E+00
   1.2854480E-02   4.0071090E+02   -1.5118502E+00
   1.2913844E-02   3.9792938E+02   -1.5117935E+00
   1.2973481E-02   3.9516726E+02   -1.5117370E+00
   1.3033394E-02   3.9242442E+02   -1.5116807E+00
   1.3093584E-02   3.8970072E+02   -1.5116247E+00
   1.3154051E-02   3.8699603E+02   -1.5115689E+00
   1.3214798E-02   3.8431020E+02   -1.5115134E+00
   1.3275825E-02   3.8164311E+02   -1.5114581E+00
   1.3337135E-02   3.7899463E+02   -1.5114030E+00
   1.3398727E-02   3.7636462E+02   -1.5113482E+00
   1.3460604E-02   3.7375296E+02   -1.5112936E+00
   1.3522766E-02   3.7115951E+02   -1.5112392E+00
   1.3585216E-02   3.6858415E+02   -1.5111851E+00
   1.3647953E-02   3.6602675E+02   -1.5111312E+00
   1.3710981E-02   3.6348719E+02   -1.5110776E+00
   1.3774300E-02   3.6096533E+02   -1.5110242E+00
   1.3837911E-02   3.5846106E+02   -1.5109710E+00
   1.3901816E-02   3.5597425E+02   -1.5109180E+00
   1.3966016E-02   3.5350478E+02   -1.5108653E+00
   1.4030513E-02   3.5105253E+02   -1.5108128E+00
   1.4095307E-02   3.4861737E+02   -1.5107605E+00
   1.4160401E-02   3.4619918E+02   -1.5107084E+00
   1.4225795E-02   3.4379785E+02   -1.5106566E+00
   1.4291491E-02   3.4141326E+02   -1.5106050E+00
   1.4357491E-02   3.3904529E+02   -1.5105536E+00
   1.4423795E-02   3.3669382E+02   -1.5105025E+00
   1.4490406E-02   3.3435874E+02   -1.5104515E+00
   1.4557324E-02   3.3203994E+02   -1.5104008E+00
   1.4624551E-02   3.2973729E+02   -1.5103503E+00
   1.4692089E-02   3.2745068E+02   -1.5103000E+00
   1.4759938E-02   3.2518001E+02   -1.5102500E+00
   1.4828101E-02   3.2292515E+02   -1.5102001E+00
   1.4896579E-02   3.2068601E+02   -1.5101505E+00
   1.4965373E-02   3.1846246E+02   -1.5101011E+00
   1.5034485E-02   3.1625441E+02   -1.5100519E+00
   1.5103915E-02   3.1406173E+02   -1.5100029E+00
   1.5173667E-02   3.1188433E+02   -1.5099541E+00
   1.5243740E-02   3.0972209E+02   -1.5099055E+00
   1.5314138E-02   3.0757491E+02   -1.5098572E+00
   1.5384860E-02   3.0544269E+02   -1.5098090E+00
   1.5455909E-02   3.0332531E+02   -1.5097611E+00
   1.5527286E-02   3.0122268E+02   -1.5097134E+00
   1.5598992E-02   2.9913469E+02   -1.5096659E+00
   1.5671030E-02   2.9706124E+02   -1.5096185E+00
   1.5743401E-02   2.9500222E+02   -1.5095714E+00
   1.5816105E-02   2.9295754E+02   -1.5095245E+00
   1.5889146E-02   2.9092709E+02   -1.5094778E+00
   1.5962524E-02   2.8891078E+02   -1.5094313E+00
   1.6036240E-02   2.8690850E+02   -1.5093850E+00
   1.6110297E-02   2.8492016E+02   -1.5093390E+00
   1.6184696E-02   2.8294566E+02   -1.5092931E+00
   1.6259439E-02   2.8098491E+02   -1.5092474E+00
   1.6334527E-02   2.7903780E+02   -1.5092019E+00
   1.6409961E-02   2.7710424E+02   -1.5091566E+00
   1.6485744E-02   2.7518413E+02   -1.5091115E+00
   1.6561877E-02   2.7327739E+02   -1.5090666E+00
   1.6638361E-02   2.7138391E+02   -1.5090219E+00
   1.6715199E-02   2.6950361E+02   -1.5089774E+00
   1.6792392E-02   2.6763640E+02   -1.5089330E+00
   1.6869941E-02   2.6578217E+02   -1.5088889E+00
   1.6947848E-02   2.6394084E+02   -1.5088450E+00
   1.7026115E-02   2.6211232E+02   -1.5088012E+00
   1.7104743E-02   2.6029653E+02   -1.5087577E+00
   1.7183735E-02   2.5849336E+02   -1.5087143E+00
   1.7263091E-02   2.5670274E+02   -1.5086711E+00
   1.7342814E-02   2.5492457E+02   -1.5086282E+00
   1.7422905E-02   2.5315876E+02   -1.5085854E+00
   1.7503365E-02   2.5140524E+02   -1.5085427E+00
   1.7584198E-02   2.4966392E+02   -1.5085003E+00
   1.7665404E-02   2.4793470E+02   -1.5084581E+00
   1.7746984E-02   2.4621751E+02   -1.5084160E+00
   1.7828942E-02   2.4451225E+02   -1.5083742E+00
   1.7911278E-02   2.4281886E+02   -1.5083325E+00
   1.7993994E-02   2.4113724E+02   -1.5082910E+00
   1.8077092E-02   2.3946731E+02   -1.5082496E+00
   1.8160574E-02   2.3780899E+02   -1.5082085E+00
   1.8244441E-02   2.3616220E+02   -1.5081675E+00
   1.8328696E-02   2.3452685E+02   -1.5081267E+00
   1.8413340E-02   2.3290288E+02   -1.5080861E+00
   1.8498374E-02   2.3129019E+02   -1.5080457E+00
   1.8583802E-02   2.2968871E+02   -1.5080054E+00
   1.8669624E-02   2.2809837E+02   -1.5079653E+00
   1.8755842E-02   2.2651907E+02   -1.5079254E+00
   1.8842459E-02   2.2495075E+02   -1.5078857E+00
   1.8929475E-02   2.2339334E+02   -1.5078462E+00
   1.9016893E-02   2.2184674E+02   -1.5078068E+00
   1.9104715E-02   2.2031089E+02   -1.5077676E+00
   1.9192943E-02   2.1878572E+02   -1.5077285E+00
   1.9281578E-02   2.1727114E+02   -1.5076896E+00
   1.9370622E-02   2.1576708E+02   -1.5076509E+00
   1.9460078E-02   2.1427348E+02   -1.5076124E+00
   1.9549946E-02   2.1279025E+02   -1.5075741E+00
   1.9640230E-02   2.1131733E+02   -1.5075359E+00
   1.9730931E-02   2.0985463E+02   -1.5074978E+00
   1.9822050E-02   2.0840210E+02   -1.5074600E+00
   1.9913591E-02   2.0695966E+02   -1.5074223E+00
   2.0005554E-02   2.0552724E+02   -1.5073847E+00
   2.0097941E-02   2.0410477E+02   -1.5073474E+00
   2.0190756E-02   2.0269218E+02   -1.5073102E+00
   2.0283999E-02   2.0128940E+02   -1.5072731E+00
   2.0377672E-02   1.9989636E+02   -1.5072362E+00
   2.0471779E-02   1.9851299E+02   -1.5071995E+00
   2.0566319E-02   1.9713923E+02   -1.5071630E+00
   2.0661297E-02   1.9577501E+02   -1.5071266E+00
   2.0756713E-02   1.9442027E+02   -1.5070903E+00
   2.0852570E-02   1.9307493E+02   -1.5070542E+00
   2.0948869E-02   1.9173893E+02   -1.5070183E+00
   2.1045613E-02   1.9041221E+02   -1.5069825E+00
   2.1142804E-02   1.8909470E+02   -1.5069469E+00
   2.1240444E-02   1.8778634E+02   -1.5069115E+00
   2.1338534E-02   1.8648706E+02   -1.5068762E+00
   2.1437078E-02   1.8519680E+02   -1.5068410E+00
   2.1536076E-02   1.8391550E+02   -1.5068060E+00
   2.1635532E-02   1.8264309E+02   -1.5067712E+00
   2.1735447E-02   1.8137951E+02   -1.5067365E+00
   2.1835824E-02   1.8012470E+02   -1.5067019E+00
   2.1936664E-02   1.7887861E+02   -1.5066675E+00
   2.2037970E-02   1.7764116E+02   -1.5066333E+00
   2.2139744E-02   1.7641230E+02   -1.5065992E+00
   2.2241987E-02   1.7519196E+02   -1.5065653E+00
   2.2344703E-02   1.7398010E+02   -1.5065315E+00
   2.2447893E-02   1.7277665E+02   -1.5064978E+00
   2.2551560E-02   1.7158154E+02   -1.5064643E+00
   2.2655705E-02   1.7039473E+02   -1.5064310E+00
   2.2760332E-02   1.6921616E+02   -1.5063978E+00
   2.2865441E-02   1.6804576E+02   -1.5063647E+00
   2.2971036E-02   1.6688348E+02   -1.5063318E+00
   2.3077119E-02   1.6572927E+02   -1.5062990E+00
   2.3183692E-02   1.6458307E+02   -1.5062663E+00
   2.3290756E-02   1.6344481E+02   -1.5062338E+00
   2.3398315E-02   1.6231446E+02   -1.5062015E+00
   2.3506371E-02   1.6119194E+02   -1.5061693E+00
   2.3614926E-02   1.6007721E+02   -1.5061372E+00
   2.3723982E-02   1.5897021E+02   -1.5061052E+00
   2.3833542E-02   1.5787090E+02   -1.5060734E+00
   2.3943608E-02   1.5677920E+02   -1.5060418E+00
   2.4054182E-02   1.5569508E+02   -1.5060102E+00
   2.4165267E-02   1.5461848E+02   -1.5059789E+00
   2.4276865E-02   1.5354934E+02   -1.5059476E+00
   2.4388978E-02   1.5248762E+02   -1.5059165E+00
   2.4501609E-02   1.5143326E+02   -1.5058855E+00
   2.4614760E-02   1.5038622E+02   -1.5058546E+00
   2.4728433E-02   1.4934643E+02   -1.5058239E+00
   2.4842632E-02   1.4831386E+02   -1.5057933E+00
   2.4957357E-02   1.4728844E+02   -1.5057629E+00
   2.5072613E-02   1.4627014E+02   -1.5057325E+00
   2.5188401E-02   1.4525889E+02   -1.5057023E+00
   2.5304724E-02   1.4425466E+02   -1.5056722E+00
   2.5421584E-02   1.4325739E+02   -1.5056423E+00
   2.5538983E-02   1.4226703E+02   -1.5056125E+00
   2.5656925E-02   1.4128354E+02   -1.5055828E+00
   2.5775411E-02   1.4030686E+02   -1.5055532E+00
   2.5894445E-02   1.3933696E+02   -1.5055238E+00
   2.6014028E-02   1.3837378E+02   -1.5054945E+00
   2.6134164E-02   1.3741728E+02   -1.5054653E+00
   2.6254854E-02   1.3646741E+02   -1.5054362E+00
   2.6376101E-02   1.3552412E+02   -1.5054073E+00
   2.6497909E-02   1.3458737E+02   -1.5053785E+00
   2.6620279E-02   1.3365711E+02   -1.5053498E+00
   2.6743214E-02   1.3273330E+02   -1.5053212E+00
   2.6866717E-02   1.3181589E+02   -1.5052928E+00
   2.6990791E-02   1.3090484E+02   -1.5052644E+00
   2.7115437E-02   1.3000010E+02   -1.5052362E+00
   2.7240659E-02   1.2910164E+02   -1.5052081E+00
   2.7366459E-02   1.2820939E+02   -1.5051801E+00
   2.7492840E-02   1.2732334E+02   -1.5051523E+00
   2.7619805E-02   1.2644342E+02   -1.5051245E+00
   2.7747356E-02   1.2556960E+02   -1.5050969E+00
   2.7875496E-02   1.2470183E+02   -1.5050694E+00
   2.8004228E-02   1.2384008E+02   -1.5050420E+00
   2.8133555E-02   1.2298429E+02   -1.5050147E+00
   2.8263479E-02   1.2213444E+02   -1.5049875E+00
   2.8394002E-02   1.2129047E+02   -1.5049605E+00
   2.8525129E-02   1.2045235E+02   -1.5049335E+00
   2.8656861E-02   1.1962004E+02   -1.5049067E+00
   2.8789201E-02   1.1879349E+02   -1.5048799E+00
   2.8922153E-02   1.1797267E+02   -1.5048533E+00
   2.9055718E-02   1.1715754E+02   -1.5048268E+00
   2.9189901E-02   1.1634805E+02   -1.5048004E+00
   2.9324703E-02   1.1554416E+02   -1.5047741E+00
   2.9460127E-02   1.1474585E+02   -1.5047479E+00
   2.9596177E-02   1.1395306E+02   -1.5047218E+00
   2.9732855E-02   1.1316577E+02   -1.5046958E+00
   2.9870165E-02   1.1238393E+02   -1.5046700E+00
   3.0008108E-02   1.1160750E+02   -1.5046442E+00
   3.0146689E-02   1.1083646E+02   -1.5046185E+00
   3.0285910E-02   1.1007075E+02   -1.5045930E+00
   3.0425773E-02   1.0931034E+02   -1.5045675E+00
   3.0566282E-02   1.0855520E+02   -1.5045421E+00
   3.0707441E-02   1.0780529E+02   -1.5045169E+00
   3.0849251E-02   1.0706057E+02   -1.5044917E+00
   3.0991716E-02   1.0632101E+02   -1.5044667E+00
   3.1134839E-02   1.0558657E+02   -1.5044417E+00
   3.1278623E-02   1.0485721E+02   -1.5044168E+00
   3.1423071E-02   1.0413291E+02   -1.5043921E+00
   3.1568186E-02   1.0341362E+02   -1.5043674E+00
   3.1713971E-02   1.0269931E+02   -1.5043428E+00
   3.1860429E-02   1.0198994E+02   -1.5043183E+00
   3.2007564E-02   1.0128549E+02   -1.5042939E+00
   3.2155379E-02   1.0058591E+02   -1.5042696E+00
   3.2303875E-02   9.9891181E+01   -1.5042454E+00
   3.2453058E-02   9.9201257E+01   -1.5042213E+00
   3.2602930E-02   9.8516110E+01   -1.5041973E+00
   3.2753494E-02   9.7835705E+01   -1.5041734E+00
   3.2904753E-02   9.7160010E+01   -1.5041495E+00
   3.3056710E-02   9.6488992E+01   -1.5041258E+00
   3.3209369E-02   9.5822619E+01   -1.5041021E+00
   3.3362734E-02   9.5160858E+01   -1.5040785E+00
   3.3516806E-02   9.4503678E+01   -1.5040551E+00
   3.3671591E-02   9.3851047E+01   -1.5040317E+00
   3.3827089E-02   9.3202932E+01   -1.5040083E+00
   3.3983307E-02   9.2559304E+01   -1.5039851E+00
   3.4140245E-02   9.1920129E+01   -1.5039620E+00
   3.4297908E-02   9.1285379E+01   -1.5039389E+00
   3.4456300E-02   9.0655021E+01   -1.5039159E+00
   3.4615422E-02   9.0029025E+01   -1.5038930E+00
   3.4775280E-02   8.9407362E+01   -1.5038702E+00
   3.4935876E-02   8.8790000E+01   -1.5038474E+00
   3.5097213E-02   8.8176911E+01   -1.5038248E+00
   3.5259296E-02   8.7568064E+01   -1.5038022E+00
   3.5422127E-02   8.6963430E+01   -1.5037797E+00
   3.5585710E-02   8.6362980E+01   -1.5037573E+00
   3.5750049E-02   8.5766685E+01   -1.5037349E+00
   3.5915146E-02   8.5174516E+01   -1.5037126E+00
   3.6081006E-02   8.4586444E+01   -1.5036904E+00
   3.6247632E-02   8.4002440E+01   -1.5036683E+00
   3.6415027E-02   8.3422478E+01   -1.5036463E+00
   3.6583196E-02   8.2846527E+01   -1.5036243E+00
   3.6752141E-02   8.2274562E+01   -1.5036024E+00
   3.6921866E-02   8.1706553E+01   -1.5035805E+00
   3.7092375E-02   8.1142474E+01   -1.5035587E+00
   3.7263672E-02   8.0582298E+01   -1.5035370E+00
   3.7435759E-02   8.0025996E+01   -1.5035154E+00
   3.7608641E-02   7.9473543E+01   -1.5034938E+00
   3.7782322E-02   7.8924912E+01   -1.5034723E+00
   3.7956805E-02   7.8380076E+01   -1.5034509E+00
   3.8132093E-02   7.7839008E+01   -1.5034295E+00
   3.8308191E-02   7.7301684E+01   -1.5034082E+00
   3.8485102E-02   7.6768076E+01   -1.5033870E+00
   3.8662831E-02   7.6238158E+01   -1.5033658E+00
   3.8841380E-02   7.5711907E+01   -1.5033447E+00
   3.9020753E-02   7.5189295E+01   -1.5033236E+00
   3.9200955E-02   7.4670297E+01   -1.5033026E+00
   3.9381989E-02   7.4154889E+01   -1.5032817E+00
   3.9563859E-02   7.3643046E+01   -1.5032608E+00
   3.9746569E-02   7.3134743E+01   -1.5032400E+00
   3.9930123E-02   7.2629955E+01   -1.5032192E+00
   4.0114525E-02   7.2128658E+01   -1.5031985E+00
   4.0299778E-02   7.1630829E+01   -1.5031778E+00
   4.0485886E-02   7.1136441E+01   -1.5031572E+00
   4.0672854E-02   7.0645473E+01   -1.5031367E+00
   4.0860686E-02   7.0157900E+01   -1.5031162E+00
   4.1049385E-02   6.9673699E+01   -1.5030957E+00
   4.1238955E-02   6.9192846E+01   -1.5030753E+00
   4.1429401E-02   6.8715317E+01   -1.5030550E+00
   4.1620726E-02   6.8241091E+01   -1.5030347E+00
   4.1812935E-02   6.7770144E+01   -1.5030144E+00
   4.2006032E-02   6.7302454E+01   -1.5029942E+00
   4.2200020E-02   6.6837997E+01   -1.5029740E+00
   4.2394904E-02   6.6376751E+01   -1.5029539E+00
   4.2590688E-02   6.5918695E+01   -1.5029338E+00
   4.2787376E-02   6.5463806E+01   -1.5029138E+00
   4.2984973E-02   6.5012062E+01   -1.5028938E+00
   4.3183482E-02   6.4563441E+01   -1.5028739E+00
   4.3382908E-02   6.4117922E+01   -1.5028539E+00
   4.3583255E-02   6.3675483E+01   -1.5028341E+00
   4.3784527E-02   6.3236103E+01   -1.5028142E+00
   4.3986728E-02   6.2799760E+01   -1.5027944E+00
   4.4189864E-02   6.2366434E+01   -1.5027747E+00
   4.4393937E-02   6.1936103E+01   -1.5027549E+00
   4.4598953E-02   6.1508747E+01   -1.5027352E+00
   4.4804916E-02   6.1084346E+01   -1.5027155E+00
   4.5011829E-02   6.0662878E+01   -1.5026959E+00
   4.5219699E-02   6.0244324E+01   -1.5026763E+00
   4.5428528E-02   5.9828664E+01   -1.5026567E+00
   4.5638322E-02   5.9415876E+01   -1.5026372E+00
   4.5849084E-02   5.9005942E+01   -1.5026176E+00
   4.6060820E-02   5.8598841E+01   -1.5025981E+00
   4.6273534E-02   5.8194555E+01   -1.5025787E+00
   4.6487230E-02   5.7793062E+01   -1.5025592E+00
   4.6701913E-02   5.7394345E+01   -1.5025398E+00
   4.6917587E-02   5.6998384E+01   -1.5025204E+00
   4.7134257E-02   5.6605159E+01   -1.5025010E+00
   4.7351928E-02   5.6214653E+01   -1.5024816E+00
   4.7570604E-02   5.5826845E+01   -1.5024622E+00
   4.7790290E-02   5.5441717E+01   -1.5024429E+00
   4.8010991E-02   5.5059252E+01   -1.5024236E+00
   4.8232711E-02   5.4679429E+01   -1.5024042E+00
   4.8455454E-02   5.4302232E+01   -1.5023849E+00
   4.8679227E-02   5.3927642E+01   -1.5023657E+00
   4.8904033E-02   5.3555640E+01   -1.5023464E+00
   4.9129877E-02   5.3186209E+01   -1.5023271E+00
   4.9356763E-02   5.2819331E+01   -1.5023078E+00
   4.9584698E-02   5.2454989E+01   -1.5022886E+00
   4.9813685E-02   5.2093164E+01   -1.5022693E+00
   5.0043730E-02   5.1733840E+01   -1.5022501E+00
   5.0274837E-02   5.1376999E+01   -1.5022308E+00
   5.0507012E-02   5.1022624E+01   -1.5022116E+00
   5.0740259E-02   5.0670697E+01   -1.5021924E+00
   5.0974582E-02   5.0321203E+01   -1.5021731E+00
   5.1209988E-02   4.9974123E+01   -1.5021539E+00
   5.1446481E-02   4.9629442E+01   -1.5021346E+00
   5.1684067E-02   4.9287142E+01   -1.5021153E+00
   5.1922749E-02   4.8947208E+01   -1.5020961E+00
   5.2162534E-02   4.8609623E+01   -1.5020768E+00
   5.2403426E-02   4.8274370E+01   -1.5020575E+00
   5.2645430E-02   4.7941433E+01   -1.5020382E+00
   5.2888552E-02   4.7610797E+01   -1.5020189E+00
   5.3132797E-02   4.7282446E+01   -1.5019996E+00
   5.3378170E-02   4.6956363E+01   -1.5019802E+00
   5.3624676E-02   4.6632533E+01   -1.5019609E+00
   5.3872321E-02   4.6310940E+01   -1.5019415E+00
   5.4121109E-02   4.5991570E+01   -1.5019221E+00
   5.4371045E-02   4.5674406E+01   -1.5019027E+00
   5.4622137E-02   4.5359433E+01   -1.5018832E+00
   5.4874387E-02   4.5046636E+01   -1.5018637E+00
   5.5127803E-02   4.4736001E+01   -1.5018442E+00
   5.5382389E-02   4.4427511E+01   -1.5018247E+00
   5.5638151E-02   4.4121153E+01   -1.5018052E+00
   5.5895093E-02   4.3816911E+01   -1.5017856E+00
   5.6153223E-02   4.3514772E+01   -1.5017659E+00
   5.6412544E-02   4.3214719E+01   -1.5017463E+00
   5.6673063E-02   4.2916739E+01   -1.5017266E+00
   5.6934786E-02   4.2620818E+01   -1.5017069E+00
   5.7197716E-02   4.2326941E+01   -1.5016871E+00
   5.7461861E-02   4.2035094E+01   -1.5016673E+00
   5.7727226E-02   4.1745264E+01   -1.5016474E+00
   5.7993817E-02   4.1457435E+01   -1.5016275E+00
   5.8261638E-02   4.1171595E+01   -1.5016075E+00
   5.8530696E-02   4.0887730E+01   -1.5015875E+00
   5.8800997E-02   4.0605825E+01   -1.5015675E+00
   5.9072547E-02   4.0325868E+01   -1.5015474E+00
   5.9345350E-02   4.0047845E+01   -1.5015272E+00
   5.9619413E-02   3.9771742E+01   -1.5015070E+00
   5.9894741E-02   3.9497546E+01   -1.5014867E+00
   6.0171342E-02   3.9225245E+01   -1.5014663E+00
   6.0449219E-02   3.8954824E+01   -1.5014459E+00
   6.0728380E-02   3.8686271E+01   -1.5014255E+00
   6.1008830E-02   3.8419573E+01   -1.5014049E+00
   6.1290575E-02   3.8154718E+01   -1.5013843E+00
   6.1573621E-02   3.7891692E+01   -1.5013636E+00
   6.1857975E-02   3.7630483E+01   -1.5013429E+00
   6.2143641E-02   3.7371078E+01   -1.5013220E+00
   6.2430627E-02   3.7113465E+01   -1.5013011E+00
   6.2718938E-02   3.6857631E+01   -1.5012802E+00
   6.3008581E-02   3.6603564E+01   -1.5012591E+00
   6.3299561E-02   3.6351252E+01   -1.5012379E+00
   6.3591885E-02   3.6100683E+01   -1.5012167E+00
   6.3885559E-02   3.5851845E+01   -1.5011954E+00
   6.4180590E-02   3.5604725E+01   -1.5011739E+00
   6.4476982E-02   3.5359312E+01   -1.5011524E+00
   6.4774744E-02   3.5115594E+01   -1.5011308E+00
   6.5073880E-02   3.4873559E+01   -1.5011091E+00
   6.5374398E-02   3.4633197E+01   -1.5010873E+00
   6.5676304E-02   3.4394494E+01   -1.5010654E+00
   6.5979604E-02   3.4157440E+01   -1.5010434E+00
   6.6284305E-02   3.3922023E+01   -1.5010212E+00
   6.6590413E-02   3.3688233E+01   -1.5009990E+00
   6.6897934E-02   3.3456057E+01   -1.5009766E+00
   6.7206876E-02   3.3225484E+01   -1.5009542E+00
   6.7517244E-02   3.2996504E+01   -1.5009316E+00
   6.7829046E-02   3.2769106E+01   -1.5009089E+00
   6.8142287E-02   3.2543278E+01   -1.5008860E+00
   6.8456976E-02   3.2319009E+01   -1.5008631E+00
   6.8773117E-02   3.2096290E+01   -1.5008400E+00
   6.9090719E-02   3.1875109E+01   -1.5008168E+00
   6.9409787E-02   3.1655455E+01   -1.5007934E+00
   6.9730328E-02   3.1437319E+01   -1.5007699E+00
   7.0052350E-02   3.1220689E+01   -1.5007463E+00
   7.0375859E-02   3.1005555E+01   -1.5007225E+00
   7.0700863E-02   3.0791907E+01   -1.5006986E+00
   7.1027367E-02   3.0579735E+01   -1.5006745E+00
   7.1355378E-02   3.0369028E+01   -1.5006503E+00
   7.1684905E-02   3.0159776E+01   -1.5006259E+00
   7.2015953E-02   2.9951969E+01   -1.5006013E+00
   7.2348531E-02   2.9745598E+01   -1.5005766E+00
   7.2682644E-02   2.9540652E+01   -1.5005517E+00
   7.3018300E-02   2.9337121E+01   -1.5005267E+00
   7.3355506E-02   2.9134996E+01   -1.5005015E+00
   7.3694269E-02   2.8934267E+01   -1.5004761E+00
   7.4034597E-02   2.8734924E+01   -1.5004505E+00
   7.4376497E-02   2.8536958E+01   -1.5004248E+00
   7.4719975E-02   2.8340360E+01   -1.5003988E+00
   7.5065040E-02   2.8145119E+01   -1.5003727E+00
   7.5411698E-02   2.7951226E+01   -1.5003464E+00
   7.5759957E-02   2.7758673E+01   -1.5003199E+00
   7.6109824E-02   2.7567449E+01   -1.5002931E+00
   7.6461308E-02   2.7377546E+01   -1.5002662E+00
