#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.7247068E+02   -1.5186950E+00
   8.4132246E-03   6.6778173E+02   -1.5186092E+00
   8.4520777E-03   6.6312573E+02   -1.5185238E+00
   8.4911103E-03   6.5850245E+02   -1.5184387E+00
   8.5303231E-03   6.5391167E+02   -1.5183540E+00
   8.5697171E-03   6.4935314E+02   -1.5182696E+00
   8.6092929E-03   6.4482664E+02   -1.5181856E+00
   8.6490515E-03   6.4033194E+02   -1.5181019E+00
   8.6889937E-03   6.3586881E+02   -1.5180186E+00
   8.7291204E-03   6.3143703E+02   -1.5179356E+00
   8.7694324E-03   6.2703638E+02   -1.5178529E+00
   8.8099306E-03   6.2266664E+02   -1.5177707E+00
   8.8506158E-03   6.1832759E+02   -1.5176887E+00
   8.8914888E-03   6.1401900E+02   -1.5176071E+00
   8.9325507E-03   6.0974066E+02   -1.5175258E+00
   8.9738021E-03   6.0549236E+02   -1.5174449E+00
   9.0152441E-03   6.0127389E+02   -1.5173643E+00
   9.0568774E-03   5.9708502E+02   -1.5172841E+00
   9.0987030E-03   5.9292556E+02   -1.5172042E+00
   9.1407218E-03   5.8879528E+02   -1.5171246E+00
   9.1829346E-03   5.8469400E+02   -1.5170454E+00
   9.2253423E-03   5.8062149E+02   -1.5169665E+00
   9.2679459E-03   5.7657756E+02   -1.5168879E+00
   9.3107463E-03   5.7256199E+02   -1.5168097E+00
   9.3537443E-03   5.6857461E+02   -1.5167317E+00
   9.3969409E-03   5.6461519E+02   -1.5166542E+00
   9.4403369E-03   5.6068354E+02   -1.5165769E+00
   9.4839334E-03   5.5677947E+02   -1.5165000E+00
   9.5277312E-03   5.5290278E+02   -1.5164233E+00
   9.5717312E-03   5.4905328E+02   -1.5163470E+00
   9.6159345E-03   5.4523076E+02   -1.5162711E+00
   9.6603419E-03   5.4143505E+02   -1.5161954E+00
   9.7049543E-03   5.3766595E+02   -1.5161201E+00
   9.7497728E-03   5.3392328E+02   -1.5160451E+00
   9.7947983E-03   5.3020683E+02   -1.5159704E+00
   9.8400317E-03   5.2651644E+02   -1.5158960E+00
   9.8854740E-03   5.2285191E+02   -1.5158219E+00
   9.9311262E-03   5.1921307E+02   -1.5157481E+00
   9.9769891E-03   5.1559973E+02   -1.5156747E+00
   1.0023064E-02   5.1201170E+02   -1.5156015E+00
   1.0069351E-02   5.0844882E+02   -1.5155287E+00
   1.0115853E-02   5.0491089E+02   -1.5154562E+00
   1.0162569E-02   5.0139775E+02   -1.5153840E+00
   1.0209501E-02   4.9790922E+02   -1.5153121E+00
   1.0256649E-02   4.9444513E+02   -1.5152404E+00
   1.0304015E-02   4.9100530E+02   -1.5151691E+00
   1.0351601E-02   4.8758955E+02   -1.5150981E+00
   1.0399405E-02   4.8419773E+02   -1.5150274E+00
   1.0447431E-02   4.8082966E+02   -1.5149570E+00
   1.0495678E-02   4.7748517E+02   -1.5148869E+00
   1.0544148E-02   4.7416410E+02   -1.5148171E+00
   1.0592842E-02   4.7086628E+02   -1.5147476E+00
   1.0641761E-02   4.6759155E+02   -1.5146783E+00
   1.0690906E-02   4.6433973E+02   -1.5146094E+00
   1.0740278E-02   4.6111068E+02   -1.5145408E+00
   1.0789877E-02   4.5790423E+02   -1.5144724E+00
   1.0839706E-02   4.5472022E+02   -1.5144044E+00
   1.0889765E-02   4.5155848E+02   -1.5143366E+00
   1.0940055E-02   4.4841888E+02   -1.5142691E+00
   1.0990577E-02   4.4530124E+02   -1.5142019E+00
   1.1041333E-02   4.4220541E+02   -1.5141350E+00
   1.1092323E-02   4.3913124E+02   -1.5140684E+00
   1.1143549E-02   4.3607857E+02   -1.5140020E+00
   1.1195011E-02   4.3304726E+02   -1.5139360E+00
   1.1246710E-02   4.3003715E+02   -1.5138702E+00
   1.1298649E-02   4.2704809E+02   -1.5138047E+00
   1.1350827E-02   4.2407993E+02   -1.5137395E+00
   1.1403247E-02   4.2113254E+02   -1.5136745E+00
   1.1455908E-02   4.1820575E+02   -1.5136098E+00
   1.1508813E-02   4.1529942E+02   -1.5135454E+00
   1.1561961E-02   4.1241342E+02   -1.5134813E+00
   1.1615356E-02   4.0954759E+02   -1.5134175E+00
   1.1668997E-02   4.0670179E+02   -1.5133539E+00
   1.1722885E-02   4.0387589E+02   -1.5132906E+00
   1.1777023E-02   4.0106974E+02   -1.5132275E+00
   1.1831410E-02   3.9828320E+02   -1.5131648E+00
   1.1886049E-02   3.9551614E+02   -1.5131023E+00
   1.1940940E-02   3.9276841E+02   -1.5130400E+00
   1.1996085E-02   3.9003989E+02   -1.5129780E+00
   1.2051484E-02   3.8733043E+02   -1.5129163E+00
   1.2107139E-02   3.8463990E+02   -1.5128549E+00
   1.2163051E-02   3.8196817E+02   -1.5127937E+00
   1.2219221E-02   3.7931510E+02   -1.5127328E+00
   1.2275651E-02   3.7668056E+02   -1.5126721E+00
   1.2332341E-02   3.7406443E+02   -1.5126117E+00
   1.2389293E-02   3.7146657E+02   -1.5125516E+00
   1.2446508E-02   3.6888685E+02   -1.5124917E+00
   1.2503987E-02   3.6632516E+02   -1.5124321E+00
   1.2561732E-02   3.6378134E+02   -1.5123727E+00
   1.2619743E-02   3.6125530E+02   -1.5123136E+00
   1.2678023E-02   3.5874689E+02   -1.5122547E+00
   1.2736571E-02   3.5625599E+02   -1.5121961E+00
   1.2795390E-02   3.5378249E+02   -1.5121377E+00
   1.2854480E-02   3.5132625E+02   -1.5120796E+00
   1.2913844E-02   3.4888716E+02   -1.5120217E+00
   1.2973481E-02   3.4646510E+02   -1.5119641E+00
   1.3033394E-02   3.4405994E+02   -1.5119067E+00
   1.3093584E-02   3.4167157E+02   -1.5118496E+00
   1.3154051E-02   3.3929986E+02   -1.5117927E+00
   1.3214798E-02   3.3694471E+02   -1.5117361E+00
   1.3275825E-02   3.3460599E+02   -1.5116797E+00
   1.3337135E-02   3.3228359E+02   -1.5116235E+00
   1.3398727E-02   3.2997740E+02   -1.5115676E+00
   1.3460604E-02   3.2768730E+02   -1.5115119E+00
   1.3522766E-02   3.2541317E+02   -1.5114565E+00
   1.3585216E-02   3.2315491E+02   -1.5114013E+00
   1.3647953E-02   3.2091240E+02   -1.5113463E+00
   1.3710981E-02   3.1868553E+02   -1.5112916E+00
   1.3774300E-02   3.1647420E+02   -1.5112371E+00
   1.3837911E-02   3.1427828E+02   -1.5111828E+00
   1.3901816E-02   3.1209769E+02   -1.5111288E+00
   1.3966016E-02   3.0993230E+02   -1.5110750E+00
   1.4030513E-02   3.0778201E+02   -1.5110214E+00
   1.4095307E-02   3.0564671E+02   -1.5109681E+00
   1.4160401E-02   3.0352630E+02   -1.5109150E+00
   1.4225795E-02   3.0142068E+02   -1.5108621E+00
   1.4291491E-02   2.9932973E+02   -1.5108095E+00
   1.4357491E-02   2.9725336E+02   -1.5107571E+00
   1.4423795E-02   2.9519147E+02   -1.5107049E+00
   1.4490406E-02   2.9314395E+02   -1.5106529E+00
   1.4557324E-02   2.9111070E+02   -1.5106011E+00
   1.4624551E-02   2.8909163E+02   -1.5105496E+00
   1.4692089E-02   2.8708662E+02   -1.5104983E+00
   1.4759938E-02   2.8509559E+02   -1.5104472E+00
   1.4828101E-02   2.8311843E+02   -1.5103964E+00
   1.4896579E-02   2.8115505E+02   -1.5103457E+00
   1.4965373E-02   2.7920535E+02   -1.5102953E+00
   1.5034485E-02   2.7726923E+02   -1.5102451E+00
   1.5103915E-02   2.7534661E+02   -1.5101951E+00
   1.5173667E-02   2.7343738E+02   -1.5101453E+00
   1.5243740E-02   2.7154145E+02   -1.5100957E+00
   1.5314138E-02   2.6965872E+02   -1.5100464E+00
   1.5384860E-02   2.6778912E+02   -1.5099973E+00
   1.5455909E-02   2.6593253E+02   -1.5099483E+00
   1.5527286E-02   2.6408888E+02   -1.5098996E+00
   1.5598992E-02   2.6225806E+02   -1.5098511E+00
   1.5671030E-02   2.6044000E+02   -1.5098028E+00
   1.5743401E-02   2.5863459E+02   -1.5097547E+00
   1.5816105E-02   2.5684176E+02   -1.5097069E+00
   1.5889146E-02   2.5506141E+02   -1.5096592E+00
   1.5962524E-02   2.5329346E+02   -1.5096117E+00
   1.6036240E-02   2.5153782E+02   -1.5095645E+00
   1.6110297E-02   2.4979440E+02   -1.5095174E+00
   1.6184696E-02   2.4806312E+02   -1.5094705E+00
   1.6259439E-02   2.4634389E+02   -1.5094239E+00
   1.6334527E-02   2.4463663E+02   -1.5093774E+00
   1.6409961E-02   2.4294126E+02   -1.5093312E+00
   1.6485744E-02   2.4125768E+02   -1.5092851E+00
   1.6561877E-02   2.3958582E+02   -1.5092393E+00
   1.6638361E-02   2.3792560E+02   -1.5091936E+00
   1.6715199E-02   2.3627693E+02   -1.5091482E+00
   1.6792392E-02   2.3463973E+02   -1.5091029E+00
   1.6869941E-02   2.3301393E+02   -1.5090578E+00
   1.6947848E-02   2.3139944E+02   -1.5090130E+00
   1.7026115E-02   2.2979618E+02   -1.5089683E+00
   1.7104743E-02   2.2820408E+02   -1.5089238E+00
   1.7183735E-02   2.2662306E+02   -1.5088795E+00
   1.7263091E-02   2.2505304E+02   -1.5088354E+00
   1.7342814E-02   2.2349393E+02   -1.5087915E+00
   1.7422905E-02   2.2194568E+02   -1.5087478E+00
   1.7503365E-02   2.2040819E+02   -1.5087043E+00
   1.7584198E-02   2.1888140E+02   -1.5086609E+00
   1.7665404E-02   2.1736523E+02   -1.5086178E+00
   1.7746984E-02   2.1585960E+02   -1.5085748E+00
   1.7828942E-02   2.1436444E+02   -1.5085320E+00
   1.7911278E-02   2.1287968E+02   -1.5084894E+00
   1.7993994E-02   2.1140525E+02   -1.5084470E+00
   1.8077092E-02   2.0994107E+02   -1.5084047E+00
   1.8160574E-02   2.0848707E+02   -1.5083627E+00
   1.8244441E-02   2.0704319E+02   -1.5083208E+00
   1.8328696E-02   2.0560934E+02   -1.5082791E+00
   1.8413340E-02   2.0418546E+02   -1.5082376E+00
   1.8498374E-02   2.0277148E+02   -1.5081963E+00
   1.8583802E-02   2.0136733E+02   -1.5081551E+00
   1.8669624E-02   1.9997294E+02   -1.5081142E+00
   1.8755842E-02   1.9858824E+02   -1.5080734E+00
   1.8842459E-02   1.9721317E+02   -1.5080328E+00
   1.8929475E-02   1.9584766E+02   -1.5079923E+00
   1.9016893E-02   1.9449164E+02   -1.5079520E+00
   1.9104715E-02   1.9314504E+02   -1.5079119E+00
   1.9192943E-02   1.9180780E+02   -1.5078720E+00
   1.9281578E-02   1.9047985E+02   -1.5078323E+00
   1.9370622E-02   1.8916114E+02   -1.5077927E+00
   1.9460078E-02   1.8785158E+02   -1.5077533E+00
   1.9549946E-02   1.8655113E+02   -1.5077140E+00
   1.9640230E-02   1.8525971E+02   -1.5076749E+00
   1.9730931E-02   1.8397727E+02   -1.5076360E+00
   1.9822050E-02   1.8270374E+02   -1.5075973E+00
   1.9913591E-02   1.8143905E+02   -1.5075587E+00
   2.0005554E-02   1.8018315E+02   -1.5075203E+00
   2.0097941E-02   1.7893598E+02   -1.5074821E+00
   2.0190756E-02   1.7769747E+02   -1.5074440E+00
   2.0283999E-02   1.7646756E+02   -1.5074061E+00
   2.0377672E-02   1.7524619E+02   -1.5073683E+00
   2.0471779E-02   1.7403331E+02   -1.5073308E+00
   2.0566319E-02   1.7282885E+02   -1.5072933E+00
   2.0661297E-02   1.7163276E+02   -1.5072561E+00
   2.0756713E-02   1.7044498E+02   -1.5072190E+00
   2.0852570E-02   1.6926544E+02   -1.5071820E+00
   2.0948869E-02   1.6809410E+02   -1.5071452E+00
   2.1045613E-02   1.6693089E+02   -1.5071086E+00
   2.1142804E-02   1.6577576E+02   -1.5070721E+00
   2.1240444E-02   1.6462864E+02   -1.5070358E+00
   2.1338534E-02   1.6348950E+02   -1.5069996E+00
   2.1437078E-02   1.6235826E+02   -1.5069636E+00
   2.1536076E-02   1.6123488E+02   -1.5069278E+00
   2.1635532E-02   1.6011929E+02   -1.5068921E+00
   2.1735447E-02   1.5901145E+02   -1.5068565E+00
   2.1835824E-02   1.5791130E+02   -1.5068211E+00
   2.1936664E-02   1.5681879E+02   -1.5067859E+00
   2.2037970E-02   1.5573386E+02   -1.5067508E+00
   2.2139744E-02   1.5465647E+02   -1.5067158E+00
   2.2241987E-02   1.5358655E+02   -1.5066810E+00
   2.2344703E-02   1.5252406E+02   -1.5066464E+00
   2.2447893E-02   1.5146894E+02   -1.5066119E+00
   2.2551560E-02   1.5042114E+02   -1.5065775E+00
   2.2655705E-02   1.4938062E+02   -1.5065433E+00
   2.2760332E-02   1.4834732E+02   -1.5065092E+00
   2.2865441E-02   1.4732119E+02   -1.5064753E+00
   2.2971036E-02   1.4630218E+02   -1.5064415E+00
   2.3077119E-02   1.4529023E+02   -1.5064079E+00
   2.3183692E-02   1.4428532E+02   -1.5063744E+00
   2.3290756E-02   1.4328737E+02   -1.5063410E+00
   2.3398315E-02   1.4229635E+02   -1.5063078E+00
   2.3506371E-02   1.4131220E+02   -1.5062747E+00
   2.3614926E-02   1.4033489E+02   -1.5062418E+00
   2.3723982E-02   1.3936435E+02   -1.5062090E+00
   2.3833542E-02   1.3840054E+02   -1.5061763E+00
   2.3943608E-02   1.3744343E+02   -1.5061438E+00
   2.4054182E-02   1.3649295E+02   -1.5061114E+00
   2.4165267E-02   1.3554906E+02   -1.5060791E+00
   2.4276865E-02   1.3461172E+02   -1.5060470E+00
   2.4388978E-02   1.3368088E+02   -1.5060150E+00
   2.4501609E-02   1.3275650E+02   -1.5059831E+00
   2.4614760E-02   1.3183853E+02   -1.5059514E+00
   2.4728433E-02   1.3092693E+02   -1.5059198E+00
   2.4842632E-02   1.3002165E+02   -1.5058884E+00
   2.4957357E-02   1.2912265E+02   -1.5058570E+00
   2.5072613E-02   1.2822988E+02   -1.5058258E+00
   2.5188401E-02   1.2734330E+02   -1.5057947E+00
   2.5304724E-02   1.2646287E+02   -1.5057638E+00
   2.5421584E-02   1.2558855E+02   -1.5057330E+00
   2.5538983E-02   1.2472028E+02   -1.5057023E+00
   2.5656925E-02   1.2385804E+02   -1.5056717E+00
   2.5775411E-02   1.2300178E+02   -1.5056413E+00
   2.5894445E-02   1.2215145E+02   -1.5056110E+00
   2.6014028E-02   1.2130702E+02   -1.5055808E+00
   2.6134164E-02   1.2046844E+02   -1.5055507E+00
   2.6254854E-02   1.1963568E+02   -1.5055207E+00
   2.6376101E-02   1.1880869E+02   -1.5054909E+00
   2.6497909E-02   1.1798743E+02   -1.5054612E+00
   2.6620279E-02   1.1717187E+02   -1.5054316E+00
   2.6743214E-02   1.1636195E+02   -1.5054021E+00
   2.6866717E-02   1.1555766E+02   -1.5053728E+00
   2.6990791E-02   1.1475893E+02   -1.5053435E+00
   2.7115437E-02   1.1396575E+02   -1.5053144E+00
   2.7240659E-02   1.1317806E+02   -1.5052854E+00
   2.7366459E-02   1.1239583E+02   -1.5052565E+00
   2.7492840E-02   1.1161902E+02   -1.5052277E+00
   2.7619805E-02   1.1084759E+02   -1.5051991E+00
   2.7747356E-02   1.1008151E+02   -1.5051705E+00
   2.7875496E-02   1.0932074E+02   -1.5051421E+00
   2.8004228E-02   1.0856524E+02   -1.5051137E+00
   2.8133555E-02   1.0781498E+02   -1.5050855E+00
   2.8263479E-02   1.0706991E+02   -1.5050574E+00
   2.8394002E-02   1.0633001E+02   -1.5050294E+00
   2.8525129E-02   1.0559524E+02   -1.5050015E+00
   2.8656861E-02   1.0486555E+02   -1.5049737E+00
   2.8789201E-02   1.0414092E+02   -1.5049460E+00
   2.8922153E-02   1.0342131E+02   -1.5049185E+00
   2.9055718E-02   1.0270669E+02   -1.5048910E+00
   2.9189901E-02   1.0199702E+02   -1.5048636E+00
   2.9324703E-02   1.0129226E+02   -1.5048364E+00
   2.9460127E-02   1.0059239E+02   -1.5048092E+00
   2.9596177E-02   9.9897362E+01   -1.5047822E+00
   2.9732855E-02   9.9207150E+01   -1.5047552E+00
   2.9870165E-02   9.8521720E+01   -1.5047283E+00
   3.0008108E-02   9.7841038E+01   -1.5047016E+00
   3.0146689E-02   9.7165071E+01   -1.5046749E+00
   3.0285910E-02   9.6493785E+01   -1.5046484E+00
   3.0425773E-02   9.5827149E+01   -1.5046219E+00
   3.0566282E-02   9.5165130E+01   -1.5045955E+00
   3.0707441E-02   9.4507695E+01   -1.5045693E+00
   3.0849251E-02   9.3854814E+01   -1.5045431E+00
   3.0991716E-02   9.3206455E+01   -1.5045170E+00
   3.1134839E-02   9.2562585E+01   -1.5044910E+00
   3.1278623E-02   9.1923175E+01   -1.5044651E+00
   3.1423071E-02   9.1288192E+01   -1.5044393E+00
   3.1568186E-02   9.0657606E+01   -1.5044136E+00
   3.1713971E-02   9.0031387E+01   -1.5043880E+00
   3.1860429E-02   8.9409504E+01   -1.5043624E+00
   3.2007564E-02   8.8791927E+01   -1.5043370E+00
   3.2155379E-02   8.8178626E+01   -1.5043116E+00
   3.2303875E-02   8.7569572E+01   -1.5042863E+00
   3.2453058E-02   8.6964734E+01   -1.5042611E+00
   3.2602930E-02   8.6364084E+01   -1.5042360E+00
   3.2753494E-02   8.5767592E+01   -1.5042110E+00
   3.2904753E-02   8.5175230E+01   -1.5041861E+00
   3.3056710E-02   8.4586969E+01   -1.5041612E+00
   3.3209369E-02   8.4002780E+01   -1.5041364E+00
   3.3362734E-02   8.3422636E+01   -1.5041117E+00
   3.3516806E-02   8.2846507E+01   -1.5040871E+00
   3.3671591E-02   8.2274367E+01   -1.5040626E+00
   3.3827089E-02   8.1706187E+01   -1.5040381E+00
   3.3983307E-02   8.1141940E+01   -1.5040137E+00
   3.4140245E-02   8.0581599E+01   -1.5039894E+00
   3.4297908E-02   8.0025136E+01   -1.5039652E+00
   3.4456300E-02   7.9472525E+01   -1.5039410E+00
   3.4615422E-02   7.8923738E+01   -1.5039169E+00
   3.4775280E-02   7.8378750E+01   -1.5038929E+00
   3.4935876E-02   7.7837534E+01   -1.5038690E+00
   3.5097213E-02   7.7300063E+01   -1.5038451E+00
   3.5259296E-02   7.6766312E+01   -1.5038213E+00
   3.5422127E-02   7.6236255E+01   -1.5037976E+00
   3.5585710E-02   7.5709866E+01   -1.5037739E+00
   3.5750049E-02   7.5187120E+01   -1.5037503E+00
   3.5915146E-02   7.4667991E+01   -1.5037267E+00
   3.6081006E-02   7.4152455E+01   -1.5037033E+00
   3.6247632E-02   7.3640486E+01   -1.5036799E+00
   3.6415027E-02   7.3132060E+01   -1.5036565E+00
   3.6583196E-02   7.2627152E+01   -1.5036332E+00
   3.6752141E-02   7.2125737E+01   -1.5036100E+00
   3.6921866E-02   7.1627792E+01   -1.5035868E+00
   3.7092375E-02   7.1133292E+01   -1.5035637E+00
   3.7263672E-02   7.0642213E+01   -1.5035407E+00
   3.7435759E-02   7.0154533E+01   -1.5035177E+00
   3.7608641E-02   6.9670226E+01   -1.5034948E+00
   3.7782322E-02   6.9189270E+01   -1.5034719E+00
   3.7956805E-02   6.8711641E+01   -1.5034490E+00
   3.8132093E-02   6.8237317E+01   -1.5034263E+00
   3.8308191E-02   6.7766275E+01   -1.5034035E+00
   3.8485102E-02   6.7298490E+01   -1.5033809E+00
   3.8662831E-02   6.6833942E+01   -1.5033583E+00
   3.8841380E-02   6.6372608E+01   -1.5033357E+00
   3.9020753E-02   6.5914465E+01   -1.5033131E+00
   3.9200955E-02   6.5459491E+01   -1.5032907E+00
   3.9381989E-02   6.5007664E+01   -1.5032682E+00
   3.9563859E-02   6.4558962E+01   -1.5032458E+00
   3.9746569E-02   6.4113364E+01   -1.5032235E+00
   3.9930123E-02   6.3670848E+01   -1.5032012E+00
   4.0114525E-02   6.3231393E+01   -1.5031789E+00
   4.0299778E-02   6.2794978E+01   -1.5031567E+00
   4.0485886E-02   6.2361581E+01   -1.5031345E+00
   4.0672854E-02   6.1931182E+01   -1.5031123E+00
   4.0860686E-02   6.1503759E+01   -1.5030902E+00
   4.1049385E-02   6.1079293E+01   -1.5030681E+00
   4.1238955E-02   6.0657762E+01   -1.5030461E+00
   4.1429401E-02   6.0239146E+01   -1.5030241E+00
   4.1620726E-02   5.9823426E+01   -1.5030021E+00
   4.1812935E-02   5.9410580E+01   -1.5029801E+00
   4.2006032E-02   5.9000589E+01   -1.5029582E+00
   4.2200020E-02   5.8593434E+01   -1.5029363E+00
   4.2394904E-02   5.8189094E+01   -1.5029145E+00
   4.2590688E-02   5.7787550E+01   -1.5028926E+00
   4.2787376E-02   5.7388784E+01   -1.5028708E+00
   4.2984973E-02   5.6992774E+01   -1.5028490E+00
   4.3183482E-02   5.6599503E+01   -1.5028272E+00
   4.3382908E-02   5.6208951E+01   -1.5028054E+00
   4.3583255E-02   5.5821100E+01   -1.5027837E+00
   4.3784527E-02   5.5435930E+01   -1.5027620E+00
   4.3986728E-02   5.5053424E+01   -1.5027403E+00
   4.4189864E-02   5.4673562E+01   -1.5027186E+00
   4.4393937E-02   5.4296327E+01   -1.5026969E+00
   4.4598953E-02   5.3921700E+01   -1.5026752E+00
   4.4804916E-02   5.3549663E+01   -1.5026536E+00
   4.5011829E-02   5.3180199E+01   -1.5026319E+00
   4.5219699E-02   5.2813288E+01   -1.5026103E+00
   4.5428528E-02   5.2448915E+01   -1.5025887E+00
   4.5638322E-02   5.2087060E+01   -1.5025671E+00
   4.5849084E-02   5.1727708E+01   -1.5025454E+00
   4.6060820E-02   5.1370839E+01   -1.5025238E+00
   4.6273534E-02   5.1016438E+01   -1.5025022E+00
   4.6487230E-02   5.0664487E+01   -1.5024806E+00
   4.6701913E-02   5.0314968E+01   -1.5024589E+00
   4.6917587E-02   4.9967866E+01   -1.5024373E+00
   4.7134257E-02   4.9623163E+01   -1.5024157E+00
   4.7351928E-02   4.9280844E+01   -1.5023940E+00
   4.7570604E-02   4.8940890E+01   -1.5023724E+00
   4.7790290E-02   4.8603287E+01   -1.5023507E+00
   4.8010991E-02   4.8268017E+01   -1.5023291E+00
   4.8232711E-02   4.7935064E+01   -1.5023074E+00
   4.8455454E-02   4.7604414E+01   -1.5022857E+00
   4.8679227E-02   4.7276048E+01   -1.5022640E+00
   4.8904033E-02   4.6949953E+01   -1.5022422E+00
   4.9129877E-02   4.6626111E+01   -1.5022205E+00
   4.9356763E-02   4.6304508E+01   -1.5021987E+00
   4.9584698E-02   4.5985127E+01   -1.5021769E+00
   4.9813685E-02   4.5667954E+01   -1.5021551E+00
   5.0043730E-02   4.5352973E+01   -1.5021332E+00
   5.0274837E-02   4.5040170E+01   -1.5021113E+00
   5.0507012E-02   4.4729528E+01   -1.5020894E+00
   5.0740259E-02   4.4421033E+01   -1.5020675E+00
   5.0974582E-02   4.4114670E+01   -1.5020455E+00
   5.1209988E-02   4.3810425E+01   -1.5020235E+00
   5.1446481E-02   4.3508282E+01   -1.5020015E+00
   5.1684067E-02   4.3208228E+01   -1.5019794E+00
   5.1922749E-02   4.2910247E+01   -1.5019572E+00
   5.2162534E-02   4.2614326E+01   -1.5019351E+00
   5.2403426E-02   4.2320450E+01   -1.5019128E+00
   5.2645430E-02   4.2028604E+01   -1.5018906E+00
   5.2888552E-02   4.1738776E+01   -1.5018683E+00
   5.3132797E-02   4.1450950E+01   -1.5018459E+00
   5.3378170E-02   4.1165113E+01   -1.5018235E+00
   5.3624676E-02   4.0881252E+01   -1.5018010E+00
   5.3872321E-02   4.0599352E+01   -1.5017785E+00
   5.4121109E-02   4.0319401E+01   -1.5017559E+00
   5.4371045E-02   4.0041384E+01   -1.5017332E+00
   5.4622137E-02   3.9765288E+01   -1.5017105E+00
   5.4874387E-02   3.9491100E+01   -1.5016877E+00
   5.5127803E-02   3.9218807E+01   -1.5016648E+00
   5.5382389E-02   3.8948395E+01   -1.5016419E+00
   5.5638151E-02   3.8679852E+01   -1.5016189E+00
   5.5895093E-02   3.8413165E+01   -1.5015958E+00
   5.6153223E-02   3.8148320E+01   -1.5015727E+00
   5.6412544E-02   3.7885305E+01   -1.5015495E+00
   5.6673063E-02   3.7624108E+01   -1.5015261E+00
   5.6934786E-02   3.7364716E+01   -1.5015027E+00
   5.7197716E-02   3.7107116E+01   -1.5014793E+00
   5.7461861E-02   3.6851296E+01   -1.5014557E+00
   5.7727226E-02   3.6597243E+01   -1.5014320E+00
   5.7993817E-02   3.6344946E+01   -1.5014083E+00
   5.8261638E-02   3.6094392E+01   -1.5013844E+00
   5.8530696E-02   3.5845570E+01   -1.5013605E+00
   5.8800997E-02   3.5598466E+01   -1.5013364E+00
   5.9072547E-02   3.5353070E+01   -1.5013122E+00
   5.9345350E-02   3.5109370E+01   -1.5012880E+00
   5.9619413E-02   3.4867353E+01   -1.5012636E+00
   5.9894741E-02   3.4627009E+01   -1.5012391E+00
   6.0171342E-02   3.4388325E+01   -1.5012145E+00
   6.0449219E-02   3.4151290E+01   -1.5011898E+00
   6.0728380E-02   3.3915893E+01   -1.5011649E+00
   6.1008830E-02   3.3682123E+01   -1.5011399E+00
   6.1290575E-02   3.3449967E+01   -1.5011148E+00
   6.1573621E-02   3.3219416E+01   -1.5010896E+00
   6.1857975E-02   3.2990457E+01   -1.5010643E+00
   6.2143641E-02   3.2763081E+01   -1.5010388E+00
   6.2430627E-02   3.2537275E+01   -1.5010131E+00
   6.2718938E-02   3.2313029E+01   -1.5009874E+00
   6.3008581E-02   3.2090333E+01   -1.5009614E+00
   6.3299561E-02   3.1869175E+01   -1.5009354E+00
   6.3591885E-02   3.1649546E+01   -1.5009092E+00
   6.3885559E-02   3.1431433E+01   -1.5008828E+00
   6.4180590E-02   3.1214828E+01   -1.5008563E+00
   6.4476982E-02   3.0999719E+01   -1.5008296E+00
   6.4774744E-02   3.0786096E+01   -1.5008027E+00
   6.5073880E-02   3.0573949E+01   -1.5007757E+00
   6.5374398E-02   3.0363268E+01   -1.5007485E+00
   6.5676304E-02   3.0154043E+01   -1.5007212E+00
   6.5979604E-02   2.9946263E+01   -1.5006936E+00
   6.6284305E-02   2.9739918E+01   -1.5006659E+00
   6.6590413E-02   2.9534999E+01   -1.5006380E+00
   6.6897934E-02   2.9331496E+01   -1.5006099E+00
   6.7206876E-02   2.9129399E+01   -1.5005816E+00
   6.7517244E-02   2.8928698E+01   -1.5005531E+00
   6.7829046E-02   2.8729383E+01   -1.5005244E+00
   6.8142287E-02   2.8531446E+01   -1.5004955E+00
   6.8456976E-02   2.8334876E+01   -1.5004664E+00
   6.8773117E-02   2.8139665E+01   -1.5004371E+00
   6.9090719E-02   2.7945801E+01   -1.5004076E+00
   6.9409787E-02   2.7753278E+01   -1.5003779E+00
   6.9730328E-02   2.7562084E+01   -1.5003479E+00
   7.0052350E-02   2.7372212E+01   -1.5003177E+00
   7.0375859E-02   2.7183651E+01   -1.5002873E+00
   7.0700863E-02   2.6996393E+01   -1.5002566E+00
   7.1027367E-02   2.6810429E+01   -1.5002258E+00
   7.1355378E-02   2.6625749E+01   -1.5001946E+00
   7.1684905E-02   2.6442346E+01   -1.5001632E+00
   7.2015953E-02   2.6260209E+01   -1.5001316E+00
   7.2348531E-02   2.6079331E+01   -1.5000997E+00
   7.2682644E-02   2.5899703E+01   -1.5000675E+00
   7.3018300E-02   2.5721315E+01   -1.5000351E+00
   7.3355506E-02   2.5544161E+01   -1.5000024E+00
   7.3694269E-02   2.5368230E+01   -1.4999694E+00
   7.4034597E-02   2.5193515E+01   -1.4999362E+00
   7.4376497E-02   2.5020007E+01   -1.4999026E+00
   7.4719975E-02   2.4847697E+01   -1.4998688E+00
   7.5065040E-02   2.4676579E+01   -1.4998347E+00
   7.5411698E-02   2.4506642E+01   -1.4998002E+00
   7.5759957E-02   2.4337880E+01   -1.4997655E+00
   7.6109824E-02   2.4170284E+01   -1.4997305E+00
   7.6461308E-02   2.4003845E+01   -1.4996951E+00
