#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.7445638E+02   -1.5179434E+00
   8.4132246E-03   6.6975589E+02   -1.5178609E+00
   8.4520777E-03   6.6508842E+02   -1.5177788E+00
   8.4911103E-03   6.6045372E+02   -1.5176970E+00
   8.5303231E-03   6.5585157E+02   -1.5176155E+00
   8.5697171E-03   6.5128173E+02   -1.5175344E+00
   8.6092929E-03   6.4674397E+02   -1.5174536E+00
   8.6490515E-03   6.4223806E+02   -1.5173732E+00
   8.6889937E-03   6.3776379E+02   -1.5172931E+00
   8.7291204E-03   6.3332092E+02   -1.5172134E+00
   8.7694324E-03   6.2890923E+02   -1.5171339E+00
   8.8099306E-03   6.2452850E+02   -1.5170549E+00
   8.8506158E-03   6.2017851E+02   -1.5169761E+00
   8.8914888E-03   6.1585904E+02   -1.5168977E+00
   8.9325507E-03   6.1156988E+02   -1.5168196E+00
   8.9738021E-03   6.0731080E+02   -1.5167418E+00
   9.0152441E-03   6.0308161E+02   -1.5166644E+00
   9.0568774E-03   5.9888208E+02   -1.5165873E+00
   9.0987030E-03   5.9471200E+02   -1.5165105E+00
   9.1407218E-03   5.9057117E+02   -1.5164340E+00
   9.1829346E-03   5.8645937E+02   -1.5163578E+00
   9.2253423E-03   5.8237641E+02   -1.5162820E+00
   9.2679459E-03   5.7832207E+02   -1.5162065E+00
   9.3107463E-03   5.7429616E+02   -1.5161313E+00
   9.3537443E-03   5.7029847E+02   -1.5160564E+00
   9.3969409E-03   5.6632881E+02   -1.5159819E+00
   9.4403369E-03   5.6238697E+02   -1.5159076E+00
   9.4839334E-03   5.5847275E+02   -1.5158337E+00
   9.5277312E-03   5.5458597E+02   -1.5157601E+00
   9.5717312E-03   5.5072643E+02   -1.5156868E+00
   9.6159345E-03   5.4689393E+02   -1.5156138E+00
   9.6603419E-03   5.4308828E+02   -1.5155411E+00
   9.7049543E-03   5.3930929E+02   -1.5154687E+00
   9.7497728E-03   5.3555678E+02   -1.5153966E+00
   9.7947983E-03   5.3183055E+02   -1.5153248E+00
   9.8400317E-03   5.2813043E+02   -1.5152534E+00
   9.8854740E-03   5.2445621E+02   -1.5151822E+00
   9.9311262E-03   5.2080774E+02   -1.5151113E+00
   9.9769891E-03   5.1718481E+02   -1.5150407E+00
   1.0023064E-02   5.1358725E+02   -1.5149705E+00
   1.0069351E-02   5.1001488E+02   -1.5149005E+00
   1.0115853E-02   5.0646752E+02   -1.5148308E+00
   1.0162569E-02   5.0294500E+02   -1.5147614E+00
   1.0209501E-02   4.9944713E+02   -1.5146923E+00
   1.0256649E-02   4.9597375E+02   -1.5146235E+00
   1.0304015E-02   4.9252468E+02   -1.5145550E+00
   1.0351601E-02   4.8909975E+02   -1.5144868E+00
   1.0399405E-02   4.8569879E+02   -1.5144189E+00
   1.0447431E-02   4.8232163E+02   -1.5143512E+00
   1.0495678E-02   4.7896809E+02   -1.5142839E+00
   1.0544148E-02   4.7563803E+02   -1.5142168E+00
   1.0592842E-02   4.7233126E+02   -1.5141500E+00
   1.0641761E-02   4.6904762E+02   -1.5140835E+00
   1.0690906E-02   4.6578696E+02   -1.5140173E+00
   1.0740278E-02   4.6254910E+02   -1.5139514E+00
   1.0789877E-02   4.5933389E+02   -1.5138857E+00
   1.0839706E-02   4.5614117E+02   -1.5138204E+00
   1.0889765E-02   4.5297077E+02   -1.5137553E+00
   1.0940055E-02   4.4982254E+02   -1.5136904E+00
   1.0990577E-02   4.4669633E+02   -1.5136259E+00
   1.1041333E-02   4.4359198E+02   -1.5135616E+00
   1.1092323E-02   4.4050933E+02   -1.5134976E+00
   1.1143549E-02   4.3744823E+02   -1.5134339E+00
   1.1195011E-02   4.3440853E+02   -1.5133704E+00
   1.1246710E-02   4.3139008E+02   -1.5133072E+00
   1.1298649E-02   4.2839273E+02   -1.5132443E+00
   1.1350827E-02   4.2541632E+02   -1.5131817E+00
   1.1403247E-02   4.2246072E+02   -1.5131193E+00
   1.1455908E-02   4.1952577E+02   -1.5130572E+00
   1.1508813E-02   4.1661133E+02   -1.5129953E+00
   1.1561961E-02   4.1371726E+02   -1.5129337E+00
   1.1615356E-02   4.1084340E+02   -1.5128724E+00
   1.1668997E-02   4.0798963E+02   -1.5128113E+00
   1.1722885E-02   4.0515579E+02   -1.5127505E+00
   1.1777023E-02   4.0234174E+02   -1.5126900E+00
   1.1831410E-02   3.9954735E+02   -1.5126297E+00
   1.1886049E-02   3.9677248E+02   -1.5125697E+00
   1.1940940E-02   3.9401699E+02   -1.5125099E+00
   1.1996085E-02   3.9128075E+02   -1.5124504E+00
   1.2051484E-02   3.8856361E+02   -1.5123911E+00
   1.2107139E-02   3.8586545E+02   -1.5123321E+00
   1.2163051E-02   3.8318612E+02   -1.5122734E+00
   1.2219221E-02   3.8052550E+02   -1.5122148E+00
   1.2275651E-02   3.7788346E+02   -1.5121566E+00
   1.2332341E-02   3.7525986E+02   -1.5120986E+00
   1.2389293E-02   3.7265458E+02   -1.5120408E+00
   1.2446508E-02   3.7006748E+02   -1.5119833E+00
   1.2503987E-02   3.6749844E+02   -1.5119260E+00
   1.2561732E-02   3.6494734E+02   -1.5118690E+00
   1.2619743E-02   3.6241403E+02   -1.5118122E+00
   1.2678023E-02   3.5989841E+02   -1.5117557E+00
   1.2736571E-02   3.5740034E+02   -1.5116994E+00
   1.2795390E-02   3.5491970E+02   -1.5116434E+00
   1.2854480E-02   3.5245637E+02   -1.5115876E+00
   1.2913844E-02   3.5001022E+02   -1.5115320E+00
   1.2973481E-02   3.4758114E+02   -1.5114767E+00
   1.3033394E-02   3.4516901E+02   -1.5114216E+00
   1.3093584E-02   3.4277370E+02   -1.5113667E+00
   1.3154051E-02   3.4039510E+02   -1.5113121E+00
   1.3214798E-02   3.3803310E+02   -1.5112577E+00
   1.3275825E-02   3.3568756E+02   -1.5112035E+00
   1.3337135E-02   3.3335838E+02   -1.5111496E+00
   1.3398727E-02   3.3104545E+02   -1.5110959E+00
   1.3460604E-02   3.2874865E+02   -1.5110425E+00
   1.3522766E-02   3.2646786E+02   -1.5109892E+00
   1.3585216E-02   3.2420297E+02   -1.5109362E+00
   1.3647953E-02   3.2195388E+02   -1.5108835E+00
   1.3710981E-02   3.1972047E+02   -1.5108309E+00
   1.3774300E-02   3.1750262E+02   -1.5107786E+00
   1.3837911E-02   3.1530024E+02   -1.5107265E+00
   1.3901816E-02   3.1311321E+02   -1.5106746E+00
   1.3966016E-02   3.1094142E+02   -1.5106230E+00
   1.4030513E-02   3.0878477E+02   -1.5105715E+00
   1.4095307E-02   3.0664315E+02   -1.5105203E+00
   1.4160401E-02   3.0451646E+02   -1.5104693E+00
   1.4225795E-02   3.0240458E+02   -1.5104186E+00
   1.4291491E-02   3.0030743E+02   -1.5103680E+00
   1.4357491E-02   2.9822488E+02   -1.5103177E+00
   1.4423795E-02   2.9615685E+02   -1.5102676E+00
   1.4490406E-02   2.9410322E+02   -1.5102177E+00
   1.4557324E-02   2.9206391E+02   -1.5101680E+00
   1.4624551E-02   2.9003879E+02   -1.5101185E+00
   1.4692089E-02   2.8802779E+02   -1.5100693E+00
   1.4759938E-02   2.8603079E+02   -1.5100202E+00
   1.4828101E-02   2.8404771E+02   -1.5099714E+00
   1.4896579E-02   2.8207843E+02   -1.5099228E+00
   1.4965373E-02   2.8012288E+02   -1.5098744E+00
   1.5034485E-02   2.7818094E+02   -1.5098262E+00
   1.5103915E-02   2.7625252E+02   -1.5097782E+00
   1.5173667E-02   2.7433753E+02   -1.5097304E+00
   1.5243740E-02   2.7243588E+02   -1.5096828E+00
   1.5314138E-02   2.7054747E+02   -1.5096354E+00
   1.5384860E-02   2.6867221E+02   -1.5095882E+00
   1.5455909E-02   2.6681000E+02   -1.5095413E+00
   1.5527286E-02   2.6496076E+02   -1.5094945E+00
   1.5598992E-02   2.6312439E+02   -1.5094480E+00
   1.5671030E-02   2.6130081E+02   -1.5094016E+00
   1.5743401E-02   2.5948991E+02   -1.5093554E+00
   1.5816105E-02   2.5769163E+02   -1.5093095E+00
   1.5889146E-02   2.5590586E+02   -1.5092637E+00
   1.5962524E-02   2.5413251E+02   -1.5092181E+00
   1.6036240E-02   2.5237151E+02   -1.5091728E+00
   1.6110297E-02   2.5062277E+02   -1.5091276E+00
   1.6184696E-02   2.4888619E+02   -1.5090826E+00
   1.6259439E-02   2.4716170E+02   -1.5090378E+00
   1.6334527E-02   2.4544920E+02   -1.5089932E+00
   1.6409961E-02   2.4374863E+02   -1.5089488E+00
   1.6485744E-02   2.4205988E+02   -1.5089046E+00
   1.6561877E-02   2.4038288E+02   -1.5088606E+00
   1.6638361E-02   2.3871755E+02   -1.5088168E+00
   1.6715199E-02   2.3706381E+02   -1.5087731E+00
   1.6792392E-02   2.3542156E+02   -1.5087297E+00
   1.6869941E-02   2.3379075E+02   -1.5086864E+00
   1.6947848E-02   2.3217127E+02   -1.5086434E+00
   1.7026115E-02   2.3056306E+02   -1.5086005E+00
   1.7104743E-02   2.2896603E+02   -1.5085578E+00
   1.7183735E-02   2.2738011E+02   -1.5085153E+00
   1.7263091E-02   2.2580522E+02   -1.5084729E+00
   1.7342814E-02   2.2424128E+02   -1.5084308E+00
   1.7422905E-02   2.2268822E+02   -1.5083888E+00
   1.7503365E-02   2.2114595E+02   -1.5083470E+00
   1.7584198E-02   2.1961441E+02   -1.5083054E+00
   1.7665404E-02   2.1809351E+02   -1.5082640E+00
   1.7746984E-02   2.1658319E+02   -1.5082227E+00
   1.7828942E-02   2.1508337E+02   -1.5081817E+00
   1.7911278E-02   2.1359398E+02   -1.5081408E+00
   1.7993994E-02   2.1211494E+02   -1.5081001E+00
   1.8077092E-02   2.1064618E+02   -1.5080595E+00
   1.8160574E-02   2.0918763E+02   -1.5080192E+00
   1.8244441E-02   2.0773922E+02   -1.5079790E+00
   1.8328696E-02   2.0630088E+02   -1.5079390E+00
   1.8413340E-02   2.0487253E+02   -1.5078991E+00
   1.8498374E-02   2.0345411E+02   -1.5078594E+00
   1.8583802E-02   2.0204554E+02   -1.5078199E+00
   1.8669624E-02   2.0064676E+02   -1.5077806E+00
   1.8755842E-02   1.9925771E+02   -1.5077414E+00
   1.8842459E-02   1.9787830E+02   -1.5077025E+00
   1.8929475E-02   1.9650848E+02   -1.5076636E+00
   1.9016893E-02   1.9514818E+02   -1.5076250E+00
   1.9104715E-02   1.9379733E+02   -1.5075865E+00
   1.9192943E-02   1.9245586E+02   -1.5075482E+00
   1.9281578E-02   1.9112371E+02   -1.5075100E+00
   1.9370622E-02   1.8980082E+02   -1.5074720E+00
   1.9460078E-02   1.8848712E+02   -1.5074342E+00
   1.9549946E-02   1.8718254E+02   -1.5073965E+00
   1.9640230E-02   1.8588702E+02   -1.5073590E+00
   1.9730931E-02   1.8460050E+02   -1.5073217E+00
   1.9822050E-02   1.8332292E+02   -1.5072845E+00
   1.9913591E-02   1.8205421E+02   -1.5072474E+00
   2.0005554E-02   1.8079431E+02   -1.5072106E+00
   2.0097941E-02   1.7954316E+02   -1.5071739E+00
   2.0190756E-02   1.7830070E+02   -1.5071373E+00
   2.0283999E-02   1.7706687E+02   -1.5071009E+00
   2.0377672E-02   1.7584160E+02   -1.5070647E+00
   2.0471779E-02   1.7462484E+02   -1.5070286E+00
   2.0566319E-02   1.7341653E+02   -1.5069927E+00
   2.0661297E-02   1.7221661E+02   -1.5069569E+00
   2.0756713E-02   1.7102502E+02   -1.5069213E+00
   2.0852570E-02   1.6984171E+02   -1.5068858E+00
   2.0948869E-02   1.6866660E+02   -1.5068505E+00
   2.1045613E-02   1.6749966E+02   -1.5068154E+00
   2.1142804E-02   1.6634081E+02   -1.5067803E+00
   2.1240444E-02   1.6519001E+02   -1.5067455E+00
   2.1338534E-02   1.6404720E+02   -1.5067108E+00
   2.1437078E-02   1.6291232E+02   -1.5066762E+00
   2.1536076E-02   1.6178532E+02   -1.5066418E+00
   2.1635532E-02   1.6066614E+02   -1.5066075E+00
   2.1735447E-02   1.5955472E+02   -1.5065734E+00
   2.1835824E-02   1.5845102E+02   -1.5065394E+00
   2.1936664E-02   1.5735498E+02   -1.5065056E+00
   2.2037970E-02   1.5626654E+02   -1.5064719E+00
   2.2139744E-02   1.5518566E+02   -1.5064383E+00
   2.2241987E-02   1.5411228E+02   -1.5064049E+00
   2.2344703E-02   1.5304634E+02   -1.5063716E+00
   2.2447893E-02   1.5198780E+02   -1.5063385E+00
   2.2551560E-02   1.5093661E+02   -1.5063055E+00
   2.2655705E-02   1.4989271E+02   -1.5062727E+00
   2.2760332E-02   1.4885605E+02   -1.5062400E+00
   2.2865441E-02   1.4782658E+02   -1.5062074E+00
   2.2971036E-02   1.4680425E+02   -1.5061750E+00
   2.3077119E-02   1.4578902E+02   -1.5061427E+00
   2.3183692E-02   1.4478083E+02   -1.5061105E+00
   2.3290756E-02   1.4377963E+02   -1.5060785E+00
   2.3398315E-02   1.4278537E+02   -1.5060466E+00
   2.3506371E-02   1.4179802E+02   -1.5060148E+00
   2.3614926E-02   1.4081751E+02   -1.5059832E+00
   2.3723982E-02   1.3984380E+02   -1.5059517E+00
   2.3833542E-02   1.3887684E+02   -1.5059204E+00
   2.3943608E-02   1.3791659E+02   -1.5058891E+00
   2.4054182E-02   1.3696300E+02   -1.5058580E+00
   2.4165267E-02   1.3601602E+02   -1.5058271E+00
   2.4276865E-02   1.3507561E+02   -1.5057962E+00
   2.4388978E-02   1.3414172E+02   -1.5057655E+00
   2.4501609E-02   1.3321431E+02   -1.5057349E+00
   2.4614760E-02   1.3229332E+02   -1.5057045E+00
   2.4728433E-02   1.3137872E+02   -1.5056741E+00
   2.4842632E-02   1.3047046E+02   -1.5056439E+00
   2.4957357E-02   1.2956850E+02   -1.5056138E+00
   2.5072613E-02   1.2867280E+02   -1.5055839E+00
   2.5188401E-02   1.2778330E+02   -1.5055540E+00
   2.5304724E-02   1.2689997E+02   -1.5055243E+00
   2.5421584E-02   1.2602276E+02   -1.5054947E+00
   2.5538983E-02   1.2515163E+02   -1.5054652E+00
   2.5656925E-02   1.2428654E+02   -1.5054359E+00
   2.5775411E-02   1.2342745E+02   -1.5054067E+00
   2.5894445E-02   1.2257432E+02   -1.5053775E+00
   2.6014028E-02   1.2172709E+02   -1.5053485E+00
   2.6134164E-02   1.2088574E+02   -1.5053197E+00
   2.6254854E-02   1.2005022E+02   -1.5052909E+00
   2.6376101E-02   1.1922049E+02   -1.5052622E+00
   2.6497909E-02   1.1839651E+02   -1.5052337E+00
   2.6620279E-02   1.1757824E+02   -1.5052053E+00
   2.6743214E-02   1.1676564E+02   -1.5051770E+00
   2.6866717E-02   1.1595867E+02   -1.5051488E+00
   2.6990791E-02   1.1515729E+02   -1.5051207E+00
   2.7115437E-02   1.1436147E+02   -1.5050927E+00
   2.7240659E-02   1.1357116E+02   -1.5050649E+00
   2.7366459E-02   1.1278633E+02   -1.5050371E+00
   2.7492840E-02   1.1200693E+02   -1.5050095E+00
   2.7619805E-02   1.1123294E+02   -1.5049819E+00
   2.7747356E-02   1.1046431E+02   -1.5049545E+00
   2.7875496E-02   1.0970100E+02   -1.5049272E+00
   2.8004228E-02   1.0894298E+02   -1.5049000E+00
   2.8133555E-02   1.0819021E+02   -1.5048729E+00
   2.8263479E-02   1.0744266E+02   -1.5048459E+00
   2.8394002E-02   1.0670028E+02   -1.5048190E+00
   2.8525129E-02   1.0596305E+02   -1.5047922E+00
   2.8656861E-02   1.0523093E+02   -1.5047655E+00
   2.8789201E-02   1.0450387E+02   -1.5047389E+00
   2.8922153E-02   1.0378186E+02   -1.5047124E+00
   2.9055718E-02   1.0306484E+02   -1.5046860E+00
   2.9189901E-02   1.0235279E+02   -1.5046597E+00
   2.9324703E-02   1.0164567E+02   -1.5046335E+00
   2.9460127E-02   1.0094345E+02   -1.5046074E+00
   2.9596177E-02   1.0024609E+02   -1.5045814E+00
   2.9732855E-02   9.9553560E+01   -1.5045555E+00
   2.9870165E-02   9.8865827E+01   -1.5045297E+00
   3.0008108E-02   9.8182857E+01   -1.5045040E+00
   3.0146689E-02   9.7504616E+01   -1.5044784E+00
   3.0285910E-02   9.6831072E+01   -1.5044529E+00
   3.0425773E-02   9.6162192E+01   -1.5044274E+00
   3.0566282E-02   9.5497944E+01   -1.5044021E+00
   3.0707441E-02   9.4838295E+01   -1.5043768E+00
   3.0849251E-02   9.4183213E+01   -1.5043517E+00
   3.0991716E-02   9.3532667E+01   -1.5043266E+00
   3.1134839E-02   9.2886626E+01   -1.5043016E+00
   3.1278623E-02   9.2245057E+01   -1.5042767E+00
   3.1423071E-02   9.1607930E+01   -1.5042519E+00
   3.1568186E-02   9.0975214E+01   -1.5042272E+00
   3.1713971E-02   9.0346878E+01   -1.5042026E+00
   3.1860429E-02   8.9722892E+01   -1.5041780E+00
   3.2007564E-02   8.9103226E+01   -1.5041535E+00
   3.2155379E-02   8.8487850E+01   -1.5041291E+00
   3.2303875E-02   8.7876733E+01   -1.5041048E+00
   3.2453058E-02   8.7269847E+01   -1.5040806E+00
   3.2602930E-02   8.6667161E+01   -1.5040565E+00
   3.2753494E-02   8.6068647E+01   -1.5040324E+00
   3.2904753E-02   8.5474276E+01   -1.5040084E+00
   3.3056710E-02   8.4884019E+01   -1.5039845E+00
   3.3209369E-02   8.4297847E+01   -1.5039607E+00
   3.3362734E-02   8.3715732E+01   -1.5039369E+00
   3.3516806E-02   8.3137646E+01   -1.5039133E+00
   3.3671591E-02   8.2563562E+01   -1.5038896E+00
   3.3827089E-02   8.1993450E+01   -1.5038661E+00
   3.3983307E-02   8.1427283E+01   -1.5038427E+00
   3.4140245E-02   8.0865035E+01   -1.5038193E+00
   3.4297908E-02   8.0306678E+01   -1.5037960E+00
   3.4456300E-02   7.9752184E+01   -1.5037727E+00
   3.4615422E-02   7.9201528E+01   -1.5037495E+00
   3.4775280E-02   7.8654682E+01   -1.5037264E+00
   3.4935876E-02   7.8111620E+01   -1.5037034E+00
   3.5097213E-02   7.7572316E+01   -1.5036804E+00
   3.5259296E-02   7.7036743E+01   -1.5036575E+00
   3.5422127E-02   7.6504876E+01   -1.5036346E+00
   3.5585710E-02   7.5976689E+01   -1.5036119E+00
   3.5750049E-02   7.5452157E+01   -1.5035891E+00
   3.5915146E-02   7.4931254E+01   -1.5035665E+00
   3.6081006E-02   7.4413955E+01   -1.5035439E+00
   3.6247632E-02   7.3900235E+01   -1.5035213E+00
   3.6415027E-02   7.3390069E+01   -1.5034989E+00
   3.6583196E-02   7.2883432E+01   -1.5034764E+00
   3.6752141E-02   7.2380300E+01   -1.5034541E+00
   3.6921866E-02   7.1880649E+01   -1.5034318E+00
   3.7092375E-02   7.1384454E+01   -1.5034095E+00
   3.7263672E-02   7.0891692E+01   -1.5033873E+00
   3.7435759E-02   7.0402339E+01   -1.5033652E+00
   3.7608641E-02   6.9916370E+01   -1.5033431E+00
   3.7782322E-02   6.9433763E+01   -1.5033210E+00
   3.7956805E-02   6.8954495E+01   -1.5032990E+00
   3.8132093E-02   6.8478541E+01   -1.5032771E+00
   3.8308191E-02   6.8005880E+01   -1.5032552E+00
   3.8485102E-02   6.7536488E+01   -1.5032334E+00
   3.8662831E-02   6.7070343E+01   -1.5032116E+00
   3.8841380E-02   6.6607421E+01   -1.5031898E+00
   3.9020753E-02   6.6147701E+01   -1.5031681E+00
   3.9200955E-02   6.5691161E+01   -1.5031464E+00
   3.9381989E-02   6.5237779E+01   -1.5031248E+00
   3.9563859E-02   6.4787531E+01   -1.5031032E+00
   3.9746569E-02   6.4340398E+01   -1.5030816E+00
   3.9930123E-02   6.3896357E+01   -1.5030601E+00
   4.0114525E-02   6.3455387E+01   -1.5030387E+00
   4.0299778E-02   6.3017466E+01   -1.5030172E+00
   4.0485886E-02   6.2582574E+01   -1.5029958E+00
   4.0672854E-02   6.2150689E+01   -1.5029745E+00
   4.0860686E-02   6.1721790E+01   -1.5029531E+00
   4.1049385E-02   6.1295858E+01   -1.5029318E+00
   4.1238955E-02   6.0872870E+01   -1.5029105E+00
   4.1429401E-02   6.0452808E+01   -1.5028893E+00
   4.1620726E-02   6.0035650E+01   -1.5028681E+00
   4.1812935E-02   5.9621376E+01   -1.5028469E+00
   4.2006032E-02   5.9209967E+01   -1.5028257E+00
   4.2200020E-02   5.8801403E+01   -1.5028046E+00
   4.2394904E-02   5.8395663E+01   -1.5027835E+00
   4.2590688E-02   5.7992729E+01   -1.5027624E+00
   4.2787376E-02   5.7592580E+01   -1.5027413E+00
   4.2984973E-02   5.7195199E+01   -1.5027203E+00
   4.3183482E-02   5.6800564E+01   -1.5026992E+00
   4.3382908E-02   5.6408658E+01   -1.5026782E+00
   4.3583255E-02   5.6019462E+01   -1.5026572E+00
   4.3784527E-02   5.5632956E+01   -1.5026362E+00
   4.3986728E-02   5.5249122E+01   -1.5026153E+00
   4.4189864E-02   5.4867941E+01   -1.5025943E+00
   4.4393937E-02   5.4489396E+01   -1.5025734E+00
   4.4598953E-02   5.4113468E+01   -1.5025524E+00
   4.4804916E-02   5.3740138E+01   -1.5025315E+00
   4.5011829E-02   5.3369389E+01   -1.5025106E+00
   4.5219699E-02   5.3001203E+01   -1.5024896E+00
   4.5428528E-02   5.2635562E+01   -1.5024687E+00
   4.5638322E-02   5.2272449E+01   -1.5024478E+00
   4.5849084E-02   5.1911846E+01   -1.5024269E+00
   4.6060820E-02   5.1553735E+01   -1.5024060E+00
   4.6273534E-02   5.1198100E+01   -1.5023851E+00
   4.6487230E-02   5.0844922E+01   -1.5023642E+00
   4.6701913E-02   5.0494186E+01   -1.5023432E+00
   4.6917587E-02   5.0145875E+01   -1.5023223E+00
   4.7134257E-02   4.9799970E+01   -1.5023014E+00
   4.7351928E-02   4.9456457E+01   -1.5022804E+00
   4.7570604E-02   4.9115317E+01   -1.5022595E+00
   4.7790290E-02   4.8776536E+01   -1.5022385E+00
   4.8010991E-02   4.8440096E+01   -1.5022175E+00
   4.8232711E-02   4.8105981E+01   -1.5021965E+00
   4.8455454E-02   4.7774176E+01   -1.5021755E+00
   4.8679227E-02   4.7444663E+01   -1.5021544E+00
   4.8904033E-02   4.7117428E+01   -1.5021334E+00
   4.9129877E-02   4.6792455E+01   -1.5021123E+00
   4.9356763E-02   4.6469727E+01   -1.5020912E+00
   4.9584698E-02   4.6149230E+01   -1.5020701E+00
   4.9813685E-02   4.5830948E+01   -1.5020489E+00
   5.0043730E-02   4.5514865E+01   -1.5020277E+00
   5.0274837E-02   4.5200967E+01   -1.5020065E+00
   5.0507012E-02   4.4889237E+01   -1.5019853E+00
   5.0740259E-02   4.4579662E+01   -1.5019640E+00
   5.0974582E-02   4.4272227E+01   -1.5019427E+00
   5.1209988E-02   4.3966916E+01   -1.5019213E+00
   5.1446481E-02   4.3663714E+01   -1.5018999E+00
   5.1684067E-02   4.3362608E+01   -1.5018785E+00
   5.1922749E-02   4.3063583E+01   -1.5018570E+00
   5.2162534E-02   4.2766623E+01   -1.5018355E+00
   5.2403426E-02   4.2471716E+01   -1.5018139E+00
   5.2645430E-02   4.2178847E+01   -1.5017923E+00
   5.2888552E-02   4.1888001E+01   -1.5017706E+00
   5.3132797E-02   4.1599165E+01   -1.5017489E+00
   5.3378170E-02   4.1312325E+01   -1.5017271E+00
   5.3624676E-02   4.1027467E+01   -1.5017052E+00
   5.3872321E-02   4.0744577E+01   -1.5016833E+00
   5.4121109E-02   4.0463641E+01   -1.5016614E+00
   5.4371045E-02   4.0184647E+01   -1.5016394E+00
   5.4622137E-02   3.9907581E+01   -1.5016173E+00
   5.4874387E-02   3.9632429E+01   -1.5015951E+00
   5.5127803E-02   3.9359178E+01   -1.5015729E+00
   5.5382389E-02   3.9087815E+01   -1.5015506E+00
   5.5638151E-02   3.8818327E+01   -1.5015282E+00
   5.5895093E-02   3.8550700E+01   -1.5015058E+00
   5.6153223E-02   3.8284923E+01   -1.5014832E+00
   5.6412544E-02   3.8020983E+01   -1.5014606E+00
   5.6673063E-02   3.7758865E+01   -1.5014379E+00
   5.6934786E-02   3.7498559E+01   -1.5014152E+00
   5.7197716E-02   3.7240051E+01   -1.5013923E+00
   5.7461861E-02   3.6983329E+01   -1.5013693E+00
   5.7727226E-02   3.6728381E+01   -1.5013463E+00
   5.7993817E-02   3.6475195E+01   -1.5013231E+00
   5.8261638E-02   3.6223757E+01   -1.5012999E+00
   5.8530696E-02   3.5974057E+01   -1.5012765E+00
   5.8800997E-02   3.5726081E+01   -1.5012531E+00
   5.9072547E-02   3.5479819E+01   -1.5012295E+00
   5.9345350E-02   3.5235258E+01   -1.5012059E+00
   5.9619413E-02   3.4992387E+01   -1.5011821E+00
   5.9894741E-02   3.4751194E+01   -1.5011582E+00
   6.0171342E-02   3.4511667E+01   -1.5011342E+00
   6.0449219E-02   3.4273794E+01   -1.5011101E+00
   6.0728380E-02   3.4037565E+01   -1.5010859E+00
   6.1008830E-02   3.3802968E+01   -1.5010615E+00
   6.1290575E-02   3.3569992E+01   -1.5010370E+00
   6.1573621E-02   3.3338625E+01   -1.5010124E+00
   6.1857975E-02   3.3108857E+01   -1.5009876E+00
   6.2143641E-02   3.2880676E+01   -1.5009627E+00
   6.2430627E-02   3.2654071E+01   -1.5009377E+00
   6.2718938E-02   3.2429032E+01   -1.5009125E+00
   6.3008581E-02   3.2205547E+01   -1.5008872E+00
   6.3299561E-02   3.1983606E+01   -1.5008618E+00
   6.3591885E-02   3.1763199E+01   -1.5008361E+00
   6.3885559E-02   3.1544314E+01   -1.5008104E+00
   6.4180590E-02   3.1326941E+01   -1.5007844E+00
   6.4476982E-02   3.1111069E+01   -1.5007584E+00
   6.4774744E-02   3.0896689E+01   -1.5007321E+00
   6.5073880E-02   3.0683790E+01   -1.5007057E+00
   6.5374398E-02   3.0472362E+01   -1.5006791E+00
   6.5676304E-02   3.0262395E+01   -1.5006523E+00
   6.5979604E-02   3.0053878E+01   -1.5006254E+00
   6.6284305E-02   2.9846801E+01   -1.5005982E+00
   6.6590413E-02   2.9641155E+01   -1.5005709E+00
   6.6897934E-02   2.9436929E+01   -1.5005434E+00
   6.7206876E-02   2.9234114E+01   -1.5005157E+00
   6.7517244E-02   2.9032701E+01   -1.5004879E+00
   6.7829046E-02   2.8832678E+01   -1.5004598E+00
   6.8142287E-02   2.8634038E+01   -1.5004315E+00
   6.8456976E-02   2.8436770E+01   -1.5004030E+00
   6.8773117E-02   2.8240864E+01   -1.5003743E+00
   6.9090719E-02   2.8046312E+01   -1.5003454E+00
   6.9409787E-02   2.7853104E+01   -1.5003162E+00
   6.9730328E-02   2.7661230E+01   -1.5002869E+00
   7.0052350E-02   2.7470682E+01   -1.5002573E+00
   7.0375859E-02   2.7281451E+01   -1.5002275E+00
   7.0700863E-02   2.7093526E+01   -1.5001974E+00
   7.1027367E-02   2.6906900E+01   -1.5001671E+00
   7.1355378E-02   2.6721564E+01   -1.5001366E+00
   7.1684905E-02   2.6537507E+01   -1.5001058E+00
   7.2015953E-02   2.6354722E+01   -1.5000748E+00
   7.2348531E-02   2.6173200E+01   -1.5000435E+00
   7.2682644E-02   2.5992932E+01   -1.5000119E+00
   7.3018300E-02   2.5813909E+01   -1.4999801E+00
   7.3355506E-02   2.5636123E+01   -1.4999480E+00
   7.3694269E-02   2.5459565E+01   -1.4999156E+00
   7.4034597E-02   2.5284227E+01   -1.4998830E+00
   7.4376497E-02   2.5110100E+01   -1.4998501E+00
   7.4719975E-02   2.4937177E+01   -1.4998169E+00
   7.5065040E-02   2.4765447E+01   -1.4997833E+00
   7.5411698E-02   2.4594905E+01   -1.4997495E+00
   7.5759957E-02   2.4425540E+01   -1.4997154E+00
   7.6109824E-02   2.4257346E+01   -1.4996810E+00
   7.6461308E-02   2.4090314E+01   -1.4996463E+00
