#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.2430707E+02   -1.5162288E+00
   8.4132246E-03   7.1926483E+02   -1.5161540E+00
   8.4520777E-03   7.1425794E+02   -1.5160794E+00
   8.4911103E-03   7.0928614E+02   -1.5160052E+00
   8.5303231E-03   7.0434919E+02   -1.5159313E+00
   8.5697171E-03   6.9944685E+02   -1.5158577E+00
   8.6092929E-03   6.9457885E+02   -1.5157844E+00
   8.6490515E-03   6.8974497E+02   -1.5157115E+00
   8.6889937E-03   6.8494496E+02   -1.5156388E+00
   8.7291204E-03   6.8017859E+02   -1.5155664E+00
   8.7694324E-03   6.7544560E+02   -1.5154944E+00
   8.8099306E-03   6.7074577E+02   -1.5154226E+00
   8.8506158E-03   6.6607887E+02   -1.5153512E+00
   8.8914888E-03   6.6144465E+02   -1.5152801E+00
   8.9325507E-03   6.5684289E+02   -1.5152092E+00
   8.9738021E-03   6.5227336E+02   -1.5151387E+00
   9.0152441E-03   6.4773582E+02   -1.5150684E+00
   9.0568774E-03   6.4323006E+02   -1.5149985E+00
   9.0987030E-03   6.3875585E+02   -1.5149288E+00
   9.1407218E-03   6.3431296E+02   -1.5148595E+00
   9.1829346E-03   6.2990118E+02   -1.5147904E+00
   9.2253423E-03   6.2552028E+02   -1.5147216E+00
   9.2679459E-03   6.2117004E+02   -1.5146532E+00
   9.3107463E-03   6.1685026E+02   -1.5145850E+00
   9.3537443E-03   6.1256070E+02   -1.5145171E+00
   9.3969409E-03   6.0830117E+02   -1.5144495E+00
   9.4403369E-03   6.0407144E+02   -1.5143821E+00
   9.4839334E-03   5.9987131E+02   -1.5143151E+00
   9.5277312E-03   5.9570057E+02   -1.5142484E+00
   9.5717312E-03   5.9155901E+02   -1.5141819E+00
   9.6159345E-03   5.8744641E+02   -1.5141157E+00
   9.6603419E-03   5.8336259E+02   -1.5140498E+00
   9.7049543E-03   5.7930734E+02   -1.5139842E+00
   9.7497728E-03   5.7528044E+02   -1.5139188E+00
   9.7947983E-03   5.7128171E+02   -1.5138538E+00
   9.8400317E-03   5.6731095E+02   -1.5137890E+00
   9.8854740E-03   5.6336795E+02   -1.5137244E+00
   9.9311262E-03   5.5945252E+02   -1.5136602E+00
   9.9769891E-03   5.5556448E+02   -1.5135962E+00
   1.0023064E-02   5.5170361E+02   -1.5135325E+00
   1.0069351E-02   5.4786973E+02   -1.5134691E+00
   1.0115853E-02   5.4406266E+02   -1.5134060E+00
   1.0162569E-02   5.4028220E+02   -1.5133431E+00
   1.0209501E-02   5.3652816E+02   -1.5132804E+00
   1.0256649E-02   5.3280036E+02   -1.5132181E+00
   1.0304015E-02   5.2909861E+02   -1.5131560E+00
   1.0351601E-02   5.2542273E+02   -1.5130942E+00
   1.0399405E-02   5.2177254E+02   -1.5130326E+00
   1.0447431E-02   5.1814785E+02   -1.5129713E+00
   1.0495678E-02   5.1454848E+02   -1.5129103E+00
   1.0544148E-02   5.1097426E+02   -1.5128495E+00
   1.0592842E-02   5.0742502E+02   -1.5127890E+00
   1.0641761E-02   5.0390057E+02   -1.5127288E+00
   1.0690906E-02   5.0040073E+02   -1.5126688E+00
   1.0740278E-02   4.9692534E+02   -1.5126090E+00
   1.0789877E-02   4.9347422E+02   -1.5125495E+00
   1.0839706E-02   4.9004721E+02   -1.5124903E+00
   1.0889765E-02   4.8664413E+02   -1.5124313E+00
   1.0940055E-02   4.8326481E+02   -1.5123726E+00
   1.0990577E-02   4.7990908E+02   -1.5123141E+00
   1.1041333E-02   4.7657679E+02   -1.5122559E+00
   1.1092323E-02   4.7326776E+02   -1.5121979E+00
   1.1143549E-02   4.6998183E+02   -1.5121402E+00
   1.1195011E-02   4.6671884E+02   -1.5120827E+00
   1.1246710E-02   4.6347862E+02   -1.5120255E+00
   1.1298649E-02   4.6026103E+02   -1.5119685E+00
   1.1350827E-02   4.5706589E+02   -1.5119117E+00
   1.1403247E-02   4.5389305E+02   -1.5118552E+00
   1.1455908E-02   4.5074235E+02   -1.5117990E+00
   1.1508813E-02   4.4761364E+02   -1.5117430E+00
   1.1561961E-02   4.4450676E+02   -1.5116872E+00
   1.1615356E-02   4.4142156E+02   -1.5116317E+00
   1.1668997E-02   4.3835788E+02   -1.5115764E+00
   1.1722885E-02   4.3531558E+02   -1.5115213E+00
   1.1777023E-02   4.3229450E+02   -1.5114665E+00
   1.1831410E-02   4.2929449E+02   -1.5114119E+00
   1.1886049E-02   4.2631541E+02   -1.5113575E+00
   1.1940940E-02   4.2335711E+02   -1.5113034E+00
   1.1996085E-02   4.2041945E+02   -1.5112495E+00
   1.2051484E-02   4.1750227E+02   -1.5111958E+00
   1.2107139E-02   4.1460543E+02   -1.5111424E+00
   1.2163051E-02   4.1172880E+02   -1.5110892E+00
   1.2219221E-02   4.0887222E+02   -1.5110362E+00
   1.2275651E-02   4.0603557E+02   -1.5109835E+00
   1.2332341E-02   4.0321869E+02   -1.5109310E+00
   1.2389293E-02   4.0042145E+02   -1.5108787E+00
   1.2446508E-02   3.9764371E+02   -1.5108266E+00
   1.2503987E-02   3.9488533E+02   -1.5107748E+00
   1.2561732E-02   3.9214618E+02   -1.5107232E+00
   1.2619743E-02   3.8942613E+02   -1.5106718E+00
   1.2678023E-02   3.8672503E+02   -1.5106206E+00
   1.2736571E-02   3.8404276E+02   -1.5105697E+00
   1.2795390E-02   3.8137918E+02   -1.5105189E+00
   1.2854480E-02   3.7873416E+02   -1.5104684E+00
   1.2913844E-02   3.7610758E+02   -1.5104181E+00
   1.2973481E-02   3.7349930E+02   -1.5103680E+00
   1.3033394E-02   3.7090919E+02   -1.5103182E+00
   1.3093584E-02   3.6833712E+02   -1.5102685E+00
   1.3154051E-02   3.6578298E+02   -1.5102191E+00
   1.3214798E-02   3.6324663E+02   -1.5101699E+00
   1.3275825E-02   3.6072795E+02   -1.5101209E+00
   1.3337135E-02   3.5822681E+02   -1.5100721E+00
   1.3398727E-02   3.5574310E+02   -1.5100235E+00
   1.3460604E-02   3.5327668E+02   -1.5099751E+00
   1.3522766E-02   3.5082744E+02   -1.5099269E+00
   1.3585216E-02   3.4839526E+02   -1.5098790E+00
   1.3647953E-02   3.4598002E+02   -1.5098312E+00
   1.3710981E-02   3.4358160E+02   -1.5097837E+00
   1.3774300E-02   3.4119988E+02   -1.5097363E+00
   1.3837911E-02   3.3883474E+02   -1.5096892E+00
   1.3901816E-02   3.3648607E+02   -1.5096423E+00
   1.3966016E-02   3.3415375E+02   -1.5095955E+00
   1.4030513E-02   3.3183767E+02   -1.5095490E+00
   1.4095307E-02   3.2953771E+02   -1.5095027E+00
   1.4160401E-02   3.2725377E+02   -1.5094566E+00
   1.4225795E-02   3.2498572E+02   -1.5094106E+00
   1.4291491E-02   3.2273346E+02   -1.5093649E+00
   1.4357491E-02   3.2049687E+02   -1.5093194E+00
   1.4423795E-02   3.1827585E+02   -1.5092741E+00
   1.4490406E-02   3.1607029E+02   -1.5092289E+00
   1.4557324E-02   3.1388008E+02   -1.5091840E+00
   1.4624551E-02   3.1170511E+02   -1.5091392E+00
   1.4692089E-02   3.0954528E+02   -1.5090947E+00
   1.4759938E-02   3.0740047E+02   -1.5090503E+00
   1.4828101E-02   3.0527059E+02   -1.5090062E+00
   1.4896579E-02   3.0315552E+02   -1.5089622E+00
   1.4965373E-02   3.0105517E+02   -1.5089184E+00
   1.5034485E-02   2.9896943E+02   -1.5088748E+00
   1.5103915E-02   2.9689821E+02   -1.5088314E+00
   1.5173667E-02   2.9484139E+02   -1.5087882E+00
   1.5243740E-02   2.9279887E+02   -1.5087452E+00
   1.5314138E-02   2.9077057E+02   -1.5087023E+00
   1.5384860E-02   2.8875637E+02   -1.5086597E+00
   1.5455909E-02   2.8675618E+02   -1.5086172E+00
   1.5527286E-02   2.8476990E+02   -1.5085749E+00
   1.5598992E-02   2.8279744E+02   -1.5085328E+00
   1.5671030E-02   2.8083869E+02   -1.5084909E+00
   1.5743401E-02   2.7889356E+02   -1.5084492E+00
   1.5816105E-02   2.7696196E+02   -1.5084076E+00
   1.5889146E-02   2.7504379E+02   -1.5083663E+00
   1.5962524E-02   2.7313895E+02   -1.5083251E+00
   1.6036240E-02   2.7124736E+02   -1.5082840E+00
   1.6110297E-02   2.6936892E+02   -1.5082432E+00
   1.6184696E-02   2.6750354E+02   -1.5082026E+00
   1.6259439E-02   2.6565112E+02   -1.5081621E+00
   1.6334527E-02   2.6381158E+02   -1.5081218E+00
   1.6409961E-02   2.6198483E+02   -1.5080816E+00
   1.6485744E-02   2.6017078E+02   -1.5080417E+00
   1.6561877E-02   2.5836933E+02   -1.5080019E+00
   1.6638361E-02   2.5658041E+02   -1.5079623E+00
   1.6715199E-02   2.5480392E+02   -1.5079228E+00
   1.6792392E-02   2.5303977E+02   -1.5078836E+00
   1.6869941E-02   2.5128788E+02   -1.5078445E+00
   1.6947848E-02   2.4954817E+02   -1.5078056E+00
   1.7026115E-02   2.4782054E+02   -1.5077668E+00
   1.7104743E-02   2.4610492E+02   -1.5077282E+00
   1.7183735E-02   2.4440122E+02   -1.5076898E+00
   1.7263091E-02   2.4270936E+02   -1.5076515E+00
   1.7342814E-02   2.4102925E+02   -1.5076134E+00
   1.7422905E-02   2.3936082E+02   -1.5075755E+00
   1.7503365E-02   2.3770397E+02   -1.5075378E+00
   1.7584198E-02   2.3605863E+02   -1.5075002E+00
   1.7665404E-02   2.3442473E+02   -1.5074628E+00
   1.7746984E-02   2.3280217E+02   -1.5074255E+00
   1.7828942E-02   2.3119088E+02   -1.5073884E+00
   1.7911278E-02   2.2959078E+02   -1.5073514E+00
   1.7993994E-02   2.2800180E+02   -1.5073147E+00
   1.8077092E-02   2.2642385E+02   -1.5072780E+00
   1.8160574E-02   2.2485686E+02   -1.5072416E+00
   1.8244441E-02   2.2330076E+02   -1.5072053E+00
   1.8328696E-02   2.2175546E+02   -1.5071691E+00
   1.8413340E-02   2.2022088E+02   -1.5071331E+00
   1.8498374E-02   2.1869697E+02   -1.5070973E+00
   1.8583802E-02   2.1718364E+02   -1.5070616E+00
   1.8669624E-02   2.1568081E+02   -1.5070261E+00
   1.8755842E-02   2.1418842E+02   -1.5069907E+00
   1.8842459E-02   2.1270638E+02   -1.5069555E+00
   1.8929475E-02   2.1123464E+02   -1.5069205E+00
   1.9016893E-02   2.0977312E+02   -1.5068856E+00
   1.9104715E-02   2.0832173E+02   -1.5068508E+00
   1.9192943E-02   2.0688043E+02   -1.5068162E+00
   1.9281578E-02   2.0544913E+02   -1.5067817E+00
   1.9370622E-02   2.0402776E+02   -1.5067474E+00
   1.9460078E-02   2.0261626E+02   -1.5067133E+00
   1.9549946E-02   2.0121456E+02   -1.5066793E+00
   1.9640230E-02   1.9982258E+02   -1.5066454E+00
   1.9730931E-02   1.9844027E+02   -1.5066117E+00
   1.9822050E-02   1.9706754E+02   -1.5065781E+00
   1.9913591E-02   1.9570435E+02   -1.5065447E+00
   2.0005554E-02   1.9435061E+02   -1.5065114E+00
   2.0097941E-02   1.9300627E+02   -1.5064783E+00
   2.0190756E-02   1.9167125E+02   -1.5064453E+00
   2.0283999E-02   1.9034550E+02   -1.5064124E+00
   2.0377672E-02   1.8902895E+02   -1.5063797E+00
   2.0471779E-02   1.8772153E+02   -1.5063472E+00
   2.0566319E-02   1.8642318E+02   -1.5063148E+00
   2.0661297E-02   1.8513384E+02   -1.5062825E+00
   2.0756713E-02   1.8385345E+02   -1.5062503E+00
   2.0852570E-02   1.8258193E+02   -1.5062183E+00
   2.0948869E-02   1.8131924E+02   -1.5061865E+00
   2.1045613E-02   1.8006530E+02   -1.5061547E+00
   2.1142804E-02   1.7882007E+02   -1.5061231E+00
   2.1240444E-02   1.7758347E+02   -1.5060917E+00
   2.1338534E-02   1.7635545E+02   -1.5060604E+00
   2.1437078E-02   1.7513594E+02   -1.5060292E+00
   2.1536076E-02   1.7392489E+02   -1.5059981E+00
   2.1635532E-02   1.7272224E+02   -1.5059672E+00
   2.1735447E-02   1.7152794E+02   -1.5059364E+00
   2.1835824E-02   1.7034191E+02   -1.5059058E+00
   2.1936664E-02   1.6916411E+02   -1.5058752E+00
   2.2037970E-02   1.6799447E+02   -1.5058449E+00
   2.2139744E-02   1.6683295E+02   -1.5058146E+00
   2.2241987E-02   1.6567948E+02   -1.5057845E+00
   2.2344703E-02   1.6453401E+02   -1.5057545E+00
   2.2447893E-02   1.6339648E+02   -1.5057246E+00
   2.2551560E-02   1.6226684E+02   -1.5056948E+00
   2.2655705E-02   1.6114503E+02   -1.5056652E+00
   2.2760332E-02   1.6003099E+02   -1.5056357E+00
   2.2865441E-02   1.5892468E+02   -1.5056064E+00
   2.2971036E-02   1.5782604E+02   -1.5055771E+00
   2.3077119E-02   1.5673501E+02   -1.5055480E+00
   2.3183692E-02   1.5565155E+02   -1.5055190E+00
   2.3290756E-02   1.5457560E+02   -1.5054901E+00
   2.3398315E-02   1.5350710E+02   -1.5054614E+00
   2.3506371E-02   1.5244602E+02   -1.5054328E+00
   2.3614926E-02   1.5139228E+02   -1.5054043E+00
   2.3723982E-02   1.5034585E+02   -1.5053759E+00
   2.3833542E-02   1.4930667E+02   -1.5053476E+00
   2.3943608E-02   1.4827470E+02   -1.5053195E+00
   2.4054182E-02   1.4724987E+02   -1.5052915E+00
   2.4165267E-02   1.4623215E+02   -1.5052636E+00
   2.4276865E-02   1.4522148E+02   -1.5052358E+00
   2.4388978E-02   1.4421782E+02   -1.5052081E+00
   2.4501609E-02   1.4322110E+02   -1.5051805E+00
   2.4614760E-02   1.4223130E+02   -1.5051531E+00
   2.4728433E-02   1.4124835E+02   -1.5051258E+00
   2.4842632E-02   1.4027222E+02   -1.5050986E+00
   2.4957357E-02   1.3930285E+02   -1.5050715E+00
   2.5072613E-02   1.3834019E+02   -1.5050445E+00
   2.5188401E-02   1.3738420E+02   -1.5050176E+00
   2.5304724E-02   1.3643484E+02   -1.5049909E+00
   2.5421584E-02   1.3549205E+02   -1.5049642E+00
   2.5538983E-02   1.3455580E+02   -1.5049377E+00
   2.5656925E-02   1.3362603E+02   -1.5049112E+00
   2.5775411E-02   1.3270270E+02   -1.5048849E+00
   2.5894445E-02   1.3178577E+02   -1.5048587E+00
   2.6014028E-02   1.3087519E+02   -1.5048326E+00
   2.6134164E-02   1.2997091E+02   -1.5048066E+00
   2.6254854E-02   1.2907290E+02   -1.5047807E+00
   2.6376101E-02   1.2818111E+02   -1.5047549E+00
   2.6497909E-02   1.2729550E+02   -1.5047293E+00
   2.6620279E-02   1.2641602E+02   -1.5047037E+00
   2.6743214E-02   1.2554263E+02   -1.5046782E+00
   2.6866717E-02   1.2467529E+02   -1.5046529E+00
   2.6990791E-02   1.2381396E+02   -1.5046276E+00
   2.7115437E-02   1.2295859E+02   -1.5046024E+00
   2.7240659E-02   1.2210914E+02   -1.5045774E+00
   2.7366459E-02   1.2126558E+02   -1.5045524E+00
   2.7492840E-02   1.2042786E+02   -1.5045276E+00
   2.7619805E-02   1.1959594E+02   -1.5045028E+00
   2.7747356E-02   1.1876978E+02   -1.5044781E+00
   2.7875496E-02   1.1794934E+02   -1.5044536E+00
   2.8004228E-02   1.1713458E+02   -1.5044291E+00
   2.8133555E-02   1.1632546E+02   -1.5044047E+00
   2.8263479E-02   1.1552194E+02   -1.5043805E+00
   2.8394002E-02   1.1472399E+02   -1.5043563E+00
   2.8525129E-02   1.1393156E+02   -1.5043322E+00
   2.8656861E-02   1.1314462E+02   -1.5043082E+00
   2.8789201E-02   1.1236312E+02   -1.5042843E+00
   2.8922153E-02   1.1158704E+02   -1.5042605E+00
   2.9055718E-02   1.1081633E+02   -1.5042368E+00
   2.9189901E-02   1.1005095E+02   -1.5042132E+00
   2.9324703E-02   1.0929087E+02   -1.5041897E+00
   2.9460127E-02   1.0853605E+02   -1.5041663E+00
   2.9596177E-02   1.0778646E+02   -1.5041429E+00
   2.9732855E-02   1.0704206E+02   -1.5041197E+00
   2.9870165E-02   1.0630281E+02   -1.5040965E+00
   3.0008108E-02   1.0556867E+02   -1.5040734E+00
   3.0146689E-02   1.0483962E+02   -1.5040504E+00
   3.0285910E-02   1.0411561E+02   -1.5040275E+00
   3.0425773E-02   1.0339661E+02   -1.5040047E+00
   3.0566282E-02   1.0268259E+02   -1.5039819E+00
   3.0707441E-02   1.0197351E+02   -1.5039593E+00
   3.0849251E-02   1.0126934E+02   -1.5039367E+00
   3.0991716E-02   1.0057004E+02   -1.5039142E+00
   3.1134839E-02   9.9875576E+01   -1.5038918E+00
   3.1278623E-02   9.9185921E+01   -1.5038695E+00
   3.1423071E-02   9.8501039E+01   -1.5038473E+00
   3.1568186E-02   9.7820895E+01   -1.5038251E+00
   3.1713971E-02   9.7145458E+01   -1.5038030E+00
   3.1860429E-02   9.6474695E+01   -1.5037810E+00
   3.2007564E-02   9.5808573E+01   -1.5037591E+00
   3.2155379E-02   9.5147059E+01   -1.5037372E+00
   3.2303875E-02   9.4490122E+01   -1.5037155E+00
   3.2453058E-02   9.3837731E+01   -1.5036938E+00
   3.2602930E-02   9.3189853E+01   -1.5036722E+00
   3.2753494E-02   9.2546458E+01   -1.5036506E+00
   3.2904753E-02   9.1907513E+01   -1.5036291E+00
   3.3056710E-02   9.1272989E+01   -1.5036077E+00
   3.3209369E-02   9.0642855E+01   -1.5035864E+00
   3.3362734E-02   9.0017080E+01   -1.5035651E+00
   3.3516806E-02   8.9395634E+01   -1.5035440E+00
   3.3671591E-02   8.8778486E+01   -1.5035228E+00
   3.3827089E-02   8.8165608E+01   -1.5035018E+00
   3.3983307E-02   8.7556969E+01   -1.5034808E+00
   3.4140245E-02   8.6952541E+01   -1.5034599E+00
   3.4297908E-02   8.6352293E+01   -1.5034390E+00
   3.4456300E-02   8.5756197E+01   -1.5034183E+00
   3.4615422E-02   8.5164224E+01   -1.5033976E+00
   3.4775280E-02   8.4576345E+01   -1.5033769E+00
   3.4935876E-02   8.3992532E+01   -1.5033563E+00
   3.5097213E-02   8.3412758E+01   -1.5033358E+00
   3.5259296E-02   8.2836993E+01   -1.5033153E+00
   3.5422127E-02   8.2265210E+01   -1.5032949E+00
   3.5585710E-02   8.1697381E+01   -1.5032746E+00
   3.5750049E-02   8.1133480E+01   -1.5032543E+00
   3.5915146E-02   8.0573478E+01   -1.5032341E+00
   3.6081006E-02   8.0017349E+01   -1.5032139E+00
   3.6247632E-02   7.9465066E+01   -1.5031938E+00
   3.6415027E-02   7.8916602E+01   -1.5031738E+00
   3.6583196E-02   7.8371931E+01   -1.5031538E+00
   3.6752141E-02   7.7831026E+01   -1.5031339E+00
   3.6921866E-02   7.7293861E+01   -1.5031140E+00
   3.7092375E-02   7.6760411E+01   -1.5030941E+00
   3.7263672E-02   7.6230649E+01   -1.5030744E+00
   3.7435759E-02   7.5704550E+01   -1.5030546E+00
   3.7608641E-02   7.5182089E+01   -1.5030350E+00
   3.7782322E-02   7.4663241E+01   -1.5030153E+00
   3.7956805E-02   7.4147980E+01   -1.5029958E+00
   3.8132093E-02   7.3636281E+01   -1.5029762E+00
   3.8308191E-02   7.3128120E+01   -1.5029568E+00
   3.8485102E-02   7.2623473E+01   -1.5029373E+00
   3.8662831E-02   7.2122314E+01   -1.5029179E+00
   3.8841380E-02   7.1624621E+01   -1.5028986E+00
   3.9020753E-02   7.1130367E+01   -1.5028793E+00
   3.9200955E-02   7.0639531E+01   -1.5028600E+00
   3.9381989E-02   7.0152088E+01   -1.5028408E+00
   3.9563859E-02   6.9668015E+01   -1.5028217E+00
   3.9746569E-02   6.9187288E+01   -1.5028025E+00
   3.9930123E-02   6.8709885E+01   -1.5027834E+00
   4.0114525E-02   6.8235781E+01   -1.5027644E+00
   4.0299778E-02   6.7764955E+01   -1.5027454E+00
   4.0485886E-02   6.7297384E+01   -1.5027264E+00
   4.0672854E-02   6.6833044E+01   -1.5027074E+00
   4.0860686E-02   6.6371915E+01   -1.5026885E+00
   4.1049385E-02   6.5913972E+01   -1.5026696E+00
   4.1238955E-02   6.5459195E+01   -1.5026508E+00
   4.1429401E-02   6.5007561E+01   -1.5026320E+00
   4.1620726E-02   6.4559049E+01   -1.5026132E+00
   4.1812935E-02   6.4113637E+01   -1.5025944E+00
   4.2006032E-02   6.3671303E+01   -1.5025757E+00
   4.2200020E-02   6.3232027E+01   -1.5025570E+00
   4.2394904E-02   6.2795787E+01   -1.5025383E+00
   4.2590688E-02   6.2362561E+01   -1.5025197E+00
   4.2787376E-02   6.1932330E+01   -1.5025011E+00
   4.2984973E-02   6.1505072E+01   -1.5024825E+00
   4.3183482E-02   6.1080767E+01   -1.5024639E+00
   4.3382908E-02   6.0659395E+01   -1.5024454E+00
   4.3583255E-02   6.0240934E+01   -1.5024268E+00
   4.3784527E-02   5.9825365E+01   -1.5024083E+00
   4.3986728E-02   5.9412668E+01   -1.5023898E+00
   4.4189864E-02   5.9002823E+01   -1.5023713E+00
   4.4393937E-02   5.8595811E+01   -1.5023529E+00
   4.4598953E-02   5.8191610E+01   -1.5023344E+00
   4.4804916E-02   5.7790203E+01   -1.5023160E+00
   4.5011829E-02   5.7391570E+01   -1.5022975E+00
   4.5219699E-02   5.6995691E+01   -1.5022791E+00
   4.5428528E-02   5.6602548E+01   -1.5022607E+00
   4.5638322E-02   5.6212122E+01   -1.5022423E+00
   4.5849084E-02   5.5824393E+01   -1.5022239E+00
   4.6060820E-02   5.5439343E+01   -1.5022056E+00
   4.6273534E-02   5.5056954E+01   -1.5021872E+00
   4.6487230E-02   5.4677207E+01   -1.5021688E+00
   4.6701913E-02   5.4300084E+01   -1.5021504E+00
   4.6917587E-02   5.3925566E+01   -1.5021321E+00
   4.7134257E-02   5.3553636E+01   -1.5021137E+00
   4.7351928E-02   5.3184276E+01   -1.5020953E+00
   4.7570604E-02   5.2817468E+01   -1.5020770E+00
   4.7790290E-02   5.2453194E+01   -1.5020586E+00
   4.8010991E-02   5.2091437E+01   -1.5020402E+00
   4.8232711E-02   5.1732179E+01   -1.5020218E+00
   4.8455454E-02   5.1375403E+01   -1.5020034E+00
   4.8679227E-02   5.1021093E+01   -1.5019850E+00
   4.8904033E-02   5.0669229E+01   -1.5019666E+00
   4.9129877E-02   5.0319797E+01   -1.5019482E+00
   4.9356763E-02   4.9972779E+01   -1.5019297E+00
   4.9584698E-02   4.9628158E+01   -1.5019113E+00
   4.9813685E-02   4.9285918E+01   -1.5018928E+00
   5.0043730E-02   4.8946042E+01   -1.5018743E+00
   5.0274837E-02   4.8608514E+01   -1.5018558E+00
   5.0507012E-02   4.8273318E+01   -1.5018373E+00
   5.0740259E-02   4.7940438E+01   -1.5018188E+00
   5.0974582E-02   4.7609856E+01   -1.5018002E+00
   5.1209988E-02   4.7281559E+01   -1.5017816E+00
   5.1446481E-02   4.6955529E+01   -1.5017630E+00
   5.1684067E-02   4.6631752E+01   -1.5017443E+00
   5.1922749E-02   4.6310211E+01   -1.5017256E+00
   5.2162534E-02   4.5990891E+01   -1.5017069E+00
   5.2403426E-02   4.5673777E+01   -1.5016882E+00
   5.2645430E-02   4.5358853E+01   -1.5016694E+00
   5.2888552E-02   4.5046105E+01   -1.5016506E+00
   5.3132797E-02   4.4735517E+01   -1.5016317E+00
   5.3378170E-02   4.4427074E+01   -1.5016128E+00
   5.3624676E-02   4.4120762E+01   -1.5015939E+00
   5.3872321E-02   4.3816565E+01   -1.5015749E+00
   5.4121109E-02   4.3514470E+01   -1.5015559E+00
   5.4371045E-02   4.3214461E+01   -1.5015369E+00
   5.4622137E-02   4.2916525E+01   -1.5015177E+00
   5.4874387E-02   4.2620646E+01   -1.5014986E+00
   5.5127803E-02   4.2326811E+01   -1.5014794E+00
   5.5382389E-02   4.2035005E+01   -1.5014601E+00
   5.5638151E-02   4.1745215E+01   -1.5014408E+00
   5.5895093E-02   4.1457427E+01   -1.5014214E+00
   5.6153223E-02   4.1171626E+01   -1.5014020E+00
   5.6412544E-02   4.0887799E+01   -1.5013825E+00
   5.6673063E-02   4.0605932E+01   -1.5013629E+00
   5.6934786E-02   4.0326012E+01   -1.5013433E+00
   5.7197716E-02   4.0048025E+01   -1.5013236E+00
   5.7461861E-02   3.9771958E+01   -1.5013038E+00
   5.7727226E-02   3.9497798E+01   -1.5012840E+00
   5.7993817E-02   3.9225531E+01   -1.5012641E+00
   5.8261638E-02   3.8955145E+01   -1.5012441E+00
   5.8530696E-02   3.8686626E+01   -1.5012240E+00
   5.8800997E-02   3.8419961E+01   -1.5012039E+00
   5.9072547E-02   3.8155139E+01   -1.5011837E+00
   5.9345350E-02   3.7892145E+01   -1.5011634E+00
   5.9619413E-02   3.7630967E+01   -1.5011430E+00
   5.9894741E-02   3.7371593E+01   -1.5011225E+00
   6.0171342E-02   3.7114010E+01   -1.5011020E+00
   6.0449219E-02   3.6858206E+01   -1.5010813E+00
   6.0728380E-02   3.6604169E+01   -1.5010606E+00
   6.1008830E-02   3.6351886E+01   -1.5010397E+00
   6.1290575E-02   3.6101346E+01   -1.5010188E+00
   6.1573621E-02   3.5852535E+01   -1.5009977E+00
   6.1857975E-02   3.5605443E+01   -1.5009766E+00
   6.2143641E-02   3.5360058E+01   -1.5009553E+00
   6.2430627E-02   3.5116367E+01   -1.5009340E+00
   6.2718938E-02   3.4874358E+01   -1.5009125E+00
   6.3008581E-02   3.4634021E+01   -1.5008909E+00
   6.3299561E-02   3.4395344E+01   -1.5008692E+00
   6.3591885E-02   3.4158315E+01   -1.5008474E+00
   6.3885559E-02   3.3922923E+01   -1.5008254E+00
   6.4180590E-02   3.3689156E+01   -1.5008034E+00
   6.4476982E-02   3.3457004E+01   -1.5007812E+00
   6.4774744E-02   3.3226455E+01   -1.5007588E+00
   6.5073880E-02   3.2997498E+01   -1.5007364E+00
   6.5374398E-02   3.2770122E+01   -1.5007138E+00
   6.5676304E-02   3.2544316E+01   -1.5006911E+00
   6.5979604E-02   3.2320070E+01   -1.5006682E+00
   6.6284305E-02   3.2097372E+01   -1.5006452E+00
   6.6590413E-02   3.1876212E+01   -1.5006220E+00
   6.6897934E-02   3.1656580E+01   -1.5005987E+00
   6.7206876E-02   3.1438464E+01   -1.5005752E+00
   6.7517244E-02   3.1221854E+01   -1.5005516E+00
   6.7829046E-02   3.1006740E+01   -1.5005278E+00
   6.8142287E-02   3.0793111E+01   -1.5005039E+00
   6.8456976E-02   3.0580958E+01   -1.5004798E+00
   6.8773117E-02   3.0370270E+01   -1.5004555E+00
   6.9090719E-02   3.0161036E+01   -1.5004311E+00
   6.9409787E-02   2.9953248E+01   -1.5004065E+00
   6.9730328E-02   2.9746895E+01   -1.5003817E+00
   7.0052350E-02   2.9541966E+01   -1.5003567E+00
   7.0375859E-02   2.9338453E+01   -1.5003315E+00
   7.0700863E-02   2.9136345E+01   -1.5003062E+00
   7.1027367E-02   2.8935632E+01   -1.5002807E+00
   7.1355378E-02   2.8736306E+01   -1.5002549E+00
   7.1684905E-02   2.8538356E+01   -1.5002290E+00
   7.2015953E-02   2.8341774E+01   -1.5002029E+00
   7.2348531E-02   2.8146548E+01   -1.5001765E+00
   7.2682644E-02   2.7952671E+01   -1.5001500E+00
   7.3018300E-02   2.7760133E+01   -1.5001232E+00
   7.3355506E-02   2.7568924E+01   -1.5000962E+00
   7.3694269E-02   2.7379036E+01   -1.5000690E+00
   7.4034597E-02   2.7190459E+01   -1.5000416E+00
   7.4376497E-02   2.7003185E+01   -1.5000140E+00
   7.4719975E-02   2.6817203E+01   -1.4999861E+00
   7.5065040E-02   2.6632507E+01   -1.4999580E+00
   7.5411698E-02   2.6449085E+01   -1.4999296E+00
   7.5759957E-02   2.6266930E+01   -1.4999010E+00
   7.6109824E-02   2.6086034E+01   -1.4998721E+00
   7.6461308E-02   2.5906386E+01   -1.4998430E+00
