#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.0930133E+02   -1.5135385E+00
   8.4132246E-03   8.0367734E+02   -1.5134758E+00
   8.4520777E-03   7.9809267E+02   -1.5134132E+00
   8.4911103E-03   7.9254703E+02   -1.5133510E+00
   8.5303231E-03   7.8704015E+02   -1.5132890E+00
   8.5697171E-03   7.8157176E+02   -1.5132273E+00
   8.6092929E-03   7.7614158E+02   -1.5131659E+00
   8.6490515E-03   7.7074935E+02   -1.5131047E+00
   8.6889937E-03   7.6539479E+02   -1.5130438E+00
   8.7291204E-03   7.6007765E+02   -1.5129831E+00
   8.7694324E-03   7.5479766E+02   -1.5129228E+00
   8.8099306E-03   7.4955455E+02   -1.5128626E+00
   8.8506158E-03   7.4434807E+02   -1.5128027E+00
   8.8914888E-03   7.3917796E+02   -1.5127431E+00
   8.9325507E-03   7.3404396E+02   -1.5126837E+00
   8.9738021E-03   7.2894581E+02   -1.5126246E+00
   9.0152441E-03   7.2388327E+02   -1.5125658E+00
   9.0568774E-03   7.1885609E+02   -1.5125071E+00
   9.0987030E-03   7.1386401E+02   -1.5124488E+00
   9.1407218E-03   7.0890679E+02   -1.5123907E+00
   9.1829346E-03   7.0398418E+02   -1.5123328E+00
   9.2253423E-03   6.9909593E+02   -1.5122752E+00
   9.2679459E-03   6.9424182E+02   -1.5122178E+00
   9.3107463E-03   6.8942159E+02   -1.5121607E+00
   9.3537443E-03   6.8463500E+02   -1.5121038E+00
   9.3969409E-03   6.7988183E+02   -1.5120472E+00
   9.4403369E-03   6.7516184E+02   -1.5119908E+00
   9.4839334E-03   6.7047478E+02   -1.5119347E+00
   9.5277312E-03   6.6582044E+02   -1.5118788E+00
   9.5717312E-03   6.6119857E+02   -1.5118231E+00
   9.6159345E-03   6.5660896E+02   -1.5117677E+00
   9.6603419E-03   6.5205137E+02   -1.5117125E+00
   9.7049543E-03   6.4752558E+02   -1.5116575E+00
   9.7497728E-03   6.4303137E+02   -1.5116028E+00
   9.7947983E-03   6.3856850E+02   -1.5115483E+00
   9.8400317E-03   6.3413677E+02   -1.5114941E+00
   9.8854740E-03   6.2973596E+02   -1.5114401E+00
   9.9311262E-03   6.2536584E+02   -1.5113863E+00
   9.9769891E-03   6.2102620E+02   -1.5113327E+00
   1.0023064E-02   6.1671683E+02   -1.5112794E+00
   1.0069351E-02   6.1243751E+02   -1.5112263E+00
   1.0115853E-02   6.0818803E+02   -1.5111735E+00
   1.0162569E-02   6.0396819E+02   -1.5111208E+00
   1.0209501E-02   5.9977777E+02   -1.5110684E+00
   1.0256649E-02   5.9561656E+02   -1.5110162E+00
   1.0304015E-02   5.9148437E+02   -1.5109643E+00
   1.0351601E-02   5.8738099E+02   -1.5109125E+00
   1.0399405E-02   5.8330621E+02   -1.5108610E+00
   1.0447431E-02   5.7925984E+02   -1.5108097E+00
   1.0495678E-02   5.7524167E+02   -1.5107587E+00
   1.0544148E-02   5.7125151E+02   -1.5107078E+00
   1.0592842E-02   5.6728916E+02   -1.5106572E+00
   1.0641761E-02   5.6335442E+02   -1.5106068E+00
   1.0690906E-02   5.5944711E+02   -1.5105566E+00
   1.0740278E-02   5.5556702E+02   -1.5105066E+00
   1.0789877E-02   5.5171398E+02   -1.5104569E+00
   1.0839706E-02   5.4788778E+02   -1.5104073E+00
   1.0889765E-02   5.4408823E+02   -1.5103580E+00
   1.0940055E-02   5.4031516E+02   -1.5103089E+00
   1.0990577E-02   5.3656838E+02   -1.5102600E+00
   1.1041333E-02   5.3284770E+02   -1.5102113E+00
   1.1092323E-02   5.2915293E+02   -1.5101628E+00
   1.1143549E-02   5.2548391E+02   -1.5101145E+00
   1.1195011E-02   5.2184044E+02   -1.5100664E+00
   1.1246710E-02   5.1822234E+02   -1.5100186E+00
   1.1298649E-02   5.1462945E+02   -1.5099709E+00
   1.1350827E-02   5.1106157E+02   -1.5099235E+00
   1.1403247E-02   5.0751855E+02   -1.5098763E+00
   1.1455908E-02   5.0400019E+02   -1.5098292E+00
   1.1508813E-02   5.0050634E+02   -1.5097824E+00
   1.1561961E-02   4.9703681E+02   -1.5097358E+00
   1.1615356E-02   4.9359144E+02   -1.5096893E+00
   1.1668997E-02   4.9017005E+02   -1.5096431E+00
   1.1722885E-02   4.8677249E+02   -1.5095971E+00
   1.1777023E-02   4.8339857E+02   -1.5095513E+00
   1.1831410E-02   4.8004815E+02   -1.5095056E+00
   1.1886049E-02   4.7672104E+02   -1.5094602E+00
   1.1940940E-02   4.7341709E+02   -1.5094150E+00
   1.1996085E-02   4.7013614E+02   -1.5093699E+00
   1.2051484E-02   4.6687803E+02   -1.5093251E+00
   1.2107139E-02   4.6364259E+02   -1.5092804E+00
   1.2163051E-02   4.6042966E+02   -1.5092360E+00
   1.2219221E-02   4.5723910E+02   -1.5091917E+00
   1.2275651E-02   4.5407073E+02   -1.5091477E+00
   1.2332341E-02   4.5092441E+02   -1.5091038E+00
   1.2389293E-02   4.4779998E+02   -1.5090601E+00
   1.2446508E-02   4.4469729E+02   -1.5090166E+00
   1.2503987E-02   4.4161619E+02   -1.5089733E+00
   1.2561732E-02   4.3855652E+02   -1.5089302E+00
   1.2619743E-02   4.3551814E+02   -1.5088872E+00
   1.2678023E-02   4.3250089E+02   -1.5088445E+00
   1.2736571E-02   4.2950463E+02   -1.5088019E+00
   1.2795390E-02   4.2652921E+02   -1.5087596E+00
   1.2854480E-02   4.2357449E+02   -1.5087174E+00
   1.2913844E-02   4.2064031E+02   -1.5086754E+00
   1.2973481E-02   4.1772654E+02   -1.5086335E+00
   1.3033394E-02   4.1483304E+02   -1.5085919E+00
   1.3093584E-02   4.1195966E+02   -1.5085504E+00
   1.3154051E-02   4.0910625E+02   -1.5085092E+00
   1.3214798E-02   4.0627269E+02   -1.5084681E+00
   1.3275825E-02   4.0345883E+02   -1.5084271E+00
   1.3337135E-02   4.0066454E+02   -1.5083864E+00
   1.3398727E-02   3.9788967E+02   -1.5083458E+00
   1.3460604E-02   3.9513409E+02   -1.5083054E+00
   1.3522766E-02   3.9239767E+02   -1.5082652E+00
   1.3585216E-02   3.8968027E+02   -1.5082252E+00
   1.3647953E-02   3.8698177E+02   -1.5081853E+00
   1.3710981E-02   3.8430202E+02   -1.5081456E+00
   1.3774300E-02   3.8164089E+02   -1.5081061E+00
   1.3837911E-02   3.7899826E+02   -1.5080668E+00
   1.3901816E-02   3.7637400E+02   -1.5080276E+00
   1.3966016E-02   3.7376798E+02   -1.5079886E+00
   1.4030513E-02   3.7118007E+02   -1.5079498E+00
   1.4095307E-02   3.6861014E+02   -1.5079111E+00
   1.4160401E-02   3.6605807E+02   -1.5078726E+00
   1.4225795E-02   3.6352373E+02   -1.5078343E+00
   1.4291491E-02   3.6100700E+02   -1.5077961E+00
   1.4357491E-02   3.5850776E+02   -1.5077582E+00
   1.4423795E-02   3.5602589E+02   -1.5077203E+00
   1.4490406E-02   3.5356126E+02   -1.5076827E+00
   1.4557324E-02   3.5111375E+02   -1.5076452E+00
   1.4624551E-02   3.4868324E+02   -1.5076078E+00
   1.4692089E-02   3.4626962E+02   -1.5075707E+00
   1.4759938E-02   3.4387276E+02   -1.5075337E+00
   1.4828101E-02   3.4149255E+02   -1.5074968E+00
   1.4896579E-02   3.3912887E+02   -1.5074602E+00
   1.4965373E-02   3.3678162E+02   -1.5074236E+00
   1.5034485E-02   3.3445066E+02   -1.5073873E+00
   1.5103915E-02   3.3213589E+02   -1.5073511E+00
   1.5173667E-02   3.2983720E+02   -1.5073150E+00
   1.5243740E-02   3.2755447E+02   -1.5072791E+00
   1.5314138E-02   3.2528760E+02   -1.5072434E+00
   1.5384860E-02   3.2303646E+02   -1.5072078E+00
   1.5455909E-02   3.2080096E+02   -1.5071724E+00
   1.5527286E-02   3.1858098E+02   -1.5071372E+00
   1.5598992E-02   3.1637641E+02   -1.5071021E+00
   1.5671030E-02   3.1418715E+02   -1.5070671E+00
   1.5743401E-02   3.1201309E+02   -1.5070323E+00
   1.5816105E-02   3.0985412E+02   -1.5069977E+00
   1.5889146E-02   3.0771014E+02   -1.5069632E+00
   1.5962524E-02   3.0558104E+02   -1.5069288E+00
   1.6036240E-02   3.0346672E+02   -1.5068946E+00
   1.6110297E-02   3.0136708E+02   -1.5068606E+00
   1.6184696E-02   2.9928201E+02   -1.5068267E+00
   1.6259439E-02   2.9721142E+02   -1.5067929E+00
   1.6334527E-02   2.9515519E+02   -1.5067594E+00
   1.6409961E-02   2.9311324E+02   -1.5067259E+00
   1.6485744E-02   2.9108546E+02   -1.5066926E+00
   1.6561877E-02   2.8907175E+02   -1.5066594E+00
   1.6638361E-02   2.8707201E+02   -1.5066264E+00
   1.6715199E-02   2.8508616E+02   -1.5065936E+00
   1.6792392E-02   2.8311408E+02   -1.5065608E+00
   1.6869941E-02   2.8115569E+02   -1.5065283E+00
   1.6947848E-02   2.7921088E+02   -1.5064958E+00
   1.7026115E-02   2.7727957E+02   -1.5064635E+00
   1.7104743E-02   2.7536166E+02   -1.5064314E+00
   1.7183735E-02   2.7345705E+02   -1.5063994E+00
   1.7263091E-02   2.7156566E+02   -1.5063675E+00
   1.7342814E-02   2.6968739E+02   -1.5063358E+00
   1.7422905E-02   2.6782216E+02   -1.5063042E+00
   1.7503365E-02   2.6596986E+02   -1.5062727E+00
   1.7584198E-02   2.6413040E+02   -1.5062414E+00
   1.7665404E-02   2.6230371E+02   -1.5062102E+00
   1.7746984E-02   2.6048969E+02   -1.5061792E+00
   1.7828942E-02   2.5868825E+02   -1.5061483E+00
   1.7911278E-02   2.5689931E+02   -1.5061175E+00
   1.7993994E-02   2.5512277E+02   -1.5060869E+00
   1.8077092E-02   2.5335855E+02   -1.5060564E+00
   1.8160574E-02   2.5160657E+02   -1.5060260E+00
   1.8244441E-02   2.4986674E+02   -1.5059958E+00
   1.8328696E-02   2.4813898E+02   -1.5059657E+00
   1.8413340E-02   2.4642319E+02   -1.5059358E+00
   1.8498374E-02   2.4471931E+02   -1.5059059E+00
   1.8583802E-02   2.4302723E+02   -1.5058762E+00
   1.8669624E-02   2.4134689E+02   -1.5058466E+00
   1.8755842E-02   2.3967820E+02   -1.5058172E+00
   1.8842459E-02   2.3802109E+02   -1.5057879E+00
   1.8929475E-02   2.3637546E+02   -1.5057587E+00
   1.9016893E-02   2.3474123E+02   -1.5057297E+00
   1.9104715E-02   2.3311834E+02   -1.5057007E+00
   1.9192943E-02   2.3150670E+02   -1.5056719E+00
   1.9281578E-02   2.2990623E+02   -1.5056433E+00
   1.9370622E-02   2.2831686E+02   -1.5056147E+00
   1.9460078E-02   2.2673850E+02   -1.5055863E+00
   1.9549946E-02   2.2517109E+02   -1.5055580E+00
   1.9640230E-02   2.2361454E+02   -1.5055298E+00
   1.9730931E-02   2.2206877E+02   -1.5055018E+00
   1.9822050E-02   2.2053372E+02   -1.5054738E+00
   1.9913591E-02   2.1900931E+02   -1.5054460E+00
   2.0005554E-02   2.1749547E+02   -1.5054183E+00
   2.0097941E-02   2.1599212E+02   -1.5053908E+00
   2.0190756E-02   2.1449918E+02   -1.5053633E+00
   2.0283999E-02   2.1301659E+02   -1.5053360E+00
   2.0377672E-02   2.1154428E+02   -1.5053088E+00
   2.0471779E-02   2.1008217E+02   -1.5052817E+00
   2.0566319E-02   2.0863018E+02   -1.5052548E+00
   2.0661297E-02   2.0718826E+02   -1.5052279E+00
   2.0756713E-02   2.0575634E+02   -1.5052012E+00
   2.0852570E-02   2.0433433E+02   -1.5051746E+00
   2.0948869E-02   2.0292218E+02   -1.5051481E+00
   2.1045613E-02   2.0151980E+02   -1.5051217E+00
   2.1142804E-02   2.0012715E+02   -1.5050954E+00
   2.1240444E-02   1.9874414E+02   -1.5050693E+00
   2.1338534E-02   1.9737072E+02   -1.5050433E+00
   2.1437078E-02   1.9600681E+02   -1.5050173E+00
   2.1536076E-02   1.9465235E+02   -1.5049915E+00
   2.1635532E-02   1.9330727E+02   -1.5049658E+00
   2.1735447E-02   1.9197150E+02   -1.5049402E+00
   2.1835824E-02   1.9064499E+02   -1.5049148E+00
   2.1936664E-02   1.8932767E+02   -1.5048894E+00
   2.2037970E-02   1.8801948E+02   -1.5048642E+00
   2.2139744E-02   1.8672034E+02   -1.5048390E+00
   2.2241987E-02   1.8543020E+02   -1.5048140E+00
   2.2344703E-02   1.8414900E+02   -1.5047891E+00
   2.2447893E-02   1.8287667E+02   -1.5047643E+00
   2.2551560E-02   1.8161315E+02   -1.5047395E+00
   2.2655705E-02   1.8035838E+02   -1.5047149E+00
   2.2760332E-02   1.7911230E+02   -1.5046905E+00
   2.2865441E-02   1.7787486E+02   -1.5046661E+00
   2.2971036E-02   1.7664598E+02   -1.5046418E+00
   2.3077119E-02   1.7542560E+02   -1.5046176E+00
   2.3183692E-02   1.7421368E+02   -1.5045935E+00
   2.3290756E-02   1.7301016E+02   -1.5045696E+00
   2.3398315E-02   1.7181496E+02   -1.5045457E+00
   2.3506371E-02   1.7062804E+02   -1.5045220E+00
   2.3614926E-02   1.6944934E+02   -1.5044983E+00
   2.3723982E-02   1.6827880E+02   -1.5044747E+00
   2.3833542E-02   1.6711636E+02   -1.5044513E+00
   2.3943608E-02   1.6596197E+02   -1.5044279E+00
   2.4054182E-02   1.6481557E+02   -1.5044047E+00
   2.4165267E-02   1.6367711E+02   -1.5043815E+00
   2.4276865E-02   1.6254653E+02   -1.5043585E+00
   2.4388978E-02   1.6142378E+02   -1.5043355E+00
   2.4501609E-02   1.6030880E+02   -1.5043127E+00
   2.4614760E-02   1.5920153E+02   -1.5042899E+00
   2.4728433E-02   1.5810194E+02   -1.5042672E+00
   2.4842632E-02   1.5700995E+02   -1.5042447E+00
   2.4957357E-02   1.5592552E+02   -1.5042222E+00
   2.5072613E-02   1.5484860E+02   -1.5041998E+00
   2.5188401E-02   1.5377913E+02   -1.5041776E+00
   2.5304724E-02   1.5271706E+02   -1.5041554E+00
   2.5421584E-02   1.5166234E+02   -1.5041333E+00
   2.5538983E-02   1.5061493E+02   -1.5041113E+00
   2.5656925E-02   1.4957476E+02   -1.5040894E+00
   2.5775411E-02   1.4854179E+02   -1.5040676E+00
   2.5894445E-02   1.4751597E+02   -1.5040459E+00
   2.6014028E-02   1.4649724E+02   -1.5040242E+00
   2.6134164E-02   1.4548557E+02   -1.5040027E+00
   2.6254854E-02   1.4448090E+02   -1.5039813E+00
   2.6376101E-02   1.4348318E+02   -1.5039599E+00
   2.6497909E-02   1.4249236E+02   -1.5039386E+00
   2.6620279E-02   1.4150840E+02   -1.5039175E+00
   2.6743214E-02   1.4053125E+02   -1.5038964E+00
   2.6866717E-02   1.3956086E+02   -1.5038754E+00
   2.6990791E-02   1.3859718E+02   -1.5038545E+00
   2.7115437E-02   1.3764017E+02   -1.5038336E+00
   2.7240659E-02   1.3668978E+02   -1.5038129E+00
   2.7366459E-02   1.3574597E+02   -1.5037923E+00
   2.7492840E-02   1.3480868E+02   -1.5037717E+00
   2.7619805E-02   1.3387788E+02   -1.5037512E+00
   2.7747356E-02   1.3295352E+02   -1.5037308E+00
   2.7875496E-02   1.3203556E+02   -1.5037105E+00
   2.8004228E-02   1.3112394E+02   -1.5036903E+00
   2.8133555E-02   1.3021864E+02   -1.5036701E+00
   2.8263479E-02   1.2931959E+02   -1.5036500E+00
   2.8394002E-02   1.2842676E+02   -1.5036301E+00
   2.8525129E-02   1.2754011E+02   -1.5036102E+00
   2.8656861E-02   1.2665959E+02   -1.5035903E+00
   2.8789201E-02   1.2578516E+02   -1.5035706E+00
   2.8922153E-02   1.2491678E+02   -1.5035509E+00
   2.9055718E-02   1.2405441E+02   -1.5035313E+00
   2.9189901E-02   1.2319800E+02   -1.5035118E+00
   2.9324703E-02   1.2234751E+02   -1.5034924E+00
   2.9460127E-02   1.2150291E+02   -1.5034731E+00
   2.9596177E-02   1.2066415E+02   -1.5034538E+00
   2.9732855E-02   1.1983118E+02   -1.5034346E+00
   2.9870165E-02   1.1900398E+02   -1.5034155E+00
   3.0008108E-02   1.1818250E+02   -1.5033964E+00
   3.0146689E-02   1.1736670E+02   -1.5033774E+00
   3.0285910E-02   1.1655655E+02   -1.5033585E+00
   3.0425773E-02   1.1575199E+02   -1.5033397E+00
   3.0566282E-02   1.1495300E+02   -1.5033210E+00
   3.0707441E-02   1.1415953E+02   -1.5033023E+00
   3.0849251E-02   1.1337155E+02   -1.5032837E+00
   3.0991716E-02   1.1258902E+02   -1.5032652E+00
   3.1134839E-02   1.1181190E+02   -1.5032467E+00
   3.1278623E-02   1.1104015E+02   -1.5032283E+00
   3.1423071E-02   1.1027374E+02   -1.5032100E+00
   3.1568186E-02   1.0951262E+02   -1.5031917E+00
   3.1713971E-02   1.0875677E+02   -1.5031735E+00
   3.1860429E-02   1.0800615E+02   -1.5031554E+00
   3.2007564E-02   1.0726072E+02   -1.5031374E+00
   3.2155379E-02   1.0652043E+02   -1.5031194E+00
   3.2303875E-02   1.0578527E+02   -1.5031015E+00
   3.2453058E-02   1.0505519E+02   -1.5030836E+00
   3.2602930E-02   1.0433016E+02   -1.5030658E+00
   3.2753494E-02   1.0361014E+02   -1.5030481E+00
   3.2904753E-02   1.0289509E+02   -1.5030305E+00
   3.3056710E-02   1.0218499E+02   -1.5030129E+00
   3.3209369E-02   1.0147980E+02   -1.5029953E+00
   3.3362734E-02   1.0077948E+02   -1.5029779E+00
   3.3516806E-02   1.0008401E+02   -1.5029605E+00
   3.3671591E-02   9.9393338E+01   -1.5029431E+00
   3.3827089E-02   9.8707443E+01   -1.5029258E+00
   3.3983307E-02   9.8026290E+01   -1.5029086E+00
   3.4140245E-02   9.7349844E+01   -1.5028915E+00
   3.4297908E-02   9.6678075E+01   -1.5028744E+00
   3.4456300E-02   9.6010948E+01   -1.5028573E+00
   3.4615422E-02   9.5348432E+01   -1.5028403E+00
   3.4775280E-02   9.4690495E+01   -1.5028234E+00
   3.4935876E-02   9.4037106E+01   -1.5028065E+00
   3.5097213E-02   9.3388232E+01   -1.5027897E+00
   3.5259296E-02   9.2743843E+01   -1.5027729E+00
   3.5422127E-02   9.2103908E+01   -1.5027562E+00
   3.5585710E-02   9.1468394E+01   -1.5027396E+00
   3.5750049E-02   9.0837273E+01   -1.5027230E+00
   3.5915146E-02   9.0210514E+01   -1.5027064E+00
   3.6081006E-02   8.9588086E+01   -1.5026899E+00
   3.6247632E-02   8.8969959E+01   -1.5026735E+00
   3.6415027E-02   8.8356104E+01   -1.5026571E+00
   3.6583196E-02   8.7746491E+01   -1.5026408E+00
   3.6752141E-02   8.7141090E+01   -1.5026245E+00
   3.6921866E-02   8.6539873E+01   -1.5026082E+00
   3.7092375E-02   8.5942810E+01   -1.5025921E+00
   3.7263672E-02   8.5349873E+01   -1.5025759E+00
   3.7435759E-02   8.4761032E+01   -1.5025598E+00
   3.7608641E-02   8.4176261E+01   -1.5025438E+00
   3.7782322E-02   8.3595530E+01   -1.5025278E+00
   3.7956805E-02   8.3018812E+01   -1.5025118E+00
   3.8132093E-02   8.2446078E+01   -1.5024959E+00
   3.8308191E-02   8.1877302E+01   -1.5024800E+00
   3.8485102E-02   8.1312456E+01   -1.5024642E+00
   3.8662831E-02   8.0751512E+01   -1.5024484E+00
   3.8841380E-02   8.0194443E+01   -1.5024327E+00
   3.9020753E-02   7.9641224E+01   -1.5024170E+00
   3.9200955E-02   7.9091826E+01   -1.5024013E+00
   3.9381989E-02   7.8546224E+01   -1.5023857E+00
   3.9563859E-02   7.8004392E+01   -1.5023701E+00
   3.9746569E-02   7.7466302E+01   -1.5023546E+00
   3.9930123E-02   7.6931930E+01   -1.5023390E+00
   4.0114525E-02   7.6401250E+01   -1.5023236E+00
   4.0299778E-02   7.5874235E+01   -1.5023081E+00
   4.0485886E-02   7.5350862E+01   -1.5022928E+00
   4.0672854E-02   7.4831104E+01   -1.5022774E+00
   4.0860686E-02   7.4314936E+01   -1.5022621E+00
   4.1049385E-02   7.3802334E+01   -1.5022468E+00
   4.1238955E-02   7.3293273E+01   -1.5022315E+00
   4.1429401E-02   7.2787728E+01   -1.5022163E+00
   4.1620726E-02   7.2285676E+01   -1.5022011E+00
   4.1812935E-02   7.1787091E+01   -1.5021859E+00
   4.2006032E-02   7.1291950E+01   -1.5021708E+00
   4.2200020E-02   7.0800230E+01   -1.5021557E+00
   4.2394904E-02   7.0311905E+01   -1.5021406E+00
   4.2590688E-02   6.9826954E+01   -1.5021255E+00
   4.2787376E-02   6.9345352E+01   -1.5021105E+00
   4.2984973E-02   6.8867077E+01   -1.5020955E+00
   4.3183482E-02   6.8392105E+01   -1.5020805E+00
   4.3382908E-02   6.7920414E+01   -1.5020656E+00
   4.3583255E-02   6.7451980E+01   -1.5020507E+00
   4.3784527E-02   6.6986782E+01   -1.5020358E+00
   4.3986728E-02   6.6524797E+01   -1.5020209E+00
   4.4189864E-02   6.6066002E+01   -1.5020060E+00
   4.4393937E-02   6.5610376E+01   -1.5019912E+00
   4.4598953E-02   6.5157896E+01   -1.5019764E+00
   4.4804916E-02   6.4708542E+01   -1.5019616E+00
   4.5011829E-02   6.4262291E+01   -1.5019468E+00
   4.5219699E-02   6.3819121E+01   -1.5019320E+00
   4.5428528E-02   6.3379013E+01   -1.5019172E+00
   4.5638322E-02   6.2941943E+01   -1.5019025E+00
   4.5849084E-02   6.2507892E+01   -1.5018878E+00
   4.6060820E-02   6.2076839E+01   -1.5018731E+00
   4.6273534E-02   6.1648762E+01   -1.5018584E+00
   4.6487230E-02   6.1223641E+01   -1.5018437E+00
   4.6701913E-02   6.0801456E+01   -1.5018290E+00
   4.6917587E-02   6.0382186E+01   -1.5018143E+00
   4.7134257E-02   5.9965812E+01   -1.5017997E+00
   4.7351928E-02   5.9552312E+01   -1.5017850E+00
   4.7570604E-02   5.9141668E+01   -1.5017704E+00
   4.7790290E-02   5.8733860E+01   -1.5017557E+00
   4.8010991E-02   5.8328867E+01   -1.5017411E+00
   4.8232711E-02   5.7926671E+01   -1.5017265E+00
   4.8455454E-02   5.7527252E+01   -1.5017118E+00
   4.8679227E-02   5.7130591E+01   -1.5016972E+00
   4.8904033E-02   5.6736669E+01   -1.5016826E+00
   4.9129877E-02   5.6345467E+01   -1.5016680E+00
   4.9356763E-02   5.5956966E+01   -1.5016533E+00
   4.9584698E-02   5.5571148E+01   -1.5016387E+00
   4.9813685E-02   5.5187993E+01   -1.5016241E+00
   5.0043730E-02   5.4807484E+01   -1.5016094E+00
   5.0274837E-02   5.4429602E+01   -1.5015948E+00
   5.0507012E-02   5.4054329E+01   -1.5015801E+00
   5.0740259E-02   5.3681647E+01   -1.5015655E+00
   5.0974582E-02   5.3311538E+01   -1.5015508E+00
   5.1209988E-02   5.2943985E+01   -1.5015361E+00
   5.1446481E-02   5.2578969E+01   -1.5015215E+00
   5.1684067E-02   5.2216473E+01   -1.5015068E+00
   5.1922749E-02   5.1856480E+01   -1.5014921E+00
   5.2162534E-02   5.1498972E+01   -1.5014773E+00
   5.2403426E-02   5.1143933E+01   -1.5014626E+00
   5.2645430E-02   5.0791345E+01   -1.5014478E+00
   5.2888552E-02   5.0441190E+01   -1.5014330E+00
   5.3132797E-02   5.0093453E+01   -1.5014182E+00
   5.3378170E-02   4.9748117E+01   -1.5014034E+00
   5.3624676E-02   4.9405165E+01   -1.5013886E+00
   5.3872321E-02   4.9064580E+01   -1.5013737E+00
   5.4121109E-02   4.8726347E+01   -1.5013588E+00
   5.4371045E-02   4.8390449E+01   -1.5013439E+00
   5.4622137E-02   4.8056869E+01   -1.5013290E+00
   5.4874387E-02   4.7725593E+01   -1.5013140E+00
   5.5127803E-02   4.7396603E+01   -1.5012990E+00
   5.5382389E-02   4.7069884E+01   -1.5012840E+00
   5.5638151E-02   4.6745421E+01   -1.5012689E+00
   5.5895093E-02   4.6423198E+01   -1.5012539E+00
   5.6153223E-02   4.6103199E+01   -1.5012387E+00
   5.6412544E-02   4.5785408E+01   -1.5012236E+00
   5.6673063E-02   4.5469812E+01   -1.5012084E+00
   5.6934786E-02   4.5156394E+01   -1.5011931E+00
   5.7197716E-02   4.4845140E+01   -1.5011778E+00
   5.7461861E-02   4.4536034E+01   -1.5011625E+00
   5.7727226E-02   4.4229062E+01   -1.5011472E+00
   5.7993817E-02   4.3924209E+01   -1.5011318E+00
   5.8261638E-02   4.3621460E+01   -1.5011163E+00
   5.8530696E-02   4.3320801E+01   -1.5011008E+00
   5.8800997E-02   4.3022217E+01   -1.5010852E+00
   5.9072547E-02   4.2725695E+01   -1.5010696E+00
   5.9345350E-02   4.2431219E+01   -1.5010540E+00
   5.9619413E-02   4.2138776E+01   -1.5010383E+00
   5.9894741E-02   4.1848351E+01   -1.5010225E+00
   6.0171342E-02   4.1559931E+01   -1.5010067E+00
   6.0449219E-02   4.1273502E+01   -1.5009908E+00
   6.0728380E-02   4.0989050E+01   -1.5009749E+00
   6.1008830E-02   4.0706561E+01   -1.5009588E+00
   6.1290575E-02   4.0426023E+01   -1.5009428E+00
   6.1573621E-02   4.0147420E+01   -1.5009266E+00
   6.1857975E-02   3.9870741E+01   -1.5009104E+00
   6.2143641E-02   3.9595971E+01   -1.5008942E+00
   6.2430627E-02   3.9323098E+01   -1.5008778E+00
   6.2718938E-02   3.9052108E+01   -1.5008614E+00
   6.3008581E-02   3.8782989E+01   -1.5008449E+00
   6.3299561E-02   3.8515727E+01   -1.5008284E+00
   6.3591885E-02   3.8250310E+01   -1.5008117E+00
   6.3885559E-02   3.7986725E+01   -1.5007950E+00
   6.4180590E-02   3.7724959E+01   -1.5007782E+00
   6.4476982E-02   3.7465000E+01   -1.5007613E+00
   6.4774744E-02   3.7206835E+01   -1.5007443E+00
   6.5073880E-02   3.6950452E+01   -1.5007273E+00
   6.5374398E-02   3.6695839E+01   -1.5007101E+00
   6.5676304E-02   3.6442983E+01   -1.5006928E+00
   6.5979604E-02   3.6191872E+01   -1.5006755E+00
   6.6284305E-02   3.5942494E+01   -1.5006581E+00
   6.6590413E-02   3.5694838E+01   -1.5006405E+00
   6.6897934E-02   3.5448890E+01   -1.5006229E+00
   6.7206876E-02   3.5204641E+01   -1.5006052E+00
   6.7517244E-02   3.4962077E+01   -1.5005873E+00
   6.7829046E-02   3.4721187E+01   -1.5005694E+00
   6.8142287E-02   3.4481960E+01   -1.5005513E+00
   6.8456976E-02   3.4244384E+01   -1.5005331E+00
   6.8773117E-02   3.4008447E+01   -1.5005149E+00
   6.9090719E-02   3.3774139E+01   -1.5004965E+00
   6.9409787E-02   3.3541449E+01   -1.5004779E+00
   6.9730328E-02   3.3310364E+01   -1.5004593E+00
   7.0052350E-02   3.3080874E+01   -1.5004405E+00
   7.0375859E-02   3.2852968E+01   -1.5004217E+00
   7.0700863E-02   3.2626635E+01   -1.5004026E+00
   7.1027367E-02   3.2401865E+01   -1.5003835E+00
   7.1355378E-02   3.2178645E+01   -1.5003642E+00
   7.1684905E-02   3.1956966E+01   -1.5003448E+00
   7.2015953E-02   3.1736817E+01   -1.5003252E+00
   7.2348531E-02   3.1518188E+01   -1.5003056E+00
   7.2682644E-02   3.1301067E+01   -1.5002857E+00
   7.3018300E-02   3.1085445E+01   -1.5002657E+00
   7.3355506E-02   3.0871312E+01   -1.5002456E+00
   7.3694269E-02   3.0658656E+01   -1.5002253E+00
   7.4034597E-02   3.0447468E+01   -1.5002049E+00
   7.4376497E-02   3.0237737E+01   -1.5001843E+00
   7.4719975E-02   3.0029454E+01   -1.5001635E+00
   7.5065040E-02   2.9822609E+01   -1.5001426E+00
   7.5411698E-02   2.9617191E+01   -1.5001215E+00
   7.5759957E-02   2.9413191E+01   -1.5001003E+00
   7.6109824E-02   2.9210599E+01   -1.5000788E+00
   7.6461308E-02   2.9009406E+01   -1.5000572E+00
