#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.1756661E+02   -1.5188790E+00
   8.4132246E-03   7.1256261E+02   -1.5187924E+00
   8.4520777E-03   7.0759379E+02   -1.5187062E+00
   8.4911103E-03   7.0265990E+02   -1.5186203E+00
   8.5303231E-03   6.9776068E+02   -1.5185347E+00
   8.5697171E-03   6.9289590E+02   -1.5184496E+00
   8.6092929E-03   6.8806530E+02   -1.5183648E+00
   8.6490515E-03   6.8326864E+02   -1.5182803E+00
   8.6889937E-03   6.7850569E+02   -1.5181962E+00
   8.7291204E-03   6.7377620E+02   -1.5181124E+00
   8.7694324E-03   6.6907994E+02   -1.5180290E+00
   8.8099306E-03   6.6441666E+02   -1.5179460E+00
   8.8506158E-03   6.5978614E+02   -1.5178632E+00
   8.8914888E-03   6.5518814E+02   -1.5177809E+00
   8.9325507E-03   6.5062242E+02   -1.5176988E+00
   8.9738021E-03   6.4608877E+02   -1.5176172E+00
   9.0152441E-03   6.4158695E+02   -1.5175358E+00
   9.0568774E-03   6.3711673E+02   -1.5174548E+00
   9.0987030E-03   6.3267790E+02   -1.5173742E+00
   9.1407218E-03   6.2827023E+02   -1.5172939E+00
   9.1829346E-03   6.2389349E+02   -1.5172139E+00
   9.2253423E-03   6.1954747E+02   -1.5171342E+00
   9.2679459E-03   6.1523195E+02   -1.5170549E+00
   9.3107463E-03   6.1094671E+02   -1.5169759E+00
   9.3537443E-03   6.0669154E+02   -1.5168973E+00
   9.3969409E-03   6.0246623E+02   -1.5168189E+00
   9.4403369E-03   5.9827056E+02   -1.5167410E+00
   9.4839334E-03   5.9410432E+02   -1.5166633E+00
   9.5277312E-03   5.8996730E+02   -1.5165860E+00
   9.5717312E-03   5.8585930E+02   -1.5165089E+00
   9.6159345E-03   5.8178011E+02   -1.5164323E+00
   9.6603419E-03   5.7772953E+02   -1.5163559E+00
   9.7049543E-03   5.7370735E+02   -1.5162798E+00
   9.7497728E-03   5.6971337E+02   -1.5162041E+00
   9.7947983E-03   5.6574739E+02   -1.5161287E+00
   9.8400317E-03   5.6180922E+02   -1.5160536E+00
   9.8854740E-03   5.5789865E+02   -1.5159789E+00
   9.9311262E-03   5.5401550E+02   -1.5159044E+00
   9.9769891E-03   5.5015956E+02   -1.5158303E+00
   1.0023064E-02   5.4633064E+02   -1.5157564E+00
   1.0069351E-02   5.4252856E+02   -1.5156829E+00
   1.0115853E-02   5.3875312E+02   -1.5156097E+00
   1.0162569E-02   5.3500413E+02   -1.5155368E+00
   1.0209501E-02   5.3128141E+02   -1.5154642E+00
   1.0256649E-02   5.2758476E+02   -1.5153919E+00
   1.0304015E-02   5.2391402E+02   -1.5153199E+00
   1.0351601E-02   5.2026898E+02   -1.5152483E+00
   1.0399405E-02   5.1664947E+02   -1.5151769E+00
   1.0447431E-02   5.1305532E+02   -1.5151058E+00
   1.0495678E-02   5.0948633E+02   -1.5150350E+00
   1.0544148E-02   5.0594233E+02   -1.5149646E+00
   1.0592842E-02   5.0242315E+02   -1.5148944E+00
   1.0641761E-02   4.9892861E+02   -1.5148245E+00
   1.0690906E-02   4.9545854E+02   -1.5147549E+00
   1.0740278E-02   4.9201275E+02   -1.5146856E+00
   1.0789877E-02   4.8859109E+02   -1.5146166E+00
   1.0839706E-02   4.8519338E+02   -1.5145479E+00
   1.0889765E-02   4.8181944E+02   -1.5144795E+00
   1.0940055E-02   4.7846912E+02   -1.5144114E+00
   1.0990577E-02   4.7514224E+02   -1.5143436E+00
   1.1041333E-02   4.7183865E+02   -1.5142760E+00
   1.1092323E-02   4.6855816E+02   -1.5142088E+00
   1.1143549E-02   4.6530063E+02   -1.5141418E+00
   1.1195011E-02   4.6206589E+02   -1.5140751E+00
   1.1246710E-02   4.5885378E+02   -1.5140087E+00
   1.1298649E-02   4.5566414E+02   -1.5139426E+00
   1.1350827E-02   4.5249680E+02   -1.5138768E+00
   1.1403247E-02   4.4935162E+02   -1.5138112E+00
   1.1455908E-02   4.4622843E+02   -1.5137459E+00
   1.1508813E-02   4.4312709E+02   -1.5136809E+00
   1.1561961E-02   4.4004743E+02   -1.5136162E+00
   1.1615356E-02   4.3698930E+02   -1.5135517E+00
   1.1668997E-02   4.3395256E+02   -1.5134876E+00
   1.1722885E-02   4.3093704E+02   -1.5134237E+00
   1.1777023E-02   4.2794261E+02   -1.5133600E+00
   1.1831410E-02   4.2496910E+02   -1.5132967E+00
   1.1886049E-02   4.2201638E+02   -1.5132336E+00
   1.1940940E-02   4.1908430E+02   -1.5131708E+00
   1.1996085E-02   4.1617271E+02   -1.5131082E+00
   1.2051484E-02   4.1328147E+02   -1.5130459E+00
   1.2107139E-02   4.1041043E+02   -1.5129839E+00
   1.2163051E-02   4.0755945E+02   -1.5129221E+00
   1.2219221E-02   4.0472840E+02   -1.5128606E+00
   1.2275651E-02   4.0191712E+02   -1.5127994E+00
   1.2332341E-02   3.9912548E+02   -1.5127384E+00
   1.2389293E-02   3.9635334E+02   -1.5126777E+00
   1.2446508E-02   3.9360056E+02   -1.5126173E+00
   1.2503987E-02   3.9086702E+02   -1.5125571E+00
   1.2561732E-02   3.8815256E+02   -1.5124972E+00
   1.2619743E-02   3.8545706E+02   -1.5124375E+00
   1.2678023E-02   3.8278039E+02   -1.5123781E+00
   1.2736571E-02   3.8012241E+02   -1.5123189E+00
   1.2795390E-02   3.7748298E+02   -1.5122600E+00
   1.2854480E-02   3.7486199E+02   -1.5122013E+00
   1.2913844E-02   3.7225929E+02   -1.5121429E+00
   1.2973481E-02   3.6967477E+02   -1.5120848E+00
   1.3033394E-02   3.6710828E+02   -1.5120268E+00
   1.3093584E-02   3.6455971E+02   -1.5119692E+00
   1.3154051E-02   3.6202893E+02   -1.5119118E+00
   1.3214798E-02   3.5951582E+02   -1.5118546E+00
   1.3275825E-02   3.5702024E+02   -1.5117977E+00
   1.3337135E-02   3.5454208E+02   -1.5117410E+00
   1.3398727E-02   3.5208121E+02   -1.5116846E+00
   1.3460604E-02   3.4963751E+02   -1.5116284E+00
   1.3522766E-02   3.4721087E+02   -1.5115724E+00
   1.3585216E-02   3.4480115E+02   -1.5115167E+00
   1.3647953E-02   3.4240825E+02   -1.5114612E+00
   1.3710981E-02   3.4003204E+02   -1.5114060E+00
   1.3774300E-02   3.3767241E+02   -1.5113510E+00
   1.3837911E-02   3.3532923E+02   -1.5112962E+00
   1.3901816E-02   3.3300240E+02   -1.5112417E+00
   1.3966016E-02   3.3069180E+02   -1.5111874E+00
   1.4030513E-02   3.2839731E+02   -1.5111334E+00
   1.4095307E-02   3.2611882E+02   -1.5110795E+00
   1.4160401E-02   3.2385622E+02   -1.5110259E+00
   1.4225795E-02   3.2160940E+02   -1.5109726E+00
   1.4291491E-02   3.1937825E+02   -1.5109194E+00
   1.4357491E-02   3.1716265E+02   -1.5108665E+00
   1.4423795E-02   3.1496250E+02   -1.5108139E+00
   1.4490406E-02   3.1277768E+02   -1.5107614E+00
   1.4557324E-02   3.1060810E+02   -1.5107092E+00
   1.4624551E-02   3.0845364E+02   -1.5106572E+00
   1.4692089E-02   3.0631419E+02   -1.5106054E+00
   1.4759938E-02   3.0418966E+02   -1.5105539E+00
   1.4828101E-02   3.0207994E+02   -1.5105025E+00
   1.4896579E-02   2.9998492E+02   -1.5104514E+00
   1.4965373E-02   2.9790449E+02   -1.5104006E+00
   1.5034485E-02   2.9583857E+02   -1.5103499E+00
   1.5103915E-02   2.9378704E+02   -1.5102994E+00
   1.5173667E-02   2.9174980E+02   -1.5102492E+00
   1.5243740E-02   2.8972676E+02   -1.5101992E+00
   1.5314138E-02   2.8771782E+02   -1.5101494E+00
   1.5384860E-02   2.8572286E+02   -1.5100998E+00
   1.5455909E-02   2.8374181E+02   -1.5100505E+00
   1.5527286E-02   2.8177456E+02   -1.5100013E+00
   1.5598992E-02   2.7982100E+02   -1.5099524E+00
   1.5671030E-02   2.7788106E+02   -1.5099036E+00
   1.5743401E-02   2.7595462E+02   -1.5098551E+00
   1.5816105E-02   2.7404160E+02   -1.5098068E+00
   1.5889146E-02   2.7214191E+02   -1.5097587E+00
   1.5962524E-02   2.7025544E+02   -1.5097108E+00
   1.6036240E-02   2.6838211E+02   -1.5096631E+00
   1.6110297E-02   2.6652182E+02   -1.5096157E+00
   1.6184696E-02   2.6467448E+02   -1.5095684E+00
   1.6259439E-02   2.6284001E+02   -1.5095213E+00
   1.6334527E-02   2.6101831E+02   -1.5094745E+00
   1.6409961E-02   2.5920929E+02   -1.5094278E+00
   1.6485744E-02   2.5741286E+02   -1.5093813E+00
   1.6561877E-02   2.5562894E+02   -1.5093351E+00
   1.6638361E-02   2.5385743E+02   -1.5092890E+00
   1.6715199E-02   2.5209825E+02   -1.5092432E+00
   1.6792392E-02   2.5035132E+02   -1.5091975E+00
   1.6869941E-02   2.4861654E+02   -1.5091521E+00
   1.6947848E-02   2.4689384E+02   -1.5091068E+00
   1.7026115E-02   2.4518313E+02   -1.5090617E+00
   1.7104743E-02   2.4348431E+02   -1.5090169E+00
   1.7183735E-02   2.4179732E+02   -1.5089722E+00
   1.7263091E-02   2.4012207E+02   -1.5089277E+00
   1.7342814E-02   2.3845847E+02   -1.5088834E+00
   1.7422905E-02   2.3680645E+02   -1.5088393E+00
   1.7503365E-02   2.3516592E+02   -1.5087954E+00
   1.7584198E-02   2.3353680E+02   -1.5087517E+00
   1.7665404E-02   2.3191902E+02   -1.5087082E+00
   1.7746984E-02   2.3031248E+02   -1.5086648E+00
   1.7828942E-02   2.2871712E+02   -1.5086217E+00
   1.7911278E-02   2.2713286E+02   -1.5085787E+00
   1.7993994E-02   2.2555962E+02   -1.5085359E+00
   1.8077092E-02   2.2399731E+02   -1.5084934E+00
   1.8160574E-02   2.2244587E+02   -1.5084509E+00
   1.8244441E-02   2.2090522E+02   -1.5084087E+00
   1.8328696E-02   2.1937529E+02   -1.5083667E+00
   1.8413340E-02   2.1785599E+02   -1.5083248E+00
   1.8498374E-02   2.1634725E+02   -1.5082832E+00
   1.8583802E-02   2.1484901E+02   -1.5082417E+00
   1.8669624E-02   2.1336118E+02   -1.5082004E+00
   1.8755842E-02   2.1188369E+02   -1.5081592E+00
   1.8842459E-02   2.1041648E+02   -1.5081183E+00
   1.8929475E-02   2.0895946E+02   -1.5080775E+00
   1.9016893E-02   2.0751257E+02   -1.5080369E+00
   1.9104715E-02   2.0607574E+02   -1.5079965E+00
   1.9192943E-02   2.0464890E+02   -1.5079562E+00
   1.9281578E-02   2.0323197E+02   -1.5079162E+00
   1.9370622E-02   2.0182489E+02   -1.5078763E+00
   1.9460078E-02   2.0042759E+02   -1.5078365E+00
   1.9549946E-02   1.9904000E+02   -1.5077970E+00
   1.9640230E-02   1.9766205E+02   -1.5077576E+00
   1.9730931E-02   1.9629368E+02   -1.5077184E+00
   1.9822050E-02   1.9493482E+02   -1.5076793E+00
   1.9913591E-02   1.9358539E+02   -1.5076405E+00
   2.0005554E-02   1.9224535E+02   -1.5076018E+00
   2.0097941E-02   1.9091461E+02   -1.5075632E+00
   2.0190756E-02   1.8959312E+02   -1.5075249E+00
   2.0283999E-02   1.8828081E+02   -1.5074867E+00
   2.0377672E-02   1.8697761E+02   -1.5074486E+00
   2.0471779E-02   1.8568347E+02   -1.5074108E+00
   2.0566319E-02   1.8439831E+02   -1.5073731E+00
   2.0661297E-02   1.8312209E+02   -1.5073355E+00
   2.0756713E-02   1.8185472E+02   -1.5072981E+00
   2.0852570E-02   1.8059616E+02   -1.5072609E+00
   2.0948869E-02   1.7934634E+02   -1.5072238E+00
   2.1045613E-02   1.7810520E+02   -1.5071869E+00
   2.1142804E-02   1.7687268E+02   -1.5071502E+00
   2.1240444E-02   1.7564872E+02   -1.5071136E+00
   2.1338534E-02   1.7443326E+02   -1.5070772E+00
   2.1437078E-02   1.7322624E+02   -1.5070409E+00
   2.1536076E-02   1.7202759E+02   -1.5070048E+00
   2.1635532E-02   1.7083727E+02   -1.5069689E+00
   2.1735447E-02   1.6965522E+02   -1.5069331E+00
   2.1835824E-02   1.6848137E+02   -1.5068974E+00
   2.1936664E-02   1.6731567E+02   -1.5068619E+00
   2.2037970E-02   1.6615806E+02   -1.5068266E+00
   2.2139744E-02   1.6500849E+02   -1.5067914E+00
   2.2241987E-02   1.6386690E+02   -1.5067564E+00
   2.2344703E-02   1.6273323E+02   -1.5067215E+00
   2.2447893E-02   1.6160744E+02   -1.5066868E+00
   2.2551560E-02   1.6048945E+02   -1.5066522E+00
   2.2655705E-02   1.5937923E+02   -1.5066178E+00
   2.2760332E-02   1.5827671E+02   -1.5065835E+00
   2.2865441E-02   1.5718184E+02   -1.5065493E+00
   2.2971036E-02   1.5609457E+02   -1.5065153E+00
   2.3077119E-02   1.5501484E+02   -1.5064815E+00
   2.3183692E-02   1.5394261E+02   -1.5064478E+00
   2.3290756E-02   1.5287782E+02   -1.5064142E+00
   2.3398315E-02   1.5182042E+02   -1.5063808E+00
   2.3506371E-02   1.5077035E+02   -1.5063475E+00
   2.3614926E-02   1.4972757E+02   -1.5063144E+00
   2.3723982E-02   1.4869203E+02   -1.5062814E+00
   2.3833542E-02   1.4766366E+02   -1.5062486E+00
   2.3943608E-02   1.4664244E+02   -1.5062158E+00
   2.4054182E-02   1.4562829E+02   -1.5061833E+00
   2.4165267E-02   1.4462119E+02   -1.5061508E+00
   2.4276865E-02   1.4362107E+02   -1.5061185E+00
   2.4388978E-02   1.4262788E+02   -1.5060864E+00
   2.4501609E-02   1.4164159E+02   -1.5060544E+00
   2.4614760E-02   1.4066213E+02   -1.5060225E+00
   2.4728433E-02   1.3968947E+02   -1.5059907E+00
   2.4842632E-02   1.3872356E+02   -1.5059591E+00
   2.4957357E-02   1.3776435E+02   -1.5059276E+00
   2.5072613E-02   1.3681178E+02   -1.5058963E+00
   2.5188401E-02   1.3586583E+02   -1.5058650E+00
   2.5304724E-02   1.3492643E+02   -1.5058340E+00
   2.5421584E-02   1.3399355E+02   -1.5058030E+00
   2.5538983E-02   1.3306713E+02   -1.5057722E+00
   2.5656925E-02   1.3214714E+02   -1.5057415E+00
   2.5775411E-02   1.3123353E+02   -1.5057109E+00
   2.5894445E-02   1.3032626E+02   -1.5056805E+00
   2.6014028E-02   1.2942527E+02   -1.5056501E+00
   2.6134164E-02   1.2853053E+02   -1.5056199E+00
   2.6254854E-02   1.2764200E+02   -1.5055899E+00
   2.6376101E-02   1.2675962E+02   -1.5055599E+00
   2.6497909E-02   1.2588337E+02   -1.5055301E+00
   2.6620279E-02   1.2501318E+02   -1.5055004E+00
   2.6743214E-02   1.2414903E+02   -1.5054709E+00
   2.6866717E-02   1.2329087E+02   -1.5054414E+00
   2.6990791E-02   1.2243866E+02   -1.5054121E+00
   2.7115437E-02   1.2159235E+02   -1.5053829E+00
   2.7240659E-02   1.2075191E+02   -1.5053538E+00
   2.7366459E-02   1.1991730E+02   -1.5053248E+00
   2.7492840E-02   1.1908847E+02   -1.5052960E+00
   2.7619805E-02   1.1826538E+02   -1.5052672E+00
   2.7747356E-02   1.1744800E+02   -1.5052386E+00
   2.7875496E-02   1.1663628E+02   -1.5052101E+00
   2.8004228E-02   1.1583019E+02   -1.5051817E+00
   2.8133555E-02   1.1502968E+02   -1.5051535E+00
   2.8263479E-02   1.1423472E+02   -1.5051253E+00
   2.8394002E-02   1.1344527E+02   -1.5050973E+00
   2.8525129E-02   1.1266129E+02   -1.5050693E+00
   2.8656861E-02   1.1188275E+02   -1.5050415E+00
   2.8789201E-02   1.1110959E+02   -1.5050138E+00
   2.8922153E-02   1.1034180E+02   -1.5049862E+00
   2.9055718E-02   1.0957932E+02   -1.5049587E+00
   2.9189901E-02   1.0882213E+02   -1.5049313E+00
   2.9324703E-02   1.0807018E+02   -1.5049040E+00
   2.9460127E-02   1.0732344E+02   -1.5048769E+00
   2.9596177E-02   1.0658187E+02   -1.5048498E+00
   2.9732855E-02   1.0584544E+02   -1.5048229E+00
   2.9870165E-02   1.0511412E+02   -1.5047960E+00
   3.0008108E-02   1.0438786E+02   -1.5047693E+00
   3.0146689E-02   1.0366662E+02   -1.5047426E+00
   3.0285910E-02   1.0295039E+02   -1.5047161E+00
   3.0425773E-02   1.0223912E+02   -1.5046897E+00
   3.0566282E-02   1.0153277E+02   -1.5046633E+00
   3.0707441E-02   1.0083131E+02   -1.5046371E+00
   3.0849251E-02   1.0013471E+02   -1.5046109E+00
   3.0991716E-02   9.9442942E+01   -1.5045849E+00
   3.1134839E-02   9.8755960E+01   -1.5045590E+00
   3.1278623E-02   9.8073735E+01   -1.5045331E+00
   3.1423071E-02   9.7396235E+01   -1.5045074E+00
   3.1568186E-02   9.6723427E+01   -1.5044817E+00
   3.1713971E-02   9.6055278E+01   -1.5044562E+00
   3.1860429E-02   9.5391756E+01   -1.5044307E+00
   3.2007564E-02   9.4732828E+01   -1.5044053E+00
   3.2155379E-02   9.4078463E+01   -1.5043801E+00
   3.2303875E-02   9.3428628E+01   -1.5043549E+00
   3.2453058E-02   9.2783293E+01   -1.5043298E+00
   3.2602930E-02   9.2142426E+01   -1.5043048E+00
   3.2753494E-02   9.1505996E+01   -1.5042799E+00
   3.2904753E-02   9.0873972E+01   -1.5042551E+00
   3.3056710E-02   9.0246324E+01   -1.5042303E+00
   3.3209369E-02   8.9623021E+01   -1.5042057E+00
   3.3362734E-02   8.9004033E+01   -1.5041811E+00
   3.3516806E-02   8.8389331E+01   -1.5041566E+00
   3.3671591E-02   8.7778884E+01   -1.5041322E+00
   3.3827089E-02   8.7172662E+01   -1.5041079E+00
   3.3983307E-02   8.6570637E+01   -1.5040837E+00
   3.4140245E-02   8.5972779E+01   -1.5040596E+00
   3.4297908E-02   8.5379059E+01   -1.5040355E+00
   3.4456300E-02   8.4789449E+01   -1.5040115E+00
   3.4615422E-02   8.4203920E+01   -1.5039876E+00
   3.4775280E-02   8.3622443E+01   -1.5039638E+00
   3.4935876E-02   8.3044991E+01   -1.5039401E+00
   3.5097213E-02   8.2471536E+01   -1.5039164E+00
   3.5259296E-02   8.1902049E+01   -1.5038928E+00
   3.5422127E-02   8.1336504E+01   -1.5038693E+00
   3.5585710E-02   8.0774873E+01   -1.5038458E+00
   3.5750049E-02   8.0217128E+01   -1.5038225E+00
   3.5915146E-02   7.9663243E+01   -1.5037992E+00
   3.6081006E-02   7.9113191E+01   -1.5037759E+00
   3.6247632E-02   7.8566946E+01   -1.5037528E+00
   3.6415027E-02   7.8024480E+01   -1.5037297E+00
   3.6583196E-02   7.7485768E+01   -1.5037067E+00
   3.6752141E-02   7.6950784E+01   -1.5036837E+00
   3.6921866E-02   7.6419501E+01   -1.5036609E+00
   3.7092375E-02   7.5891895E+01   -1.5036381E+00
   3.7263672E-02   7.5367939E+01   -1.5036153E+00
   3.7435759E-02   7.4847608E+01   -1.5035926E+00
   3.7608641E-02   7.4330877E+01   -1.5035700E+00
   3.7782322E-02   7.3817722E+01   -1.5035475E+00
   3.7956805E-02   7.3308116E+01   -1.5035250E+00
   3.8132093E-02   7.2802037E+01   -1.5035025E+00
   3.8308191E-02   7.2299458E+01   -1.5034802E+00
   3.8485102E-02   7.1800356E+01   -1.5034579E+00
   3.8662831E-02   7.1304708E+01   -1.5034356E+00
   3.8841380E-02   7.0812487E+01   -1.5034134E+00
   3.9020753E-02   7.0323672E+01   -1.5033913E+00
   3.9200955E-02   6.9838238E+01   -1.5033692E+00
   3.9381989E-02   6.9356163E+01   -1.5033471E+00
   3.9563859E-02   6.8877421E+01   -1.5033252E+00
   3.9746569E-02   6.8401991E+01   -1.5033032E+00
   3.9930123E-02   6.7929850E+01   -1.5032814E+00
   4.0114525E-02   6.7460975E+01   -1.5032595E+00
   4.0299778E-02   6.6995342E+01   -1.5032378E+00
   4.0485886E-02   6.6532931E+01   -1.5032160E+00
   4.0672854E-02   6.6073717E+01   -1.5031944E+00
   4.0860686E-02   6.5617680E+01   -1.5031727E+00
   4.1049385E-02   6.5164796E+01   -1.5031511E+00
   4.1238955E-02   6.4715045E+01   -1.5031296E+00
   4.1429401E-02   6.4268404E+01   -1.5031081E+00
   4.1620726E-02   6.3824852E+01   -1.5030866E+00
   4.1812935E-02   6.3384368E+01   -1.5030652E+00
   4.2006032E-02   6.2946929E+01   -1.5030438E+00
   4.2200020E-02   6.2512516E+01   -1.5030225E+00
   4.2394904E-02   6.2081107E+01   -1.5030012E+00
   4.2590688E-02   6.1652681E+01   -1.5029799E+00
   4.2787376E-02   6.1227218E+01   -1.5029587E+00
   4.2984973E-02   6.0804696E+01   -1.5029375E+00
   4.3183482E-02   6.0385097E+01   -1.5029163E+00
   4.3382908E-02   5.9968399E+01   -1.5028952E+00
   4.3583255E-02   5.9554582E+01   -1.5028741E+00
   4.3784527E-02   5.9143626E+01   -1.5028530E+00
   4.3986728E-02   5.8735512E+01   -1.5028320E+00
   4.4189864E-02   5.8330220E+01   -1.5028109E+00
   4.4393937E-02   5.7927730E+01   -1.5027899E+00
   4.4598953E-02   5.7528023E+01   -1.5027690E+00
   4.4804916E-02   5.7131079E+01   -1.5027480E+00
   4.5011829E-02   5.6736880E+01   -1.5027271E+00
   4.5219699E-02   5.6345406E+01   -1.5027062E+00
   4.5428528E-02   5.5956638E+01   -1.5026853E+00
   4.5638322E-02   5.5570559E+01   -1.5026645E+00
   4.5849084E-02   5.5187148E+01   -1.5026436E+00
   4.6060820E-02   5.4806388E+01   -1.5026228E+00
   4.6273534E-02   5.4428260E+01   -1.5026020E+00
   4.6487230E-02   5.4052747E+01   -1.5025812E+00
   4.6701913E-02   5.3679829E+01   -1.5025604E+00
   4.6917587E-02   5.3309489E+01   -1.5025396E+00
   4.7134257E-02   5.2941709E+01   -1.5025188E+00
   4.7351928E-02   5.2576472E+01   -1.5024981E+00
   4.7570604E-02   5.2213759E+01   -1.5024773E+00
   4.7790290E-02   5.1853553E+01   -1.5024566E+00
   4.8010991E-02   5.1495837E+01   -1.5024358E+00
   4.8232711E-02   5.1140594E+01   -1.5024151E+00
   4.8455454E-02   5.0787807E+01   -1.5023943E+00
   4.8679227E-02   5.0437458E+01   -1.5023736E+00
   4.8904033E-02   5.0089530E+01   -1.5023528E+00
   4.9129877E-02   4.9744008E+01   -1.5023321E+00
   4.9356763E-02   4.9400873E+01   -1.5023113E+00
   4.9584698E-02   4.9060110E+01   -1.5022906E+00
   4.9813685E-02   4.8721703E+01   -1.5022698E+00
   5.0043730E-02   4.8385634E+01   -1.5022490E+00
   5.0274837E-02   4.8051888E+01   -1.5022282E+00
   5.0507012E-02   4.7720448E+01   -1.5022074E+00
   5.0740259E-02   4.7391300E+01   -1.5021866E+00
   5.0974582E-02   4.7064426E+01   -1.5021658E+00
   5.1209988E-02   4.6739811E+01   -1.5021449E+00
   5.1446481E-02   4.6417439E+01   -1.5021241E+00
   5.1684067E-02   4.6097296E+01   -1.5021032E+00
   5.1922749E-02   4.5779365E+01   -1.5020823E+00
   5.2162534E-02   4.5463631E+01   -1.5020613E+00
   5.2403426E-02   4.5150078E+01   -1.5020404E+00
   5.2645430E-02   4.4838693E+01   -1.5020194E+00
   5.2888552E-02   4.4529460E+01   -1.5019984E+00
   5.3132797E-02   4.4222363E+01   -1.5019773E+00
   5.3378170E-02   4.3917389E+01   -1.5019562E+00
   5.3624676E-02   4.3614522E+01   -1.5019351E+00
   5.3872321E-02   4.3313748E+01   -1.5019140E+00
   5.4121109E-02   4.3015052E+01   -1.5018928E+00
   5.4371045E-02   4.2718421E+01   -1.5018716E+00
   5.4622137E-02   4.2423839E+01   -1.5018503E+00
   5.4874387E-02   4.2131293E+01   -1.5018290E+00
   5.5127803E-02   4.1840768E+01   -1.5018076E+00
   5.5382389E-02   4.1552250E+01   -1.5017862E+00
   5.5638151E-02   4.1265726E+01   -1.5017648E+00
   5.5895093E-02   4.0981182E+01   -1.5017433E+00
   5.6153223E-02   4.0698604E+01   -1.5017217E+00
   5.6412544E-02   4.0417979E+01   -1.5017001E+00
   5.6673063E-02   4.0139292E+01   -1.5016784E+00
   5.6934786E-02   3.9862531E+01   -1.5016567E+00
   5.7197716E-02   3.9587682E+01   -1.5016349E+00
   5.7461861E-02   3.9314733E+01   -1.5016131E+00
   5.7727226E-02   3.9043669E+01   -1.5015911E+00
   5.7993817E-02   3.8774478E+01   -1.5015691E+00
   5.8261638E-02   3.8507147E+01   -1.5015471E+00
   5.8530696E-02   3.8241663E+01   -1.5015250E+00
   5.8800997E-02   3.7978013E+01   -1.5015028E+00
   5.9072547E-02   3.7716185E+01   -1.5014805E+00
   5.9345350E-02   3.7456165E+01   -1.5014581E+00
   5.9619413E-02   3.7197942E+01   -1.5014357E+00
   5.9894741E-02   3.6941503E+01   -1.5014132E+00
   6.0171342E-02   3.6686836E+01   -1.5013906E+00
   6.0449219E-02   3.6433928E+01   -1.5013679E+00
   6.0728380E-02   3.6182768E+01   -1.5013451E+00
   6.1008830E-02   3.5933342E+01   -1.5013222E+00
   6.1290575E-02   3.5685640E+01   -1.5012992E+00
   6.1573621E-02   3.5439649E+01   -1.5012761E+00
   6.1857975E-02   3.5195358E+01   -1.5012530E+00
   6.2143641E-02   3.4952754E+01   -1.5012297E+00
   6.2430627E-02   3.4711826E+01   -1.5012063E+00
   6.2718938E-02   3.4472563E+01   -1.5011828E+00
   6.3008581E-02   3.4234952E+01   -1.5011592E+00
   6.3299561E-02   3.3998983E+01   -1.5011355E+00
   6.3591885E-02   3.3764644E+01   -1.5011117E+00
   6.3885559E-02   3.3531924E+01   -1.5010877E+00
   6.4180590E-02   3.3300812E+01   -1.5010637E+00
   6.4476982E-02   3.3071296E+01   -1.5010395E+00
   6.4774744E-02   3.2843366E+01   -1.5010151E+00
   6.5073880E-02   3.2617011E+01   -1.5009907E+00
   6.5374398E-02   3.2392219E+01   -1.5009661E+00
   6.5676304E-02   3.2168980E+01   -1.5009414E+00
   6.5979604E-02   3.1947283E+01   -1.5009165E+00
   6.6284305E-02   3.1727118E+01   -1.5008915E+00
   6.6590413E-02   3.1508473E+01   -1.5008664E+00
   6.6897934E-02   3.1291339E+01   -1.5008411E+00
   6.7206876E-02   3.1075705E+01   -1.5008156E+00
   6.7517244E-02   3.0861561E+01   -1.5007900E+00
   6.7829046E-02   3.0648895E+01   -1.5007643E+00
   6.8142287E-02   3.0437699E+01   -1.5007384E+00
   6.8456976E-02   3.0227962E+01   -1.5007123E+00
   6.8773117E-02   3.0019674E+01   -1.5006860E+00
   6.9090719E-02   2.9812825E+01   -1.5006596E+00
   6.9409787E-02   2.9607404E+01   -1.5006330E+00
   6.9730328E-02   2.9403403E+01   -1.5006062E+00
   7.0052350E-02   2.9200810E+01   -1.5005793E+00
   7.0375859E-02   2.8999618E+01   -1.5005522E+00
   7.0700863E-02   2.8799815E+01   -1.5005248E+00
   7.1027367E-02   2.8601392E+01   -1.5004973E+00
   7.1355378E-02   2.8404340E+01   -1.5004696E+00
   7.1684905E-02   2.8208649E+01   -1.5004417E+00
   7.2015953E-02   2.8014310E+01   -1.5004136E+00
   7.2348531E-02   2.7821314E+01   -1.5003852E+00
   7.2682644E-02   2.7629650E+01   -1.5003567E+00
   7.3018300E-02   2.7439311E+01   -1.5003280E+00
   7.3355506E-02   2.7250287E+01   -1.5002990E+00
   7.3694269E-02   2.7062568E+01   -1.5002698E+00
   7.4034597E-02   2.6876146E+01   -1.5002404E+00
   7.4376497E-02   2.6691012E+01   -1.5002108E+00
   7.4719975E-02   2.6507157E+01   -1.5001809E+00
   7.5065040E-02   2.6324572E+01   -1.5001508E+00
   7.5411698E-02   2.6143248E+01   -1.5001204E+00
   7.5759957E-02   2.5963177E+01   -1.5000898E+00
   7.6109824E-02   2.5784350E+01   -1.5000589E+00
   7.6461308E-02   2.5606758E+01   -1.5000278E+00
