#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.9356139E+02   -1.5153690E+00
   8.4132246E-03   7.8804015E+02   -1.5152980E+00
   8.4520777E-03   7.8255758E+02   -1.5152273E+00
   8.4911103E-03   7.7711341E+02   -1.5151569E+00
   8.5303231E-03   7.7170736E+02   -1.5150868E+00
   8.5697171E-03   7.6633917E+02   -1.5150170E+00
   8.6092929E-03   7.6100856E+02   -1.5149475E+00
   8.6490515E-03   7.5571528E+02   -1.5148783E+00
   8.6889937E-03   7.5045905E+02   -1.5148094E+00
   8.7291204E-03   7.4523962E+02   -1.5147408E+00
   8.7694324E-03   7.4005672E+02   -1.5146724E+00
   8.8099306E-03   7.3491009E+02   -1.5146044E+00
   8.8506158E-03   7.2979949E+02   -1.5145366E+00
   8.8914888E-03   7.2472465E+02   -1.5144692E+00
   8.9325507E-03   7.1968533E+02   -1.5144020E+00
   8.9738021E-03   7.1468127E+02   -1.5143351E+00
   9.0152441E-03   7.0971221E+02   -1.5142685E+00
   9.0568774E-03   7.0477793E+02   -1.5142022E+00
   9.0987030E-03   6.9987816E+02   -1.5141361E+00
   9.1407218E-03   6.9501267E+02   -1.5140703E+00
   9.1829346E-03   6.9018121E+02   -1.5140049E+00
   9.2253423E-03   6.8538354E+02   -1.5139396E+00
   9.2679459E-03   6.8061943E+02   -1.5138747E+00
   9.3107463E-03   6.7588863E+02   -1.5138101E+00
   9.3537443E-03   6.7119092E+02   -1.5137457E+00
   9.3969409E-03   6.6652605E+02   -1.5136816E+00
   9.4403369E-03   6.6189380E+02   -1.5136177E+00
   9.4839334E-03   6.5729394E+02   -1.5135542E+00
   9.5277312E-03   6.5272624E+02   -1.5134909E+00
   9.5717312E-03   6.4819047E+02   -1.5134279E+00
   9.6159345E-03   6.4368640E+02   -1.5133651E+00
   9.6603419E-03   6.3921381E+02   -1.5133026E+00
   9.7049543E-03   6.3477248E+02   -1.5132404E+00
   9.7497728E-03   6.3036220E+02   -1.5131785E+00
   9.7947983E-03   6.2598273E+02   -1.5131168E+00
   9.8400317E-03   6.2163386E+02   -1.5130554E+00
   9.8854740E-03   6.1731538E+02   -1.5129942E+00
   9.9311262E-03   6.1302708E+02   -1.5129333E+00
   9.9769891E-03   6.0876873E+02   -1.5128727E+00
   1.0023064E-02   6.0454014E+02   -1.5128123E+00
   1.0069351E-02   6.0034108E+02   -1.5127522E+00
   1.0115853E-02   5.9617136E+02   -1.5126923E+00
   1.0162569E-02   5.9203075E+02   -1.5126327E+00
   1.0209501E-02   5.8791907E+02   -1.5125733E+00
   1.0256649E-02   5.8383610E+02   -1.5125142E+00
   1.0304015E-02   5.7978165E+02   -1.5124554E+00
   1.0351601E-02   5.7575551E+02   -1.5123968E+00
   1.0399405E-02   5.7175748E+02   -1.5123384E+00
   1.0447431E-02   5.6778736E+02   -1.5122804E+00
   1.0495678E-02   5.6384496E+02   -1.5122225E+00
   1.0544148E-02   5.5993008E+02   -1.5121649E+00
   1.0592842E-02   5.5604254E+02   -1.5121076E+00
   1.0641761E-02   5.5218213E+02   -1.5120504E+00
   1.0690906E-02   5.4834867E+02   -1.5119936E+00
   1.0740278E-02   5.4454196E+02   -1.5119370E+00
   1.0789877E-02   5.4076182E+02   -1.5118806E+00
   1.0839706E-02   5.3700806E+02   -1.5118245E+00
   1.0889765E-02   5.3328049E+02   -1.5117686E+00
   1.0940055E-02   5.2957893E+02   -1.5117129E+00
   1.0990577E-02   5.2590321E+02   -1.5116575E+00
   1.1041333E-02   5.2225312E+02   -1.5116023E+00
   1.1092323E-02   5.1862851E+02   -1.5115474E+00
   1.1143549E-02   5.1502917E+02   -1.5114927E+00
   1.1195011E-02   5.1145495E+02   -1.5114382E+00
   1.1246710E-02   5.0790566E+02   -1.5113840E+00
   1.1298649E-02   5.0438113E+02   -1.5113300E+00
   1.1350827E-02   5.0088117E+02   -1.5112762E+00
   1.1403247E-02   4.9740563E+02   -1.5112227E+00
   1.1455908E-02   4.9395433E+02   -1.5111694E+00
   1.1508813E-02   4.9052709E+02   -1.5111163E+00
   1.1561961E-02   4.8712375E+02   -1.5110635E+00
   1.1615356E-02   4.8374414E+02   -1.5110109E+00
   1.1668997E-02   4.8038810E+02   -1.5109585E+00
   1.1722885E-02   4.7705545E+02   -1.5109063E+00
   1.1777023E-02   4.7374604E+02   -1.5108544E+00
   1.1831410E-02   4.7045969E+02   -1.5108026E+00
   1.1886049E-02   4.6719626E+02   -1.5107511E+00
   1.1940940E-02   4.6395557E+02   -1.5106999E+00
   1.1996085E-02   4.6073747E+02   -1.5106488E+00
   1.2051484E-02   4.5754180E+02   -1.5105980E+00
   1.2107139E-02   4.5436840E+02   -1.5105474E+00
   1.2163051E-02   4.5121711E+02   -1.5104970E+00
   1.2219221E-02   4.4808779E+02   -1.5104468E+00
   1.2275651E-02   4.4498027E+02   -1.5103968E+00
   1.2332341E-02   4.4189440E+02   -1.5103471E+00
   1.2389293E-02   4.3883003E+02   -1.5102976E+00
   1.2446508E-02   4.3578702E+02   -1.5102483E+00
   1.2503987E-02   4.3276520E+02   -1.5101992E+00
   1.2561732E-02   4.2976443E+02   -1.5101503E+00
   1.2619743E-02   4.2678456E+02   -1.5101016E+00
   1.2678023E-02   4.2382546E+02   -1.5100531E+00
   1.2736571E-02   4.2088696E+02   -1.5100049E+00
   1.2795390E-02   4.1796893E+02   -1.5099568E+00
   1.2854480E-02   4.1507122E+02   -1.5099090E+00
   1.2913844E-02   4.1219369E+02   -1.5098613E+00
   1.2973481E-02   4.0933620E+02   -1.5098139E+00
   1.3033394E-02   4.0649861E+02   -1.5097667E+00
   1.3093584E-02   4.0368078E+02   -1.5097197E+00
   1.3154051E-02   4.0088256E+02   -1.5096729E+00
   1.3214798E-02   3.9810383E+02   -1.5096262E+00
   1.3275825E-02   3.9534444E+02   -1.5095798E+00
   1.3337135E-02   3.9260427E+02   -1.5095336E+00
   1.3398727E-02   3.8988317E+02   -1.5094876E+00
   1.3460604E-02   3.8718101E+02   -1.5094418E+00
   1.3522766E-02   3.8449766E+02   -1.5093962E+00
   1.3585216E-02   3.8183298E+02   -1.5093508E+00
   1.3647953E-02   3.7918685E+02   -1.5093056E+00
   1.3710981E-02   3.7655914E+02   -1.5092606E+00
   1.3774300E-02   3.7394972E+02   -1.5092157E+00
   1.3837911E-02   3.7135845E+02   -1.5091711E+00
   1.3901816E-02   3.6878522E+02   -1.5091267E+00
   1.3966016E-02   3.6622989E+02   -1.5090824E+00
   1.4030513E-02   3.6369234E+02   -1.5090384E+00
   1.4095307E-02   3.6117245E+02   -1.5089945E+00
   1.4160401E-02   3.5867009E+02   -1.5089509E+00
   1.4225795E-02   3.5618513E+02   -1.5089074E+00
   1.4291491E-02   3.5371747E+02   -1.5088641E+00
   1.4357491E-02   3.5126697E+02   -1.5088210E+00
   1.4423795E-02   3.4883352E+02   -1.5087781E+00
   1.4490406E-02   3.4641699E+02   -1.5087354E+00
   1.4557324E-02   3.4401727E+02   -1.5086928E+00
   1.4624551E-02   3.4163424E+02   -1.5086505E+00
   1.4692089E-02   3.3926779E+02   -1.5086083E+00
   1.4759938E-02   3.3691779E+02   -1.5085663E+00
   1.4828101E-02   3.3458413E+02   -1.5085245E+00
   1.4896579E-02   3.3226671E+02   -1.5084829E+00
   1.4965373E-02   3.2996539E+02   -1.5084415E+00
   1.5034485E-02   3.2768008E+02   -1.5084002E+00
   1.5103915E-02   3.2541066E+02   -1.5083591E+00
   1.5173667E-02   3.2315701E+02   -1.5083183E+00
   1.5243740E-02   3.2091904E+02   -1.5082775E+00
   1.5314138E-02   3.1869662E+02   -1.5082370E+00
   1.5384860E-02   3.1648965E+02   -1.5081966E+00
   1.5455909E-02   3.1429803E+02   -1.5081564E+00
   1.5527286E-02   3.1212163E+02   -1.5081164E+00
   1.5598992E-02   3.0996037E+02   -1.5080766E+00
   1.5671030E-02   3.0781413E+02   -1.5080369E+00
   1.5743401E-02   3.0568280E+02   -1.5079974E+00
   1.5816105E-02   3.0356629E+02   -1.5079581E+00
   1.5889146E-02   3.0146448E+02   -1.5079190E+00
   1.5962524E-02   2.9937729E+02   -1.5078800E+00
   1.6036240E-02   2.9730459E+02   -1.5078412E+00
   1.6110297E-02   2.9524630E+02   -1.5078026E+00
   1.6184696E-02   2.9320231E+02   -1.5077641E+00
   1.6259439E-02   2.9117252E+02   -1.5077258E+00
   1.6334527E-02   2.8915684E+02   -1.5076877E+00
   1.6409961E-02   2.8715516E+02   -1.5076497E+00
   1.6485744E-02   2.8516739E+02   -1.5076119E+00
   1.6561877E-02   2.8319342E+02   -1.5075743E+00
   1.6638361E-02   2.8123317E+02   -1.5075368E+00
   1.6715199E-02   2.7928653E+02   -1.5074995E+00
   1.6792392E-02   2.7735342E+02   -1.5074624E+00
   1.6869941E-02   2.7543373E+02   -1.5074254E+00
   1.6947848E-02   2.7352738E+02   -1.5073886E+00
   1.7026115E-02   2.7163427E+02   -1.5073519E+00
   1.7104743E-02   2.6975430E+02   -1.5073154E+00
   1.7183735E-02   2.6788740E+02   -1.5072791E+00
   1.7263091E-02   2.6603345E+02   -1.5072429E+00
   1.7342814E-02   2.6419238E+02   -1.5072069E+00
   1.7422905E-02   2.6236410E+02   -1.5071710E+00
   1.7503365E-02   2.6054851E+02   -1.5071353E+00
   1.7584198E-02   2.5874553E+02   -1.5070998E+00
   1.7665404E-02   2.5695506E+02   -1.5070644E+00
   1.7746984E-02   2.5517703E+02   -1.5070291E+00
   1.7828942E-02   2.5341134E+02   -1.5069941E+00
   1.7911278E-02   2.5165791E+02   -1.5069591E+00
   1.7993994E-02   2.4991665E+02   -1.5069244E+00
   1.8077092E-02   2.4818748E+02   -1.5068897E+00
   1.8160574E-02   2.4647031E+02   -1.5068553E+00
   1.8244441E-02   2.4476507E+02   -1.5068210E+00
   1.8328696E-02   2.4307166E+02   -1.5067868E+00
   1.8413340E-02   2.4139000E+02   -1.5067528E+00
   1.8498374E-02   2.3972001E+02   -1.5067189E+00
   1.8583802E-02   2.3806162E+02   -1.5066852E+00
   1.8669624E-02   2.3641473E+02   -1.5066516E+00
   1.8755842E-02   2.3477928E+02   -1.5066182E+00
   1.8842459E-02   2.3315517E+02   -1.5065849E+00
   1.8929475E-02   2.3154234E+02   -1.5065518E+00
   1.9016893E-02   2.2994069E+02   -1.5065188E+00
   1.9104715E-02   2.2835016E+02   -1.5064859E+00
   1.9192943E-02   2.2677066E+02   -1.5064532E+00
   1.9281578E-02   2.2520213E+02   -1.5064207E+00
   1.9370622E-02   2.2364448E+02   -1.5063883E+00
   1.9460078E-02   2.2209763E+02   -1.5063560E+00
   1.9549946E-02   2.2056152E+02   -1.5063239E+00
   1.9640230E-02   2.1903606E+02   -1.5062919E+00
   1.9730931E-02   2.1752118E+02   -1.5062600E+00
   1.9822050E-02   2.1601682E+02   -1.5062283E+00
   1.9913591E-02   2.1452288E+02   -1.5061968E+00
   2.0005554E-02   2.1303932E+02   -1.5061653E+00
   2.0097941E-02   2.1156604E+02   -1.5061340E+00
   2.0190756E-02   2.1010298E+02   -1.5061029E+00
   2.0283999E-02   2.0865007E+02   -1.5060719E+00
   2.0377672E-02   2.0720723E+02   -1.5060410E+00
   2.0471779E-02   2.0577440E+02   -1.5060102E+00
   2.0566319E-02   2.0435151E+02   -1.5059796E+00
   2.0661297E-02   2.0293849E+02   -1.5059491E+00
   2.0756713E-02   2.0153526E+02   -1.5059188E+00
   2.0852570E-02   2.0014177E+02   -1.5058886E+00
   2.0948869E-02   1.9875794E+02   -1.5058585E+00
   2.1045613E-02   1.9738370E+02   -1.5058285E+00
   2.1142804E-02   1.9601899E+02   -1.5057987E+00
   2.1240444E-02   1.9466375E+02   -1.5057690E+00
   2.1338534E-02   1.9331790E+02   -1.5057395E+00
   2.1437078E-02   1.9198138E+02   -1.5057100E+00
   2.1536076E-02   1.9065413E+02   -1.5056807E+00
   2.1635532E-02   1.8933607E+02   -1.5056516E+00
   2.1735447E-02   1.8802716E+02   -1.5056225E+00
   2.1835824E-02   1.8672732E+02   -1.5055936E+00
   2.1936664E-02   1.8543649E+02   -1.5055648E+00
   2.2037970E-02   1.8415461E+02   -1.5055361E+00
   2.2139744E-02   1.8288161E+02   -1.5055076E+00
   2.2241987E-02   1.8161744E+02   -1.5054792E+00
   2.2344703E-02   1.8036203E+02   -1.5054509E+00
   2.2447893E-02   1.7911532E+02   -1.5054227E+00
   2.2551560E-02   1.7787725E+02   -1.5053946E+00
   2.2655705E-02   1.7664776E+02   -1.5053667E+00
   2.2760332E-02   1.7542680E+02   -1.5053389E+00
   2.2865441E-02   1.7421429E+02   -1.5053112E+00
   2.2971036E-02   1.7301019E+02   -1.5052836E+00
   2.3077119E-02   1.7181443E+02   -1.5052562E+00
   2.3183692E-02   1.7062695E+02   -1.5052289E+00
   2.3290756E-02   1.6944771E+02   -1.5052017E+00
   2.3398315E-02   1.6827664E+02   -1.5051746E+00
   2.3506371E-02   1.6711368E+02   -1.5051476E+00
   2.3614926E-02   1.6595877E+02   -1.5051207E+00
   2.3723982E-02   1.6481187E+02   -1.5050940E+00
   2.3833542E-02   1.6367292E+02   -1.5050674E+00
   2.3943608E-02   1.6254186E+02   -1.5050408E+00
   2.4054182E-02   1.6141863E+02   -1.5050144E+00
   2.4165267E-02   1.6030318E+02   -1.5049882E+00
   2.4276865E-02   1.5919546E+02   -1.5049620E+00
   2.4388978E-02   1.5809542E+02   -1.5049359E+00
   2.4501609E-02   1.5700299E+02   -1.5049100E+00
   2.4614760E-02   1.5591814E+02   -1.5048842E+00
   2.4728433E-02   1.5484079E+02   -1.5048584E+00
   2.4842632E-02   1.5377091E+02   -1.5048328E+00
   2.4957357E-02   1.5270844E+02   -1.5048073E+00
   2.5072613E-02   1.5165333E+02   -1.5047819E+00
   2.5188401E-02   1.5060553E+02   -1.5047566E+00
   2.5304724E-02   1.4956498E+02   -1.5047314E+00
   2.5421584E-02   1.4853164E+02   -1.5047064E+00
   2.5538983E-02   1.4750545E+02   -1.5046814E+00
   2.5656925E-02   1.4648638E+02   -1.5046565E+00
   2.5775411E-02   1.4547436E+02   -1.5046318E+00
   2.5894445E-02   1.4446934E+02   -1.5046071E+00
   2.6014028E-02   1.4347129E+02   -1.5045826E+00
   2.6134164E-02   1.4248015E+02   -1.5045582E+00
   2.6254854E-02   1.4149587E+02   -1.5045338E+00
   2.6376101E-02   1.4051840E+02   -1.5045096E+00
   2.6497909E-02   1.3954771E+02   -1.5044855E+00
   2.6620279E-02   1.3858373E+02   -1.5044614E+00
   2.6743214E-02   1.3762643E+02   -1.5044375E+00
   2.6866717E-02   1.3667576E+02   -1.5044137E+00
   2.6990791E-02   1.3573167E+02   -1.5043899E+00
   2.7115437E-02   1.3479411E+02   -1.5043663E+00
   2.7240659E-02   1.3386305E+02   -1.5043428E+00
   2.7366459E-02   1.3293843E+02   -1.5043193E+00
   2.7492840E-02   1.3202021E+02   -1.5042960E+00
   2.7619805E-02   1.3110835E+02   -1.5042728E+00
   2.7747356E-02   1.3020280E+02   -1.5042496E+00
   2.7875496E-02   1.2930352E+02   -1.5042266E+00
   2.8004228E-02   1.2841046E+02   -1.5042036E+00
   2.8133555E-02   1.2752359E+02   -1.5041808E+00
   2.8263479E-02   1.2664285E+02   -1.5041580E+00
   2.8394002E-02   1.2576821E+02   -1.5041353E+00
   2.8525129E-02   1.2489962E+02   -1.5041127E+00
   2.8656861E-02   1.2403705E+02   -1.5040903E+00
   2.8789201E-02   1.2318044E+02   -1.5040679E+00
   2.8922153E-02   1.2232976E+02   -1.5040456E+00
   2.9055718E-02   1.2148497E+02   -1.5040233E+00
   2.9189901E-02   1.2064603E+02   -1.5040012E+00
   2.9324703E-02   1.1981289E+02   -1.5039792E+00
   2.9460127E-02   1.1898552E+02   -1.5039572E+00
   2.9596177E-02   1.1816387E+02   -1.5039354E+00
   2.9732855E-02   1.1734791E+02   -1.5039136E+00
   2.9870165E-02   1.1653759E+02   -1.5038919E+00
   3.0008108E-02   1.1573288E+02   -1.5038703E+00
   3.0146689E-02   1.1493374E+02   -1.5038488E+00
   3.0285910E-02   1.1414013E+02   -1.5038274E+00
   3.0425773E-02   1.1335201E+02   -1.5038061E+00
   3.0566282E-02   1.1256935E+02   -1.5037848E+00
   3.0707441E-02   1.1179209E+02   -1.5037636E+00
   3.0849251E-02   1.1102022E+02   -1.5037425E+00
   3.0991716E-02   1.1025368E+02   -1.5037215E+00
   3.1134839E-02   1.0949245E+02   -1.5037006E+00
   3.1278623E-02   1.0873649E+02   -1.5036797E+00
   3.1423071E-02   1.0798575E+02   -1.5036590E+00
   3.1568186E-02   1.0724021E+02   -1.5036383E+00
   3.1713971E-02   1.0649982E+02   -1.5036177E+00
   3.1860429E-02   1.0576456E+02   -1.5035972E+00
   3.2007564E-02   1.0503438E+02   -1.5035767E+00
   3.2155379E-02   1.0430926E+02   -1.5035563E+00
   3.2303875E-02   1.0358915E+02   -1.5035360E+00
   3.2453058E-02   1.0287402E+02   -1.5035158E+00
   3.2602930E-02   1.0216384E+02   -1.5034957E+00
   3.2753494E-02   1.0145856E+02   -1.5034756E+00
   3.2904753E-02   1.0075817E+02   -1.5034556E+00
   3.3056710E-02   1.0006262E+02   -1.5034357E+00
   3.3209369E-02   9.9371885E+01   -1.5034158E+00
   3.3362734E-02   9.8685924E+01   -1.5033960E+00
   3.3516806E-02   9.8004707E+01   -1.5033763E+00
   3.3671591E-02   9.7328201E+01   -1.5033567E+00
   3.3827089E-02   9.6656374E+01   -1.5033371E+00
   3.3983307E-02   9.5989193E+01   -1.5033176E+00
   3.4140245E-02   9.5326626E+01   -1.5032982E+00
   3.4297908E-02   9.4668641E+01   -1.5032788E+00
   3.4456300E-02   9.4015205E+01   -1.5032595E+00
   3.4615422E-02   9.3366289E+01   -1.5032403E+00
   3.4775280E-02   9.2721859E+01   -1.5032211E+00
   3.4935876E-02   9.2081885E+01   -1.5032020E+00
   3.5097213E-02   9.1446337E+01   -1.5031830E+00
   3.5259296E-02   9.0815183E+01   -1.5031641E+00
   3.5422127E-02   9.0188393E+01   -1.5031452E+00
   3.5585710E-02   8.9565937E+01   -1.5031263E+00
   3.5750049E-02   8.8947785E+01   -1.5031075E+00
   3.5915146E-02   8.8333906E+01   -1.5030888E+00
   3.6081006E-02   8.7724272E+01   -1.5030702E+00
   3.6247632E-02   8.7118853E+01   -1.5030516E+00
   3.6415027E-02   8.6517619E+01   -1.5030330E+00
   3.6583196E-02   8.5920542E+01   -1.5030146E+00
   3.6752141E-02   8.5327593E+01   -1.5029962E+00
   3.6921866E-02   8.4738743E+01   -1.5029778E+00
   3.7092375E-02   8.4153964E+01   -1.5029595E+00
   3.7263672E-02   8.3573227E+01   -1.5029412E+00
   3.7435759E-02   8.2996505E+01   -1.5029231E+00
   3.7608641E-02   8.2423769E+01   -1.5029049E+00
   3.7782322E-02   8.1854993E+01   -1.5028868E+00
   3.7956805E-02   8.1290148E+01   -1.5028688E+00
   3.8132093E-02   8.0729208E+01   -1.5028508E+00
   3.8308191E-02   8.0172146E+01   -1.5028329E+00
   3.8485102E-02   7.9618933E+01   -1.5028150E+00
   3.8662831E-02   7.9069545E+01   -1.5027972E+00
   3.8841380E-02   7.8523954E+01   -1.5027794E+00
   3.9020753E-02   7.7982134E+01   -1.5027617E+00
   3.9200955E-02   7.7444059E+01   -1.5027440E+00
   3.9381989E-02   7.6909702E+01   -1.5027264E+00
   3.9563859E-02   7.6379039E+01   -1.5027088E+00
   3.9746569E-02   7.5852044E+01   -1.5026913E+00
   3.9930123E-02   7.5328691E+01   -1.5026738E+00
   4.0114525E-02   7.4808955E+01   -1.5026563E+00
   4.0299778E-02   7.4292810E+01   -1.5026389E+00
   4.0485886E-02   7.3780233E+01   -1.5026216E+00
   4.0672854E-02   7.3271198E+01   -1.5026043E+00
   4.0860686E-02   7.2765681E+01   -1.5025870E+00
   4.1049385E-02   7.2263658E+01   -1.5025697E+00
   4.1238955E-02   7.1765104E+01   -1.5025525E+00
   4.1429401E-02   7.1269994E+01   -1.5025354E+00
   4.1620726E-02   7.0778307E+01   -1.5025183E+00
   4.1812935E-02   7.0290016E+01   -1.5025012E+00
   4.2006032E-02   6.9805100E+01   -1.5024841E+00
   4.2200020E-02   6.9323535E+01   -1.5024671E+00
   4.2394904E-02   6.8845297E+01   -1.5024501E+00
   4.2590688E-02   6.8370364E+01   -1.5024332E+00
   4.2787376E-02   6.7898713E+01   -1.5024163E+00
   4.2984973E-02   6.7430320E+01   -1.5023994E+00
   4.3183482E-02   6.6965164E+01   -1.5023825E+00
   4.3382908E-02   6.6503222E+01   -1.5023657E+00
   4.3583255E-02   6.6044472E+01   -1.5023489E+00
   4.3784527E-02   6.5588891E+01   -1.5023322E+00
   4.3986728E-02   6.5136457E+01   -1.5023154E+00
   4.4189864E-02   6.4687150E+01   -1.5022987E+00
   4.4393937E-02   6.4240947E+01   -1.5022820E+00
   4.4598953E-02   6.3797827E+01   -1.5022654E+00
   4.4804916E-02   6.3357768E+01   -1.5022487E+00
   4.5011829E-02   6.2920749E+01   -1.5022321E+00
   4.5219699E-02   6.2486749E+01   -1.5022155E+00
   4.5428528E-02   6.2055748E+01   -1.5021990E+00
   4.5638322E-02   6.1627724E+01   -1.5021824E+00
   4.5849084E-02   6.1202657E+01   -1.5021659E+00
   4.6060820E-02   6.0780527E+01   -1.5021494E+00
   4.6273534E-02   6.0361313E+01   -1.5021329E+00
   4.6487230E-02   5.9944994E+01   -1.5021164E+00
   4.6701913E-02   5.9531552E+01   -1.5020999E+00
   4.6917587E-02   5.9120966E+01   -1.5020835E+00
   4.7134257E-02   5.8713215E+01   -1.5020670E+00
   4.7351928E-02   5.8308282E+01   -1.5020506E+00
   4.7570604E-02   5.7906145E+01   -1.5020342E+00
   4.7790290E-02   5.7506787E+01   -1.5020178E+00
   4.8010991E-02   5.7110187E+01   -1.5020014E+00
   4.8232711E-02   5.6716326E+01   -1.5019850E+00
   4.8455454E-02   5.6325186E+01   -1.5019686E+00
   4.8679227E-02   5.5936748E+01   -1.5019523E+00
   4.8904033E-02   5.5550992E+01   -1.5019359E+00
   4.9129877E-02   5.5167901E+01   -1.5019195E+00
   4.9356763E-02   5.4787456E+01   -1.5019032E+00
   4.9584698E-02   5.4409639E+01   -1.5018868E+00
   4.9813685E-02   5.4034431E+01   -1.5018704E+00
   5.0043730E-02   5.3661815E+01   -1.5018541E+00
   5.0274837E-02   5.3291772E+01   -1.5018377E+00
   5.0507012E-02   5.2924285E+01   -1.5018213E+00
   5.0740259E-02   5.2559336E+01   -1.5018050E+00
   5.0974582E-02   5.2196908E+01   -1.5017886E+00
   5.1209988E-02   5.1836982E+01   -1.5017722E+00
   5.1446481E-02   5.1479543E+01   -1.5017558E+00
   5.1684067E-02   5.1124572E+01   -1.5017394E+00
   5.1922749E-02   5.0772053E+01   -1.5017230E+00
   5.2162534E-02   5.0421968E+01   -1.5017065E+00
   5.2403426E-02   5.0074300E+01   -1.5016901E+00
   5.2645430E-02   4.9729034E+01   -1.5016736E+00
   5.2888552E-02   4.9386152E+01   -1.5016572E+00
   5.3132797E-02   4.9045638E+01   -1.5016407E+00
   5.3378170E-02   4.8707476E+01   -1.5016242E+00
   5.3624676E-02   4.8371649E+01   -1.5016076E+00
   5.3872321E-02   4.8038140E+01   -1.5015911E+00
   5.4121109E-02   4.7706935E+01   -1.5015745E+00
   5.4371045E-02   4.7378017E+01   -1.5015579E+00
   5.4622137E-02   4.7051371E+01   -1.5015413E+00
   5.4874387E-02   4.6726980E+01   -1.5015247E+00
   5.5127803E-02   4.6404829E+01   -1.5015080E+00
   5.5382389E-02   4.6084903E+01   -1.5014913E+00
   5.5638151E-02   4.5767186E+01   -1.5014746E+00
   5.5895093E-02   4.5451663E+01   -1.5014578E+00
   5.6153223E-02   4.5138318E+01   -1.5014410E+00
   5.6412544E-02   4.4827138E+01   -1.5014241E+00
   5.6673063E-02   4.4518106E+01   -1.5014073E+00
   5.6934786E-02   4.4211207E+01   -1.5013904E+00
   5.7197716E-02   4.3906428E+01   -1.5013734E+00
   5.7461861E-02   4.3603754E+01   -1.5013564E+00
   5.7727226E-02   4.3303169E+01   -1.5013394E+00
   5.7993817E-02   4.3004660E+01   -1.5013223E+00
   5.8261638E-02   4.2708212E+01   -1.5013052E+00
   5.8530696E-02   4.2413810E+01   -1.5012880E+00
   5.8800997E-02   4.2121442E+01   -1.5012708E+00
   5.9072547E-02   4.1831092E+01   -1.5012535E+00
   5.9345350E-02   4.1542747E+01   -1.5012362E+00
   5.9619413E-02   4.1256393E+01   -1.5012188E+00
   5.9894741E-02   4.0972016E+01   -1.5012013E+00
   6.0171342E-02   4.0689602E+01   -1.5011838E+00
   6.0449219E-02   4.0409139E+01   -1.5011663E+00
   6.0728380E-02   4.0130611E+01   -1.5011487E+00
   6.1008830E-02   3.9854007E+01   -1.5011310E+00
   6.1290575E-02   3.9579313E+01   -1.5011132E+00
   6.1573621E-02   3.9306515E+01   -1.5010954E+00
   6.1857975E-02   3.9035600E+01   -1.5010775E+00
   6.2143641E-02   3.8766556E+01   -1.5010596E+00
   6.2430627E-02   3.8499370E+01   -1.5010415E+00
   6.2718938E-02   3.8234028E+01   -1.5010234E+00
   6.3008581E-02   3.7970518E+01   -1.5010052E+00
   6.3299561E-02   3.7708828E+01   -1.5009870E+00
   6.3591885E-02   3.7448944E+01   -1.5009686E+00
   6.3885559E-02   3.7190854E+01   -1.5009502E+00
   6.4180590E-02   3.6934546E+01   -1.5009317E+00
   6.4476982E-02   3.6680008E+01   -1.5009131E+00
   6.4774744E-02   3.6427227E+01   -1.5008944E+00
   6.5073880E-02   3.6176191E+01   -1.5008756E+00
   6.5374398E-02   3.5926889E+01   -1.5008568E+00
   6.5676304E-02   3.5679307E+01   -1.5008378E+00
   6.5979604E-02   3.5433435E+01   -1.5008187E+00
   6.6284305E-02   3.5189260E+01   -1.5007996E+00
   6.6590413E-02   3.4946771E+01   -1.5007803E+00
   6.6897934E-02   3.4705956E+01   -1.5007609E+00
   6.7206876E-02   3.4466803E+01   -1.5007415E+00
   6.7517244E-02   3.4229302E+01   -1.5007219E+00
   6.7829046E-02   3.3993440E+01   -1.5007022E+00
   6.8142287E-02   3.3759207E+01   -1.5006824E+00
   6.8456976E-02   3.3526590E+01   -1.5006624E+00
   6.8773117E-02   3.3295579E+01   -1.5006424E+00
   6.9090719E-02   3.3066164E+01   -1.5006222E+00
   6.9409787E-02   3.2838332E+01   -1.5006019E+00
   6.9730328E-02   3.2612073E+01   -1.5005815E+00
   7.0052350E-02   3.2387376E+01   -1.5005609E+00
   7.0375859E-02   3.2164230E+01   -1.5005403E+00
   7.0700863E-02   3.1942624E+01   -1.5005195E+00
   7.1027367E-02   3.1722549E+01   -1.5004985E+00
   7.1355378E-02   3.1503993E+01   -1.5004774E+00
   7.1684905E-02   3.1286945E+01   -1.5004562E+00
   7.2015953E-02   3.1071396E+01   -1.5004348E+00
   7.2348531E-02   3.0857336E+01   -1.5004133E+00
   7.2682644E-02   3.0644752E+01   -1.5003916E+00
   7.3018300E-02   3.0433637E+01   -1.5003697E+00
   7.3355506E-02   3.0223979E+01   -1.5003478E+00
   7.3694269E-02   3.0015768E+01   -1.5003256E+00
   7.4034597E-02   2.9808995E+01   -1.5003033E+00
   7.4376497E-02   2.9603649E+01   -1.5002808E+00
   7.4719975E-02   2.9399721E+01   -1.5002582E+00
   7.5065040E-02   2.9197200E+01   -1.5002354E+00
   7.5411698E-02   2.8996078E+01   -1.5002124E+00
   7.5759957E-02   2.8796345E+01   -1.5001892E+00
   7.6109824E-02   2.8597990E+01   -1.5001658E+00
   7.6461308E-02   2.8401004E+01   -1.5001423E+00
