#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.5528137E+02   -1.5254088E+00
   8.4132246E-03   6.5069219E+02   -1.5252938E+00
   8.4520777E-03   6.4613549E+02   -1.5251792E+00
   8.4911103E-03   6.4161103E+02   -1.5250651E+00
   8.5303231E-03   6.3711859E+02   -1.5249515E+00
   8.5697171E-03   6.3265794E+02   -1.5248383E+00
   8.6092929E-03   6.2822885E+02   -1.5247255E+00
   8.6490515E-03   6.2383108E+02   -1.5246133E+00
   8.6889937E-03   6.1946442E+02   -1.5245014E+00
   8.7291204E-03   6.1512865E+02   -1.5243901E+00
   8.7694324E-03   6.1082353E+02   -1.5242791E+00
   8.8099306E-03   6.0654886E+02   -1.5241687E+00
   8.8506158E-03   6.0230440E+02   -1.5240587E+00
   8.8914888E-03   5.9808995E+02   -1.5239491E+00
   8.9325507E-03   5.9390529E+02   -1.5238400E+00
   8.9738021E-03   5.8975020E+02   -1.5237313E+00
   9.0152441E-03   5.8562447E+02   -1.5236231E+00
   9.0568774E-03   5.8152790E+02   -1.5235153E+00
   9.0987030E-03   5.7746026E+02   -1.5234079E+00
   9.1407218E-03   5.7342137E+02   -1.5233010E+00
   9.1829346E-03   5.6941100E+02   -1.5231945E+00
   9.2253423E-03   5.6542896E+02   -1.5230885E+00
   9.2679459E-03   5.6147503E+02   -1.5229828E+00
   9.3107463E-03   5.5754903E+02   -1.5228777E+00
   9.3537443E-03   5.5365075E+02   -1.5227729E+00
   9.3969409E-03   5.4977999E+02   -1.5226686E+00
   9.4403369E-03   5.4593655E+02   -1.5225647E+00
   9.4839334E-03   5.4212024E+02   -1.5224612E+00
   9.5277312E-03   5.3833087E+02   -1.5223581E+00
   9.5717312E-03   5.3456823E+02   -1.5222555E+00
   9.6159345E-03   5.3083214E+02   -1.5221533E+00
   9.6603419E-03   5.2712242E+02   -1.5220515E+00
   9.7049543E-03   5.2343886E+02   -1.5219501E+00
   9.7497728E-03   5.1978128E+02   -1.5218492E+00
   9.7947983E-03   5.1614951E+02   -1.5217486E+00
   9.8400317E-03   5.1254334E+02   -1.5216485E+00
   9.8854740E-03   5.0896261E+02   -1.5215488E+00
   9.9311262E-03   5.0540712E+02   -1.5214495E+00
   9.9769891E-03   5.0187670E+02   -1.5213506E+00
   1.0023064E-02   4.9837117E+02   -1.5212521E+00
   1.0069351E-02   4.9489035E+02   -1.5211540E+00
   1.0115853E-02   4.9143406E+02   -1.5210563E+00
   1.0162569E-02   4.8800213E+02   -1.5209590E+00
   1.0209501E-02   4.8459438E+02   -1.5208621E+00
   1.0256649E-02   4.8121064E+02   -1.5207657E+00
   1.0304015E-02   4.7785074E+02   -1.5206696E+00
   1.0351601E-02   4.7451451E+02   -1.5205739E+00
   1.0399405E-02   4.7120179E+02   -1.5204786E+00
   1.0447431E-02   4.6791239E+02   -1.5203837E+00
   1.0495678E-02   4.6464616E+02   -1.5202892E+00
   1.0544148E-02   4.6140293E+02   -1.5201951E+00
   1.0592842E-02   4.5818253E+02   -1.5201013E+00
   1.0641761E-02   4.5498481E+02   -1.5200080E+00
   1.0690906E-02   4.5180960E+02   -1.5199150E+00
   1.0740278E-02   4.4865674E+02   -1.5198225E+00
   1.0789877E-02   4.4552607E+02   -1.5197303E+00
   1.0839706E-02   4.4241744E+02   -1.5196385E+00
   1.0889765E-02   4.3933068E+02   -1.5195470E+00
   1.0940055E-02   4.3626564E+02   -1.5194560E+00
   1.0990577E-02   4.3322216E+02   -1.5193653E+00
   1.1041333E-02   4.3020010E+02   -1.5192750E+00
   1.1092323E-02   4.2719929E+02   -1.5191851E+00
   1.1143549E-02   4.2421959E+02   -1.5190956E+00
   1.1195011E-02   4.2126085E+02   -1.5190064E+00
   1.1246710E-02   4.1832292E+02   -1.5189176E+00
   1.1298649E-02   4.1540564E+02   -1.5188291E+00
   1.1350827E-02   4.1250888E+02   -1.5187411E+00
   1.1403247E-02   4.0963248E+02   -1.5186534E+00
   1.1455908E-02   4.0677631E+02   -1.5185660E+00
   1.1508813E-02   4.0394021E+02   -1.5184791E+00
   1.1561961E-02   4.0112404E+02   -1.5183924E+00
   1.1615356E-02   3.9832767E+02   -1.5183062E+00
   1.1668997E-02   3.9555095E+02   -1.5182203E+00
   1.1722885E-02   3.9279374E+02   -1.5181348E+00
   1.1777023E-02   3.9005590E+02   -1.5180496E+00
   1.1831410E-02   3.8733730E+02   -1.5179648E+00
   1.1886049E-02   3.8463780E+02   -1.5178803E+00
   1.1940940E-02   3.8195725E+02   -1.5177962E+00
   1.1996085E-02   3.7929554E+02   -1.5177124E+00
   1.2051484E-02   3.7665252E+02   -1.5176290E+00
   1.2107139E-02   3.7402806E+02   -1.5175460E+00
   1.2163051E-02   3.7142203E+02   -1.5174632E+00
   1.2219221E-02   3.6883429E+02   -1.5173809E+00
   1.2275651E-02   3.6626473E+02   -1.5172988E+00
   1.2332341E-02   3.6371320E+02   -1.5172172E+00
   1.2389293E-02   3.6117958E+02   -1.5171358E+00
   1.2446508E-02   3.5866375E+02   -1.5170548E+00
   1.2503987E-02   3.5616557E+02   -1.5169742E+00
   1.2561732E-02   3.5368492E+02   -1.5168938E+00
   1.2619743E-02   3.5122169E+02   -1.5168139E+00
   1.2678023E-02   3.4877573E+02   -1.5167342E+00
   1.2736571E-02   3.4634694E+02   -1.5166549E+00
   1.2795390E-02   3.4393518E+02   -1.5165759E+00
   1.2854480E-02   3.4154035E+02   -1.5164973E+00
   1.2913844E-02   3.3916231E+02   -1.5164189E+00
   1.2973481E-02   3.3680095E+02   -1.5163410E+00
   1.3033394E-02   3.3445615E+02   -1.5162633E+00
   1.3093584E-02   3.3212779E+02   -1.5161860E+00
   1.3154051E-02   3.2981576E+02   -1.5161090E+00
   1.3214798E-02   3.2751994E+02   -1.5160323E+00
   1.3275825E-02   3.2524022E+02   -1.5159559E+00
   1.3337135E-02   3.2297647E+02   -1.5158799E+00
   1.3398727E-02   3.2072860E+02   -1.5158041E+00
   1.3460604E-02   3.1849648E+02   -1.5157287E+00
   1.3522766E-02   3.1628001E+02   -1.5156537E+00
   1.3585216E-02   3.1407907E+02   -1.5155789E+00
   1.3647953E-02   3.1189355E+02   -1.5155044E+00
   1.3710981E-02   3.0972335E+02   -1.5154303E+00
   1.3774300E-02   3.0756835E+02   -1.5153565E+00
   1.3837911E-02   3.0542845E+02   -1.5152830E+00
   1.3901816E-02   3.0330354E+02   -1.5152098E+00
   1.3966016E-02   3.0119351E+02   -1.5151369E+00
   1.4030513E-02   2.9909827E+02   -1.5150643E+00
   1.4095307E-02   2.9701770E+02   -1.5149920E+00
   1.4160401E-02   2.9495169E+02   -1.5149200E+00
   1.4225795E-02   2.9290016E+02   -1.5148484E+00
   1.4291491E-02   2.9086299E+02   -1.5147770E+00
   1.4357491E-02   2.8884009E+02   -1.5147060E+00
   1.4423795E-02   2.8683135E+02   -1.5146352E+00
   1.4490406E-02   2.8483667E+02   -1.5145647E+00
   1.4557324E-02   2.8285596E+02   -1.5144946E+00
   1.4624551E-02   2.8088910E+02   -1.5144247E+00
   1.4692089E-02   2.7893602E+02   -1.5143552E+00
   1.4759938E-02   2.7699660E+02   -1.5142859E+00
   1.4828101E-02   2.7507076E+02   -1.5142169E+00
   1.4896579E-02   2.7315839E+02   -1.5141482E+00
   1.4965373E-02   2.7125940E+02   -1.5140798E+00
   1.5034485E-02   2.6937370E+02   -1.5140117E+00
   1.5103915E-02   2.6750119E+02   -1.5139439E+00
   1.5173667E-02   2.6564178E+02   -1.5138764E+00
   1.5243740E-02   2.6379538E+02   -1.5138092E+00
   1.5314138E-02   2.6196190E+02   -1.5137422E+00
   1.5384860E-02   2.6014123E+02   -1.5136755E+00
   1.5455909E-02   2.5833330E+02   -1.5136092E+00
   1.5527286E-02   2.5653801E+02   -1.5135431E+00
   1.5598992E-02   2.5475528E+02   -1.5134772E+00
   1.5671030E-02   2.5298501E+02   -1.5134117E+00
   1.5743401E-02   2.5122712E+02   -1.5133464E+00
   1.5816105E-02   2.4948152E+02   -1.5132815E+00
   1.5889146E-02   2.4774812E+02   -1.5132168E+00
   1.5962524E-02   2.4602683E+02   -1.5131523E+00
   1.6036240E-02   2.4431758E+02   -1.5130882E+00
   1.6110297E-02   2.4262028E+02   -1.5130243E+00
   1.6184696E-02   2.4093484E+02   -1.5129607E+00
   1.6259439E-02   2.3926117E+02   -1.5128974E+00
   1.6334527E-02   2.3759921E+02   -1.5128343E+00
   1.6409961E-02   2.3594885E+02   -1.5127715E+00
   1.6485744E-02   2.3431003E+02   -1.5127090E+00
   1.6561877E-02   2.3268265E+02   -1.5126467E+00
   1.6638361E-02   2.3106664E+02   -1.5125847E+00
   1.6715199E-02   2.2946193E+02   -1.5125230E+00
   1.6792392E-02   2.2786842E+02   -1.5124615E+00
   1.6869941E-02   2.2628604E+02   -1.5124003E+00
   1.6947848E-02   2.2471471E+02   -1.5123394E+00
   1.7026115E-02   2.2315436E+02   -1.5122787E+00
   1.7104743E-02   2.2160490E+02   -1.5122183E+00
   1.7183735E-02   2.2006627E+02   -1.5121581E+00
   1.7263091E-02   2.1853838E+02   -1.5120982E+00
   1.7342814E-02   2.1702115E+02   -1.5120386E+00
   1.7422905E-02   2.1551452E+02   -1.5119792E+00
   1.7503365E-02   2.1401840E+02   -1.5119201E+00
   1.7584198E-02   2.1253273E+02   -1.5118612E+00
   1.7665404E-02   2.1105743E+02   -1.5118025E+00
   1.7746984E-02   2.0959243E+02   -1.5117442E+00
   1.7828942E-02   2.0813765E+02   -1.5116860E+00
   1.7911278E-02   2.0669302E+02   -1.5116282E+00
   1.7993994E-02   2.0525848E+02   -1.5115705E+00
   1.8077092E-02   2.0383395E+02   -1.5115131E+00
   1.8160574E-02   2.0241935E+02   -1.5114560E+00
   1.8244441E-02   2.0101463E+02   -1.5113991E+00
   1.8328696E-02   1.9961971E+02   -1.5113425E+00
   1.8413340E-02   1.9823451E+02   -1.5112861E+00
   1.8498374E-02   1.9685899E+02   -1.5112299E+00
   1.8583802E-02   1.9549305E+02   -1.5111740E+00
   1.8669624E-02   1.9413665E+02   -1.5111183E+00
   1.8755842E-02   1.9278970E+02   -1.5110628E+00
   1.8842459E-02   1.9145215E+02   -1.5110076E+00
   1.8929475E-02   1.9012393E+02   -1.5109527E+00
   1.9016893E-02   1.8880497E+02   -1.5108979E+00
   1.9104715E-02   1.8749520E+02   -1.5108434E+00
   1.9192943E-02   1.8619457E+02   -1.5107892E+00
   1.9281578E-02   1.8490301E+02   -1.5107351E+00
   1.9370622E-02   1.8362045E+02   -1.5106813E+00
   1.9460078E-02   1.8234684E+02   -1.5106278E+00
   1.9549946E-02   1.8108210E+02   -1.5105744E+00
   1.9640230E-02   1.7982618E+02   -1.5105213E+00
   1.9730931E-02   1.7857901E+02   -1.5104684E+00
   1.9822050E-02   1.7734054E+02   -1.5104158E+00
   1.9913591E-02   1.7611069E+02   -1.5103633E+00
   2.0005554E-02   1.7488942E+02   -1.5103111E+00
   2.0097941E-02   1.7367666E+02   -1.5102592E+00
   2.0190756E-02   1.7247235E+02   -1.5102074E+00
   2.0283999E-02   1.7127643E+02   -1.5101559E+00
   2.0377672E-02   1.7008885E+02   -1.5101045E+00
   2.0471779E-02   1.6890954E+02   -1.5100534E+00
   2.0566319E-02   1.6773844E+02   -1.5100026E+00
   2.0661297E-02   1.6657550E+02   -1.5099519E+00
   2.0756713E-02   1.6542067E+02   -1.5099015E+00
   2.0852570E-02   1.6427388E+02   -1.5098512E+00
   2.0948869E-02   1.6313507E+02   -1.5098012E+00
   2.1045613E-02   1.6200420E+02   -1.5097514E+00
   2.1142804E-02   1.6088121E+02   -1.5097019E+00
   2.1240444E-02   1.5976603E+02   -1.5096525E+00
   2.1338534E-02   1.5865863E+02   -1.5096033E+00
   2.1437078E-02   1.5755893E+02   -1.5095544E+00
   2.1536076E-02   1.5646689E+02   -1.5095056E+00
   2.1635532E-02   1.5538245E+02   -1.5094571E+00
   2.1735447E-02   1.5430557E+02   -1.5094088E+00
   2.1835824E-02   1.5323618E+02   -1.5093607E+00
   2.1936664E-02   1.5217424E+02   -1.5093128E+00
   2.2037970E-02   1.5111969E+02   -1.5092651E+00
   2.2139744E-02   1.5007248E+02   -1.5092176E+00
   2.2241987E-02   1.4903256E+02   -1.5091703E+00
   2.2344703E-02   1.4799988E+02   -1.5091232E+00
   2.2447893E-02   1.4697438E+02   -1.5090763E+00
   2.2551560E-02   1.4595603E+02   -1.5090296E+00
   2.2655705E-02   1.4494476E+02   -1.5089831E+00
   2.2760332E-02   1.4394052E+02   -1.5089368E+00
   2.2865441E-02   1.4294328E+02   -1.5088907E+00
   2.2971036E-02   1.4195297E+02   -1.5088448E+00
   2.3077119E-02   1.4096956E+02   -1.5087990E+00
   2.3183692E-02   1.3999299E+02   -1.5087535E+00
   2.3290756E-02   1.3902321E+02   -1.5087082E+00
   2.3398315E-02   1.3806018E+02   -1.5086631E+00
   2.3506371E-02   1.3710385E+02   -1.5086181E+00
   2.3614926E-02   1.3615417E+02   -1.5085734E+00
   2.3723982E-02   1.3521109E+02   -1.5085288E+00
   2.3833542E-02   1.3427458E+02   -1.5084844E+00
   2.3943608E-02   1.3334458E+02   -1.5084403E+00
   2.4054182E-02   1.3242105E+02   -1.5083963E+00
   2.4165267E-02   1.3150394E+02   -1.5083524E+00
   2.4276865E-02   1.3059321E+02   -1.5083088E+00
   2.4388978E-02   1.2968881E+02   -1.5082654E+00
   2.4501609E-02   1.2879070E+02   -1.5082221E+00
   2.4614760E-02   1.2789884E+02   -1.5081790E+00
   2.4728433E-02   1.2701318E+02   -1.5081361E+00
   2.4842632E-02   1.2613367E+02   -1.5080934E+00
   2.4957357E-02   1.2526028E+02   -1.5080509E+00
   2.5072613E-02   1.2439297E+02   -1.5080085E+00
   2.5188401E-02   1.2353168E+02   -1.5079663E+00
   2.5304724E-02   1.2267638E+02   -1.5079243E+00
   2.5421584E-02   1.2182702E+02   -1.5078825E+00
   2.5538983E-02   1.2098357E+02   -1.5078408E+00
   2.5656925E-02   1.2014598E+02   -1.5077993E+00
   2.5775411E-02   1.1931421E+02   -1.5077580E+00
   2.5894445E-02   1.1848823E+02   -1.5077169E+00
   2.6014028E-02   1.1766798E+02   -1.5076759E+00
   2.6134164E-02   1.1685343E+02   -1.5076351E+00
   2.6254854E-02   1.1604455E+02   -1.5075945E+00
   2.6376101E-02   1.1524128E+02   -1.5075540E+00
   2.6497909E-02   1.1444360E+02   -1.5075137E+00
   2.6620279E-02   1.1365146E+02   -1.5074736E+00
   2.6743214E-02   1.1286482E+02   -1.5074336E+00
   2.6866717E-02   1.1208365E+02   -1.5073938E+00
   2.6990791E-02   1.1130790E+02   -1.5073542E+00
   2.7115437E-02   1.1053755E+02   -1.5073147E+00
   2.7240659E-02   1.0977254E+02   -1.5072754E+00
   2.7366459E-02   1.0901285E+02   -1.5072362E+00
   2.7492840E-02   1.0825844E+02   -1.5071973E+00
   2.7619805E-02   1.0750927E+02   -1.5071584E+00
   2.7747356E-02   1.0676530E+02   -1.5071197E+00
   2.7875496E-02   1.0602650E+02   -1.5070812E+00
   2.8004228E-02   1.0529283E+02   -1.5070428E+00
   2.8133555E-02   1.0456425E+02   -1.5070046E+00
   2.8263479E-02   1.0384073E+02   -1.5069666E+00
   2.8394002E-02   1.0312224E+02   -1.5069287E+00
   2.8525129E-02   1.0240874E+02   -1.5068909E+00
   2.8656861E-02   1.0170019E+02   -1.5068533E+00
   2.8789201E-02   1.0099656E+02   -1.5068158E+00
   2.8922153E-02   1.0029782E+02   -1.5067785E+00
   2.9055718E-02   9.9603926E+01   -1.5067414E+00
   2.9189901E-02   9.8914851E+01   -1.5067044E+00
   2.9324703E-02   9.8230561E+01   -1.5066675E+00
   2.9460127E-02   9.7551021E+01   -1.5066308E+00
   2.9596177E-02   9.6876198E+01   -1.5065942E+00
   2.9732855E-02   9.6206060E+01   -1.5065578E+00
   2.9870165E-02   9.5540573E+01   -1.5065215E+00
   3.0008108E-02   9.4879705E+01   -1.5064853E+00
   3.0146689E-02   9.4223425E+01   -1.5064493E+00
   3.0285910E-02   9.3571699E+01   -1.5064134E+00
   3.0425773E-02   9.2924497E+01   -1.5063777E+00
   3.0566282E-02   9.2281786E+01   -1.5063421E+00
   3.0707441E-02   9.1643535E+01   -1.5063066E+00
   3.0849251E-02   9.1009714E+01   -1.5062713E+00
   3.0991716E-02   9.0380291E+01   -1.5062361E+00
   3.1134839E-02   8.9755235E+01   -1.5062011E+00
   3.1278623E-02   8.9134517E+01   -1.5061661E+00
   3.1423071E-02   8.8518106E+01   -1.5061313E+00
   3.1568186E-02   8.7905971E+01   -1.5060967E+00
   3.1713971E-02   8.7298084E+01   -1.5060621E+00
   3.1860429E-02   8.6694414E+01   -1.5060277E+00
   3.2007564E-02   8.6094932E+01   -1.5059934E+00
   3.2155379E-02   8.5499609E+01   -1.5059593E+00
   3.2303875E-02   8.4908416E+01   -1.5059252E+00
   3.2453058E-02   8.4321324E+01   -1.5058913E+00
   3.2602930E-02   8.3738304E+01   -1.5058575E+00
   3.2753494E-02   8.3159328E+01   -1.5058239E+00
   3.2904753E-02   8.2584368E+01   -1.5057903E+00
   3.3056710E-02   8.2013396E+01   -1.5057569E+00
   3.3209369E-02   8.1446384E+01   -1.5057236E+00
   3.3362734E-02   8.0883305E+01   -1.5056904E+00
   3.3516806E-02   8.0324131E+01   -1.5056573E+00
   3.3671591E-02   7.9768835E+01   -1.5056244E+00
   3.3827089E-02   7.9217389E+01   -1.5055915E+00
   3.3983307E-02   7.8669768E+01   -1.5055588E+00
   3.4140245E-02   7.8125944E+01   -1.5055262E+00
   3.4297908E-02   7.7585891E+01   -1.5054937E+00
   3.4456300E-02   7.7049583E+01   -1.5054613E+00
   3.4615422E-02   7.6516993E+01   -1.5054290E+00
   3.4775280E-02   7.5988096E+01   -1.5053968E+00
   3.4935876E-02   7.5462866E+01   -1.5053647E+00
   3.5097213E-02   7.4941277E+01   -1.5053327E+00
   3.5259296E-02   7.4423305E+01   -1.5053009E+00
   3.5422127E-02   7.3908923E+01   -1.5052691E+00
   3.5585710E-02   7.3398108E+01   -1.5052374E+00
   3.5750049E-02   7.2890833E+01   -1.5052059E+00
   3.5915146E-02   7.2387075E+01   -1.5051744E+00
   3.6081006E-02   7.1886809E+01   -1.5051431E+00
   3.6247632E-02   7.1390010E+01   -1.5051118E+00
   3.6415027E-02   7.0896655E+01   -1.5050806E+00
   3.6583196E-02   7.0406720E+01   -1.5050495E+00
   3.6752141E-02   6.9920180E+01   -1.5050186E+00
   3.6921866E-02   6.9437012E+01   -1.5049877E+00
   3.7092375E-02   6.8957193E+01   -1.5049569E+00
   3.7263672E-02   6.8480699E+01   -1.5049262E+00
   3.7435759E-02   6.8007507E+01   -1.5048955E+00
   3.7608641E-02   6.7537595E+01   -1.5048650E+00
   3.7782322E-02   6.7070939E+01   -1.5048346E+00
   3.7956805E-02   6.6607517E+01   -1.5048042E+00
   3.8132093E-02   6.6147306E+01   -1.5047739E+00
   3.8308191E-02   6.5690283E+01   -1.5047437E+00
   3.8485102E-02   6.5236428E+01   -1.5047136E+00
   3.8662831E-02   6.4785717E+01   -1.5046836E+00
   3.8841380E-02   6.4338129E+01   -1.5046537E+00
   3.9020753E-02   6.3893642E+01   -1.5046238E+00
   3.9200955E-02   6.3452235E+01   -1.5045940E+00
   3.9381989E-02   6.3013885E+01   -1.5045643E+00
   3.9563859E-02   6.2578573E+01   -1.5045346E+00
   3.9746569E-02   6.2146276E+01   -1.5045050E+00
   3.9930123E-02   6.1716974E+01   -1.5044755E+00
   4.0114525E-02   6.1290646E+01   -1.5044461E+00
   4.0299778E-02   6.0867271E+01   -1.5044167E+00
   4.0485886E-02   6.0446828E+01   -1.5043874E+00
   4.0672854E-02   6.0029299E+01   -1.5043582E+00
   4.0860686E-02   5.9614661E+01   -1.5043290E+00
   4.1049385E-02   5.9202895E+01   -1.5042999E+00
   4.1238955E-02   5.8793981E+01   -1.5042709E+00
   4.1429401E-02   5.8387899E+01   -1.5042419E+00
   4.1620726E-02   5.7984630E+01   -1.5042130E+00
   4.1812935E-02   5.7584153E+01   -1.5041841E+00
   4.2006032E-02   5.7186451E+01   -1.5041553E+00
   4.2200020E-02   5.6791502E+01   -1.5041266E+00
   4.2394904E-02   5.6399288E+01   -1.5040979E+00
   4.2590688E-02   5.6009791E+01   -1.5040692E+00
   4.2787376E-02   5.5622991E+01   -1.5040406E+00
   4.2984973E-02   5.5238870E+01   -1.5040120E+00
   4.3183482E-02   5.4857408E+01   -1.5039835E+00
   4.3382908E-02   5.4478588E+01   -1.5039551E+00
   4.3583255E-02   5.4102390E+01   -1.5039267E+00
   4.3784527E-02   5.3728798E+01   -1.5038983E+00
   4.3986728E-02   5.3357792E+01   -1.5038700E+00
   4.4189864E-02   5.2989355E+01   -1.5038417E+00
   4.4393937E-02   5.2623469E+01   -1.5038134E+00
   4.4598953E-02   5.2260116E+01   -1.5037852E+00
   4.4804916E-02   5.1899279E+01   -1.5037570E+00
   4.5011829E-02   5.1540940E+01   -1.5037289E+00
   4.5219699E-02   5.1185082E+01   -1.5037008E+00
   4.5428528E-02   5.0831687E+01   -1.5036727E+00
   4.5638322E-02   5.0480739E+01   -1.5036446E+00
   4.5849084E-02   5.0132220E+01   -1.5036166E+00
   4.6060820E-02   4.9786114E+01   -1.5035886E+00
   4.6273534E-02   4.9442403E+01   -1.5035606E+00
   4.6487230E-02   4.9101072E+01   -1.5035326E+00
   4.6701913E-02   4.8762104E+01   -1.5035047E+00
   4.6917587E-02   4.8425481E+01   -1.5034768E+00
   4.7134257E-02   4.8091189E+01   -1.5034489E+00
   4.7351928E-02   4.7759211E+01   -1.5034210E+00
   4.7570604E-02   4.7429530E+01   -1.5033931E+00
   4.7790290E-02   4.7102132E+01   -1.5033652E+00
   4.8010991E-02   4.6776999E+01   -1.5033374E+00
   4.8232711E-02   4.6454117E+01   -1.5033095E+00
   4.8455454E-02   4.6133469E+01   -1.5032817E+00
   4.8679227E-02   4.5815040E+01   -1.5032538E+00
   4.8904033E-02   4.5498815E+01   -1.5032260E+00
   4.9129877E-02   4.5184779E+01   -1.5031981E+00
   4.9356763E-02   4.4872915E+01   -1.5031703E+00
   4.9584698E-02   4.4563210E+01   -1.5031424E+00
   4.9813685E-02   4.4255649E+01   -1.5031146E+00
   5.0043730E-02   4.3950215E+01   -1.5030867E+00
   5.0274837E-02   4.3646895E+01   -1.5030588E+00
   5.0507012E-02   4.3345674E+01   -1.5030309E+00
   5.0740259E-02   4.3046537E+01   -1.5030030E+00
   5.0974582E-02   4.2749471E+01   -1.5029751E+00
   5.1209988E-02   4.2454459E+01   -1.5029472E+00
   5.1446481E-02   4.2161490E+01   -1.5029192E+00
   5.1684067E-02   4.1870547E+01   -1.5028912E+00
   5.1922749E-02   4.1581617E+01   -1.5028632E+00
   5.2162534E-02   4.1294686E+01   -1.5028352E+00
   5.2403426E-02   4.1009741E+01   -1.5028071E+00
   5.2645430E-02   4.0726767E+01   -1.5027790E+00
   5.2888552E-02   4.0445751E+01   -1.5027509E+00
   5.3132797E-02   4.0166679E+01   -1.5027227E+00
   5.3378170E-02   3.9889538E+01   -1.5026945E+00
   5.3624676E-02   3.9614314E+01   -1.5026663E+00
   5.3872321E-02   3.9340994E+01   -1.5026380E+00
   5.4121109E-02   3.9069565E+01   -1.5026097E+00
   5.4371045E-02   3.8800014E+01   -1.5025813E+00
   5.4622137E-02   3.8532328E+01   -1.5025529E+00
   5.4874387E-02   3.8266494E+01   -1.5025244E+00
   5.5127803E-02   3.8002498E+01   -1.5024958E+00
   5.5382389E-02   3.7740329E+01   -1.5024672E+00
   5.5638151E-02   3.7479973E+01   -1.5024386E+00
   5.5895093E-02   3.7221419E+01   -1.5024099E+00
   5.6153223E-02   3.6964652E+01   -1.5023811E+00
   5.6412544E-02   3.6709662E+01   -1.5023522E+00
   5.6673063E-02   3.6456436E+01   -1.5023233E+00
   5.6934786E-02   3.6204961E+01   -1.5022943E+00
   5.7197716E-02   3.5955226E+01   -1.5022652E+00
   5.7461861E-02   3.5707219E+01   -1.5022361E+00
   5.7727226E-02   3.5460926E+01   -1.5022068E+00
   5.7993817E-02   3.5216338E+01   -1.5021775E+00
   5.8261638E-02   3.4973441E+01   -1.5021481E+00
   5.8530696E-02   3.4732224E+01   -1.5021186E+00
   5.8800997E-02   3.4492675E+01   -1.5020890E+00
   5.9072547E-02   3.4254784E+01   -1.5020593E+00
   5.9345350E-02   3.4018538E+01   -1.5020295E+00
   5.9619413E-02   3.3783925E+01   -1.5019997E+00
   5.9894741E-02   3.3550936E+01   -1.5019697E+00
   6.0171342E-02   3.3319557E+01   -1.5019396E+00
   6.0449219E-02   3.3089779E+01   -1.5019094E+00
   6.0728380E-02   3.2861590E+01   -1.5018790E+00
   6.1008830E-02   3.2634980E+01   -1.5018486E+00
   6.1290575E-02   3.2409937E+01   -1.5018180E+00
   6.1573621E-02   3.2186450E+01   -1.5017873E+00
   6.1857975E-02   3.1964508E+01   -1.5017565E+00
   6.2143641E-02   3.1744102E+01   -1.5017256E+00
   6.2430627E-02   3.1525220E+01   -1.5016945E+00
   6.2718938E-02   3.1307851E+01   -1.5016633E+00
   6.3008581E-02   3.1091986E+01   -1.5016319E+00
   6.3299561E-02   3.0877614E+01   -1.5016004E+00
   6.3591885E-02   3.0664724E+01   -1.5015688E+00
   6.3885559E-02   3.0453306E+01   -1.5015370E+00
   6.4180590E-02   3.0243351E+01   -1.5015050E+00
   6.4476982E-02   3.0034847E+01   -1.5014729E+00
   6.4774744E-02   2.9827785E+01   -1.5014406E+00
   6.5073880E-02   2.9622155E+01   -1.5014082E+00
   6.5374398E-02   2.9417948E+01   -1.5013756E+00
   6.5676304E-02   2.9215152E+01   -1.5013428E+00
   6.5979604E-02   2.9013759E+01   -1.5013098E+00
   6.6284305E-02   2.8813758E+01   -1.5012767E+00
   6.6590413E-02   2.8615141E+01   -1.5012433E+00
   6.6897934E-02   2.8417897E+01   -1.5012098E+00
   6.7206876E-02   2.8222017E+01   -1.5011761E+00
   6.7517244E-02   2.8027491E+01   -1.5011422E+00
   6.7829046E-02   2.7834311E+01   -1.5011081E+00
   6.8142287E-02   2.7642466E+01   -1.5010738E+00
   6.8456976E-02   2.7451948E+01   -1.5010392E+00
   6.8773117E-02   2.7262748E+01   -1.5010045E+00
   6.9090719E-02   2.7074856E+01   -1.5009695E+00
   6.9409787E-02   2.6888263E+01   -1.5009343E+00
   6.9730328E-02   2.6702960E+01   -1.5008989E+00
   7.0052350E-02   2.6518939E+01   -1.5008633E+00
   7.0375859E-02   2.6336190E+01   -1.5008274E+00
   7.0700863E-02   2.6154705E+01   -1.5007913E+00
   7.1027367E-02   2.5974475E+01   -1.5007549E+00
   7.1355378E-02   2.5795492E+01   -1.5007183E+00
   7.1684905E-02   2.5617746E+01   -1.5006814E+00
   7.2015953E-02   2.5441229E+01   -1.5006442E+00
   7.2348531E-02   2.5265932E+01   -1.5006068E+00
   7.2682644E-02   2.5091848E+01   -1.5005692E+00
   7.3018300E-02   2.4918968E+01   -1.5005312E+00
   7.3355506E-02   2.4747283E+01   -1.5004930E+00
   7.3694269E-02   2.4576785E+01   -1.5004545E+00
   7.4034597E-02   2.4407467E+01   -1.5004156E+00
   7.4376497E-02   2.4239319E+01   -1.5003765E+00
   7.4719975E-02   2.4072334E+01   -1.5003371E+00
   7.5065040E-02   2.3906504E+01   -1.5002974E+00
   7.5411698E-02   2.3741820E+01   -1.5002574E+00
   7.5759957E-02   2.3578275E+01   -1.5002170E+00
   7.6109824E-02   2.3415861E+01   -1.5001763E+00
   7.6461308E-02   2.3254571E+01   -1.5001353E+00
