#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.8876767E+02   -1.5191558E+00
   8.4132246E-03   6.8396364E+02   -1.5190680E+00
   8.4520777E-03   6.7919338E+02   -1.5189805E+00
   8.4911103E-03   6.7445667E+02   -1.5188934E+00
   8.5303231E-03   6.6975325E+02   -1.5188067E+00
   8.5697171E-03   6.6508291E+02   -1.5187203E+00
   8.6092929E-03   6.6044539E+02   -1.5186343E+00
   8.6490515E-03   6.5584046E+02   -1.5185486E+00
   8.6889937E-03   6.5126791E+02   -1.5184633E+00
   8.7291204E-03   6.4672748E+02   -1.5183784E+00
   8.7694324E-03   6.4221896E+02   -1.5182938E+00
   8.8099306E-03   6.3774212E+02   -1.5182095E+00
   8.8506158E-03   6.3329674E+02   -1.5181257E+00
   8.8914888E-03   6.2888258E+02   -1.5180421E+00
   8.9325507E-03   6.2449943E+02   -1.5179589E+00
   8.9738021E-03   6.2014706E+02   -1.5178761E+00
   9.0152441E-03   6.1582526E+02   -1.5177936E+00
   9.0568774E-03   6.1153382E+02   -1.5177114E+00
   9.0987030E-03   6.0727251E+02   -1.5176296E+00
   9.1407218E-03   6.0304111E+02   -1.5175482E+00
   9.1829346E-03   5.9883943E+02   -1.5174670E+00
   9.2253423E-03   5.9466724E+02   -1.5173863E+00
   9.2679459E-03   5.9052435E+02   -1.5173058E+00
   9.3107463E-03   5.8641053E+02   -1.5172257E+00
   9.3537443E-03   5.8232558E+02   -1.5171459E+00
   9.3969409E-03   5.7826930E+02   -1.5170665E+00
   9.4403369E-03   5.7424149E+02   -1.5169874E+00
   9.4839334E-03   5.7024194E+02   -1.5169086E+00
   9.5277312E-03   5.6627045E+02   -1.5168302E+00
   9.5717312E-03   5.6232682E+02   -1.5167520E+00
   9.6159345E-03   5.5841086E+02   -1.5166743E+00
   9.6603419E-03   5.5452236E+02   -1.5165968E+00
   9.7049543E-03   5.5066114E+02   -1.5165197E+00
   9.7497728E-03   5.4682700E+02   -1.5164429E+00
   9.7947983E-03   5.4301975E+02   -1.5163664E+00
   9.8400317E-03   5.3923920E+02   -1.5162902E+00
   9.8854740E-03   5.3548515E+02   -1.5162144E+00
   9.9311262E-03   5.3175742E+02   -1.5161388E+00
   9.9769891E-03   5.2805583E+02   -1.5160636E+00
   1.0023064E-02   5.2438019E+02   -1.5159887E+00
   1.0069351E-02   5.2073031E+02   -1.5159141E+00
   1.0115853E-02   5.1710601E+02   -1.5158399E+00
   1.0162569E-02   5.1350711E+02   -1.5157659E+00
   1.0209501E-02   5.0993343E+02   -1.5156923E+00
   1.0256649E-02   5.0638480E+02   -1.5156190E+00
   1.0304015E-02   5.0286103E+02   -1.5155460E+00
   1.0351601E-02   4.9936194E+02   -1.5154732E+00
   1.0399405E-02   4.9588737E+02   -1.5154008E+00
   1.0447431E-02   4.9243715E+02   -1.5153287E+00
   1.0495678E-02   4.8901108E+02   -1.5152569E+00
   1.0544148E-02   4.8560902E+02   -1.5151855E+00
   1.0592842E-02   4.8223078E+02   -1.5151143E+00
   1.0641761E-02   4.7887620E+02   -1.5150434E+00
   1.0690906E-02   4.7554512E+02   -1.5149728E+00
   1.0740278E-02   4.7223735E+02   -1.5149025E+00
   1.0789877E-02   4.6895275E+02   -1.5148325E+00
   1.0839706E-02   4.6569114E+02   -1.5147628E+00
   1.0889765E-02   4.6245236E+02   -1.5146934E+00
   1.0940055E-02   4.5923626E+02   -1.5146243E+00
   1.0990577E-02   4.5604266E+02   -1.5145555E+00
   1.1041333E-02   4.5287142E+02   -1.5144870E+00
   1.1092323E-02   4.4972237E+02   -1.5144187E+00
   1.1143549E-02   4.4659536E+02   -1.5143508E+00
   1.1195011E-02   4.4349023E+02   -1.5142832E+00
   1.1246710E-02   4.4040683E+02   -1.5142158E+00
   1.1298649E-02   4.3734500E+02   -1.5141487E+00
   1.1350827E-02   4.3430459E+02   -1.5140819E+00
   1.1403247E-02   4.3128545E+02   -1.5140154E+00
   1.1455908E-02   4.2828743E+02   -1.5139492E+00
   1.1508813E-02   4.2531038E+02   -1.5138832E+00
   1.1561961E-02   4.2235415E+02   -1.5138175E+00
   1.1615356E-02   4.1941860E+02   -1.5137522E+00
   1.1668997E-02   4.1650357E+02   -1.5136870E+00
   1.1722885E-02   4.1360893E+02   -1.5136222E+00
   1.1777023E-02   4.1073453E+02   -1.5135576E+00
   1.1831410E-02   4.0788022E+02   -1.5134934E+00
   1.1886049E-02   4.0504587E+02   -1.5134294E+00
   1.1940940E-02   4.0223134E+02   -1.5133656E+00
   1.1996085E-02   3.9943648E+02   -1.5133021E+00
   1.2051484E-02   3.9666115E+02   -1.5132389E+00
   1.2107139E-02   3.9390522E+02   -1.5131760E+00
   1.2163051E-02   3.9116855E+02   -1.5131134E+00
   1.2219221E-02   3.8845101E+02   -1.5130510E+00
   1.2275651E-02   3.8575246E+02   -1.5129888E+00
   1.2332341E-02   3.8307276E+02   -1.5129270E+00
   1.2389293E-02   3.8041179E+02   -1.5128654E+00
   1.2446508E-02   3.7776941E+02   -1.5128040E+00
   1.2503987E-02   3.7514548E+02   -1.5127430E+00
   1.2561732E-02   3.7253989E+02   -1.5126822E+00
   1.2619743E-02   3.6995250E+02   -1.5126216E+00
   1.2678023E-02   3.6738318E+02   -1.5125613E+00
   1.2736571E-02   3.6483181E+02   -1.5125013E+00
   1.2795390E-02   3.6229825E+02   -1.5124415E+00
   1.2854480E-02   3.5978239E+02   -1.5123820E+00
   1.2913844E-02   3.5728410E+02   -1.5123227E+00
   1.2973481E-02   3.5480325E+02   -1.5122637E+00
   1.3033394E-02   3.5233972E+02   -1.5122049E+00
   1.3093584E-02   3.4989339E+02   -1.5121464E+00
   1.3154051E-02   3.4746414E+02   -1.5120881E+00
   1.3214798E-02   3.4505185E+02   -1.5120301E+00
   1.3275825E-02   3.4265640E+02   -1.5119724E+00
   1.3337135E-02   3.4027767E+02   -1.5119149E+00
   1.3398727E-02   3.3791554E+02   -1.5118576E+00
   1.3460604E-02   3.3556989E+02   -1.5118006E+00
   1.3522766E-02   3.3324062E+02   -1.5117438E+00
   1.3585216E-02   3.3092760E+02   -1.5116872E+00
   1.3647953E-02   3.2863072E+02   -1.5116309E+00
   1.3710981E-02   3.2634987E+02   -1.5115749E+00
   1.3774300E-02   3.2408493E+02   -1.5115191E+00
   1.3837911E-02   3.2183579E+02   -1.5114635E+00
   1.3901816E-02   3.1960235E+02   -1.5114082E+00
   1.3966016E-02   3.1738448E+02   -1.5113531E+00
   1.4030513E-02   3.1518208E+02   -1.5112982E+00
   1.4095307E-02   3.1299505E+02   -1.5112436E+00
   1.4160401E-02   3.1082327E+02   -1.5111892E+00
   1.4225795E-02   3.0866663E+02   -1.5111350E+00
   1.4291491E-02   3.0652504E+02   -1.5110811E+00
   1.4357491E-02   3.0439838E+02   -1.5110274E+00
   1.4423795E-02   3.0228655E+02   -1.5109740E+00
   1.4490406E-02   3.0018945E+02   -1.5109207E+00
   1.4557324E-02   2.9810696E+02   -1.5108677E+00
   1.4624551E-02   2.9603900E+02   -1.5108150E+00
   1.4692089E-02   2.9398545E+02   -1.5107624E+00
   1.4759938E-02   2.9194622E+02   -1.5107101E+00
   1.4828101E-02   2.8992120E+02   -1.5106580E+00
   1.4896579E-02   2.8791030E+02   -1.5106061E+00
   1.4965373E-02   2.8591341E+02   -1.5105545E+00
   1.5034485E-02   2.8393044E+02   -1.5105031E+00
   1.5103915E-02   2.8196129E+02   -1.5104519E+00
   1.5173667E-02   2.8000586E+02   -1.5104009E+00
   1.5243740E-02   2.7806406E+02   -1.5103501E+00
   1.5314138E-02   2.7613579E+02   -1.5102996E+00
   1.5384860E-02   2.7422096E+02   -1.5102492E+00
   1.5455909E-02   2.7231947E+02   -1.5101991E+00
   1.5527286E-02   2.7043122E+02   -1.5101492E+00
   1.5598992E-02   2.6855613E+02   -1.5100996E+00
   1.5671030E-02   2.6669410E+02   -1.5100501E+00
   1.5743401E-02   2.6484504E+02   -1.5100009E+00
   1.5816105E-02   2.6300886E+02   -1.5099518E+00
   1.5889146E-02   2.6118547E+02   -1.5099030E+00
   1.5962524E-02   2.5937478E+02   -1.5098544E+00
   1.6036240E-02   2.5757670E+02   -1.5098060E+00
   1.6110297E-02   2.5579114E+02   -1.5097578E+00
   1.6184696E-02   2.5401802E+02   -1.5097098E+00
   1.6259439E-02   2.5225724E+02   -1.5096620E+00
   1.6334527E-02   2.5050872E+02   -1.5096144E+00
   1.6409961E-02   2.4877238E+02   -1.5095671E+00
   1.6485744E-02   2.4704813E+02   -1.5095199E+00
   1.6561877E-02   2.4533588E+02   -1.5094729E+00
   1.6638361E-02   2.4363555E+02   -1.5094262E+00
   1.6715199E-02   2.4194705E+02   -1.5093796E+00
   1.6792392E-02   2.4027031E+02   -1.5093333E+00
   1.6869941E-02   2.3860524E+02   -1.5092871E+00
   1.6947848E-02   2.3695176E+02   -1.5092412E+00
   1.7026115E-02   2.3530979E+02   -1.5091954E+00
   1.7104743E-02   2.3367925E+02   -1.5091499E+00
   1.7183735E-02   2.3206005E+02   -1.5091045E+00
   1.7263091E-02   2.3045212E+02   -1.5090593E+00
   1.7342814E-02   2.2885538E+02   -1.5090144E+00
   1.7422905E-02   2.2726975E+02   -1.5089696E+00
   1.7503365E-02   2.2569515E+02   -1.5089250E+00
   1.7584198E-02   2.2413151E+02   -1.5088806E+00
   1.7665404E-02   2.2257874E+02   -1.5088364E+00
   1.7746984E-02   2.2103678E+02   -1.5087924E+00
   1.7828942E-02   2.1950555E+02   -1.5087486E+00
   1.7911278E-02   2.1798496E+02   -1.5087050E+00
   1.7993994E-02   2.1647495E+02   -1.5086616E+00
   1.8077092E-02   2.1497545E+02   -1.5086183E+00
   1.8160574E-02   2.1348638E+02   -1.5085752E+00
   1.8244441E-02   2.1200766E+02   -1.5085324E+00
   1.8328696E-02   2.1053922E+02   -1.5084897E+00
   1.8413340E-02   2.0908100E+02   -1.5084472E+00
   1.8498374E-02   2.0763292E+02   -1.5084049E+00
   1.8583802E-02   2.0619491E+02   -1.5083627E+00
   1.8669624E-02   2.0476689E+02   -1.5083208E+00
   1.8755842E-02   2.0334881E+02   -1.5082790E+00
   1.8842459E-02   2.0194058E+02   -1.5082374E+00
   1.8929475E-02   2.0054215E+02   -1.5081960E+00
   1.9016893E-02   1.9915344E+02   -1.5081547E+00
   1.9104715E-02   1.9777438E+02   -1.5081137E+00
   1.9192943E-02   1.9640491E+02   -1.5080728E+00
   1.9281578E-02   1.9504495E+02   -1.5080321E+00
   1.9370622E-02   1.9369445E+02   -1.5079916E+00
   1.9460078E-02   1.9235334E+02   -1.5079512E+00
   1.9549946E-02   1.9102155E+02   -1.5079111E+00
   1.9640230E-02   1.8969901E+02   -1.5078710E+00
   1.9730931E-02   1.8838567E+02   -1.5078312E+00
   1.9822050E-02   1.8708145E+02   -1.5077916E+00
   1.9913591E-02   1.8578630E+02   -1.5077521E+00
   2.0005554E-02   1.8450014E+02   -1.5077128E+00
   2.0097941E-02   1.8322292E+02   -1.5076736E+00
   2.0190756E-02   1.8195458E+02   -1.5076346E+00
   2.0283999E-02   1.8069505E+02   -1.5075958E+00
   2.0377672E-02   1.7944427E+02   -1.5075572E+00
   2.0471779E-02   1.7820218E+02   -1.5075187E+00
   2.0566319E-02   1.7696872E+02   -1.5074804E+00
   2.0661297E-02   1.7574382E+02   -1.5074422E+00
   2.0756713E-02   1.7452744E+02   -1.5074042E+00
   2.0852570E-02   1.7331950E+02   -1.5073664E+00
   2.0948869E-02   1.7211996E+02   -1.5073288E+00
   2.1045613E-02   1.7092875E+02   -1.5072913E+00
   2.1142804E-02   1.6974581E+02   -1.5072539E+00
   2.1240444E-02   1.6857108E+02   -1.5072168E+00
   2.1338534E-02   1.6740452E+02   -1.5071798E+00
   2.1437078E-02   1.6624605E+02   -1.5071429E+00
   2.1536076E-02   1.6509563E+02   -1.5071062E+00
   2.1635532E-02   1.6395320E+02   -1.5070697E+00
   2.1735447E-02   1.6281870E+02   -1.5070333E+00
   2.1835824E-02   1.6169208E+02   -1.5069971E+00
   2.1936664E-02   1.6057328E+02   -1.5069610E+00
   2.2037970E-02   1.5946225E+02   -1.5069251E+00
   2.2139744E-02   1.5835893E+02   -1.5068893E+00
   2.2241987E-02   1.5726328E+02   -1.5068537E+00
   2.2344703E-02   1.5617523E+02   -1.5068182E+00
   2.2447893E-02   1.5509473E+02   -1.5067829E+00
   2.2551560E-02   1.5402173E+02   -1.5067478E+00
   2.2655705E-02   1.5295618E+02   -1.5067128E+00
   2.2760332E-02   1.5189803E+02   -1.5066779E+00
   2.2865441E-02   1.5084722E+02   -1.5066432E+00
   2.2971036E-02   1.4980370E+02   -1.5066086E+00
   2.3077119E-02   1.4876743E+02   -1.5065742E+00
   2.3183692E-02   1.4773834E+02   -1.5065399E+00
   2.3290756E-02   1.4671640E+02   -1.5065058E+00
   2.3398315E-02   1.4570156E+02   -1.5064718E+00
   2.3506371E-02   1.4469375E+02   -1.5064380E+00
   2.3614926E-02   1.4369294E+02   -1.5064043E+00
   2.3723982E-02   1.4269907E+02   -1.5063707E+00
   2.3833542E-02   1.4171210E+02   -1.5063373E+00
   2.3943608E-02   1.4073197E+02   -1.5063041E+00
   2.4054182E-02   1.3975865E+02   -1.5062709E+00
   2.4165267E-02   1.3879208E+02   -1.5062379E+00
   2.4276865E-02   1.3783221E+02   -1.5062051E+00
   2.4388978E-02   1.3687901E+02   -1.5061724E+00
   2.4501609E-02   1.3593241E+02   -1.5061398E+00
   2.4614760E-02   1.3499239E+02   -1.5061074E+00
   2.4728433E-02   1.3405888E+02   -1.5060751E+00
   2.4842632E-02   1.3313185E+02   -1.5060429E+00
   2.4957357E-02   1.3221125E+02   -1.5060109E+00
   2.5072613E-02   1.3129703E+02   -1.5059790E+00
   2.5188401E-02   1.3038915E+02   -1.5059472E+00
   2.5304724E-02   1.2948758E+02   -1.5059155E+00
   2.5421584E-02   1.2859225E+02   -1.5058840E+00
   2.5538983E-02   1.2770313E+02   -1.5058527E+00
   2.5656925E-02   1.2682018E+02   -1.5058214E+00
   2.5775411E-02   1.2594335E+02   -1.5057903E+00
   2.5894445E-02   1.2507261E+02   -1.5057593E+00
   2.6014028E-02   1.2420789E+02   -1.5057284E+00
   2.6134164E-02   1.2334918E+02   -1.5056977E+00
   2.6254854E-02   1.2249642E+02   -1.5056671E+00
   2.6376101E-02   1.2164957E+02   -1.5056366E+00
   2.6497909E-02   1.2080860E+02   -1.5056063E+00
   2.6620279E-02   1.1997345E+02   -1.5055760E+00
   2.6743214E-02   1.1914410E+02   -1.5055459E+00
   2.6866717E-02   1.1832049E+02   -1.5055159E+00
   2.6990791E-02   1.1750259E+02   -1.5054860E+00
   2.7115437E-02   1.1669037E+02   -1.5054563E+00
   2.7240659E-02   1.1588377E+02   -1.5054267E+00
   2.7366459E-02   1.1508276E+02   -1.5053972E+00
   2.7492840E-02   1.1428731E+02   -1.5053678E+00
   2.7619805E-02   1.1349737E+02   -1.5053385E+00
   2.7747356E-02   1.1271290E+02   -1.5053093E+00
   2.7875496E-02   1.1193388E+02   -1.5052803E+00
   2.8004228E-02   1.1116025E+02   -1.5052514E+00
   2.8133555E-02   1.1039198E+02   -1.5052226E+00
   2.8263479E-02   1.0962904E+02   -1.5051939E+00
   2.8394002E-02   1.0887138E+02   -1.5051653E+00
   2.8525129E-02   1.0811898E+02   -1.5051368E+00
   2.8656861E-02   1.0737179E+02   -1.5051084E+00
   2.8789201E-02   1.0662977E+02   -1.5050802E+00
   2.8922153E-02   1.0589290E+02   -1.5050521E+00
   2.9055718E-02   1.0516114E+02   -1.5050240E+00
   2.9189901E-02   1.0443444E+02   -1.5049961E+00
   2.9324703E-02   1.0371278E+02   -1.5049683E+00
   2.9460127E-02   1.0299612E+02   -1.5049406E+00
   2.9596177E-02   1.0228442E+02   -1.5049130E+00
   2.9732855E-02   1.0157766E+02   -1.5048855E+00
   2.9870165E-02   1.0087579E+02   -1.5048581E+00
   3.0008108E-02   1.0017878E+02   -1.5048308E+00
   3.0146689E-02   9.9486605E+01   -1.5048036E+00
   3.0285910E-02   9.8799222E+01   -1.5047765E+00
   3.0425773E-02   9.8116601E+01   -1.5047496E+00
   3.0566282E-02   9.7438708E+01   -1.5047227E+00
   3.0707441E-02   9.6765511E+01   -1.5046959E+00
   3.0849251E-02   9.6096976E+01   -1.5046692E+00
   3.0991716E-02   9.5433072E+01   -1.5046426E+00
   3.1134839E-02   9.4773766E+01   -1.5046161E+00
   3.1278623E-02   9.4119027E+01   -1.5045897E+00
   3.1423071E-02   9.3468822E+01   -1.5045634E+00
   3.1568186E-02   9.2823120E+01   -1.5045372E+00
   3.1713971E-02   9.2181891E+01   -1.5045111E+00
   3.1860429E-02   9.1545101E+01   -1.5044851E+00
   3.2007564E-02   9.0912722E+01   -1.5044592E+00
   3.2155379E-02   9.0284722E+01   -1.5044334E+00
   3.2303875E-02   8.9661070E+01   -1.5044076E+00
   3.2453058E-02   8.9041737E+01   -1.5043820E+00
   3.2602930E-02   8.8426692E+01   -1.5043564E+00
   3.2753494E-02   8.7815906E+01   -1.5043310E+00
   3.2904753E-02   8.7209349E+01   -1.5043056E+00
   3.3056710E-02   8.6606992E+01   -1.5042803E+00
   3.3209369E-02   8.6008805E+01   -1.5042551E+00
   3.3362734E-02   8.5414759E+01   -1.5042299E+00
   3.3516806E-02   8.4824827E+01   -1.5042049E+00
   3.3671591E-02   8.4238979E+01   -1.5041799E+00
   3.3827089E-02   8.3657186E+01   -1.5041551E+00
   3.3983307E-02   8.3079422E+01   -1.5041303E+00
   3.4140245E-02   8.2505656E+01   -1.5041055E+00
   3.4297908E-02   8.1935863E+01   -1.5040809E+00
   3.4456300E-02   8.1370014E+01   -1.5040564E+00
   3.4615422E-02   8.0808082E+01   -1.5040319E+00
   3.4775280E-02   8.0250039E+01   -1.5040075E+00
   3.4935876E-02   7.9695859E+01   -1.5039831E+00
   3.5097213E-02   7.9145515E+01   -1.5039589E+00
   3.5259296E-02   7.8598980E+01   -1.5039347E+00
   3.5422127E-02   7.8056228E+01   -1.5039106E+00
   3.5585710E-02   7.7517233E+01   -1.5038866E+00
   3.5750049E-02   7.6981967E+01   -1.5038626E+00
   3.5915146E-02   7.6450407E+01   -1.5038387E+00
   3.6081006E-02   7.5922525E+01   -1.5038149E+00
   3.6247632E-02   7.5398296E+01   -1.5037912E+00
   3.6415027E-02   7.4877695E+01   -1.5037675E+00
   3.6583196E-02   7.4360697E+01   -1.5037439E+00
   3.6752141E-02   7.3847277E+01   -1.5037203E+00
   3.6921866E-02   7.3337409E+01   -1.5036968E+00
   3.7092375E-02   7.2831070E+01   -1.5036734E+00
   3.7263672E-02   7.2328234E+01   -1.5036500E+00
   3.7435759E-02   7.1828877E+01   -1.5036267E+00
   3.7608641E-02   7.1332976E+01   -1.5036035E+00
   3.7782322E-02   7.0840506E+01   -1.5035803E+00
   3.7956805E-02   7.0351444E+01   -1.5035572E+00
   3.8132093E-02   6.9865765E+01   -1.5035341E+00
   3.8308191E-02   6.9383447E+01   -1.5035111E+00
   3.8485102E-02   6.8904465E+01   -1.5034882E+00
   3.8662831E-02   6.8428798E+01   -1.5034653E+00
   3.8841380E-02   6.7956421E+01   -1.5034424E+00
   3.9020753E-02   6.7487312E+01   -1.5034197E+00
   3.9200955E-02   6.7021449E+01   -1.5033969E+00
   3.9381989E-02   6.6558808E+01   -1.5033742E+00
   3.9563859E-02   6.6099368E+01   -1.5033516E+00
   3.9746569E-02   6.5643106E+01   -1.5033290E+00
   3.9930123E-02   6.5190000E+01   -1.5033065E+00
   4.0114525E-02   6.4740028E+01   -1.5032840E+00
   4.0299778E-02   6.4293170E+01   -1.5032615E+00
   4.0485886E-02   6.3849402E+01   -1.5032391E+00
   4.0672854E-02   6.3408703E+01   -1.5032168E+00
   4.0860686E-02   6.2971053E+01   -1.5031944E+00
   4.1049385E-02   6.2536430E+01   -1.5031722E+00
   4.1238955E-02   6.2104814E+01   -1.5031499E+00
   4.1429401E-02   6.1676182E+01   -1.5031277E+00
   4.1620726E-02   6.1250515E+01   -1.5031055E+00
   4.1812935E-02   6.0827792E+01   -1.5030834E+00
   4.2006032E-02   6.0407992E+01   -1.5030613E+00
   4.2200020E-02   5.9991096E+01   -1.5030393E+00
   4.2394904E-02   5.9577083E+01   -1.5030172E+00
   4.2590688E-02   5.9165933E+01   -1.5029952E+00
   4.2787376E-02   5.8757627E+01   -1.5029733E+00
   4.2984973E-02   5.8352144E+01   -1.5029513E+00
   4.3183482E-02   5.7949466E+01   -1.5029294E+00
   4.3382908E-02   5.7549572E+01   -1.5029075E+00
   4.3583255E-02   5.7152443E+01   -1.5028857E+00
   4.3784527E-02   5.6758060E+01   -1.5028638E+00
   4.3986728E-02   5.6366405E+01   -1.5028420E+00
   4.4189864E-02   5.5977458E+01   -1.5028202E+00
   4.4393937E-02   5.5591200E+01   -1.5027985E+00
   4.4598953E-02   5.5207613E+01   -1.5027767E+00
   4.4804916E-02   5.4826678E+01   -1.5027550E+00
   4.5011829E-02   5.4448377E+01   -1.5027333E+00
   4.5219699E-02   5.4072692E+01   -1.5027116E+00
   4.5428528E-02   5.3699605E+01   -1.5026899E+00
   4.5638322E-02   5.3329097E+01   -1.5026682E+00
   4.5849084E-02   5.2961150E+01   -1.5026465E+00
   4.6060820E-02   5.2595748E+01   -1.5026249E+00
   4.6273534E-02   5.2232872E+01   -1.5026032E+00
   4.6487230E-02   5.1872504E+01   -1.5025816E+00
   4.6701913E-02   5.1514628E+01   -1.5025599E+00
   4.6917587E-02   5.1159227E+01   -1.5025383E+00
   4.7134257E-02   5.0806282E+01   -1.5025166E+00
   4.7351928E-02   5.0455777E+01   -1.5024950E+00
   4.7570604E-02   5.0107695E+01   -1.5024734E+00
   4.7790290E-02   4.9762019E+01   -1.5024517E+00
   4.8010991E-02   4.9418733E+01   -1.5024301E+00
   4.8232711E-02   4.9077821E+01   -1.5024084E+00
   4.8455454E-02   4.8739265E+01   -1.5023868E+00
   4.8679227E-02   4.8403049E+01   -1.5023651E+00
   4.8904033E-02   4.8069157E+01   -1.5023434E+00
   4.9129877E-02   4.7737573E+01   -1.5023217E+00
   4.9356763E-02   4.7408282E+01   -1.5023000E+00
   4.9584698E-02   4.7081266E+01   -1.5022783E+00
   4.9813685E-02   4.6756511E+01   -1.5022566E+00
   5.0043730E-02   4.6434000E+01   -1.5022348E+00
   5.0274837E-02   4.6113719E+01   -1.5022130E+00
   5.0507012E-02   4.5795651E+01   -1.5021912E+00
   5.0740259E-02   4.5479782E+01   -1.5021694E+00
   5.0974582E-02   4.5166096E+01   -1.5021476E+00
   5.1209988E-02   4.4854579E+01   -1.5021257E+00
   5.1446481E-02   4.4545214E+01   -1.5021038E+00
   5.1684067E-02   4.4237987E+01   -1.5020819E+00
   5.1922749E-02   4.3932884E+01   -1.5020599E+00
   5.2162534E-02   4.3629890E+01   -1.5020379E+00
   5.2403426E-02   4.3328989E+01   -1.5020159E+00
   5.2645430E-02   4.3030169E+01   -1.5019938E+00
   5.2888552E-02   4.2733413E+01   -1.5019717E+00
   5.3132797E-02   4.2438708E+01   -1.5019495E+00
   5.3378170E-02   4.2146040E+01   -1.5019273E+00
   5.3624676E-02   4.1855394E+01   -1.5019051E+00
   5.3872321E-02   4.1566758E+01   -1.5018828E+00
   5.4121109E-02   4.1280115E+01   -1.5018604E+00
   5.4371045E-02   4.0995454E+01   -1.5018380E+00
   5.4622137E-02   4.0712760E+01   -1.5018156E+00
   5.4874387E-02   4.0432020E+01   -1.5017931E+00
   5.5127803E-02   4.0153219E+01   -1.5017705E+00
   5.5382389E-02   3.9876345E+01   -1.5017479E+00
   5.5638151E-02   3.9601385E+01   -1.5017252E+00
   5.5895093E-02   3.9328324E+01   -1.5017024E+00
   5.6153223E-02   3.9057151E+01   -1.5016796E+00
   5.6412544E-02   3.8787851E+01   -1.5016567E+00
   5.6673063E-02   3.8520412E+01   -1.5016338E+00
   5.6934786E-02   3.8254821E+01   -1.5016107E+00
   5.7197716E-02   3.7991066E+01   -1.5015876E+00
   5.7461861E-02   3.7729133E+01   -1.5015645E+00
   5.7727226E-02   3.7469010E+01   -1.5015412E+00
   5.7993817E-02   3.7210684E+01   -1.5015178E+00
   5.8261638E-02   3.6954143E+01   -1.5014944E+00
   5.8530696E-02   3.6699375E+01   -1.5014709E+00
   5.8800997E-02   3.6446368E+01   -1.5014473E+00
   5.9072547E-02   3.6195108E+01   -1.5014236E+00
   5.9345350E-02   3.5945585E+01   -1.5013998E+00
   5.9619413E-02   3.5697786E+01   -1.5013759E+00
   5.9894741E-02   3.5451699E+01   -1.5013519E+00
   6.0171342E-02   3.5207312E+01   -1.5013278E+00
   6.0449219E-02   3.4964614E+01   -1.5013036E+00
   6.0728380E-02   3.4723592E+01   -1.5012792E+00
   6.1008830E-02   3.4484236E+01   -1.5012548E+00
   6.1290575E-02   3.4246534E+01   -1.5012303E+00
   6.1573621E-02   3.4010474E+01   -1.5012056E+00
   6.1857975E-02   3.3776045E+01   -1.5011808E+00
   6.2143641E-02   3.3543236E+01   -1.5011559E+00
   6.2430627E-02   3.3312036E+01   -1.5011309E+00
   6.2718938E-02   3.3082432E+01   -1.5011058E+00
   6.3008581E-02   3.2854415E+01   -1.5010805E+00
   6.3299561E-02   3.2627974E+01   -1.5010551E+00
   6.3591885E-02   3.2403097E+01   -1.5010295E+00
   6.3885559E-02   3.2179774E+01   -1.5010038E+00
   6.4180590E-02   3.1957993E+01   -1.5009780E+00
   6.4476982E-02   3.1737745E+01   -1.5009520E+00
   6.4774744E-02   3.1519019E+01   -1.5009259E+00
   6.5073880E-02   3.1301804E+01   -1.5008996E+00
   6.5374398E-02   3.1086089E+01   -1.5008732E+00
   6.5676304E-02   3.0871865E+01   -1.5008466E+00
   6.5979604E-02   3.0659121E+01   -1.5008199E+00
   6.6284305E-02   3.0447847E+01   -1.5007929E+00
   6.6590413E-02   3.0238032E+01   -1.5007659E+00
   6.6897934E-02   3.0029667E+01   -1.5007386E+00
   6.7206876E-02   2.9822742E+01   -1.5007112E+00
   6.7517244E-02   2.9617246E+01   -1.5006836E+00
   6.7829046E-02   2.9413170E+01   -1.5006558E+00
   6.8142287E-02   2.9210504E+01   -1.5006278E+00
   6.8456976E-02   2.9009238E+01   -1.5005996E+00
   6.8773117E-02   2.8809362E+01   -1.5005712E+00
   6.9090719E-02   2.8610868E+01   -1.5005427E+00
   6.9409787E-02   2.8413744E+01   -1.5005139E+00
   6.9730328E-02   2.8217983E+01   -1.5004850E+00
   7.0052350E-02   2.8023574E+01   -1.5004558E+00
   7.0375859E-02   2.7830509E+01   -1.5004264E+00
   7.0700863E-02   2.7638777E+01   -1.5003968E+00
   7.1027367E-02   2.7448370E+01   -1.5003670E+00
   7.1355378E-02   2.7259278E+01   -1.5003369E+00
   7.1684905E-02   2.7071493E+01   -1.5003066E+00
   7.2015953E-02   2.6885005E+01   -1.5002761E+00
   7.2348531E-02   2.6699806E+01   -1.5002454E+00
   7.2682644E-02   2.6515886E+01   -1.5002144E+00
   7.3018300E-02   2.6333237E+01   -1.5001832E+00
   7.3355506E-02   2.6151849E+01   -1.5001517E+00
   7.3694269E-02   2.5971715E+01   -1.5001199E+00
   7.4034597E-02   2.5792826E+01   -1.5000879E+00
   7.4376497E-02   2.5615172E+01   -1.5000557E+00
   7.4719975E-02   2.5438746E+01   -1.5000231E+00
   7.5065040E-02   2.5263539E+01   -1.4999903E+00
   7.5411698E-02   2.5089542E+01   -1.4999573E+00
   7.5759957E-02   2.4916748E+01   -1.4999239E+00
   7.6109824E-02   2.4745147E+01   -1.4998903E+00
   7.6461308E-02   2.4574732E+01   -1.4998563E+00
