#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.2783728E+02   -1.5138682E+00
   8.4132246E-03   8.2208324E+02   -1.5138039E+00
   8.4520777E-03   8.1636943E+02   -1.5137399E+00
   8.4911103E-03   8.1069558E+02   -1.5136762E+00
   8.5303231E-03   8.0506139E+02   -1.5136128E+00
   8.5697171E-03   7.9946660E+02   -1.5135496E+00
   8.6092929E-03   7.9391092E+02   -1.5134867E+00
   8.6490515E-03   7.8839407E+02   -1.5134241E+00
   8.6889937E-03   7.8291578E+02   -1.5133617E+00
   8.7291204E-03   7.7747579E+02   -1.5132997E+00
   8.7694324E-03   7.7207381E+02   -1.5132378E+00
   8.8099306E-03   7.6670958E+02   -1.5131763E+00
   8.8506158E-03   7.6138285E+02   -1.5131150E+00
   8.8914888E-03   7.5609333E+02   -1.5130539E+00
   8.9325507E-03   7.5084077E+02   -1.5129931E+00
   8.9738021E-03   7.4562491E+02   -1.5129326E+00
   9.0152441E-03   7.4044548E+02   -1.5128724E+00
   9.0568774E-03   7.3530224E+02   -1.5128124E+00
   9.0987030E-03   7.3019493E+02   -1.5127526E+00
   9.1407218E-03   7.2512329E+02   -1.5126931E+00
   9.1829346E-03   7.2008707E+02   -1.5126339E+00
   9.2253423E-03   7.1508602E+02   -1.5125749E+00
   9.2679459E-03   7.1011990E+02   -1.5125162E+00
   9.3107463E-03   7.0518846E+02   -1.5124577E+00
   9.3537443E-03   7.0029145E+02   -1.5123995E+00
   9.3969409E-03   6.9542864E+02   -1.5123415E+00
   9.4403369E-03   6.9059978E+02   -1.5122838E+00
   9.4839334E-03   6.8580463E+02   -1.5122263E+00
   9.5277312E-03   6.8104295E+02   -1.5121690E+00
   9.5717312E-03   6.7631452E+02   -1.5121121E+00
   9.6159345E-03   6.7161909E+02   -1.5120553E+00
   9.6603419E-03   6.6695643E+02   -1.5119988E+00
   9.7049543E-03   6.6232631E+02   -1.5119425E+00
   9.7497728E-03   6.5772851E+02   -1.5118865E+00
   9.7947983E-03   6.5316279E+02   -1.5118307E+00
   9.8400317E-03   6.4862894E+02   -1.5117752E+00
   9.8854740E-03   6.4412671E+02   -1.5117199E+00
   9.9311262E-03   6.3965590E+02   -1.5116648E+00
   9.9769891E-03   6.3521629E+02   -1.5116100E+00
   1.0023064E-02   6.3080765E+02   -1.5115554E+00
   1.0069351E-02   6.2642976E+02   -1.5115011E+00
   1.0115853E-02   6.2208241E+02   -1.5114469E+00
   1.0162569E-02   6.1776538E+02   -1.5113931E+00
   1.0209501E-02   6.1347847E+02   -1.5113394E+00
   1.0256649E-02   6.0922145E+02   -1.5112860E+00
   1.0304015E-02   6.0499412E+02   -1.5112328E+00
   1.0351601E-02   6.0079628E+02   -1.5111798E+00
   1.0399405E-02   5.9662770E+02   -1.5111271E+00
   1.0447431E-02   5.9248819E+02   -1.5110746E+00
   1.0495678E-02   5.8837755E+02   -1.5110223E+00
   1.0544148E-02   5.8429556E+02   -1.5109702E+00
   1.0592842E-02   5.8024203E+02   -1.5109184E+00
   1.0641761E-02   5.7621676E+02   -1.5108668E+00
   1.0690906E-02   5.7221956E+02   -1.5108154E+00
   1.0740278E-02   5.6825021E+02   -1.5107642E+00
   1.0789877E-02   5.6430853E+02   -1.5107132E+00
   1.0839706E-02   5.6039433E+02   -1.5106625E+00
   1.0889765E-02   5.5650740E+02   -1.5106120E+00
   1.0940055E-02   5.5264756E+02   -1.5105617E+00
   1.0990577E-02   5.4881462E+02   -1.5105116E+00
   1.1041333E-02   5.4500839E+02   -1.5104618E+00
   1.1092323E-02   5.4122868E+02   -1.5104121E+00
   1.1143549E-02   5.3747531E+02   -1.5103627E+00
   1.1195011E-02   5.3374809E+02   -1.5103135E+00
   1.1246710E-02   5.3004683E+02   -1.5102645E+00
   1.1298649E-02   5.2637136E+02   -1.5102157E+00
   1.1350827E-02   5.2272149E+02   -1.5101671E+00
   1.1403247E-02   5.1909705E+02   -1.5101187E+00
   1.1455908E-02   5.1549785E+02   -1.5100706E+00
   1.1508813E-02   5.1192372E+02   -1.5100226E+00
   1.1561961E-02   5.0837449E+02   -1.5099749E+00
   1.1615356E-02   5.0484997E+02   -1.5099273E+00
   1.1668997E-02   5.0135000E+02   -1.5098800E+00
   1.1722885E-02   4.9787440E+02   -1.5098329E+00
   1.1777023E-02   4.9442300E+02   -1.5097860E+00
   1.1831410E-02   4.9099563E+02   -1.5097392E+00
   1.1886049E-02   4.8759213E+02   -1.5096927E+00
   1.1940940E-02   4.8421232E+02   -1.5096464E+00
   1.1996085E-02   4.8085604E+02   -1.5096003E+00
   1.2051484E-02   4.7752313E+02   -1.5095544E+00
   1.2107139E-02   4.7421342E+02   -1.5095087E+00
   1.2163051E-02   4.7092675E+02   -1.5094631E+00
   1.2219221E-02   4.6766296E+02   -1.5094178E+00
   1.2275651E-02   4.6442188E+02   -1.5093727E+00
   1.2332341E-02   4.6120336E+02   -1.5093278E+00
   1.2389293E-02   4.5800723E+02   -1.5092830E+00
   1.2446508E-02   4.5483336E+02   -1.5092385E+00
   1.2503987E-02   4.5168156E+02   -1.5091941E+00
   1.2561732E-02   4.4855170E+02   -1.5091500E+00
   1.2619743E-02   4.4544362E+02   -1.5091060E+00
   1.2678023E-02   4.4235716E+02   -1.5090623E+00
   1.2736571E-02   4.3929218E+02   -1.5090187E+00
   1.2795390E-02   4.3624852E+02   -1.5089753E+00
   1.2854480E-02   4.3322604E+02   -1.5089321E+00
   1.2913844E-02   4.3022458E+02   -1.5088891E+00
   1.2973481E-02   4.2724401E+02   -1.5088462E+00
   1.3033394E-02   4.2428416E+02   -1.5088036E+00
   1.3093584E-02   4.2134490E+02   -1.5087611E+00
   1.3154051E-02   4.1842609E+02   -1.5087189E+00
   1.3214798E-02   4.1552758E+02   -1.5086768E+00
   1.3275825E-02   4.1264922E+02   -1.5086349E+00
   1.3337135E-02   4.0979088E+02   -1.5085932E+00
   1.3398727E-02   4.0695242E+02   -1.5085516E+00
   1.3460604E-02   4.0413370E+02   -1.5085103E+00
   1.3522766E-02   4.0133458E+02   -1.5084691E+00
   1.3585216E-02   3.9855492E+02   -1.5084281E+00
   1.3647953E-02   3.9579458E+02   -1.5083873E+00
   1.3710981E-02   3.9305344E+02   -1.5083466E+00
   1.3774300E-02   3.9033136E+02   -1.5083062E+00
   1.3837911E-02   3.8762820E+02   -1.5082659E+00
   1.3901816E-02   3.8494383E+02   -1.5082258E+00
   1.3966016E-02   3.8227812E+02   -1.5081858E+00
   1.4030513E-02   3.7963094E+02   -1.5081461E+00
   1.4095307E-02   3.7700216E+02   -1.5081065E+00
   1.4160401E-02   3.7439165E+02   -1.5080671E+00
   1.4225795E-02   3.7179929E+02   -1.5080278E+00
   1.4291491E-02   3.6922494E+02   -1.5079888E+00
   1.4357491E-02   3.6666848E+02   -1.5079499E+00
   1.4423795E-02   3.6412979E+02   -1.5079111E+00
   1.4490406E-02   3.6160874E+02   -1.5078726E+00
   1.4557324E-02   3.5910521E+02   -1.5078342E+00
   1.4624551E-02   3.5661907E+02   -1.5077959E+00
   1.4692089E-02   3.5415021E+02   -1.5077579E+00
   1.4759938E-02   3.5169850E+02   -1.5077200E+00
   1.4828101E-02   3.4926383E+02   -1.5076823E+00
   1.4896579E-02   3.4684606E+02   -1.5076447E+00
   1.4965373E-02   3.4444510E+02   -1.5076073E+00
   1.5034485E-02   3.4206081E+02   -1.5075701E+00
   1.5103915E-02   3.3969309E+02   -1.5075330E+00
   1.5173667E-02   3.3734181E+02   -1.5074961E+00
   1.5243740E-02   3.3500687E+02   -1.5074594E+00
   1.5314138E-02   3.3268814E+02   -1.5074228E+00
   1.5384860E-02   3.3038552E+02   -1.5073863E+00
   1.5455909E-02   3.2809889E+02   -1.5073501E+00
   1.5527286E-02   3.2582814E+02   -1.5073140E+00
   1.5598992E-02   3.2357316E+02   -1.5072780E+00
   1.5671030E-02   3.2133384E+02   -1.5072422E+00
   1.5743401E-02   3.1911007E+02   -1.5072066E+00
   1.5816105E-02   3.1690174E+02   -1.5071711E+00
   1.5889146E-02   3.1470874E+02   -1.5071358E+00
   1.5962524E-02   3.1253097E+02   -1.5071006E+00
   1.6036240E-02   3.1036832E+02   -1.5070656E+00
   1.6110297E-02   3.0822068E+02   -1.5070308E+00
   1.6184696E-02   3.0608796E+02   -1.5069961E+00
   1.6259439E-02   3.0397004E+02   -1.5069615E+00
   1.6334527E-02   3.0186682E+02   -1.5069271E+00
   1.6409961E-02   2.9977821E+02   -1.5068929E+00
   1.6485744E-02   2.9770409E+02   -1.5068588E+00
   1.6561877E-02   2.9564437E+02   -1.5068248E+00
   1.6638361E-02   2.9359894E+02   -1.5067910E+00
   1.6715199E-02   2.9156771E+02   -1.5067574E+00
   1.6792392E-02   2.8955058E+02   -1.5067239E+00
   1.6869941E-02   2.8754745E+02   -1.5066905E+00
   1.6947848E-02   2.8555822E+02   -1.5066573E+00
   1.7026115E-02   2.8358279E+02   -1.5066242E+00
   1.7104743E-02   2.8162107E+02   -1.5065913E+00
   1.7183735E-02   2.7967297E+02   -1.5065585E+00
   1.7263091E-02   2.7773838E+02   -1.5065259E+00
   1.7342814E-02   2.7581722E+02   -1.5064934E+00
   1.7422905E-02   2.7390939E+02   -1.5064611E+00
   1.7503365E-02   2.7201479E+02   -1.5064289E+00
   1.7584198E-02   2.7013334E+02   -1.5063968E+00
   1.7665404E-02   2.6826494E+02   -1.5063649E+00
   1.7746984E-02   2.6640950E+02   -1.5063331E+00
   1.7828942E-02   2.6456694E+02   -1.5063015E+00
   1.7911278E-02   2.6273715E+02   -1.5062700E+00
   1.7993994E-02   2.6092006E+02   -1.5062386E+00
   1.8077092E-02   2.5911558E+02   -1.5062074E+00
   1.8160574E-02   2.5732361E+02   -1.5061763E+00
   1.8244441E-02   2.5554407E+02   -1.5061454E+00
   1.8328696E-02   2.5377687E+02   -1.5061145E+00
   1.8413340E-02   2.5202193E+02   -1.5060839E+00
   1.8498374E-02   2.5027916E+02   -1.5060533E+00
   1.8583802E-02   2.4854848E+02   -1.5060229E+00
   1.8669624E-02   2.4682979E+02   -1.5059927E+00
   1.8755842E-02   2.4512303E+02   -1.5059625E+00
   1.8842459E-02   2.4342810E+02   -1.5059325E+00
   1.8929475E-02   2.4174493E+02   -1.5059026E+00
   1.9016893E-02   2.4007343E+02   -1.5058729E+00
   1.9104715E-02   2.3841352E+02   -1.5058433E+00
   1.9192943E-02   2.3676511E+02   -1.5058138E+00
   1.9281578E-02   2.3512814E+02   -1.5057844E+00
   1.9370622E-02   2.3350251E+02   -1.5057552E+00
   1.9460078E-02   2.3188816E+02   -1.5057261E+00
   1.9549946E-02   2.3028499E+02   -1.5056972E+00
   1.9640230E-02   2.2869294E+02   -1.5056683E+00
   1.9730931E-02   2.2711193E+02   -1.5056396E+00
   1.9822050E-02   2.2554188E+02   -1.5056110E+00
   1.9913591E-02   2.2398271E+02   -1.5055826E+00
   2.0005554E-02   2.2243435E+02   -1.5055542E+00
   2.0097941E-02   2.2089672E+02   -1.5055260E+00
   2.0190756E-02   2.1936975E+02   -1.5054979E+00
   2.0283999E-02   2.1785336E+02   -1.5054700E+00
   2.0377672E-02   2.1634748E+02   -1.5054421E+00
   2.0471779E-02   2.1485204E+02   -1.5054144E+00
   2.0566319E-02   2.1336696E+02   -1.5053868E+00
   2.0661297E-02   2.1189218E+02   -1.5053593E+00
   2.0756713E-02   2.1042761E+02   -1.5053320E+00
   2.0852570E-02   2.0897319E+02   -1.5053047E+00
   2.0948869E-02   2.0752886E+02   -1.5052776E+00
   2.1045613E-02   2.0609453E+02   -1.5052506E+00
   2.1142804E-02   2.0467014E+02   -1.5052238E+00
   2.1240444E-02   2.0325562E+02   -1.5051970E+00
   2.1338534E-02   2.0185090E+02   -1.5051703E+00
   2.1437078E-02   2.0045591E+02   -1.5051438E+00
   2.1536076E-02   1.9907058E+02   -1.5051174E+00
   2.1635532E-02   1.9769486E+02   -1.5050911E+00
   2.1735447E-02   1.9632867E+02   -1.5050649E+00
   2.1835824E-02   1.9497194E+02   -1.5050389E+00
   2.1936664E-02   1.9362461E+02   -1.5050129E+00
   2.2037970E-02   1.9228661E+02   -1.5049871E+00
   2.2139744E-02   1.9095788E+02   -1.5049614E+00
   2.2241987E-02   1.8963836E+02   -1.5049358E+00
   2.2344703E-02   1.8832797E+02   -1.5049103E+00
   2.2447893E-02   1.8702667E+02   -1.5048849E+00
   2.2551560E-02   1.8573437E+02   -1.5048596E+00
   2.2655705E-02   1.8445103E+02   -1.5048344E+00
   2.2760332E-02   1.8317658E+02   -1.5048094E+00
   2.2865441E-02   1.8191095E+02   -1.5047844E+00
   2.2971036E-02   1.8065408E+02   -1.5047596E+00
   2.3077119E-02   1.7940593E+02   -1.5047349E+00
   2.3183692E-02   1.7816641E+02   -1.5047102E+00
   2.3290756E-02   1.7693548E+02   -1.5046857E+00
   2.3398315E-02   1.7571308E+02   -1.5046613E+00
   2.3506371E-02   1.7449913E+02   -1.5046370E+00
   2.3614926E-02   1.7329360E+02   -1.5046128E+00
   2.3723982E-02   1.7209641E+02   -1.5045887E+00
   2.3833542E-02   1.7090751E+02   -1.5045648E+00
   2.3943608E-02   1.6972685E+02   -1.5045409E+00
   2.4054182E-02   1.6855436E+02   -1.5045171E+00
   2.4165267E-02   1.6738998E+02   -1.5044934E+00
   2.4276865E-02   1.6623367E+02   -1.5044698E+00
   2.4388978E-02   1.6508537E+02   -1.5044464E+00
   2.4501609E-02   1.6394501E+02   -1.5044230E+00
   2.4614760E-02   1.6281255E+02   -1.5043997E+00
   2.4728433E-02   1.6168793E+02   -1.5043766E+00
   2.4842632E-02   1.6057109E+02   -1.5043535E+00
   2.4957357E-02   1.5946199E+02   -1.5043305E+00
   2.5072613E-02   1.5836056E+02   -1.5043076E+00
   2.5188401E-02   1.5726676E+02   -1.5042849E+00
   2.5304724E-02   1.5618052E+02   -1.5042622E+00
   2.5421584E-02   1.5510181E+02   -1.5042396E+00
   2.5538983E-02   1.5403057E+02   -1.5042171E+00
   2.5656925E-02   1.5296673E+02   -1.5041947E+00
   2.5775411E-02   1.5191026E+02   -1.5041725E+00
   2.5894445E-02   1.5086111E+02   -1.5041503E+00
   2.6014028E-02   1.4981921E+02   -1.5041282E+00
   2.6134164E-02   1.4878453E+02   -1.5041062E+00
   2.6254854E-02   1.4775700E+02   -1.5040842E+00
   2.6376101E-02   1.4673659E+02   -1.5040624E+00
   2.6497909E-02   1.4572324E+02   -1.5040407E+00
   2.6620279E-02   1.4471690E+02   -1.5040191E+00
   2.6743214E-02   1.4371753E+02   -1.5039975E+00
   2.6866717E-02   1.4272507E+02   -1.5039761E+00
   2.6990791E-02   1.4173947E+02   -1.5039547E+00
   2.7115437E-02   1.4076070E+02   -1.5039334E+00
   2.7240659E-02   1.3978870E+02   -1.5039122E+00
   2.7366459E-02   1.3882343E+02   -1.5038911E+00
   2.7492840E-02   1.3786483E+02   -1.5038701E+00
   2.7619805E-02   1.3691287E+02   -1.5038492E+00
   2.7747356E-02   1.3596749E+02   -1.5038284E+00
   2.7875496E-02   1.3502866E+02   -1.5038076E+00
   2.8004228E-02   1.3409632E+02   -1.5037870E+00
   2.8133555E-02   1.3317043E+02   -1.5037664E+00
   2.8263479E-02   1.3225094E+02   -1.5037459E+00
   2.8394002E-02   1.3133782E+02   -1.5037255E+00
   2.8525129E-02   1.3043101E+02   -1.5037052E+00
   2.8656861E-02   1.2953048E+02   -1.5036850E+00
   2.8789201E-02   1.2863618E+02   -1.5036648E+00
   2.8922153E-02   1.2774806E+02   -1.5036447E+00
   2.9055718E-02   1.2686608E+02   -1.5036248E+00
   2.9189901E-02   1.2599021E+02   -1.5036049E+00
   2.9324703E-02   1.2512039E+02   -1.5035850E+00
   2.9460127E-02   1.2425659E+02   -1.5035653E+00
   2.9596177E-02   1.2339877E+02   -1.5035456E+00
   2.9732855E-02   1.2254688E+02   -1.5035260E+00
   2.9870165E-02   1.2170088E+02   -1.5035065E+00
   3.0008108E-02   1.2086073E+02   -1.5034871E+00
   3.0146689E-02   1.2002640E+02   -1.5034677E+00
   3.0285910E-02   1.1919783E+02   -1.5034485E+00
   3.0425773E-02   1.1837499E+02   -1.5034293E+00
   3.0566282E-02   1.1755785E+02   -1.5034102E+00
   3.0707441E-02   1.1674635E+02   -1.5033911E+00
   3.0849251E-02   1.1594047E+02   -1.5033721E+00
   3.0991716E-02   1.1514016E+02   -1.5033532E+00
   3.1134839E-02   1.1434538E+02   -1.5033344E+00
   3.1278623E-02   1.1355610E+02   -1.5033157E+00
   3.1423071E-02   1.1277228E+02   -1.5032970E+00
   3.1568186E-02   1.1199388E+02   -1.5032784E+00
   3.1713971E-02   1.1122086E+02   -1.5032599E+00
   3.1860429E-02   1.1045318E+02   -1.5032414E+00
   3.2007564E-02   1.0969081E+02   -1.5032230E+00
   3.2155379E-02   1.0893372E+02   -1.5032047E+00
   3.2303875E-02   1.0818186E+02   -1.5031864E+00
   3.2453058E-02   1.0743519E+02   -1.5031683E+00
   3.2602930E-02   1.0669369E+02   -1.5031502E+00
   3.2753494E-02   1.0595732E+02   -1.5031321E+00
   3.2904753E-02   1.0522604E+02   -1.5031141E+00
   3.3056710E-02   1.0449981E+02   -1.5030962E+00
   3.3209369E-02   1.0377860E+02   -1.5030784E+00
   3.3362734E-02   1.0306238E+02   -1.5030606E+00
   3.3516806E-02   1.0235111E+02   -1.5030429E+00
   3.3671591E-02   1.0164476E+02   -1.5030252E+00
   3.3827089E-02   1.0094329E+02   -1.5030077E+00
   3.3983307E-02   1.0024667E+02   -1.5029901E+00
   3.4140245E-02   9.9554867E+01   -1.5029727E+00
   3.4297908E-02   9.8867844E+01   -1.5029553E+00
   3.4456300E-02   9.8185571E+01   -1.5029380E+00
   3.4615422E-02   9.7508013E+01   -1.5029207E+00
   3.4775280E-02   9.6835138E+01   -1.5029035E+00
   3.4935876E-02   9.6166915E+01   -1.5028863E+00
   3.5097213E-02   9.5503310E+01   -1.5028692E+00
   3.5259296E-02   9.4844292E+01   -1.5028522E+00
   3.5422127E-02   9.4189829E+01   -1.5028352E+00
   3.5585710E-02   9.3539889E+01   -1.5028183E+00
   3.5750049E-02   9.2894441E+01   -1.5028014E+00
   3.5915146E-02   9.2253455E+01   -1.5027846E+00
   3.6081006E-02   9.1616898E+01   -1.5027679E+00
   3.6247632E-02   9.0984740E+01   -1.5027512E+00
   3.6415027E-02   9.0356952E+01   -1.5027346E+00
   3.6583196E-02   8.9733502E+01   -1.5027180E+00
   3.6752141E-02   8.9114360E+01   -1.5027014E+00
   3.6921866E-02   8.8499497E+01   -1.5026850E+00
   3.7092375E-02   8.7888883E+01   -1.5026685E+00
   3.7263672E-02   8.7282489E+01   -1.5026522E+00
   3.7435759E-02   8.6680285E+01   -1.5026358E+00
   3.7608641E-02   8.6082242E+01   -1.5026196E+00
   3.7782322E-02   8.5488332E+01   -1.5026033E+00
   3.7956805E-02   8.4898526E+01   -1.5025872E+00
   3.8132093E-02   8.4312796E+01   -1.5025710E+00
   3.8308191E-02   8.3731112E+01   -1.5025549E+00
   3.8485102E-02   8.3153448E+01   -1.5025389E+00
   3.8662831E-02   8.2579776E+01   -1.5025229E+00
   3.8841380E-02   8.2010067E+01   -1.5025070E+00
   3.9020753E-02   8.1444294E+01   -1.5024911E+00
   3.9200955E-02   8.0882431E+01   -1.5024752E+00
   3.9381989E-02   8.0324449E+01   -1.5024594E+00
   3.9563859E-02   7.9770323E+01   -1.5024437E+00
   3.9746569E-02   7.9220025E+01   -1.5024279E+00
   3.9930123E-02   7.8673529E+01   -1.5024122E+00
   4.0114525E-02   7.8130809E+01   -1.5023966E+00
   4.0299778E-02   7.7591838E+01   -1.5023810E+00
   4.0485886E-02   7.7056591E+01   -1.5023654E+00
   4.0672854E-02   7.6525041E+01   -1.5023499E+00
   4.0860686E-02   7.5997164E+01   -1.5023344E+00
   4.1049385E-02   7.5472933E+01   -1.5023190E+00
   4.1238955E-02   7.4952324E+01   -1.5023036E+00
   4.1429401E-02   7.4435311E+01   -1.5022882E+00
   4.1620726E-02   7.3921870E+01   -1.5022729E+00
   4.1812935E-02   7.3411976E+01   -1.5022576E+00
   4.2006032E-02   7.2905603E+01   -1.5022423E+00
   4.2200020E-02   7.2402729E+01   -1.5022270E+00
   4.2394904E-02   7.1903328E+01   -1.5022118E+00
   4.2590688E-02   7.1407377E+01   -1.5021967E+00
   4.2787376E-02   7.0914852E+01   -1.5021815E+00
   4.2984973E-02   7.0425729E+01   -1.5021664E+00
   4.3183482E-02   6.9939984E+01   -1.5021513E+00
   4.3382908E-02   6.9457595E+01   -1.5021363E+00
   4.3583255E-02   6.8978537E+01   -1.5021212E+00
   4.3784527E-02   6.8502788E+01   -1.5021062E+00
   4.3986728E-02   6.8030326E+01   -1.5020913E+00
   4.4189864E-02   6.7561126E+01   -1.5020763E+00
   4.4393937E-02   6.7095167E+01   -1.5020614E+00
   4.4598953E-02   6.6632426E+01   -1.5020465E+00
   4.4804916E-02   6.6172881E+01   -1.5020316E+00
   4.5011829E-02   6.5716511E+01   -1.5020168E+00
   4.5219699E-02   6.5263291E+01   -1.5020019E+00
   4.5428528E-02   6.4813202E+01   -1.5019871E+00
   4.5638322E-02   6.4366222E+01   -1.5019723E+00
   4.5849084E-02   6.3922329E+01   -1.5019575E+00
   4.6060820E-02   6.3481501E+01   -1.5019428E+00
   4.6273534E-02   6.3043717E+01   -1.5019280E+00
   4.6487230E-02   6.2608957E+01   -1.5019133E+00
   4.6701913E-02   6.2177199E+01   -1.5018986E+00
   4.6917587E-02   6.1748423E+01   -1.5018839E+00
   4.7134257E-02   6.1322607E+01   -1.5018692E+00
   4.7351928E-02   6.0899733E+01   -1.5018545E+00
   4.7570604E-02   6.0479778E+01   -1.5018399E+00
   4.7790290E-02   6.0062723E+01   -1.5018252E+00
   4.8010991E-02   5.9648549E+01   -1.5018106E+00
   4.8232711E-02   5.9237234E+01   -1.5017960E+00
   4.8455454E-02   5.8828760E+01   -1.5017813E+00
   4.8679227E-02   5.8423106E+01   -1.5017667E+00
   4.8904033E-02   5.8020253E+01   -1.5017521E+00
   4.9129877E-02   5.7620183E+01   -1.5017375E+00
   4.9356763E-02   5.7222874E+01   -1.5017229E+00
   4.9584698E-02   5.6828309E+01   -1.5017083E+00
   4.9813685E-02   5.6436468E+01   -1.5016937E+00
   5.0043730E-02   5.6047333E+01   -1.5016791E+00
   5.0274837E-02   5.5660885E+01   -1.5016645E+00
   5.0507012E-02   5.5277105E+01   -1.5016499E+00
   5.0740259E-02   5.4895975E+01   -1.5016353E+00
   5.0974582E-02   5.4517476E+01   -1.5016207E+00
   5.1209988E-02   5.4141591E+01   -1.5016061E+00
   5.1446481E-02   5.3768301E+01   -1.5015915E+00
   5.1684067E-02   5.3397589E+01   -1.5015769E+00
   5.1922749E-02   5.3029435E+01   -1.5015623E+00
   5.2162534E-02   5.2663824E+01   -1.5015477E+00
   5.2403426E-02   5.2300737E+01   -1.5015330E+00
   5.2645430E-02   5.1940157E+01   -1.5015184E+00
   5.2888552E-02   5.1582066E+01   -1.5015037E+00
   5.3132797E-02   5.1226447E+01   -1.5014890E+00
   5.3378170E-02   5.0873284E+01   -1.5014743E+00
   5.3624676E-02   5.0522558E+01   -1.5014596E+00
   5.3872321E-02   5.0174254E+01   -1.5014449E+00
   5.4121109E-02   4.9828355E+01   -1.5014302E+00
   5.4371045E-02   4.9484843E+01   -1.5014154E+00
   5.4622137E-02   4.9143704E+01   -1.5014006E+00
   5.4874387E-02   4.8804919E+01   -1.5013858E+00
   5.5127803E-02   4.8468473E+01   -1.5013710E+00
   5.5382389E-02   4.8134350E+01   -1.5013561E+00
   5.5638151E-02   4.7802533E+01   -1.5013413E+00
   5.5895093E-02   4.7473007E+01   -1.5013264E+00
   5.6153223E-02   4.7145755E+01   -1.5013114E+00
   5.6412544E-02   4.6820763E+01   -1.5012965E+00
   5.6673063E-02   4.6498015E+01   -1.5012815E+00
   5.6934786E-02   4.6177494E+01   -1.5012665E+00
   5.7197716E-02   4.5859186E+01   -1.5012514E+00
   5.7461861E-02   4.5543075E+01   -1.5012363E+00
   5.7727226E-02   4.5229146E+01   -1.5012212E+00
   5.7993817E-02   4.4917384E+01   -1.5012061E+00
   5.8261638E-02   4.4607775E+01   -1.5011909E+00
   5.8530696E-02   4.4300303E+01   -1.5011756E+00
   5.8800997E-02   4.3994953E+01   -1.5011603E+00
   5.9072547E-02   4.3691711E+01   -1.5011450E+00
   5.9345350E-02   4.3390562E+01   -1.5011297E+00
   5.9619413E-02   4.3091491E+01   -1.5011142E+00
   5.9894741E-02   4.2794486E+01   -1.5010988E+00
   6.0171342E-02   4.2499530E+01   -1.5010833E+00
   6.0449219E-02   4.2206610E+01   -1.5010677E+00
   6.0728380E-02   4.1915712E+01   -1.5010521E+00
   6.1008830E-02   4.1626823E+01   -1.5010364E+00
   6.1290575E-02   4.1339927E+01   -1.5010207E+00
   6.1573621E-02   4.1055011E+01   -1.5010049E+00
   6.1857975E-02   4.0772062E+01   -1.5009891E+00
   6.2143641E-02   4.0491067E+01   -1.5009732E+00
   6.2430627E-02   4.0212010E+01   -1.5009572E+00
   6.2718938E-02   3.9934880E+01   -1.5009412E+00
   6.3008581E-02   3.9659663E+01   -1.5009251E+00
   6.3299561E-02   3.9386345E+01   -1.5009090E+00
   6.3591885E-02   3.9114914E+01   -1.5008927E+00
   6.3885559E-02   3.8845356E+01   -1.5008764E+00
   6.4180590E-02   3.8577659E+01   -1.5008601E+00
   6.4476982E-02   3.8311809E+01   -1.5008436E+00
   6.4774744E-02   3.8047795E+01   -1.5008271E+00
   6.5073880E-02   3.7785602E+01   -1.5008105E+00
   6.5374398E-02   3.7525220E+01   -1.5007939E+00
   6.5676304E-02   3.7266634E+01   -1.5007771E+00
   6.5979604E-02   3.7009834E+01   -1.5007603E+00
   6.6284305E-02   3.6754806E+01   -1.5007433E+00
   6.6590413E-02   3.6501538E+01   -1.5007263E+00
   6.6897934E-02   3.6250018E+01   -1.5007092E+00
   6.7206876E-02   3.6000234E+01   -1.5006920E+00
   6.7517244E-02   3.5752174E+01   -1.5006747E+00
   6.7829046E-02   3.5505826E+01   -1.5006574E+00
   6.8142287E-02   3.5261178E+01   -1.5006399E+00
   6.8456976E-02   3.5018219E+01   -1.5006223E+00
   6.8773117E-02   3.4776937E+01   -1.5006046E+00
   6.9090719E-02   3.4537320E+01   -1.5005868E+00
   6.9409787E-02   3.4299357E+01   -1.5005689E+00
   6.9730328E-02   3.4063036E+01   -1.5005509E+00
   7.0052350E-02   3.3828346E+01   -1.5005328E+00
   7.0375859E-02   3.3595277E+01   -1.5005146E+00
   7.0700863E-02   3.3363815E+01   -1.5004962E+00
   7.1027367E-02   3.3133952E+01   -1.5004778E+00
   7.1355378E-02   3.2905674E+01   -1.5004592E+00
   7.1684905E-02   3.2678973E+01   -1.5004405E+00
   7.2015953E-02   3.2453836E+01   -1.5004217E+00
   7.2348531E-02   3.2230252E+01   -1.5004027E+00
   7.2682644E-02   3.2008212E+01   -1.5003836E+00
   7.3018300E-02   3.1787705E+01   -1.5003644E+00
   7.3355506E-02   3.1568719E+01   -1.5003451E+00
   7.3694269E-02   3.1351245E+01   -1.5003256E+00
   7.4034597E-02   3.1135271E+01   -1.5003059E+00
   7.4376497E-02   3.0920789E+01   -1.5002862E+00
   7.4719975E-02   3.0707786E+01   -1.5002662E+00
   7.5065040E-02   3.0496254E+01   -1.5002462E+00
   7.5411698E-02   3.0286182E+01   -1.5002259E+00
   7.5759957E-02   3.0077559E+01   -1.5002056E+00
   7.6109824E-02   2.9870377E+01   -1.5001850E+00
   7.6461308E-02   2.9664624E+01   -1.5001644E+00
