#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.9747970E+02   -1.5159266E+00
   8.4132246E-03   7.9192917E+02   -1.5158531E+00
   8.4520777E-03   7.8641754E+02   -1.5157800E+00
   8.4911103E-03   7.8094453E+02   -1.5157071E+00
   8.5303231E-03   7.7550987E+02   -1.5156345E+00
   8.5697171E-03   7.7011329E+02   -1.5155623E+00
   8.6092929E-03   7.6475451E+02   -1.5154903E+00
   8.6490515E-03   7.5943328E+02   -1.5154187E+00
   8.6889937E-03   7.5414932E+02   -1.5153473E+00
   8.7291204E-03   7.4890236E+02   -1.5152763E+00
   8.7694324E-03   7.4369216E+02   -1.5152055E+00
   8.8099306E-03   7.3851844E+02   -1.5151351E+00
   8.8506158E-03   7.3338096E+02   -1.5150650E+00
   8.8914888E-03   7.2827945E+02   -1.5149951E+00
   8.9325507E-03   7.2321366E+02   -1.5149256E+00
   8.9738021E-03   7.1818333E+02   -1.5148563E+00
   9.0152441E-03   7.1318822E+02   -1.5147873E+00
   9.0568774E-03   7.0822808E+02   -1.5147187E+00
   9.0987030E-03   7.0330266E+02   -1.5146503E+00
   9.1407218E-03   6.9841171E+02   -1.5145822E+00
   9.1829346E-03   6.9355499E+02   -1.5145144E+00
   9.2253423E-03   6.8873225E+02   -1.5144469E+00
   9.2679459E-03   6.8394327E+02   -1.5143797E+00
   9.3107463E-03   6.7918779E+02   -1.5143127E+00
   9.3537443E-03   6.7446559E+02   -1.5142461E+00
   9.3969409E-03   6.6977642E+02   -1.5141797E+00
   9.4403369E-03   6.6512006E+02   -1.5141136E+00
   9.4839334E-03   6.6049628E+02   -1.5140478E+00
   9.5277312E-03   6.5590483E+02   -1.5139823E+00
   9.5717312E-03   6.5134550E+02   -1.5139170E+00
   9.6159345E-03   6.4681805E+02   -1.5138521E+00
   9.6603419E-03   6.4232227E+02   -1.5137874E+00
   9.7049543E-03   6.3785792E+02   -1.5137230E+00
   9.7497728E-03   6.3342479E+02   -1.5136588E+00
   9.7947983E-03   6.2902266E+02   -1.5135949E+00
   9.8400317E-03   6.2465130E+02   -1.5135313E+00
   9.8854740E-03   6.2031050E+02   -1.5134680E+00
   9.9311262E-03   6.1600005E+02   -1.5134049E+00
   9.9769891E-03   6.1171973E+02   -1.5133422E+00
   1.0023064E-02   6.0746932E+02   -1.5132796E+00
   1.0069351E-02   6.0324862E+02   -1.5132174E+00
   1.0115853E-02   5.9905742E+02   -1.5131554E+00
   1.0162569E-02   5.9489551E+02   -1.5130937E+00
   1.0209501E-02   5.9076268E+02   -1.5130322E+00
   1.0256649E-02   5.8665872E+02   -1.5129710E+00
   1.0304015E-02   5.8258344E+02   -1.5129101E+00
   1.0351601E-02   5.7853664E+02   -1.5128494E+00
   1.0399405E-02   5.7451810E+02   -1.5127890E+00
   1.0447431E-02   5.7052763E+02   -1.5127288E+00
   1.0495678E-02   5.6656504E+02   -1.5126689E+00
   1.0544148E-02   5.6263012E+02   -1.5126092E+00
   1.0592842E-02   5.5872269E+02   -1.5125499E+00
   1.0641761E-02   5.5484254E+02   -1.5124907E+00
   1.0690906E-02   5.5098949E+02   -1.5124318E+00
   1.0740278E-02   5.4716335E+02   -1.5123732E+00
   1.0789877E-02   5.4336392E+02   -1.5123148E+00
   1.0839706E-02   5.3959102E+02   -1.5122567E+00
   1.0889765E-02   5.3584446E+02   -1.5121988E+00
   1.0940055E-02   5.3212406E+02   -1.5121412E+00
   1.0990577E-02   5.2842962E+02   -1.5120838E+00
   1.1041333E-02   5.2476098E+02   -1.5120266E+00
   1.1092323E-02   5.2111794E+02   -1.5119697E+00
   1.1143549E-02   5.1750033E+02   -1.5119131E+00
   1.1195011E-02   5.1390796E+02   -1.5118567E+00
   1.1246710E-02   5.1034066E+02   -1.5118005E+00
   1.1298649E-02   5.0679826E+02   -1.5117446E+00
   1.1350827E-02   5.0328058E+02   -1.5116889E+00
   1.1403247E-02   4.9978744E+02   -1.5116335E+00
   1.1455908E-02   4.9631867E+02   -1.5115782E+00
   1.1508813E-02   4.9287410E+02   -1.5115233E+00
   1.1561961E-02   4.8945357E+02   -1.5114685E+00
   1.1615356E-02   4.8605689E+02   -1.5114140E+00
   1.1668997E-02   4.8268390E+02   -1.5113598E+00
   1.1722885E-02   4.7933444E+02   -1.5113057E+00
   1.1777023E-02   4.7600835E+02   -1.5112519E+00
   1.1831410E-02   4.7270545E+02   -1.5111984E+00
   1.1886049E-02   4.6942558E+02   -1.5111450E+00
   1.1940940E-02   4.6616858E+02   -1.5110919E+00
   1.1996085E-02   4.6293430E+02   -1.5110391E+00
   1.2051484E-02   4.5972257E+02   -1.5109864E+00
   1.2107139E-02   4.5653323E+02   -1.5109340E+00
   1.2163051E-02   4.5336612E+02   -1.5108818E+00
   1.2219221E-02   4.5022110E+02   -1.5108298E+00
   1.2275651E-02   4.4709799E+02   -1.5107781E+00
   1.2332341E-02   4.4399666E+02   -1.5107265E+00
   1.2389293E-02   4.4091695E+02   -1.5106752E+00
   1.2446508E-02   4.3785870E+02   -1.5106242E+00
   1.2503987E-02   4.3482176E+02   -1.5105733E+00
   1.2561732E-02   4.3180599E+02   -1.5105227E+00
   1.2619743E-02   4.2881124E+02   -1.5104722E+00
   1.2678023E-02   4.2583735E+02   -1.5104220E+00
   1.2736571E-02   4.2288419E+02   -1.5103720E+00
   1.2795390E-02   4.1995160E+02   -1.5103223E+00
   1.2854480E-02   4.1703945E+02   -1.5102727E+00
   1.2913844E-02   4.1414758E+02   -1.5102234E+00
   1.2973481E-02   4.1127586E+02   -1.5101742E+00
   1.3033394E-02   4.0842415E+02   -1.5101253E+00
   1.3093584E-02   4.0559230E+02   -1.5100766E+00
   1.3154051E-02   4.0278017E+02   -1.5100281E+00
   1.3214798E-02   3.9998763E+02   -1.5099798E+00
   1.3275825E-02   3.9721454E+02   -1.5099318E+00
   1.3337135E-02   3.9446077E+02   -1.5098839E+00
   1.3398727E-02   3.9172617E+02   -1.5098362E+00
   1.3460604E-02   3.8901061E+02   -1.5097888E+00
   1.3522766E-02   3.8631397E+02   -1.5097415E+00
   1.3585216E-02   3.8363610E+02   -1.5096945E+00
   1.3647953E-02   3.8097687E+02   -1.5096476E+00
   1.3710981E-02   3.7833616E+02   -1.5096010E+00
   1.3774300E-02   3.7571383E+02   -1.5095546E+00
   1.3837911E-02   3.7310976E+02   -1.5095084E+00
   1.3901816E-02   3.7052382E+02   -1.5094623E+00
   1.3966016E-02   3.6795588E+02   -1.5094165E+00
   1.4030513E-02   3.6540581E+02   -1.5093709E+00
   1.4095307E-02   3.6287349E+02   -1.5093254E+00
   1.4160401E-02   3.6035879E+02   -1.5092802E+00
   1.4225795E-02   3.5786160E+02   -1.5092351E+00
   1.4291491E-02   3.5538178E+02   -1.5091903E+00
   1.4357491E-02   3.5291922E+02   -1.5091457E+00
   1.4423795E-02   3.5047380E+02   -1.5091012E+00
   1.4490406E-02   3.4804540E+02   -1.5090569E+00
   1.4557324E-02   3.4563388E+02   -1.5090129E+00
   1.4624551E-02   3.4323915E+02   -1.5089690E+00
   1.4692089E-02   3.4086108E+02   -1.5089253E+00
   1.4759938E-02   3.3849955E+02   -1.5088818E+00
   1.4828101E-02   3.3615445E+02   -1.5088385E+00
   1.4896579E-02   3.3382567E+02   -1.5087954E+00
   1.4965373E-02   3.3151308E+02   -1.5087525E+00
   1.5034485E-02   3.2921658E+02   -1.5087097E+00
   1.5103915E-02   3.2693605E+02   -1.5086672E+00
   1.5173667E-02   3.2467138E+02   -1.5086248E+00
   1.5243740E-02   3.2242246E+02   -1.5085826E+00
   1.5314138E-02   3.2018919E+02   -1.5085406E+00
   1.5384860E-02   3.1797144E+02   -1.5084988E+00
   1.5455909E-02   3.1576911E+02   -1.5084571E+00
   1.5527286E-02   3.1358210E+02   -1.5084157E+00
   1.5598992E-02   3.1141030E+02   -1.5083744E+00
   1.5671030E-02   3.0925359E+02   -1.5083333E+00
   1.5743401E-02   3.0711188E+02   -1.5082924E+00
   1.5816105E-02   3.0498506E+02   -1.5082517E+00
   1.5889146E-02   3.0287302E+02   -1.5082111E+00
   1.5962524E-02   3.0077567E+02   -1.5081707E+00
   1.6036240E-02   2.9869289E+02   -1.5081305E+00
   1.6110297E-02   2.9662460E+02   -1.5080905E+00
   1.6184696E-02   2.9457067E+02   -1.5080506E+00
   1.6259439E-02   2.9253103E+02   -1.5080110E+00
   1.6334527E-02   2.9050556E+02   -1.5079714E+00
   1.6409961E-02   2.8849417E+02   -1.5079321E+00
   1.6485744E-02   2.8649675E+02   -1.5078930E+00
   1.6561877E-02   2.8451322E+02   -1.5078540E+00
   1.6638361E-02   2.8254347E+02   -1.5078151E+00
   1.6715199E-02   2.8058740E+02   -1.5077765E+00
   1.6792392E-02   2.7864493E+02   -1.5077380E+00
   1.6869941E-02   2.7671596E+02   -1.5076997E+00
   1.6947848E-02   2.7480038E+02   -1.5076616E+00
   1.7026115E-02   2.7289812E+02   -1.5076236E+00
   1.7104743E-02   2.7100907E+02   -1.5075858E+00
   1.7183735E-02   2.6913314E+02   -1.5075481E+00
   1.7263091E-02   2.6727024E+02   -1.5075106E+00
   1.7342814E-02   2.6542029E+02   -1.5074733E+00
   1.7422905E-02   2.6358318E+02   -1.5074362E+00
   1.7503365E-02   2.6175884E+02   -1.5073992E+00
   1.7584198E-02   2.5994717E+02   -1.5073624E+00
   1.7665404E-02   2.5814808E+02   -1.5073257E+00
   1.7746984E-02   2.5636148E+02   -1.5072892E+00
   1.7828942E-02   2.5458729E+02   -1.5072528E+00
   1.7911278E-02   2.5282542E+02   -1.5072166E+00
   1.7993994E-02   2.5107579E+02   -1.5071806E+00
   1.8077092E-02   2.4933831E+02   -1.5071447E+00
   1.8160574E-02   2.4761289E+02   -1.5071090E+00
   1.8244441E-02   2.4589945E+02   -1.5070735E+00
   1.8328696E-02   2.4419790E+02   -1.5070381E+00
   1.8413340E-02   2.4250818E+02   -1.5070028E+00
   1.8498374E-02   2.4083018E+02   -1.5069677E+00
   1.8583802E-02   2.3916383E+02   -1.5069328E+00
   1.8669624E-02   2.3750905E+02   -1.5068980E+00
   1.8755842E-02   2.3586575E+02   -1.5068634E+00
   1.8842459E-02   2.3423387E+02   -1.5068289E+00
   1.8929475E-02   2.3261331E+02   -1.5067946E+00
   1.9016893E-02   2.3100400E+02   -1.5067604E+00
   1.9104715E-02   2.2940586E+02   -1.5067264E+00
   1.9192943E-02   2.2781881E+02   -1.5066925E+00
   1.9281578E-02   2.2624277E+02   -1.5066588E+00
   1.9370622E-02   2.2467768E+02   -1.5066252E+00
   1.9460078E-02   2.2312344E+02   -1.5065918E+00
   1.9549946E-02   2.2157999E+02   -1.5065585E+00
   1.9640230E-02   2.2004725E+02   -1.5065253E+00
   1.9730931E-02   2.1852515E+02   -1.5064923E+00
   1.9822050E-02   2.1701361E+02   -1.5064595E+00
   1.9913591E-02   2.1551256E+02   -1.5064268E+00
   2.0005554E-02   2.1402192E+02   -1.5063942E+00
   2.0097941E-02   2.1254162E+02   -1.5063618E+00
   2.0190756E-02   2.1107159E+02   -1.5063295E+00
   2.0283999E-02   2.0961176E+02   -1.5062974E+00
   2.0377672E-02   2.0816206E+02   -1.5062654E+00
   2.0471779E-02   2.0672242E+02   -1.5062335E+00
   2.0566319E-02   2.0529276E+02   -1.5062018E+00
   2.0661297E-02   2.0387302E+02   -1.5061702E+00
   2.0756713E-02   2.0246313E+02   -1.5061388E+00
   2.0852570E-02   2.0106301E+02   -1.5061075E+00
   2.0948869E-02   1.9967261E+02   -1.5060763E+00
   2.1045613E-02   1.9829185E+02   -1.5060453E+00
   2.1142804E-02   1.9692067E+02   -1.5060144E+00
   2.1240444E-02   1.9555900E+02   -1.5059836E+00
   2.1338534E-02   1.9420677E+02   -1.5059530E+00
   2.1437078E-02   1.9286391E+02   -1.5059225E+00
   2.1536076E-02   1.9153037E+02   -1.5058922E+00
   2.1635532E-02   1.9020608E+02   -1.5058619E+00
   2.1735447E-02   1.8889097E+02   -1.5058318E+00
   2.1835824E-02   1.8758497E+02   -1.5058019E+00
   2.1936664E-02   1.8628804E+02   -1.5057720E+00
   2.2037970E-02   1.8500009E+02   -1.5057423E+00
   2.2139744E-02   1.8372108E+02   -1.5057128E+00
   2.2241987E-02   1.8245093E+02   -1.5056833E+00
   2.2344703E-02   1.8118959E+02   -1.5056540E+00
   2.2447893E-02   1.7993699E+02   -1.5056248E+00
   2.2551560E-02   1.7869308E+02   -1.5055958E+00
   2.2655705E-02   1.7745779E+02   -1.5055669E+00
   2.2760332E-02   1.7623106E+02   -1.5055380E+00
   2.2865441E-02   1.7501283E+02   -1.5055094E+00
   2.2971036E-02   1.7380305E+02   -1.5054808E+00
   2.3077119E-02   1.7260166E+02   -1.5054524E+00
   2.3183692E-02   1.7140859E+02   -1.5054241E+00
   2.3290756E-02   1.7022379E+02   -1.5053959E+00
   2.3398315E-02   1.6904720E+02   -1.5053678E+00
   2.3506371E-02   1.6787877E+02   -1.5053399E+00
   2.3614926E-02   1.6671843E+02   -1.5053121E+00
   2.3723982E-02   1.6556613E+02   -1.5052844E+00
   2.3833542E-02   1.6442182E+02   -1.5052568E+00
   2.3943608E-02   1.6328544E+02   -1.5052293E+00
   2.4054182E-02   1.6215694E+02   -1.5052020E+00
   2.4165267E-02   1.6103625E+02   -1.5051748E+00
   2.4276865E-02   1.5992333E+02   -1.5051477E+00
   2.4388978E-02   1.5881812E+02   -1.5051207E+00
   2.4501609E-02   1.5772057E+02   -1.5050938E+00
   2.4614760E-02   1.5663062E+02   -1.5050671E+00
   2.4728433E-02   1.5554822E+02   -1.5050404E+00
   2.4842632E-02   1.5447332E+02   -1.5050139E+00
   2.4957357E-02   1.5340587E+02   -1.5049875E+00
   2.5072613E-02   1.5234581E+02   -1.5049612E+00
   2.5188401E-02   1.5129310E+02   -1.5049350E+00
   2.5304724E-02   1.5024768E+02   -1.5049089E+00
   2.5421584E-02   1.4920950E+02   -1.5048830E+00
   2.5538983E-02   1.4817851E+02   -1.5048571E+00
   2.5656925E-02   1.4715467E+02   -1.5048314E+00
   2.5775411E-02   1.4613791E+02   -1.5048057E+00
   2.5894445E-02   1.4512820E+02   -1.5047802E+00
   2.6014028E-02   1.4412548E+02   -1.5047548E+00
   2.6134164E-02   1.4312970E+02   -1.5047295E+00
   2.6254854E-02   1.4214082E+02   -1.5047043E+00
   2.6376101E-02   1.4115880E+02   -1.5046792E+00
   2.6497909E-02   1.4018357E+02   -1.5046542E+00
   2.6620279E-02   1.3921509E+02   -1.5046293E+00
   2.6743214E-02   1.3825332E+02   -1.5046046E+00
   2.6866717E-02   1.3729821E+02   -1.5045799E+00
   2.6990791E-02   1.3634972E+02   -1.5045553E+00
   2.7115437E-02   1.3540779E+02   -1.5045309E+00
   2.7240659E-02   1.3447239E+02   -1.5045065E+00
   2.7366459E-02   1.3354346E+02   -1.5044822E+00
   2.7492840E-02   1.3262096E+02   -1.5044581E+00
   2.7619805E-02   1.3170485E+02   -1.5044340E+00
   2.7747356E-02   1.3079509E+02   -1.5044101E+00
   2.7875496E-02   1.2989162E+02   -1.5043862E+00
   2.8004228E-02   1.2899440E+02   -1.5043625E+00
   2.8133555E-02   1.2810340E+02   -1.5043388E+00
   2.8263479E-02   1.2721857E+02   -1.5043152E+00
   2.8394002E-02   1.2633986E+02   -1.5042918E+00
   2.8525129E-02   1.2546724E+02   -1.5042684E+00
   2.8656861E-02   1.2460065E+02   -1.5042451E+00
   2.8789201E-02   1.2374006E+02   -1.5042220E+00
   2.8922153E-02   1.2288544E+02   -1.5041989E+00
   2.9055718E-02   1.2203672E+02   -1.5041759E+00
   2.9189901E-02   1.2119388E+02   -1.5041530E+00
   2.9324703E-02   1.2035688E+02   -1.5041302E+00
   2.9460127E-02   1.1952566E+02   -1.5041075E+00
   2.9596177E-02   1.1870021E+02   -1.5040849E+00
   2.9732855E-02   1.1788046E+02   -1.5040624E+00
   2.9870165E-02   1.1706639E+02   -1.5040399E+00
   3.0008108E-02   1.1625795E+02   -1.5040176E+00
   3.0146689E-02   1.1545510E+02   -1.5039953E+00
   3.0285910E-02   1.1465781E+02   -1.5039732E+00
   3.0425773E-02   1.1386604E+02   -1.5039511E+00
   3.0566282E-02   1.1307975E+02   -1.5039291E+00
   3.0707441E-02   1.1229890E+02   -1.5039072E+00
   3.0849251E-02   1.1152345E+02   -1.5038854E+00
   3.0991716E-02   1.1075337E+02   -1.5038637E+00
   3.1134839E-02   1.0998862E+02   -1.5038420E+00
   3.1278623E-02   1.0922916E+02   -1.5038205E+00
   3.1423071E-02   1.0847495E+02   -1.5037990E+00
   3.1568186E-02   1.0772596E+02   -1.5037776E+00
   3.1713971E-02   1.0698215E+02   -1.5037563E+00
   3.1860429E-02   1.0624349E+02   -1.5037351E+00
   3.2007564E-02   1.0550994E+02   -1.5037139E+00
   3.2155379E-02   1.0478147E+02   -1.5036928E+00
   3.2303875E-02   1.0405803E+02   -1.5036719E+00
   3.2453058E-02   1.0333960E+02   -1.5036510E+00
   3.2602930E-02   1.0262614E+02   -1.5036301E+00
   3.2753494E-02   1.0191761E+02   -1.5036094E+00
   3.2904753E-02   1.0121399E+02   -1.5035887E+00
   3.3056710E-02   1.0051523E+02   -1.5035681E+00
   3.3209369E-02   9.9821310E+01   -1.5035476E+00
   3.3362734E-02   9.9132186E+01   -1.5035272E+00
   3.3516806E-02   9.8447829E+01   -1.5035068E+00
   3.3671591E-02   9.7768207E+01   -1.5034865E+00
   3.3827089E-02   9.7093284E+01   -1.5034663E+00
   3.3983307E-02   9.6423030E+01   -1.5034461E+00
   3.4140245E-02   9.5757412E+01   -1.5034261E+00
   3.4297908E-02   9.5096397E+01   -1.5034061E+00
   3.4456300E-02   9.4439954E+01   -1.5033861E+00
   3.4615422E-02   9.3788051E+01   -1.5033663E+00
   3.4775280E-02   9.3140656E+01   -1.5033465E+00
   3.4935876E-02   9.2497739E+01   -1.5033268E+00
   3.5097213E-02   9.1859267E+01   -1.5033071E+00
   3.5259296E-02   9.1225211E+01   -1.5032875E+00
   3.5422127E-02   9.0595540E+01   -1.5032680E+00
   3.5585710E-02   8.9970223E+01   -1.5032486E+00
   3.5750049E-02   8.9349231E+01   -1.5032292E+00
   3.5915146E-02   8.8732532E+01   -1.5032099E+00
   3.6081006E-02   8.8120098E+01   -1.5031906E+00
   3.6247632E-02   8.7511898E+01   -1.5031714E+00
   3.6415027E-02   8.6907904E+01   -1.5031523E+00
   3.6583196E-02   8.6308086E+01   -1.5031332E+00
   3.6752141E-02   8.5712416E+01   -1.5031142E+00
   3.6921866E-02   8.5120864E+01   -1.5030953E+00
   3.7092375E-02   8.4533402E+01   -1.5030764E+00
   3.7263672E-02   8.3950002E+01   -1.5030576E+00
   3.7435759E-02   8.3370635E+01   -1.5030388E+00
   3.7608641E-02   8.2795274E+01   -1.5030201E+00
   3.7782322E-02   8.2223890E+01   -1.5030014E+00
   3.7956805E-02   8.1656457E+01   -1.5029829E+00
   3.8132093E-02   8.1092947E+01   -1.5029643E+00
   3.8308191E-02   8.0533332E+01   -1.5029458E+00
   3.8485102E-02   7.9977586E+01   -1.5029274E+00
   3.8662831E-02   7.9425682E+01   -1.5029090E+00
   3.8841380E-02   7.8877593E+01   -1.5028907E+00
   3.9020753E-02   7.8333293E+01   -1.5028724E+00
   3.9200955E-02   7.7792755E+01   -1.5028542E+00
   3.9381989E-02   7.7255954E+01   -1.5028360E+00
   3.9563859E-02   7.6722863E+01   -1.5028179E+00
   3.9746569E-02   7.6193457E+01   -1.5027999E+00
   3.9930123E-02   7.5667710E+01   -1.5027818E+00
   4.0114525E-02   7.5145598E+01   -1.5027639E+00
   4.0299778E-02   7.4627094E+01   -1.5027459E+00
   4.0485886E-02   7.4112174E+01   -1.5027281E+00
   4.0672854E-02   7.3600813E+01   -1.5027102E+00
   4.0860686E-02   7.3092986E+01   -1.5026924E+00
   4.1049385E-02   7.2588670E+01   -1.5026747E+00
   4.1238955E-02   7.2087838E+01   -1.5026570E+00
   4.1429401E-02   7.1590468E+01   -1.5026393E+00
   4.1620726E-02   7.1096535E+01   -1.5026217E+00
   4.1812935E-02   7.0606016E+01   -1.5026041E+00
   4.2006032E-02   7.0118887E+01   -1.5025866E+00
   4.2200020E-02   6.9635124E+01   -1.5025691E+00
   4.2394904E-02   6.9154705E+01   -1.5025516E+00
   4.2590688E-02   6.8677605E+01   -1.5025342E+00
   4.2787376E-02   6.8203802E+01   -1.5025168E+00
   4.2984973E-02   6.7733274E+01   -1.5024994E+00
   4.3183482E-02   6.7265997E+01   -1.5024821E+00
   4.3382908E-02   6.6801949E+01   -1.5024648E+00
   4.3583255E-02   6.6341108E+01   -1.5024475E+00
   4.3784527E-02   6.5883451E+01   -1.5024303E+00
   4.3986728E-02   6.5428956E+01   -1.5024131E+00
   4.4189864E-02   6.4977602E+01   -1.5023959E+00
   4.4393937E-02   6.4529366E+01   -1.5023788E+00
   4.4598953E-02   6.4084228E+01   -1.5023617E+00
   4.4804916E-02   6.3642165E+01   -1.5023446E+00
   4.5011829E-02   6.3203157E+01   -1.5023276E+00
   4.5219699E-02   6.2767182E+01   -1.5023105E+00
   4.5428528E-02   6.2334219E+01   -1.5022935E+00
   4.5638322E-02   6.1904248E+01   -1.5022765E+00
   4.5849084E-02   6.1477247E+01   -1.5022596E+00
   4.6060820E-02   6.1053197E+01   -1.5022426E+00
   4.6273534E-02   6.0632076E+01   -1.5022257E+00
   4.6487230E-02   6.0213864E+01   -1.5022088E+00
   4.6701913E-02   5.9798542E+01   -1.5021919E+00
   4.6917587E-02   5.9386089E+01   -1.5021750E+00
   4.7134257E-02   5.8976486E+01   -1.5021582E+00
   4.7351928E-02   5.8569712E+01   -1.5021414E+00
   4.7570604E-02   5.8165748E+01   -1.5021245E+00
   4.7790290E-02   5.7764575E+01   -1.5021077E+00
   4.8010991E-02   5.7366173E+01   -1.5020909E+00
   4.8232711E-02   5.6970524E+01   -1.5020741E+00
   4.8455454E-02   5.6577608E+01   -1.5020574E+00
   4.8679227E-02   5.6187405E+01   -1.5020406E+00
   4.8904033E-02   5.5799899E+01   -1.5020238E+00
   4.9129877E-02   5.5415069E+01   -1.5020071E+00
   4.9356763E-02   5.5032897E+01   -1.5019903E+00
   4.9584698E-02   5.4653366E+01   -1.5019736E+00
   4.9813685E-02   5.4276455E+01   -1.5019568E+00
   5.0043730E-02   5.3902149E+01   -1.5019401E+00
   5.0274837E-02   5.3530428E+01   -1.5019234E+00
   5.0507012E-02   5.3161274E+01   -1.5019066E+00
   5.0740259E-02   5.2794670E+01   -1.5018899E+00
   5.0974582E-02   5.2430598E+01   -1.5018732E+00
   5.1209988E-02   5.2069041E+01   -1.5018564E+00
   5.1446481E-02   5.1709982E+01   -1.5018397E+00
   5.1684067E-02   5.1353402E+01   -1.5018229E+00
   5.1922749E-02   5.0999285E+01   -1.5018061E+00
   5.2162534E-02   5.0647614E+01   -1.5017894E+00
   5.2403426E-02   5.0298372E+01   -1.5017726E+00
   5.2645430E-02   4.9951541E+01   -1.5017558E+00
   5.2888552E-02   4.9607107E+01   -1.5017390E+00
   5.3132797E-02   4.9265051E+01   -1.5017222E+00
   5.3378170E-02   4.8925357E+01   -1.5017053E+00
   5.3624676E-02   4.8588009E+01   -1.5016885E+00
   5.3872321E-02   4.8252992E+01   -1.5016716E+00
   5.4121109E-02   4.7920288E+01   -1.5016547E+00
   5.4371045E-02   4.7589881E+01   -1.5016378E+00
   5.4622137E-02   4.7261757E+01   -1.5016209E+00
   5.4874387E-02   4.6935898E+01   -1.5016039E+00
   5.5127803E-02   4.6612290E+01   -1.5015869E+00
   5.5382389E-02   4.6290917E+01   -1.5015699E+00
   5.5638151E-02   4.5971763E+01   -1.5015529E+00
   5.5895093E-02   4.5654813E+01   -1.5015358E+00
   5.6153223E-02   4.5340051E+01   -1.5015187E+00
   5.6412544E-02   4.5027464E+01   -1.5015016E+00
   5.6673063E-02   4.4717035E+01   -1.5014844E+00
   5.6934786E-02   4.4408749E+01   -1.5014672E+00
   5.7197716E-02   4.4102593E+01   -1.5014500E+00
   5.7461861E-02   4.3798551E+01   -1.5014327E+00
   5.7727226E-02   4.3496608E+01   -1.5014154E+00
   5.7993817E-02   4.3196750E+01   -1.5013981E+00
   5.8261638E-02   4.2898963E+01   -1.5013807E+00
   5.8530696E-02   4.2603232E+01   -1.5013632E+00
   5.8800997E-02   4.2309543E+01   -1.5013457E+00
   5.9072547E-02   4.2017882E+01   -1.5013282E+00
   5.9345350E-02   4.1728235E+01   -1.5013106E+00
   5.9619413E-02   4.1440588E+01   -1.5012930E+00
   5.9894741E-02   4.1154928E+01   -1.5012753E+00
   6.0171342E-02   4.0871239E+01   -1.5012576E+00
   6.0449219E-02   4.0589510E+01   -1.5012398E+00
   6.0728380E-02   4.0309726E+01   -1.5012219E+00
   6.1008830E-02   4.0031874E+01   -1.5012040E+00
   6.1290575E-02   3.9755940E+01   -1.5011860E+00
   6.1573621E-02   3.9481911E+01   -1.5011680E+00
   6.1857975E-02   3.9209775E+01   -1.5011498E+00
   6.2143641E-02   3.8939518E+01   -1.5011317E+00
   6.2430627E-02   3.8671126E+01   -1.5011134E+00
   6.2718938E-02   3.8404588E+01   -1.5010951E+00
   6.3008581E-02   3.8139890E+01   -1.5010767E+00
   6.3299561E-02   3.7877020E+01   -1.5010582E+00
   6.3591885E-02   3.7615964E+01   -1.5010397E+00
   6.3885559E-02   3.7356711E+01   -1.5010211E+00
   6.4180590E-02   3.7099248E+01   -1.5010024E+00
   6.4476982E-02   3.6843563E+01   -1.5009836E+00
   6.4774744E-02   3.6589643E+01   -1.5009647E+00
   6.5073880E-02   3.6337476E+01   -1.5009457E+00
   6.5374398E-02   3.6087050E+01   -1.5009267E+00
   6.5676304E-02   3.5838354E+01   -1.5009075E+00
   6.5979604E-02   3.5591374E+01   -1.5008883E+00
   6.6284305E-02   3.5346099E+01   -1.5008690E+00
   6.6590413E-02   3.5102518E+01   -1.5008495E+00
   6.6897934E-02   3.4860619E+01   -1.5008300E+00
   6.7206876E-02   3.4620390E+01   -1.5008104E+00
   6.7517244E-02   3.4381819E+01   -1.5007906E+00
   6.7829046E-02   3.4144895E+01   -1.5007708E+00
   6.8142287E-02   3.3909608E+01   -1.5007508E+00
   6.8456976E-02   3.3675944E+01   -1.5007307E+00
   6.8773117E-02   3.3443894E+01   -1.5007106E+00
   6.9090719E-02   3.3213446E+01   -1.5006903E+00
   6.9409787E-02   3.2984589E+01   -1.5006698E+00
   6.9730328E-02   3.2757312E+01   -1.5006493E+00
   7.0052350E-02   3.2531604E+01   -1.5006286E+00
   7.0375859E-02   3.2307454E+01   -1.5006078E+00
   7.0700863E-02   3.2084852E+01   -1.5005869E+00
   7.1027367E-02   3.1863787E+01   -1.5005658E+00
   7.1355378E-02   3.1644248E+01   -1.5005446E+00
   7.1684905E-02   3.1426224E+01   -1.5005233E+00
   7.2015953E-02   3.1209706E+01   -1.5005018E+00
   7.2348531E-02   3.0994683E+01   -1.5004802E+00
   7.2682644E-02   3.0781144E+01   -1.5004584E+00
   7.3018300E-02   3.0569079E+01   -1.5004365E+00
   7.3355506E-02   3.0358479E+01   -1.5004144E+00
   7.3694269E-02   3.0149332E+01   -1.5003922E+00
   7.4034597E-02   2.9941630E+01   -1.5003698E+00
   7.4376497E-02   2.9735361E+01   -1.5003472E+00
   7.4719975E-02   2.9530517E+01   -1.5003245E+00
   7.5065040E-02   2.9327086E+01   -1.5003017E+00
   7.5411698E-02   2.9125061E+01   -1.5002786E+00
   7.5759957E-02   2.8924430E+01   -1.5002554E+00
   7.6109824E-02   2.8725184E+01   -1.5002320E+00
   7.6461308E-02   2.8527313E+01   -1.5002084E+00
