#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.1398014E+02   -1.5158515E+00
   8.4132246E-03   8.0831505E+02   -1.5157783E+00
   8.4520777E-03   8.0268965E+02   -1.5157055E+00
   8.4911103E-03   7.9710367E+02   -1.5156330E+00
   8.5303231E-03   7.9155683E+02   -1.5155607E+00
   8.5697171E-03   7.8604885E+02   -1.5154888E+00
   8.6092929E-03   7.8057945E+02   -1.5154172E+00
   8.6490515E-03   7.7514836E+02   -1.5153459E+00
   8.6889937E-03   7.6975531E+02   -1.5152748E+00
   8.7291204E-03   7.6440004E+02   -1.5152041E+00
   8.7694324E-03   7.5908227E+02   -1.5151337E+00
   8.8099306E-03   7.5380174E+02   -1.5150636E+00
   8.8506158E-03   7.4855818E+02   -1.5149938E+00
   8.8914888E-03   7.4335134E+02   -1.5149243E+00
   8.9325507E-03   7.3818095E+02   -1.5148550E+00
   8.9738021E-03   7.3304676E+02   -1.5147861E+00
   9.0152441E-03   7.2794850E+02   -1.5147175E+00
   9.0568774E-03   7.2288594E+02   -1.5146491E+00
   9.0987030E-03   7.1785880E+02   -1.5145810E+00
   9.1407218E-03   7.1286685E+02   -1.5145133E+00
   9.1829346E-03   7.0790983E+02   -1.5144458E+00
   9.2253423E-03   7.0298751E+02   -1.5143786E+00
   9.2679459E-03   6.9809962E+02   -1.5143117E+00
   9.3107463E-03   6.9324593E+02   -1.5142450E+00
   9.3537443E-03   6.8842620E+02   -1.5141787E+00
   9.3969409E-03   6.8364019E+02   -1.5141126E+00
   9.4403369E-03   6.7888765E+02   -1.5140468E+00
   9.4839334E-03   6.7416836E+02   -1.5139813E+00
   9.5277312E-03   6.6948208E+02   -1.5139161E+00
   9.5717312E-03   6.6482857E+02   -1.5138512E+00
   9.6159345E-03   6.6020760E+02   -1.5137865E+00
   9.6603419E-03   6.5561895E+02   -1.5137221E+00
   9.7049543E-03   6.5106238E+02   -1.5136580E+00
   9.7497728E-03   6.4653768E+02   -1.5135941E+00
   9.7947983E-03   6.4204460E+02   -1.5135306E+00
   9.8400317E-03   6.3758294E+02   -1.5134673E+00
   9.8854740E-03   6.3315246E+02   -1.5134042E+00
   9.9311262E-03   6.2875296E+02   -1.5133415E+00
   9.9769891E-03   6.2438420E+02   -1.5132790E+00
   1.0023064E-02   6.2004598E+02   -1.5132167E+00
   1.0069351E-02   6.1573808E+02   -1.5131548E+00
   1.0115853E-02   6.1146028E+02   -1.5130931E+00
   1.0162569E-02   6.0721237E+02   -1.5130316E+00
   1.0209501E-02   6.0299415E+02   -1.5129704E+00
   1.0256649E-02   5.9880539E+02   -1.5129095E+00
   1.0304015E-02   5.9464590E+02   -1.5128489E+00
   1.0351601E-02   5.9051547E+02   -1.5127885E+00
   1.0399405E-02   5.8641389E+02   -1.5127283E+00
   1.0447431E-02   5.8234096E+02   -1.5126685E+00
   1.0495678E-02   5.7829648E+02   -1.5126088E+00
   1.0544148E-02   5.7428024E+02   -1.5125495E+00
   1.0592842E-02   5.7029206E+02   -1.5124904E+00
   1.0641761E-02   5.6633172E+02   -1.5124315E+00
   1.0690906E-02   5.6239904E+02   -1.5123729E+00
   1.0740278E-02   5.5849382E+02   -1.5123145E+00
   1.0789877E-02   5.5461586E+02   -1.5122564E+00
   1.0839706E-02   5.5076498E+02   -1.5121986E+00
   1.0889765E-02   5.4694098E+02   -1.5121410E+00
   1.0940055E-02   5.4314368E+02   -1.5120836E+00
   1.0990577E-02   5.3937288E+02   -1.5120265E+00
   1.1041333E-02   5.3562840E+02   -1.5119696E+00
   1.1092323E-02   5.3191006E+02   -1.5119130E+00
   1.1143549E-02   5.2821766E+02   -1.5118566E+00
   1.1195011E-02   5.2455104E+02   -1.5118004E+00
   1.1246710E-02   5.2091000E+02   -1.5117445E+00
   1.1298649E-02   5.1729437E+02   -1.5116889E+00
   1.1350827E-02   5.1370396E+02   -1.5116335E+00
   1.1403247E-02   5.1013860E+02   -1.5115783E+00
   1.1455908E-02   5.0659812E+02   -1.5115233E+00
   1.1508813E-02   5.0308234E+02   -1.5114686E+00
   1.1561961E-02   4.9959108E+02   -1.5114141E+00
   1.1615356E-02   4.9612418E+02   -1.5113599E+00
   1.1668997E-02   4.9268145E+02   -1.5113059E+00
   1.1722885E-02   4.8926274E+02   -1.5112521E+00
   1.1777023E-02   4.8586787E+02   -1.5111986E+00
   1.1831410E-02   4.8249667E+02   -1.5111452E+00
   1.1886049E-02   4.7914899E+02   -1.5110922E+00
   1.1940940E-02   4.7582464E+02   -1.5110393E+00
   1.1996085E-02   4.7252348E+02   -1.5109867E+00
   1.2051484E-02   4.6924533E+02   -1.5109343E+00
   1.2107139E-02   4.6599004E+02   -1.5108821E+00
   1.2163051E-02   4.6275744E+02   -1.5108301E+00
   1.2219221E-02   4.5954738E+02   -1.5107784E+00
   1.2275651E-02   4.5635969E+02   -1.5107269E+00
   1.2332341E-02   4.5319422E+02   -1.5106756E+00
   1.2389293E-02   4.5005081E+02   -1.5106246E+00
   1.2446508E-02   4.4692931E+02   -1.5105737E+00
   1.2503987E-02   4.4382957E+02   -1.5105231E+00
   1.2561732E-02   4.4075142E+02   -1.5104727E+00
   1.2619743E-02   4.3769473E+02   -1.5104225E+00
   1.2678023E-02   4.3465933E+02   -1.5103726E+00
   1.2736571E-02   4.3164509E+02   -1.5103228E+00
   1.2795390E-02   4.2865185E+02   -1.5102733E+00
   1.2854480E-02   4.2567945E+02   -1.5102240E+00
   1.2913844E-02   4.2272777E+02   -1.5101749E+00
   1.2973481E-02   4.1979665E+02   -1.5101260E+00
   1.3033394E-02   4.1688595E+02   -1.5100773E+00
   1.3093584E-02   4.1399552E+02   -1.5100288E+00
   1.3154051E-02   4.1112522E+02   -1.5099805E+00
   1.3214798E-02   4.0827491E+02   -1.5099325E+00
   1.3275825E-02   4.0544446E+02   -1.5098846E+00
   1.3337135E-02   4.0263371E+02   -1.5098370E+00
   1.3398727E-02   3.9984254E+02   -1.5097896E+00
   1.3460604E-02   3.9707080E+02   -1.5097424E+00
   1.3522766E-02   3.9431837E+02   -1.5096953E+00
   1.3585216E-02   3.9158509E+02   -1.5096485E+00
   1.3647953E-02   3.8887085E+02   -1.5096019E+00
   1.3710981E-02   3.8617551E+02   -1.5095555E+00
   1.3774300E-02   3.8349892E+02   -1.5095093E+00
   1.3837911E-02   3.8084097E+02   -1.5094633E+00
   1.3901816E-02   3.7820152E+02   -1.5094175E+00
   1.3966016E-02   3.7558045E+02   -1.5093719E+00
   1.4030513E-02   3.7297761E+02   -1.5093264E+00
   1.4095307E-02   3.7039290E+02   -1.5092812E+00
   1.4160401E-02   3.6782617E+02   -1.5092362E+00
   1.4225795E-02   3.6527730E+02   -1.5091914E+00
   1.4291491E-02   3.6274617E+02   -1.5091468E+00
   1.4357491E-02   3.6023265E+02   -1.5091023E+00
   1.4423795E-02   3.5773663E+02   -1.5090581E+00
   1.4490406E-02   3.5525797E+02   -1.5090140E+00
   1.4557324E-02   3.5279655E+02   -1.5089702E+00
   1.4624551E-02   3.5035226E+02   -1.5089265E+00
   1.4692089E-02   3.4792498E+02   -1.5088831E+00
   1.4759938E-02   3.4551458E+02   -1.5088398E+00
   1.4828101E-02   3.4312094E+02   -1.5087967E+00
   1.4896579E-02   3.4074396E+02   -1.5087538E+00
   1.4965373E-02   3.3838351E+02   -1.5087110E+00
   1.5034485E-02   3.3603948E+02   -1.5086685E+00
   1.5103915E-02   3.3371175E+02   -1.5086262E+00
   1.5173667E-02   3.3140021E+02   -1.5085840E+00
   1.5243740E-02   3.2910475E+02   -1.5085420E+00
   1.5314138E-02   3.2682524E+02   -1.5085002E+00
   1.5384860E-02   3.2456159E+02   -1.5084586E+00
   1.5455909E-02   3.2231368E+02   -1.5084172E+00
   1.5527286E-02   3.2008140E+02   -1.5083759E+00
   1.5598992E-02   3.1786464E+02   -1.5083348E+00
   1.5671030E-02   3.1566329E+02   -1.5082940E+00
   1.5743401E-02   3.1347725E+02   -1.5082532E+00
   1.5816105E-02   3.1130640E+02   -1.5082127E+00
   1.5889146E-02   3.0915065E+02   -1.5081723E+00
   1.5962524E-02   3.0700987E+02   -1.5081322E+00
   1.6036240E-02   3.0488398E+02   -1.5080922E+00
   1.6110297E-02   3.0277287E+02   -1.5080523E+00
   1.6184696E-02   3.0067643E+02   -1.5080127E+00
   1.6259439E-02   2.9859456E+02   -1.5079732E+00
   1.6334527E-02   2.9652716E+02   -1.5079339E+00
   1.6409961E-02   2.9447412E+02   -1.5078947E+00
   1.6485744E-02   2.9243536E+02   -1.5078558E+00
   1.6561877E-02   2.9041076E+02   -1.5078170E+00
   1.6638361E-02   2.8840022E+02   -1.5077783E+00
   1.6715199E-02   2.8640366E+02   -1.5077399E+00
   1.6792392E-02   2.8442097E+02   -1.5077016E+00
   1.6869941E-02   2.8245206E+02   -1.5076635E+00
   1.6947848E-02   2.8049682E+02   -1.5076255E+00
   1.7026115E-02   2.7855517E+02   -1.5075877E+00
   1.7104743E-02   2.7662701E+02   -1.5075501E+00
   1.7183735E-02   2.7471224E+02   -1.5075127E+00
   1.7263091E-02   2.7281077E+02   -1.5074754E+00
   1.7342814E-02   2.7092251E+02   -1.5074382E+00
   1.7422905E-02   2.6904736E+02   -1.5074013E+00
   1.7503365E-02   2.6718524E+02   -1.5073645E+00
   1.7584198E-02   2.6533605E+02   -1.5073278E+00
   1.7665404E-02   2.6349971E+02   -1.5072913E+00
   1.7746984E-02   2.6167612E+02   -1.5072550E+00
   1.7828942E-02   2.5986519E+02   -1.5072189E+00
   1.7911278E-02   2.5806683E+02   -1.5071829E+00
   1.7993994E-02   2.5628097E+02   -1.5071470E+00
   1.8077092E-02   2.5450750E+02   -1.5071113E+00
   1.8160574E-02   2.5274635E+02   -1.5070758E+00
   1.8244441E-02   2.5099743E+02   -1.5070404E+00
   1.8328696E-02   2.4926065E+02   -1.5070052E+00
   1.8413340E-02   2.4753592E+02   -1.5069701E+00
   1.8498374E-02   2.4582317E+02   -1.5069352E+00
   1.8583802E-02   2.4412231E+02   -1.5069005E+00
   1.8669624E-02   2.4243326E+02   -1.5068659E+00
   1.8755842E-02   2.4075593E+02   -1.5068314E+00
   1.8842459E-02   2.3909025E+02   -1.5067971E+00
   1.8929475E-02   2.3743613E+02   -1.5067630E+00
   1.9016893E-02   2.3579348E+02   -1.5067290E+00
   1.9104715E-02   2.3416224E+02   -1.5066951E+00
   1.9192943E-02   2.3254232E+02   -1.5066614E+00
   1.9281578E-02   2.3093364E+02   -1.5066278E+00
   1.9370622E-02   2.2933613E+02   -1.5065944E+00
   1.9460078E-02   2.2774970E+02   -1.5065612E+00
   1.9549946E-02   2.2617428E+02   -1.5065281E+00
   1.9640230E-02   2.2460979E+02   -1.5064951E+00
   1.9730931E-02   2.2305616E+02   -1.5064623E+00
   1.9822050E-02   2.2151331E+02   -1.5064296E+00
   1.9913591E-02   2.1998116E+02   -1.5063971E+00
   2.0005554E-02   2.1845964E+02   -1.5063647E+00
   2.0097941E-02   2.1694868E+02   -1.5063324E+00
   2.0190756E-02   2.1544820E+02   -1.5063003E+00
   2.0283999E-02   2.1395813E+02   -1.5062683E+00
   2.0377672E-02   2.1247840E+02   -1.5062365E+00
   2.0471779E-02   2.1100893E+02   -1.5062048E+00
   2.0566319E-02   2.0954966E+02   -1.5061733E+00
   2.0661297E-02   2.0810050E+02   -1.5061419E+00
   2.0756713E-02   2.0666140E+02   -1.5061106E+00
   2.0852570E-02   2.0523228E+02   -1.5060795E+00
   2.0948869E-02   2.0381308E+02   -1.5060485E+00
   2.1045613E-02   2.0240371E+02   -1.5060176E+00
   2.1142804E-02   2.0100412E+02   -1.5059869E+00
   2.1240444E-02   1.9961424E+02   -1.5059563E+00
   2.1338534E-02   1.9823399E+02   -1.5059258E+00
   2.1437078E-02   1.9686331E+02   -1.5058955E+00
   2.1536076E-02   1.9550214E+02   -1.5058653E+00
   2.1635532E-02   1.9415041E+02   -1.5058352E+00
   2.1735447E-02   1.9280805E+02   -1.5058053E+00
   2.1835824E-02   1.9147500E+02   -1.5057755E+00
   2.1936664E-02   1.9015119E+02   -1.5057459E+00
   2.2037970E-02   1.8883656E+02   -1.5057163E+00
   2.2139744E-02   1.8753105E+02   -1.5056869E+00
   2.2241987E-02   1.8623458E+02   -1.5056576E+00
   2.2344703E-02   1.8494710E+02   -1.5056285E+00
   2.2447893E-02   1.8366855E+02   -1.5055995E+00
   2.2551560E-02   1.8239886E+02   -1.5055706E+00
   2.2655705E-02   1.8113797E+02   -1.5055418E+00
   2.2760332E-02   1.7988583E+02   -1.5055132E+00
   2.2865441E-02   1.7864236E+02   -1.5054847E+00
   2.2971036E-02   1.7740751E+02   -1.5054563E+00
   2.3077119E-02   1.7618122E+02   -1.5054280E+00
   2.3183692E-02   1.7496342E+02   -1.5053998E+00
   2.3290756E-02   1.7375407E+02   -1.5053718E+00
   2.3398315E-02   1.7255310E+02   -1.5053439E+00
   2.3506371E-02   1.7136045E+02   -1.5053161E+00
   2.3614926E-02   1.7017607E+02   -1.5052885E+00
   2.3723982E-02   1.6899990E+02   -1.5052609E+00
   2.3833542E-02   1.6783187E+02   -1.5052335E+00
   2.3943608E-02   1.6667194E+02   -1.5052062E+00
   2.4054182E-02   1.6552005E+02   -1.5051790E+00
   2.4165267E-02   1.6437613E+02   -1.5051520E+00
   2.4276865E-02   1.6324015E+02   -1.5051250E+00
   2.4388978E-02   1.6211203E+02   -1.5050982E+00
   2.4501609E-02   1.6099173E+02   -1.5050715E+00
   2.4614760E-02   1.5987919E+02   -1.5050449E+00
   2.4728433E-02   1.5877436E+02   -1.5050184E+00
   2.4842632E-02   1.5767719E+02   -1.5049921E+00
   2.4957357E-02   1.5658761E+02   -1.5049658E+00
   2.5072613E-02   1.5550559E+02   -1.5049397E+00
   2.5188401E-02   1.5443105E+02   -1.5049136E+00
   2.5304724E-02   1.5336396E+02   -1.5048877E+00
   2.5421584E-02   1.5230427E+02   -1.5048619E+00
   2.5538983E-02   1.5125191E+02   -1.5048362E+00
   2.5656925E-02   1.5020684E+02   -1.5048106E+00
   2.5775411E-02   1.4916901E+02   -1.5047852E+00
   2.5894445E-02   1.4813837E+02   -1.5047598E+00
   2.6014028E-02   1.4711487E+02   -1.5047345E+00
   2.6134164E-02   1.4609845E+02   -1.5047094E+00
   2.6254854E-02   1.4508908E+02   -1.5046844E+00
   2.6376101E-02   1.4408669E+02   -1.5046594E+00
   2.6497909E-02   1.4309125E+02   -1.5046346E+00
   2.6620279E-02   1.4210270E+02   -1.5046099E+00
   2.6743214E-02   1.4112099E+02   -1.5045853E+00
   2.6866717E-02   1.4014608E+02   -1.5045608E+00
   2.6990791E-02   1.3917793E+02   -1.5045363E+00
   2.7115437E-02   1.3821647E+02   -1.5045120E+00
   2.7240659E-02   1.3726168E+02   -1.5044878E+00
   2.7366459E-02   1.3631349E+02   -1.5044637E+00
   2.7492840E-02   1.3537187E+02   -1.5044397E+00
   2.7619805E-02   1.3443677E+02   -1.5044158E+00
   2.7747356E-02   1.3350815E+02   -1.5043920E+00
   2.7875496E-02   1.3258595E+02   -1.5043684E+00
   2.8004228E-02   1.3167014E+02   -1.5043448E+00
   2.8133555E-02   1.3076066E+02   -1.5043213E+00
   2.8263479E-02   1.2985748E+02   -1.5042979E+00
   2.8394002E-02   1.2896056E+02   -1.5042746E+00
   2.8525129E-02   1.2806984E+02   -1.5042514E+00
   2.8656861E-02   1.2718529E+02   -1.5042282E+00
   2.8789201E-02   1.2630687E+02   -1.5042052E+00
   2.8922153E-02   1.2543452E+02   -1.5041823E+00
   2.9055718E-02   1.2456821E+02   -1.5041595E+00
   2.9189901E-02   1.2370789E+02   -1.5041368E+00
   2.9324703E-02   1.2285354E+02   -1.5041141E+00
   2.9460127E-02   1.2200509E+02   -1.5040916E+00
   2.9596177E-02   1.2116252E+02   -1.5040691E+00
   2.9732855E-02   1.2032577E+02   -1.5040468E+00
   2.9870165E-02   1.1949482E+02   -1.5040245E+00
   3.0008108E-02   1.1866962E+02   -1.5040023E+00
   3.0146689E-02   1.1785013E+02   -1.5039802E+00
   3.0285910E-02   1.1703631E+02   -1.5039582E+00
   3.0425773E-02   1.1622812E+02   -1.5039363E+00
   3.0566282E-02   1.1542553E+02   -1.5039145E+00
   3.0707441E-02   1.1462849E+02   -1.5038928E+00
   3.0849251E-02   1.1383696E+02   -1.5038711E+00
   3.0991716E-02   1.1305091E+02   -1.5038496E+00
   3.1134839E-02   1.1227030E+02   -1.5038281E+00
   3.1278623E-02   1.1149509E+02   -1.5038067E+00
   3.1423071E-02   1.1072524E+02   -1.5037854E+00
   3.1568186E-02   1.0996072E+02   -1.5037642E+00
   3.1713971E-02   1.0920149E+02   -1.5037430E+00
   3.1860429E-02   1.0844752E+02   -1.5037220E+00
   3.2007564E-02   1.0769876E+02   -1.5037010E+00
   3.2155379E-02   1.0695517E+02   -1.5036801E+00
   3.2303875E-02   1.0621674E+02   -1.5036593E+00
   3.2453058E-02   1.0548341E+02   -1.5036385E+00
   3.2602930E-02   1.0475515E+02   -1.5036179E+00
   3.2753494E-02   1.0403193E+02   -1.5035973E+00
   3.2904753E-02   1.0331372E+02   -1.5035768E+00
   3.3056710E-02   1.0260047E+02   -1.5035564E+00
   3.3209369E-02   1.0189216E+02   -1.5035361E+00
   3.3362734E-02   1.0118874E+02   -1.5035158E+00
   3.3516806E-02   1.0049019E+02   -1.5034956E+00
   3.3671591E-02   9.9796478E+01   -1.5034755E+00
   3.3827089E-02   9.9107559E+01   -1.5034555E+00
   3.3983307E-02   9.8423405E+01   -1.5034355E+00
   3.4140245E-02   9.7743982E+01   -1.5034156E+00
   3.4297908E-02   9.7069259E+01   -1.5033958E+00
   3.4456300E-02   9.6399202E+01   -1.5033760E+00
   3.4615422E-02   9.5733779E+01   -1.5033564E+00
   3.4775280E-02   9.5072957E+01   -1.5033368E+00
   3.4935876E-02   9.4416706E+01   -1.5033172E+00
   3.5097213E-02   9.3764993E+01   -1.5032977E+00
   3.5259296E-02   9.3117787E+01   -1.5032784E+00
   3.5422127E-02   9.2475056E+01   -1.5032590E+00
   3.5585710E-02   9.1836770E+01   -1.5032398E+00
   3.5750049E-02   9.1202898E+01   -1.5032206E+00
   3.5915146E-02   9.0573409E+01   -1.5032014E+00
   3.6081006E-02   8.9948272E+01   -1.5031824E+00
   3.6247632E-02   8.9327458E+01   -1.5031634E+00
   3.6415027E-02   8.8710936E+01   -1.5031444E+00
   3.6583196E-02   8.8098678E+01   -1.5031256E+00
   3.6752141E-02   8.7490652E+01   -1.5031068E+00
   3.6921866E-02   8.6886830E+01   -1.5030880E+00
   3.7092375E-02   8.6287184E+01   -1.5030693E+00
   3.7263672E-02   8.5691682E+01   -1.5030507E+00
   3.7435759E-02   8.5100298E+01   -1.5030321E+00
   3.7608641E-02   8.4513003E+01   -1.5030136E+00
   3.7782322E-02   8.3929767E+01   -1.5029952E+00
   3.7956805E-02   8.3350564E+01   -1.5029768E+00
   3.8132093E-02   8.2775365E+01   -1.5029585E+00
   3.8308191E-02   8.2204143E+01   -1.5029402E+00
   3.8485102E-02   8.1636869E+01   -1.5029220E+00
   3.8662831E-02   8.1073516E+01   -1.5029038E+00
   3.8841380E-02   8.0514058E+01   -1.5028857E+00
   3.9020753E-02   7.9958467E+01   -1.5028676E+00
   3.9200955E-02   7.9406717E+01   -1.5028496E+00
   3.9381989E-02   7.8858780E+01   -1.5028317E+00
   3.9563859E-02   7.8314631E+01   -1.5028138E+00
   3.9746569E-02   7.7774243E+01   -1.5027959E+00
   3.9930123E-02   7.7237590E+01   -1.5027781E+00
   4.0114525E-02   7.6704646E+01   -1.5027604E+00
   4.0299778E-02   7.6175386E+01   -1.5027427E+00
   4.0485886E-02   7.5649784E+01   -1.5027250E+00
   4.0672854E-02   7.5127815E+01   -1.5027074E+00
   4.0860686E-02   7.4609453E+01   -1.5026899E+00
   4.1049385E-02   7.4094674E+01   -1.5026723E+00
   4.1238955E-02   7.3583453E+01   -1.5026549E+00
   4.1429401E-02   7.3075764E+01   -1.5026374E+00
   4.1620726E-02   7.2571584E+01   -1.5026201E+00
   4.1812935E-02   7.2070889E+01   -1.5026027E+00
   4.2006032E-02   7.1573654E+01   -1.5025854E+00
   4.2200020E-02   7.1079854E+01   -1.5025681E+00
   4.2394904E-02   7.0589468E+01   -1.5025509E+00
   4.2590688E-02   7.0102470E+01   -1.5025337E+00
   4.2787376E-02   6.9618837E+01   -1.5025166E+00
   4.2984973E-02   6.9138547E+01   -1.5024995E+00
   4.3183482E-02   6.8661575E+01   -1.5024824E+00
   4.3382908E-02   6.8187899E+01   -1.5024654E+00
   4.3583255E-02   6.7717497E+01   -1.5024484E+00
   4.3784527E-02   6.7250344E+01   -1.5024314E+00
   4.3986728E-02   6.6786420E+01   -1.5024145E+00
   4.4189864E-02   6.6325701E+01   -1.5023976E+00
   4.4393937E-02   6.5868165E+01   -1.5023807E+00
   4.4598953E-02   6.5413791E+01   -1.5023639E+00
   4.4804916E-02   6.4962556E+01   -1.5023470E+00
   4.5011829E-02   6.4514439E+01   -1.5023303E+00
   4.5219699E-02   6.4069418E+01   -1.5023135E+00
   4.5428528E-02   6.3627471E+01   -1.5022968E+00
   4.5638322E-02   6.3188578E+01   -1.5022801E+00
   4.5849084E-02   6.2752717E+01   -1.5022634E+00
   4.6060820E-02   6.2319868E+01   -1.5022467E+00
   4.6273534E-02   6.1890009E+01   -1.5022301E+00
   4.6487230E-02   6.1463120E+01   -1.5022135E+00
   4.6701913E-02   6.1039179E+01   -1.5021969E+00
   4.6917587E-02   6.0618168E+01   -1.5021803E+00
   4.7134257E-02   6.0200065E+01   -1.5021638E+00
   4.7351928E-02   5.9784850E+01   -1.5021473E+00
   4.7570604E-02   5.9372504E+01   -1.5021307E+00
   4.7790290E-02   5.8963006E+01   -1.5021142E+00
   4.8010991E-02   5.8556337E+01   -1.5020978E+00
   4.8232711E-02   5.8152477E+01   -1.5020813E+00
   4.8455454E-02   5.7751407E+01   -1.5020648E+00
   4.8679227E-02   5.7353107E+01   -1.5020484E+00
   4.8904033E-02   5.6957559E+01   -1.5020320E+00
   4.9129877E-02   5.6564743E+01   -1.5020155E+00
   4.9356763E-02   5.6174641E+01   -1.5019991E+00
   4.9584698E-02   5.5787233E+01   -1.5019827E+00
   4.9813685E-02   5.5402501E+01   -1.5019663E+00
   5.0043730E-02   5.5020426E+01   -1.5019499E+00
   5.0274837E-02   5.4640990E+01   -1.5019335E+00
   5.0507012E-02   5.4264175E+01   -1.5019172E+00
   5.0740259E-02   5.3889963E+01   -1.5019008E+00
   5.0974582E-02   5.3518336E+01   -1.5018844E+00
   5.1209988E-02   5.3149275E+01   -1.5018680E+00
   5.1446481E-02   5.2782763E+01   -1.5018516E+00
   5.1684067E-02   5.2418783E+01   -1.5018352E+00
   5.1922749E-02   5.2057317E+01   -1.5018188E+00
   5.2162534E-02   5.1698347E+01   -1.5018025E+00
   5.2403426E-02   5.1341856E+01   -1.5017861E+00
   5.2645430E-02   5.0987827E+01   -1.5017696E+00
   5.2888552E-02   5.0636243E+01   -1.5017532E+00
   5.3132797E-02   5.0287088E+01   -1.5017368E+00
   5.3378170E-02   4.9940344E+01   -1.5017204E+00
   5.3624676E-02   4.9595994E+01   -1.5017039E+00
   5.3872321E-02   4.9254023E+01   -1.5016875E+00
   5.4121109E-02   4.8914413E+01   -1.5016710E+00
   5.4371045E-02   4.8577148E+01   -1.5016545E+00
   5.4622137E-02   4.8242213E+01   -1.5016380E+00
   5.4874387E-02   4.7909591E+01   -1.5016215E+00
   5.5127803E-02   4.7579265E+01   -1.5016049E+00
   5.5382389E-02   4.7251221E+01   -1.5015884E+00
   5.5638151E-02   4.6925442E+01   -1.5015718E+00
   5.5895093E-02   4.6601913E+01   -1.5015551E+00
   5.6153223E-02   4.6280618E+01   -1.5015385E+00
   5.6412544E-02   4.5961542E+01   -1.5015218E+00
   5.6673063E-02   4.5644668E+01   -1.5015051E+00
   5.6934786E-02   4.5329984E+01   -1.5014884E+00
   5.7197716E-02   4.5017472E+01   -1.5014717E+00
   5.7461861E-02   4.4707117E+01   -1.5014549E+00
   5.7727226E-02   4.4398906E+01   -1.5014381E+00
   5.7993817E-02   4.4092824E+01   -1.5014212E+00
   5.8261638E-02   4.3788855E+01   -1.5014043E+00
   5.8530696E-02   4.3486984E+01   -1.5013874E+00
   5.8800997E-02   4.3187198E+01   -1.5013704E+00
   5.9072547E-02   4.2889483E+01   -1.5013534E+00
   5.9345350E-02   4.2593822E+01   -1.5013363E+00
   5.9619413E-02   4.2300204E+01   -1.5013192E+00
   5.9894741E-02   4.2008612E+01   -1.5013021E+00
   6.0171342E-02   4.1719034E+01   -1.5012849E+00
   6.0449219E-02   4.1431456E+01   -1.5012676E+00
   6.0728380E-02   4.1145862E+01   -1.5012503E+00
   6.1008830E-02   4.0862241E+01   -1.5012330E+00
   6.1290575E-02   4.0580578E+01   -1.5012156E+00
   6.1573621E-02   4.0300860E+01   -1.5011981E+00
   6.1857975E-02   4.0023074E+01   -1.5011806E+00
   6.2143641E-02   3.9747205E+01   -1.5011630E+00
   6.2430627E-02   3.9473241E+01   -1.5011453E+00
   6.2718938E-02   3.9201168E+01   -1.5011276E+00
   6.3008581E-02   3.8930974E+01   -1.5011098E+00
   6.3299561E-02   3.8662645E+01   -1.5010920E+00
   6.3591885E-02   3.8396169E+01   -1.5010741E+00
   6.3885559E-02   3.8131533E+01   -1.5010561E+00
   6.4180590E-02   3.7868724E+01   -1.5010380E+00
   6.4476982E-02   3.7607729E+01   -1.5010199E+00
   6.4774744E-02   3.7348536E+01   -1.5010017E+00
   6.5073880E-02   3.7091133E+01   -1.5009834E+00
   6.5374398E-02   3.6835507E+01   -1.5009650E+00
   6.5676304E-02   3.6581645E+01   -1.5009466E+00
   6.5979604E-02   3.6329537E+01   -1.5009280E+00
   6.6284305E-02   3.6079169E+01   -1.5009094E+00
   6.6590413E-02   3.5830529E+01   -1.5008907E+00
   6.6897934E-02   3.5583606E+01   -1.5008719E+00
   6.7206876E-02   3.5338388E+01   -1.5008530E+00
   6.7517244E-02   3.5094862E+01   -1.5008340E+00
   6.7829046E-02   3.4853018E+01   -1.5008149E+00
   6.8142287E-02   3.4612843E+01   -1.5007957E+00
   6.8456976E-02   3.4374327E+01   -1.5007764E+00
   6.8773117E-02   3.4137457E+01   -1.5007570E+00
   6.9090719E-02   3.3902223E+01   -1.5007375E+00
   6.9409787E-02   3.3668612E+01   -1.5007178E+00
   6.9730328E-02   3.3436615E+01   -1.5006981E+00
   7.0052350E-02   3.3206218E+01   -1.5006783E+00
   7.0375859E-02   3.2977413E+01   -1.5006583E+00
   7.0700863E-02   3.2750187E+01   -1.5006382E+00
   7.1027367E-02   3.2524530E+01   -1.5006180E+00
   7.1355378E-02   3.2300431E+01   -1.5005977E+00
   7.1684905E-02   3.2077878E+01   -1.5005772E+00
   7.2015953E-02   3.1856862E+01   -1.5005566E+00
   7.2348531E-02   3.1637372E+01   -1.5005359E+00
   7.2682644E-02   3.1419398E+01   -1.5005150E+00
   7.3018300E-02   3.1202928E+01   -1.5004940E+00
   7.3355506E-02   3.0987952E+01   -1.5004729E+00
   7.3694269E-02   3.0774461E+01   -1.5004516E+00
   7.4034597E-02   3.0562443E+01   -1.5004302E+00
   7.4376497E-02   3.0351889E+01   -1.5004086E+00
   7.4719975E-02   3.0142789E+01   -1.5003869E+00
   7.5065040E-02   2.9935132E+01   -1.5003650E+00
   7.5411698E-02   2.9728909E+01   -1.5003430E+00
   7.5759957E-02   2.9524109E+01   -1.5003208E+00
   7.6109824E-02   2.9320724E+01   -1.5002984E+00
   7.6461308E-02   2.9118742E+01   -1.5002759E+00
