#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.1163343E+02   -1.5135525E+00
   8.4132246E-03   8.0599319E+02   -1.5134897E+00
   8.4520777E-03   8.0039237E+02   -1.5134271E+00
   8.4911103E-03   7.9483070E+02   -1.5133648E+00
   8.5303231E-03   7.8930791E+02   -1.5133028E+00
   8.5697171E-03   7.8382371E+02   -1.5132410E+00
   8.6092929E-03   7.7837784E+02   -1.5131795E+00
   8.6490515E-03   7.7297002E+02   -1.5131183E+00
   8.6889937E-03   7.6759999E+02   -1.5130573E+00
   8.7291204E-03   7.6226748E+02   -1.5129966E+00
   8.7694324E-03   7.5697223E+02   -1.5129361E+00
   8.8099306E-03   7.5171397E+02   -1.5128759E+00
   8.8506158E-03   7.4649244E+02   -1.5128160E+00
   8.8914888E-03   7.4130739E+02   -1.5127563E+00
   8.9325507E-03   7.3615855E+02   -1.5126969E+00
   8.9738021E-03   7.3104568E+02   -1.5126377E+00
   9.0152441E-03   7.2596851E+02   -1.5125788E+00
   9.0568774E-03   7.2092680E+02   -1.5125201E+00
   9.0987030E-03   7.1592030E+02   -1.5124617E+00
   9.1407218E-03   7.1094876E+02   -1.5124035E+00
   9.1829346E-03   7.0601193E+02   -1.5123456E+00
   9.2253423E-03   7.0110956E+02   -1.5122879E+00
   9.2679459E-03   6.9624142E+02   -1.5122305E+00
   9.3107463E-03   6.9140727E+02   -1.5121733E+00
   9.3537443E-03   6.8660686E+02   -1.5121164E+00
   9.3969409E-03   6.8183996E+02   -1.5120597E+00
   9.4403369E-03   6.7710633E+02   -1.5120033E+00
   9.4839334E-03   6.7240574E+02   -1.5119471E+00
   9.5277312E-03   6.6773795E+02   -1.5118911E+00
   9.5717312E-03   6.6310274E+02   -1.5118354E+00
   9.6159345E-03   6.5849987E+02   -1.5117799E+00
   9.6603419E-03   6.5392912E+02   -1.5117247E+00
   9.7049543E-03   6.4939026E+02   -1.5116696E+00
   9.7497728E-03   6.4488307E+02   -1.5116149E+00
   9.7947983E-03   6.4040732E+02   -1.5115603E+00
   9.8400317E-03   6.3596279E+02   -1.5115060E+00
   9.8854740E-03   6.3154927E+02   -1.5114520E+00
   9.9311262E-03   6.2716653E+02   -1.5113981E+00
   9.9769891E-03   6.2281436E+02   -1.5113445E+00
   1.0023064E-02   6.1849255E+02   -1.5112912E+00
   1.0069351E-02   6.1420088E+02   -1.5112380E+00
   1.0115853E-02   6.0993913E+02   -1.5111851E+00
   1.0162569E-02   6.0570711E+02   -1.5111324E+00
   1.0209501E-02   6.0150459E+02   -1.5110799E+00
   1.0256649E-02   5.9733137E+02   -1.5110277E+00
   1.0304015E-02   5.9318725E+02   -1.5109757E+00
   1.0351601E-02   5.8907203E+02   -1.5109239E+00
   1.0399405E-02   5.8498549E+02   -1.5108724E+00
   1.0447431E-02   5.8092743E+02   -1.5108210E+00
   1.0495678E-02   5.7689767E+02   -1.5107699E+00
   1.0544148E-02   5.7289599E+02   -1.5107190E+00
   1.0592842E-02   5.6892220E+02   -1.5106683E+00
   1.0641761E-02   5.6497611E+02   -1.5106179E+00
   1.0690906E-02   5.6105752E+02   -1.5105676E+00
   1.0740278E-02   5.5716624E+02   -1.5105176E+00
   1.0789877E-02   5.5330207E+02   -1.5104678E+00
   1.0839706E-02   5.4946483E+02   -1.5104182E+00
   1.0889765E-02   5.4565433E+02   -1.5103688E+00
   1.0940055E-02   5.4187037E+02   -1.5103196E+00
   1.0990577E-02   5.3811277E+02   -1.5102707E+00
   1.1041333E-02   5.3438136E+02   -1.5102219E+00
   1.1092323E-02   5.3067593E+02   -1.5101734E+00
   1.1143549E-02   5.2699632E+02   -1.5101251E+00
   1.1195011E-02   5.2334234E+02   -1.5100770E+00
   1.1246710E-02   5.1971380E+02   -1.5100291E+00
   1.1298649E-02   5.1611054E+02   -1.5099814E+00
   1.1350827E-02   5.1253238E+02   -1.5099339E+00
   1.1403247E-02   5.0897913E+02   -1.5098866E+00
   1.1455908E-02   5.0545063E+02   -1.5098395E+00
   1.1508813E-02   5.0194669E+02   -1.5097926E+00
   1.1561961E-02   4.9846716E+02   -1.5097459E+00
   1.1615356E-02   4.9501185E+02   -1.5096995E+00
   1.1668997E-02   4.9158059E+02   -1.5096532E+00
   1.1722885E-02   4.8817323E+02   -1.5096071E+00
   1.1777023E-02   4.8478958E+02   -1.5095612E+00
   1.1831410E-02   4.8142949E+02   -1.5095156E+00
   1.1886049E-02   4.7809279E+02   -1.5094701E+00
   1.1940940E-02   4.7477931E+02   -1.5094248E+00
   1.1996085E-02   4.7148890E+02   -1.5093797E+00
   1.2051484E-02   4.6822139E+02   -1.5093348E+00
   1.2107139E-02   4.6497662E+02   -1.5092902E+00
   1.2163051E-02   4.6175443E+02   -1.5092457E+00
   1.2219221E-02   4.5855466E+02   -1.5092014E+00
   1.2275651E-02   4.5537716E+02   -1.5091572E+00
   1.2332341E-02   4.5222177E+02   -1.5091133E+00
   1.2389293E-02   4.4908833E+02   -1.5090696E+00
   1.2446508E-02   4.4597670E+02   -1.5090260E+00
   1.2503987E-02   4.4288671E+02   -1.5089827E+00
   1.2561732E-02   4.3981822E+02   -1.5089395E+00
   1.2619743E-02   4.3677108E+02   -1.5088966E+00
   1.2678023E-02   4.3374513E+02   -1.5088538E+00
   1.2736571E-02   4.3074023E+02   -1.5088112E+00
   1.2795390E-02   4.2775623E+02   -1.5087688E+00
   1.2854480E-02   4.2479299E+02   -1.5087265E+00
   1.2913844E-02   4.2185036E+02   -1.5086845E+00
   1.2973481E-02   4.1892819E+02   -1.5086426E+00
   1.3033394E-02   4.1602635E+02   -1.5086009E+00
   1.3093584E-02   4.1314468E+02   -1.5085594E+00
   1.3154051E-02   4.1028305E+02   -1.5085181E+00
   1.3214798E-02   4.0744132E+02   -1.5084770E+00
   1.3275825E-02   4.0461935E+02   -1.5084360E+00
   1.3337135E-02   4.0181700E+02   -1.5083952E+00
   1.3398727E-02   3.9903414E+02   -1.5083546E+00
   1.3460604E-02   3.9627062E+02   -1.5083142E+00
   1.3522766E-02   3.9352631E+02   -1.5082739E+00
   1.3585216E-02   3.9080108E+02   -1.5082338E+00
   1.3647953E-02   3.8809480E+02   -1.5081939E+00
   1.3710981E-02   3.8540733E+02   -1.5081542E+00
   1.3774300E-02   3.8273853E+02   -1.5081147E+00
   1.3837911E-02   3.8008829E+02   -1.5080753E+00
   1.3901816E-02   3.7745647E+02   -1.5080361E+00
   1.3966016E-02   3.7484293E+02   -1.5079970E+00
   1.4030513E-02   3.7224756E+02   -1.5079582E+00
   1.4095307E-02   3.6967023E+02   -1.5079195E+00
   1.4160401E-02   3.6711081E+02   -1.5078809E+00
   1.4225795E-02   3.6456917E+02   -1.5078426E+00
   1.4291491E-02   3.6204519E+02   -1.5078044E+00
   1.4357491E-02   3.5953875E+02   -1.5077663E+00
   1.4423795E-02   3.5704972E+02   -1.5077285E+00
   1.4490406E-02   3.5457799E+02   -1.5076908E+00
   1.4557324E-02   3.5212343E+02   -1.5076532E+00
   1.4624551E-02   3.4968592E+02   -1.5076159E+00
   1.4692089E-02   3.4726534E+02   -1.5075787E+00
   1.4759938E-02   3.4486158E+02   -1.5075416E+00
   1.4828101E-02   3.4247451E+02   -1.5075048E+00
   1.4896579E-02   3.4010403E+02   -1.5074680E+00
   1.4965373E-02   3.3775001E+02   -1.5074315E+00
   1.5034485E-02   3.3541234E+02   -1.5073951E+00
   1.5103915E-02   3.3309090E+02   -1.5073588E+00
   1.5173667E-02   3.3078559E+02   -1.5073228E+00
   1.5243740E-02   3.2849628E+02   -1.5072868E+00
   1.5314138E-02   3.2622288E+02   -1.5072511E+00
   1.5384860E-02   3.2396526E+02   -1.5072155E+00
   1.5455909E-02   3.2172332E+02   -1.5071800E+00
   1.5527286E-02   3.1949694E+02   -1.5071447E+00
   1.5598992E-02   3.1728603E+02   -1.5071096E+00
   1.5671030E-02   3.1509046E+02   -1.5070746E+00
   1.5743401E-02   3.1291014E+02   -1.5070398E+00
   1.5816105E-02   3.1074495E+02   -1.5070051E+00
   1.5889146E-02   3.0859479E+02   -1.5069706E+00
   1.5962524E-02   3.0645956E+02   -1.5069362E+00
   1.6036240E-02   3.0433916E+02   -1.5069020E+00
   1.6110297E-02   3.0223347E+02   -1.5068679E+00
   1.6184696E-02   3.0014240E+02   -1.5068340E+00
   1.6259439E-02   2.9806584E+02   -1.5068002E+00
   1.6334527E-02   2.9600369E+02   -1.5067665E+00
   1.6409961E-02   2.9395586E+02   -1.5067331E+00
   1.6485744E-02   2.9192224E+02   -1.5066997E+00
   1.6561877E-02   2.8990273E+02   -1.5066665E+00
   1.6638361E-02   2.8789724E+02   -1.5066335E+00
   1.6715199E-02   2.8590567E+02   -1.5066006E+00
   1.6792392E-02   2.8392791E+02   -1.5065678E+00
   1.6869941E-02   2.8196388E+02   -1.5065352E+00
   1.6947848E-02   2.8001347E+02   -1.5065028E+00
   1.7026115E-02   2.7807660E+02   -1.5064704E+00
   1.7104743E-02   2.7615317E+02   -1.5064383E+00
   1.7183735E-02   2.7424308E+02   -1.5064062E+00
   1.7263091E-02   2.7234625E+02   -1.5063743E+00
   1.7342814E-02   2.7046257E+02   -1.5063426E+00
   1.7422905E-02   2.6859196E+02   -1.5063109E+00
   1.7503365E-02   2.6673433E+02   -1.5062794E+00
   1.7584198E-02   2.6488958E+02   -1.5062481E+00
   1.7665404E-02   2.6305763E+02   -1.5062169E+00
   1.7746984E-02   2.6123839E+02   -1.5061858E+00
   1.7828942E-02   2.5943177E+02   -1.5061549E+00
   1.7911278E-02   2.5763767E+02   -1.5061241E+00
   1.7993994E-02   2.5585602E+02   -1.5060934E+00
   1.8077092E-02   2.5408673E+02   -1.5060629E+00
   1.8160574E-02   2.5232970E+02   -1.5060325E+00
   1.8244441E-02   2.5058486E+02   -1.5060023E+00
   1.8328696E-02   2.4885212E+02   -1.5059721E+00
   1.8413340E-02   2.4713140E+02   -1.5059421E+00
   1.8498374E-02   2.4542261E+02   -1.5059123E+00
   1.8583802E-02   2.4372567E+02   -1.5058825E+00
   1.8669624E-02   2.4204049E+02   -1.5058529E+00
   1.8755842E-02   2.4036700E+02   -1.5058235E+00
   1.8842459E-02   2.3870511E+02   -1.5057941E+00
   1.8929475E-02   2.3705475E+02   -1.5057649E+00
   1.9016893E-02   2.3541582E+02   -1.5057358E+00
   1.9104715E-02   2.3378826E+02   -1.5057069E+00
   1.9192943E-02   2.3217198E+02   -1.5056781E+00
   1.9281578E-02   2.3056691E+02   -1.5056494E+00
   1.9370622E-02   2.2897296E+02   -1.5056208E+00
   1.9460078E-02   2.2739006E+02   -1.5055923E+00
   1.9549946E-02   2.2581813E+02   -1.5055640E+00
   1.9640230E-02   2.2425710E+02   -1.5055358E+00
   1.9730931E-02   2.2270689E+02   -1.5055077E+00
   1.9822050E-02   2.2116743E+02   -1.5054798E+00
   1.9913591E-02   2.1963863E+02   -1.5054519E+00
   2.0005554E-02   2.1812043E+02   -1.5054242E+00
   2.0097941E-02   2.1661275E+02   -1.5053966E+00
   2.0190756E-02   2.1511552E+02   -1.5053692E+00
   2.0283999E-02   2.1362867E+02   -1.5053418E+00
   2.0377672E-02   2.1215212E+02   -1.5053146E+00
   2.0471779E-02   2.1068580E+02   -1.5052875E+00
   2.0566319E-02   2.0922964E+02   -1.5052605E+00
   2.0661297E-02   2.0778357E+02   -1.5052336E+00
   2.0756713E-02   2.0634752E+02   -1.5052069E+00
   2.0852570E-02   2.0492142E+02   -1.5051802E+00
   2.0948869E-02   2.0350521E+02   -1.5051537E+00
   2.1045613E-02   2.0209880E+02   -1.5051273E+00
   2.1142804E-02   2.0070214E+02   -1.5051010E+00
   2.1240444E-02   1.9931516E+02   -1.5050749E+00
   2.1338534E-02   1.9793778E+02   -1.5050488E+00
   2.1437078E-02   1.9656994E+02   -1.5050229E+00
   2.1536076E-02   1.9521159E+02   -1.5049970E+00
   2.1635532E-02   1.9386264E+02   -1.5049713E+00
   2.1735447E-02   1.9252303E+02   -1.5049457E+00
   2.1835824E-02   1.9119271E+02   -1.5049202E+00
   2.1936664E-02   1.8987160E+02   -1.5048948E+00
   2.2037970E-02   1.8855964E+02   -1.5048695E+00
   2.2139744E-02   1.8725676E+02   -1.5048444E+00
   2.2241987E-02   1.8596291E+02   -1.5048193E+00
   2.2344703E-02   1.8467803E+02   -1.5047944E+00
   2.2447893E-02   1.8340204E+02   -1.5047696E+00
   2.2551560E-02   1.8213488E+02   -1.5047448E+00
   2.2655705E-02   1.8087651E+02   -1.5047202E+00
   2.2760332E-02   1.7962685E+02   -1.5046957E+00
   2.2865441E-02   1.7838584E+02   -1.5046713E+00
   2.2971036E-02   1.7715342E+02   -1.5046470E+00
   2.3077119E-02   1.7592954E+02   -1.5046228E+00
   2.3183692E-02   1.7471414E+02   -1.5045987E+00
   2.3290756E-02   1.7350715E+02   -1.5045747E+00
   2.3398315E-02   1.7230851E+02   -1.5045508E+00
   2.3506371E-02   1.7111818E+02   -1.5045270E+00
   2.3614926E-02   1.6993609E+02   -1.5045034E+00
   2.3723982E-02   1.6876218E+02   -1.5044798E+00
   2.3833542E-02   1.6759640E+02   -1.5044563E+00
   2.3943608E-02   1.6643869E+02   -1.5044329E+00
   2.4054182E-02   1.6528900E+02   -1.5044097E+00
   2.4165267E-02   1.6414726E+02   -1.5043865E+00
   2.4276865E-02   1.6301343E+02   -1.5043634E+00
   2.4388978E-02   1.6188745E+02   -1.5043404E+00
   2.4501609E-02   1.6076926E+02   -1.5043176E+00
   2.4614760E-02   1.5965881E+02   -1.5042948E+00
   2.4728433E-02   1.5855605E+02   -1.5042721E+00
   2.4842632E-02   1.5746093E+02   -1.5042495E+00
   2.4957357E-02   1.5637338E+02   -1.5042270E+00
   2.5072613E-02   1.5529336E+02   -1.5042047E+00
   2.5188401E-02   1.5422081E+02   -1.5041824E+00
   2.5304724E-02   1.5315569E+02   -1.5041602E+00
   2.5421584E-02   1.5209794E+02   -1.5041381E+00
   2.5538983E-02   1.5104751E+02   -1.5041160E+00
   2.5656925E-02   1.5000435E+02   -1.5040941E+00
   2.5775411E-02   1.4896841E+02   -1.5040723E+00
   2.5894445E-02   1.4793964E+02   -1.5040506E+00
   2.6014028E-02   1.4691799E+02   -1.5040289E+00
   2.6134164E-02   1.4590341E+02   -1.5040074E+00
   2.6254854E-02   1.4489585E+02   -1.5039859E+00
   2.6376101E-02   1.4389526E+02   -1.5039645E+00
   2.6497909E-02   1.4290159E+02   -1.5039433E+00
   2.6620279E-02   1.4191481E+02   -1.5039221E+00
   2.6743214E-02   1.4093484E+02   -1.5039010E+00
   2.6866717E-02   1.3996166E+02   -1.5038800E+00
   2.6990791E-02   1.3899522E+02   -1.5038590E+00
   2.7115437E-02   1.3803545E+02   -1.5038382E+00
   2.7240659E-02   1.3708233E+02   -1.5038174E+00
   2.7366459E-02   1.3613581E+02   -1.5037968E+00
   2.7492840E-02   1.3519583E+02   -1.5037762E+00
   2.7619805E-02   1.3426235E+02   -1.5037557E+00
   2.7747356E-02   1.3333534E+02   -1.5037353E+00
   2.7875496E-02   1.3241473E+02   -1.5037149E+00
   2.8004228E-02   1.3150050E+02   -1.5036947E+00
   2.8133555E-02   1.3059258E+02   -1.5036745E+00
   2.8263479E-02   1.2969095E+02   -1.5036545E+00
   2.8394002E-02   1.2879556E+02   -1.5036345E+00
   2.8525129E-02   1.2790636E+02   -1.5036145E+00
   2.8656861E-02   1.2702331E+02   -1.5035947E+00
   2.8789201E-02   1.2614637E+02   -1.5035750E+00
   2.8922153E-02   1.2527549E+02   -1.5035553E+00
   2.9055718E-02   1.2441064E+02   -1.5035357E+00
   2.9189901E-02   1.2355177E+02   -1.5035162E+00
   2.9324703E-02   1.2269884E+02   -1.5034967E+00
   2.9460127E-02   1.2185181E+02   -1.5034774E+00
   2.9596177E-02   1.2101063E+02   -1.5034581E+00
   2.9732855E-02   1.2017528E+02   -1.5034389E+00
   2.9870165E-02   1.1934570E+02   -1.5034197E+00
   3.0008108E-02   1.1852186E+02   -1.5034007E+00
   3.0146689E-02   1.1770371E+02   -1.5033817E+00
   3.0285910E-02   1.1689122E+02   -1.5033628E+00
   3.0425773E-02   1.1608436E+02   -1.5033440E+00
   3.0566282E-02   1.1528307E+02   -1.5033252E+00
   3.0707441E-02   1.1448732E+02   -1.5033065E+00
   3.0849251E-02   1.1369707E+02   -1.5032879E+00
   3.0991716E-02   1.1291229E+02   -1.5032694E+00
   3.1134839E-02   1.1213294E+02   -1.5032509E+00
   3.1278623E-02   1.1135897E+02   -1.5032325E+00
   3.1423071E-02   1.1059036E+02   -1.5032141E+00
   3.1568186E-02   1.0982706E+02   -1.5031959E+00
   3.1713971E-02   1.0906904E+02   -1.5031777E+00
   3.1860429E-02   1.0831625E+02   -1.5031596E+00
   3.2007564E-02   1.0756868E+02   -1.5031415E+00
   3.2155379E-02   1.0682627E+02   -1.5031235E+00
   3.2303875E-02   1.0608899E+02   -1.5031056E+00
   3.2453058E-02   1.0535681E+02   -1.5030877E+00
   3.2602930E-02   1.0462970E+02   -1.5030700E+00
   3.2753494E-02   1.0390761E+02   -1.5030522E+00
   3.2904753E-02   1.0319051E+02   -1.5030346E+00
   3.3056710E-02   1.0247837E+02   -1.5030170E+00
   3.3209369E-02   1.0177115E+02   -1.5029994E+00
   3.3362734E-02   1.0106882E+02   -1.5029820E+00
   3.3516806E-02   1.0037134E+02   -1.5029646E+00
   3.3671591E-02   9.9678690E+01   -1.5029472E+00
   3.3827089E-02   9.8990825E+01   -1.5029299E+00
   3.3983307E-02   9.8307714E+01   -1.5029127E+00
   3.4140245E-02   9.7629325E+01   -1.5028955E+00
   3.4297908E-02   9.6955625E+01   -1.5028784E+00
   3.4456300E-02   9.6286581E+01   -1.5028614E+00
   3.4615422E-02   9.5622161E+01   -1.5028444E+00
   3.4775280E-02   9.4962334E+01   -1.5028274E+00
   3.4935876E-02   9.4307067E+01   -1.5028106E+00
   3.5097213E-02   9.3656329E+01   -1.5027937E+00
   3.5259296E-02   9.3010088E+01   -1.5027770E+00
   3.5422127E-02   9.2368314E+01   -1.5027603E+00
   3.5585710E-02   9.1730974E+01   -1.5027436E+00
   3.5750049E-02   9.1098040E+01   -1.5027270E+00
   3.5915146E-02   9.0469480E+01   -1.5027105E+00
   3.6081006E-02   8.9845263E+01   -1.5026940E+00
   3.6247632E-02   8.9225360E+01   -1.5026775E+00
   3.6415027E-02   8.8609741E+01   -1.5026611E+00
   3.6583196E-02   8.7998376E+01   -1.5026448E+00
   3.6752141E-02   8.7391236E+01   -1.5026285E+00
   3.6921866E-02   8.6788291E+01   -1.5026123E+00
   3.7092375E-02   8.6189513E+01   -1.5025961E+00
   3.7263672E-02   8.5594872E+01   -1.5025799E+00
   3.7435759E-02   8.5004340E+01   -1.5025638E+00
   3.7608641E-02   8.4417888E+01   -1.5025478E+00
   3.7782322E-02   8.3835489E+01   -1.5025318E+00
   3.7956805E-02   8.3257114E+01   -1.5025158E+00
   3.8132093E-02   8.2682735E+01   -1.5024999E+00
   3.8308191E-02   8.2112324E+01   -1.5024841E+00
   3.8485102E-02   8.1545855E+01   -1.5024682E+00
   3.8662831E-02   8.0983299E+01   -1.5024525E+00
   3.8841380E-02   8.0424631E+01   -1.5024367E+00
   3.9020753E-02   7.9869821E+01   -1.5024210E+00
   3.9200955E-02   7.9318845E+01   -1.5024054E+00
   3.9381989E-02   7.8771676E+01   -1.5023897E+00
   3.9563859E-02   7.8228287E+01   -1.5023742E+00
   3.9746569E-02   7.7688651E+01   -1.5023586E+00
   3.9930123E-02   7.7152744E+01   -1.5023431E+00
   4.0114525E-02   7.6620539E+01   -1.5023277E+00
   4.0299778E-02   7.6092011E+01   -1.5023122E+00
   4.0485886E-02   7.5567133E+01   -1.5022969E+00
   4.0672854E-02   7.5045882E+01   -1.5022815E+00
   4.0860686E-02   7.4528232E+01   -1.5022662E+00
   4.1049385E-02   7.4014157E+01   -1.5022509E+00
   4.1238955E-02   7.3503633E+01   -1.5022357E+00
   4.1429401E-02   7.2996636E+01   -1.5022204E+00
   4.1620726E-02   7.2493141E+01   -1.5022052E+00
   4.1812935E-02   7.1993124E+01   -1.5021901E+00
   4.2006032E-02   7.1496561E+01   -1.5021750E+00
   4.2200020E-02   7.1003428E+01   -1.5021599E+00
   4.2394904E-02   7.0513701E+01   -1.5021448E+00
   4.2590688E-02   7.0027356E+01   -1.5021298E+00
   4.2787376E-02   6.9544371E+01   -1.5021147E+00
   4.2984973E-02   6.9064722E+01   -1.5020998E+00
   4.3183482E-02   6.8588385E+01   -1.5020848E+00
   4.3382908E-02   6.8115339E+01   -1.5020699E+00
   4.3583255E-02   6.7645560E+01   -1.5020549E+00
   4.3784527E-02   6.7179025E+01   -1.5020400E+00
   4.3986728E-02   6.6715713E+01   -1.5020252E+00
   4.4189864E-02   6.6255600E+01   -1.5020103E+00
   4.4393937E-02   6.5798665E+01   -1.5019955E+00
   4.4598953E-02   6.5344886E+01   -1.5019807E+00
   4.4804916E-02   6.4894240E+01   -1.5019659E+00
   4.5011829E-02   6.4446707E+01   -1.5019511E+00
   4.5219699E-02   6.4002265E+01   -1.5019364E+00
   4.5428528E-02   6.3560892E+01   -1.5019217E+00
   4.5638322E-02   6.3122567E+01   -1.5019069E+00
   4.5849084E-02   6.2687269E+01   -1.5018922E+00
   4.6060820E-02   6.2254977E+01   -1.5018775E+00
   4.6273534E-02   6.1825670E+01   -1.5018629E+00
   4.6487230E-02   6.1399328E+01   -1.5018482E+00
   4.6701913E-02   6.0975931E+01   -1.5018335E+00
   4.6917587E-02   6.0555456E+01   -1.5018189E+00
   4.7134257E-02   6.0137886E+01   -1.5018042E+00
   4.7351928E-02   5.9723199E+01   -1.5017896E+00
   4.7570604E-02   5.9311375E+01   -1.5017750E+00
   4.7790290E-02   5.8902395E+01   -1.5017604E+00
   4.8010991E-02   5.8496239E+01   -1.5017458E+00
   4.8232711E-02   5.8092888E+01   -1.5017312E+00
   4.8455454E-02   5.7692322E+01   -1.5017165E+00
   4.8679227E-02   5.7294521E+01   -1.5017019E+00
   4.8904033E-02   5.6899468E+01   -1.5016873E+00
   4.9129877E-02   5.6507142E+01   -1.5016727E+00
   4.9356763E-02   5.6117525E+01   -1.5016581E+00
   4.9584698E-02   5.5730598E+01   -1.5016435E+00
   4.9813685E-02   5.5346343E+01   -1.5016289E+00
   5.0043730E-02   5.4964741E+01   -1.5016143E+00
   5.0274837E-02   5.4585773E+01   -1.5015997E+00
   5.0507012E-02   5.4209422E+01   -1.5015851E+00
   5.0740259E-02   5.3835670E+01   -1.5015705E+00
   5.0974582E-02   5.3464498E+01   -1.5015558E+00
   5.1209988E-02   5.3095889E+01   -1.5015412E+00
   5.1446481E-02   5.2729824E+01   -1.5015265E+00
   5.1684067E-02   5.2366287E+01   -1.5015119E+00
   5.1922749E-02   5.2005260E+01   -1.5014972E+00
   5.2162534E-02   5.1646725E+01   -1.5014825E+00
   5.2403426E-02   5.1290666E+01   -1.5014678E+00
   5.2645430E-02   5.0937065E+01   -1.5014531E+00
   5.2888552E-02   5.0585905E+01   -1.5014383E+00
   5.3132797E-02   5.0237169E+01   -1.5014236E+00
   5.3378170E-02   4.9890841E+01   -1.5014088E+00
   5.3624676E-02   4.9546904E+01   -1.5013940E+00
   5.3872321E-02   4.9205341E+01   -1.5013792E+00
   5.4121109E-02   4.8866136E+01   -1.5013643E+00
   5.4371045E-02   4.8529272E+01   -1.5013494E+00
   5.4622137E-02   4.8194735E+01   -1.5013345E+00
   5.4874387E-02   4.7862507E+01   -1.5013196E+00
   5.5127803E-02   4.7532572E+01   -1.5013047E+00
   5.5382389E-02   4.7204915E+01   -1.5012897E+00
   5.5638151E-02   4.6879519E+01   -1.5012747E+00
   5.5895093E-02   4.6556370E+01   -1.5012596E+00
   5.6153223E-02   4.6235452E+01   -1.5012445E+00
   5.6412544E-02   4.5916749E+01   -1.5012294E+00
   5.6673063E-02   4.5600246E+01   -1.5012143E+00
   5.6934786E-02   4.5285928E+01   -1.5011991E+00
   5.7197716E-02   4.4973780E+01   -1.5011839E+00
   5.7461861E-02   4.4663786E+01   -1.5011686E+00
   5.7727226E-02   4.4355932E+01   -1.5011533E+00
   5.7993817E-02   4.4050203E+01   -1.5011379E+00
   5.8261638E-02   4.3746585E+01   -1.5011225E+00
   5.8530696E-02   4.3445062E+01   -1.5011071E+00
   5.8800997E-02   4.3145621E+01   -1.5010916E+00
   5.9072547E-02   4.2848246E+01   -1.5010760E+00
   5.9345350E-02   4.2552925E+01   -1.5010604E+00
   5.9619413E-02   4.2259641E+01   -1.5010448E+00
   5.9894741E-02   4.1968383E+01   -1.5010290E+00
   6.0171342E-02   4.1679134E+01   -1.5010133E+00
   6.0449219E-02   4.1391882E+01   -1.5009975E+00
   6.0728380E-02   4.1106613E+01   -1.5009816E+00
   6.1008830E-02   4.0823313E+01   -1.5009656E+00
   6.1290575E-02   4.0541968E+01   -1.5009496E+00
   6.1573621E-02   4.0262565E+01   -1.5009336E+00
   6.1857975E-02   3.9985091E+01   -1.5009174E+00
   6.2143641E-02   3.9709532E+01   -1.5009012E+00
   6.2430627E-02   3.9435875E+01   -1.5008849E+00
   6.2718938E-02   3.9164107E+01   -1.5008686E+00
   6.3008581E-02   3.8894215E+01   -1.5008522E+00
   6.3299561E-02   3.8626185E+01   -1.5008357E+00
   6.3591885E-02   3.8360005E+01   -1.5008191E+00
   6.3885559E-02   3.8095663E+01   -1.5008025E+00
   6.4180590E-02   3.7833145E+01   -1.5007857E+00
   6.4476982E-02   3.7572439E+01   -1.5007689E+00
   6.4774744E-02   3.7313533E+01   -1.5007520E+00
   6.5073880E-02   3.7056413E+01   -1.5007350E+00
   6.5374398E-02   3.6801068E+01   -1.5007180E+00
   6.5676304E-02   3.6547486E+01   -1.5007008E+00
   6.5979604E-02   3.6295653E+01   -1.5006835E+00
   6.6284305E-02   3.6045559E+01   -1.5006662E+00
   6.6590413E-02   3.5797191E+01   -1.5006487E+00
   6.6897934E-02   3.5550537E+01   -1.5006312E+00
   6.7206876E-02   3.5305586E+01   -1.5006135E+00
   6.7517244E-02   3.5062325E+01   -1.5005958E+00
   6.7829046E-02   3.4820743E+01   -1.5005779E+00
   6.8142287E-02   3.4580829E+01   -1.5005599E+00
   6.8456976E-02   3.4342570E+01   -1.5005419E+00
   6.8773117E-02   3.4105956E+01   -1.5005237E+00
   6.9090719E-02   3.3870975E+01   -1.5005054E+00
   6.9409787E-02   3.3637616E+01   -1.5004869E+00
   6.9730328E-02   3.3405867E+01   -1.5004684E+00
   7.0052350E-02   3.3175718E+01   -1.5004497E+00
   7.0375859E-02   3.2947157E+01   -1.5004310E+00
   7.0700863E-02   3.2720174E+01   -1.5004120E+00
   7.1027367E-02   3.2494757E+01   -1.5003930E+00
   7.1355378E-02   3.2270897E+01   -1.5003738E+00
   7.1684905E-02   3.2048581E+01   -1.5003545E+00
   7.2015953E-02   3.1827799E+01   -1.5003351E+00
   7.2348531E-02   3.1608542E+01   -1.5003155E+00
   7.2682644E-02   3.1390797E+01   -1.5002958E+00
   7.3018300E-02   3.1174556E+01   -1.5002759E+00
   7.3355506E-02   3.0959807E+01   -1.5002559E+00
   7.3694269E-02   3.0746540E+01   -1.5002357E+00
   7.4034597E-02   3.0534745E+01   -1.5002154E+00
   7.4376497E-02   3.0324412E+01   -1.5001949E+00
   7.4719975E-02   3.0115530E+01   -1.5001743E+00
   7.5065040E-02   2.9908090E+01   -1.5001535E+00
   7.5411698E-02   2.9702082E+01   -1.5001326E+00
   7.5759957E-02   2.9497496E+01   -1.5001114E+00
   7.6109824E-02   2.9294322E+01   -1.5000901E+00
   7.6461308E-02   2.9092550E+01   -1.5000687E+00
